Time,Iteration,Cost,Parameters
Tue Jun 25 02:56:20 2024,0,0.14323320009487417,[-2.90631243  2.24056361 -2.12740862 -0.11340205  0.55701606 -2.77323795
Thu Jun 27 07:36:10 2024,734,0.10132493135058886,[-3.23577762  2.13158456 -2.32815413 -0.21205286  0.55954034 -2.62255592
  2.97191314  2.14917005  1.33703524 -1.19983096  0.46970472  1.27115625
  1.07721401 -1.75738467  0.67715793  2.77183558 -0.5636523  -0.49742519
 -1.93840997  0.67043605  1.56824462  2.90154091 -1.16794998 -0.31786228
 -2.31015643 -2.23918201  3.00620685  2.61757623 -0.8313032  -2.81484012
  1.38242395  0.01023531 -2.31350535  2.08197904  1.13141472 -0.60382078
  1.20612231 -1.99497788 -0.27672415  2.35282486 -0.31700496  0.66275507
  2.60185     1.07708953  2.62207546  2.96771801  2.68542181 -2.95182676
  0.3391297  -0.6820124   1.64798202  2.72879881 -0.18668624 -2.50840053
  2.6684362  -2.93432656  0.75149635 -0.75101793 -1.7904782   3.04609198
 -1.8048811  -1.73894004 -2.56360878  2.27251656 -2.20336492  1.94288316
  1.91555297  1.3978387   2.65530575  2.79270145  1.75524232  1.57732759
 -1.60509984 -2.3666195   1.25029805  0.70440343  1.59039941 -2.84450718
 -0.37807501  2.41379893 -0.88881743  1.44189057  1.76049821  0.52940658
 -0.87204657  1.30840571  0.7569428  -0.39586392  2.75247966 -2.29888408
  1.47083446 -0.5616974   1.07379382 -2.99318958 -2.27298185  0.35068222
 -1.03211528 -0.4140993   0.41095309 -0.02592627]
Thu Jun 27 07:40:21 2024,735,0.10131849204459346,[-3.23607097  2.13129121 -2.32844748 -0.21175951  0.55983369 -2.62284927
  2.97220649  2.1488767   1.33674189 -1.19953761  0.46999807  1.2714496
  1.07692066 -1.75767802  0.67745128  2.77154223 -0.56394565 -0.49713184
 -1.93870332  0.6707294   1.56795127  2.90124756 -1.16824333 -0.31815563
 -2.31044978 -2.23947536  3.0059135   2.61728288 -0.83100985 -2.81454677
  1.3821306   0.00994196 -2.3137987   2.08227239  1.13112137 -0.60411413
  1.20582896 -1.99468453 -0.2764308   2.35253151 -0.31671161  0.66246172
  2.60214335  1.07738288  2.62178211  2.96801136  2.68512846 -2.95153341
  0.33942305 -0.68230575  1.64768867  2.72909216 -0.18639289 -2.50869388
  2.66872955 -2.93461991  0.7517897  -0.75072458 -1.79077155  3.04638533
 -1.80517445 -1.73864669 -2.56331543  2.27222321 -2.20307157  1.94258981
  1.91525962  1.39813205  2.6550124   2.7924081   1.75494897  1.57762094
 -1.60480649 -2.36632615  1.2505914   0.70469678  1.59010606 -2.84480053
 -0.37778166  2.41409228 -0.88911078  1.44218392  1.76020486  0.52969993
 -0.87233992  1.30869906  0.75723615 -0.39615727  2.75277301 -2.29859073
  1.47112781 -0.56199075  1.07408717 -2.99289623 -2.2726885   0.35038887
 -1.03182193 -0.41439265  0.41065974 -0.02563292]
Thu Jun 27 07:44:29 2024,736,0.10131852250442307,[-3.23607004  2.13129214 -2.32844841 -0.21176044  0.55983276 -2.62284834
  2.97220556  2.14887763  1.33674282 -1.19953668  0.469999    1.27145053
  1.07691973 -1.75767709  0.67745035  2.77154316 -0.56394658 -0.49713277
 -1.93870425  0.67073033  1.56795034  2.90124663 -1.1682424  -0.31815471
 -2.31044885 -2.23947443  3.00591443  2.61728381 -0.83100892 -2.81454584
  1.38213153  0.00994103 -2.31379963  2.08227146  1.1311223  -0.6041132
  1.20582989 -1.9946836  -0.27642988  2.35253058 -0.31671254  0.66246265
  2.60214428  1.07738381  2.62178118  2.96801043  2.68512939 -2.95153248
  0.33942212 -0.68230482  1.64768775  2.72909309 -0.18639382 -2.50869481
  2.66872862 -2.93462084  0.75178877 -0.75072365 -1.79077062  3.0463844
 -1.80517538 -1.73864576 -2.56331635  2.27222228 -2.20307064  1.94258888
  1.91526055  1.39813298  2.65501333  2.79240717  1.75494804  1.57762187
 -1.60480742 -2.36632708  1.25059047  0.70469585  1.59010513 -2.84480146
 -0.37778073  2.4140932  -0.88911171  1.44218485  1.76020393  0.52970086
 -0.87233899  1.30869999  0.75723708 -0.39615634  2.75277394 -2.29859165
  1.47112874 -0.56198982  1.07408624 -2.9928953  -2.27268943  0.35038794
 -1.03182286 -0.41439358  0.41066067 -0.02563199]
Thu Jun 27 07:48:40 2024,737,0.1013127591705364,[-3.23638893  2.13097325 -2.32812952 -0.21207933  0.56015165 -2.62252946
  2.97252445  2.14855874  1.33642394 -1.19985557  0.47031788  1.27176941
  1.07660084 -1.75735821  0.67713146  2.77122427 -0.5636277  -0.49745166
 -1.93902314  0.67041144  1.56826922  2.90156551 -1.16792351 -0.31783582
 -2.31076774 -2.23979332  3.00623331  2.6176027  -0.8313278  -2.81422696
  1.38245042  0.01025992 -2.31411852  2.08259035  1.13144118 -0.60443209
  1.205511   -1.99500249 -0.27611099  2.3522117  -0.31639365  0.66278154
  2.60182539  1.07770269  2.62210007  2.96769154  2.68544827 -2.95121359
  0.33910323 -0.68198594  1.64736886  2.7287742  -0.18607493 -2.50901369
  2.6690475  -2.93430196  0.75146989 -0.75104253 -1.79045174  3.04670328
 -1.80485649 -1.73896465 -2.56363524  2.27190339 -2.20275175  1.94290776
  1.91494167  1.3978141   2.65469444  2.79208828  1.75462916  1.57730298
 -1.60512631 -2.36664597  1.25027158  0.70437697  1.59042401 -2.84448258
 -0.37809961  2.41441209 -0.88879282  1.44250374  1.75988505  0.53001975
 -0.87265787  1.30901887  0.75691819 -0.39647523  2.75245505 -2.29827277
  1.47144763 -0.56167094  1.07376735 -2.99321419 -2.27300832  0.35070682
 -1.03214174 -0.41471247  0.41097955 -0.02531311]
Thu Jun 27 07:52:46 2024,738,0.10131010891586306,[-3.23631677  2.13090109 -2.32805737 -0.21215149  0.56022381 -2.6224573
  2.97259661  2.1486309   1.33635178 -1.19992773  0.47024573  1.27184157
  1.076673   -1.75728605  0.6770593   2.77129643 -0.56369986 -0.4973795
 -1.9390953   0.6704836   1.56819706  2.90163767 -1.16785135 -0.31790798
 -2.31069558 -2.23972116  3.00630547  2.61767486 -0.83139996 -2.8141548
  1.38237826  0.01033208 -2.31404636  2.08266251  1.13151334 -0.60435993
  1.20558316 -1.99493033 -0.27603883  2.35228385 -0.31632149  0.66270938
  2.60189755  1.07777485  2.62217223  2.9677637   2.68552043 -2.95128575
  0.33903107 -0.68205809  1.6472967   2.72884636 -0.18614709 -2.50908585
  2.66911966 -2.93437411  0.75139773 -0.75111469 -1.7905239   3.04663113
 -1.80492865 -1.73903681 -2.5637074   2.27197555 -2.20282391  1.94283561
  1.91486951  1.39788625  2.6547666   2.79216044  1.754557    1.57737514
 -1.60505415 -2.36671813  1.25019942  0.70444913  1.59035185 -2.84455474
 -0.37817177  2.41433993 -0.88886498  1.44243158  1.75995721  0.5300919
 -0.87273003  1.30894672  0.75684604 -0.39640307  2.75252721 -2.29820061
  1.47137547 -0.56159878  1.0736952  -2.99328634 -2.27293616  0.35063467
 -1.03206959 -0.41464031  0.41090739 -0.02538527]
Thu Jun 27 07:56:54 2024,739,0.10130902301561072,[-3.23659     2.13062786 -2.32778414 -0.21242472  0.55995058 -2.62218407
  2.97232338  2.14890413  1.33662501 -1.20020096  0.47051896  1.2721148
  1.07639977 -1.75755928  0.67678608  2.77156966 -0.56397309 -0.49710627
 -1.93882207  0.67075683  1.56847029  2.90136444 -1.16812458 -0.31763475
 -2.31042235 -2.23999439  3.0065787   2.61794809 -0.83112673 -2.81442803
  1.38210503  0.01005885 -2.31377313  2.08293574  1.13178657 -0.60463316
  1.20585639 -1.99520356 -0.2757656   2.35255708 -0.31659472  0.66298261
  2.60162432  1.07804808  2.621899    2.96803693  2.6852472  -2.95101252
  0.33875784 -0.68233132  1.64702347  2.72857313 -0.18642032 -2.50881262
  2.66884643 -2.93464734  0.7511245  -0.75138792 -1.79025067  3.0463579
 -1.80465542 -1.73876358 -2.56343417  2.27224878 -2.20309714  1.94310884
  1.91514274  1.39761302  2.65503983  2.79188721  1.75483023  1.57764837
 -1.60478092 -2.36699136  1.25047265  0.7041759   1.59062508 -2.84428151
 -0.37789854  2.41461316 -0.88859175  1.44270481  1.76023044  0.52981867
 -0.8724568   1.30921995  0.75711927 -0.39612984  2.75280044 -2.29847384
  1.47110224 -0.56187201  1.07396843 -2.99301311 -2.27266293  0.3509079
 -1.03234282 -0.41436708  0.41118062 -0.0256585 ]
Thu Jun 27 08:01:01 2024,740,0.10130528716652332,[-3.23677624  2.13081411 -2.32797038 -0.21223847  0.55976433 -2.62237031
  2.97250962  2.14909037  1.33643876 -1.20001471  0.47033271  1.27192856
  1.07658601 -1.75737304  0.67659983  2.77175591 -0.56415933 -0.49692002
 -1.93863582  0.67094307  1.56865654  2.90155068 -1.16831083 -0.3174485
 -2.31023611 -2.23980815  3.00676494  2.61776184 -0.83131298 -2.81461427
  1.38229127  0.0098726  -2.31358689  2.08312198  1.13197281 -0.6048194
  1.20604263 -1.9953898  -0.27557936  2.35274333 -0.31640848  0.66316885
  2.60181056  1.07823432  2.62208524  2.96822317  2.68543344 -2.95119876
  0.33894409 -0.68214508  1.64720971  2.72875938 -0.18660656 -2.50899886
  2.66903268 -2.9344611   0.75131074 -0.75120168 -1.79043691  3.04654414
 -1.80484166 -1.73857733 -2.56324793  2.27206254 -2.20328338  1.94292259
  1.91495649  1.39779927  2.65522607  2.79170097  1.75464399  1.57746213
 -1.60459467 -2.3671776   1.25028641  0.70398965  1.59081133 -2.84446775
 -0.37808478  2.41442692 -0.88840551  1.44251857  1.76004419  0.53000492
 -0.87264304  1.30940619  0.75693302 -0.39631609  2.7526142  -2.2982876
  1.47128849 -0.56168577  1.07415467 -2.99319936 -2.27247669  0.35072165
 -1.03252906 -0.41418084  0.41136687 -0.02584474]
Thu Jun 27 08:05:10 2024,741,0.10129692319588372,[-3.23706163  2.13109949 -2.32825577 -0.21195309  0.55947895 -2.62208493
  2.97279501  2.14880498  1.33615338 -1.2003001   0.4706181   1.27221394
  1.0768714  -1.75708765  0.67688522  2.77204129 -0.56444472 -0.49663464
 -1.93835044  0.67065768  1.56837115  2.90183607 -1.16802544 -0.31716312
 -2.31052149 -2.24009353  3.00705033  2.61804723 -0.83159836 -2.81489966
  1.38257666  0.00958722 -2.31387227  2.08283659  1.13168743 -0.60453402
  1.20632802 -1.99567519 -0.27529397  2.35302871 -0.31669387  0.66345424
  2.60152518  1.07851971  2.62179985  2.96850856  2.68571883 -2.95148415
  0.3386587  -0.68243047  1.6474951   2.72904476 -0.18632118 -2.50928425
  2.66931806 -2.93474649  0.75159613 -0.75148706 -1.7907223   3.04682953
 -1.80512705 -1.73829195 -2.56296254  2.27177715 -2.202998    1.9426372
  1.91524188  1.39751388  2.65494069  2.79141558  1.7543586   1.57717674
 -1.60430929 -2.36746299  1.25057179  0.70427504  1.59052594 -2.84475314
 -0.3777994   2.41414153 -0.88812012  1.44223318  1.75975881  0.5302903
 -0.87292843  1.3091208   0.75664764 -0.3960307   2.75289959 -2.29800221
  1.4710031  -0.56140038  1.07386928 -2.99291397 -2.2721913   0.35043627
 -1.03224367 -0.41446622  0.41108148 -0.02555935]
Thu Jun 27 08:09:35 2024,742,0.10129438421514937,[-3.23723327  2.13092786 -2.32808413 -0.21212472  0.55930731 -2.62191329
  2.97262337  2.14863335  1.33632501 -1.20012847  0.47044647  1.27238558
  1.07704303 -1.75691602  0.67705685  2.77221293 -0.56461635 -0.49680627
 -1.93852207  0.67082932  1.56854279  2.90166444 -1.16819708 -0.31699148
 -2.31069313 -2.2399219   3.00722196  2.6178756  -0.83142673 -2.81472803
  1.38274829  0.00975885 -2.31404391  2.08300823  1.13185906 -0.60436238
  1.20649965 -1.99550356 -0.27546561  2.35285708 -0.3168655   0.66362587
  2.60135354  1.07834808  2.62162822  2.96833692  2.68589047 -2.95131251
  0.33848707 -0.68225883  1.64732347  2.7292164  -0.18614954 -2.50945588
  2.6694897  -2.93491812  0.75176776 -0.75131543 -1.79089393  3.04665789
 -1.80529868 -1.73846358 -2.5627909   2.27194878 -2.20316963  1.94246557
  1.91541351  1.39768551  2.65511232  2.79124395  1.75418697  1.57700511
 -1.60448092 -2.36729135  1.25040016  0.70444667  1.59035431 -2.8445815
 -0.37797103  2.4139699  -0.88829176  1.44206155  1.75958717  0.53046194
 -0.8727568   1.30894917  0.756476   -0.39585906  2.75307122 -2.29817384
  1.47117473 -0.56122875  1.07369765 -2.9930856  -2.27236294  0.35026463
 -1.03241531 -0.41463786  0.41125311 -0.02538772]
Thu Jun 27 08:13:56 2024,743,0.1012905122952519,[-3.23750373  2.1306574  -2.32835459 -0.21239518  0.55957778 -2.62218376
  2.97289383  2.14836289  1.33605455 -1.20039893  0.470176    1.27211511
  1.07677257 -1.75664555  0.67678639  2.77194246 -0.56434589 -0.49653581
 -1.93879253  0.67109978  1.56881325  2.90139398 -1.16792661 -0.31726195
 -2.31042266 -2.24019236  3.00749243  2.61814606 -0.83115627 -2.81499849
  1.38247783  0.01002931 -2.31431437  2.08327869  1.1315886  -0.60409192
  1.20677012 -1.99577402 -0.27519514  2.35258662 -0.31659504  0.66389634
  2.60162401  1.07861854  2.62135776  2.96806646  2.68562    -2.95158298
  0.3382166  -0.68252929  1.64705301  2.72948686 -0.18587908 -2.50918542
  2.66976016 -2.93464766  0.7514973  -0.75104497 -1.79062347  3.04692835
 -1.80556915 -1.73819312 -2.56306137  2.27167832 -2.20289917  1.94219511
  1.91514305  1.39795598  2.65538278  2.79151441  1.75445743  1.57673464
 -1.60421046 -2.36702089  1.2501297   0.70471714  1.59008384 -2.84485196
 -0.37824149  2.41369944 -0.88856222  1.44179108  1.75931671  0.5307324
 -0.87302726  1.30921963  0.75674646 -0.3955886   2.75334168 -2.29790338
  1.47090427 -0.56149921  1.07342719 -2.99281514 -2.2726334   0.34999417
 -1.03214484 -0.41490832  0.41098265 -0.02565818]
Thu Jun 27 08:18:12 2024,744,0.1012892746157849,[-3.23758115  2.13057997 -2.32843202 -0.21231775  0.5596552  -2.62226118
  2.97297126  2.14828546  1.33597712 -1.2003215   0.47009858  1.27219254
  1.07685    -1.75656813  0.67686382  2.77201989 -0.56426846 -0.49661324
 -1.93886996  0.67102235  1.56889067  2.9014714  -1.16800404 -0.31718452
 -2.31050009 -2.24026979  3.00756985  2.61822348 -0.83107884 -2.81492106
  1.38240041  0.01010674 -2.31423694  2.08320126  1.13151117 -0.60416935
  1.20684754 -1.99585145 -0.27527257  2.35250919 -0.31651761  0.66381891
  2.60170143  1.07854111  2.62128033  2.96814389  2.68569743 -2.95150555
  0.33813918 -0.68260672  1.64713043  2.72956428 -0.18580166 -2.50910799
  2.66983758 -2.93472509  0.75141987 -0.75112239 -1.79054604  3.04700578
 -1.80564657 -1.73827055 -2.56313879  2.2716009  -2.20282174  1.94227254
  1.91522048  1.39787855  2.65546021  2.79159184  1.75438     1.57681207
 -1.60428789 -2.36709832  1.25020713  0.70479456  1.59016127 -2.84492939
 -0.37816407  2.41377686 -0.88848479  1.44186851  1.75939414  0.53065497
 -0.87310469  1.3091422   0.75666904 -0.39566603  2.75326425 -2.29798081
  1.4709817  -0.56142178  1.07350461 -2.99289257 -2.27255597  0.34991674
 -1.03206742 -0.41498575  0.41106008 -0.02573561]
Thu Jun 27 08:22:33 2024,745,0.1012856356141788,[-3.23796084  2.13095966 -2.32881171 -0.21269744  0.56003489 -2.6218815
  2.97259158  2.14866515  1.33559744 -1.19994182  0.47047826  1.27181286
  1.07647031 -1.75618844  0.67648413  2.77164021 -0.56388878 -0.49623355
 -1.93849028  0.67064267  1.56851099  2.90185109 -1.16762435 -0.3175642
 -2.3101204  -2.24064947  3.00794954  2.6178438  -0.83069915 -2.81530075
  1.38278009  0.00972706 -2.31461663  2.08282158  1.13113149 -0.60378966
  1.20722723 -1.99623113 -0.27565225  2.35288888 -0.3168973   0.66343923
  2.60132175  1.0789208   2.62090065  2.96852357  2.68531774 -2.95188524
  0.33851886 -0.68222704  1.64675075  2.7291846  -0.18542197 -2.50872831
  2.6694579  -2.93510477  0.75104019 -0.75150208 -1.79092573  3.04738546
 -1.80526689 -1.73789086 -2.56351848  2.27122121 -2.20320143  1.94189285
  1.91560016  1.39749887  2.6558399   2.79121215  1.75400032  1.57719176
 -1.6039082  -2.367478    1.25058681  0.70441488  1.59054096 -2.84530908
 -0.37854375  2.41339718 -0.88810511  1.44224819  1.75977382  0.53027529
 -0.87348437  1.30876252  0.75628935 -0.39604571  2.75288457 -2.29760112
  1.47060201 -0.5610421   1.0738843  -2.99251288 -2.27293566  0.35029643
 -1.0324471  -0.41536543  0.41143976 -0.02535592]
Thu Jun 27 08:26:43 2024,746,0.10124844514474297,[-3.23878234  2.13178115 -2.3296332  -0.21187594  0.55921339 -2.62270299
  2.97341307  2.14784365  1.33641894 -1.19912032  0.46965676  1.27263435
  1.07564882 -1.75700994  0.67566263  2.7724617  -0.56471027 -0.49541205
 -1.93766878  0.67146417  1.56768949  2.90102959 -1.16680286 -0.3183857
 -2.30929891 -2.24147097  3.00877104  2.6186653  -0.83152065 -2.81612224
  1.38195859  0.00890556 -2.31543812  2.08364308  1.13030999 -0.60461116
  1.20804872 -1.99705263 -0.27483076  2.35371037 -0.31771879  0.66261773
  2.60214324  1.07974229  2.62172214  2.96770208  2.68449625 -2.95270673
  0.33934036 -0.68304853  1.64592925  2.7300061  -0.18460047 -2.50954981
  2.6702794  -2.93428327  0.75186169 -0.75068058 -1.79174722  3.04656397
 -1.80608838 -1.73871236 -2.56269698  2.27039971 -2.20237993  1.94271435
  1.91477867  1.39667737  2.65666139  2.79203365  1.75482181  1.57637026
 -1.6030867  -2.36665651  1.24976531  0.70523637  1.58971946 -2.84613057
 -0.37772226  2.41421868 -0.88728361  1.44306969  1.76059532  0.53109679
 -0.87430587  1.30794102  0.75711085 -0.39522422  2.75370607 -2.29677963
  1.47142351 -0.56186359  1.0730628  -2.99333438 -2.27375715  0.35111793
 -1.0332686  -0.41454393  0.41061827 -0.02453443]
Thu Jun 27 08:30:49 2024,747,0.1011622455156923,[-3.23997825  2.13058524 -2.32843729 -0.21307186  0.55801747 -2.62150708
  2.97221716  2.14903957  1.33522302 -1.20031624  0.47085268  1.27383027
  1.0744529  -1.75581402  0.67446672  2.77126579 -0.56590619 -0.49660797
 -1.93647286  0.67266008  1.56649358  2.89983367 -1.16560694 -0.31718978
 -2.31049482 -2.24027505  3.00757512  2.61986121 -0.83032474 -2.81492633
  1.38076268  0.01010147 -2.31424221  2.08244716  1.12911407 -0.60580707
  1.20924464 -1.99585671 -0.27602667  2.35251446 -0.31652288  0.66142181
  2.60333916  1.08093821  2.62052623  2.96889799  2.68330033 -2.95151082
  0.33814444 -0.68424445  1.64712517  2.73120201 -0.18340456 -2.51074572
  2.66908348 -2.93308736  0.75066577 -0.74948467 -1.79055131  3.04775988
 -1.8072843  -1.73990827 -2.56150107  2.27159563 -2.20118401  1.94151843
  1.91358275  1.39548145  2.65785731  2.79322956  1.75601773  1.57756617
 -1.60189079 -2.36546059  1.25096123  0.70404046  1.59091538 -2.84732649
 -0.37652634  2.41541459 -0.88847953  1.44426561  1.76179123  0.5322927
 -0.87310995  1.30674511  0.75591493 -0.3940283   2.75251015 -2.29558371
  1.47022759 -0.56066768  1.07186688 -2.9945303  -2.27256124  0.35231384
 -1.03207268 -0.41573985  0.41181418 -0.02333851]
Thu Jun 27 08:34:59 2024,748,0.10114419149530118,[-3.24067579  2.13128278 -2.32773975 -0.21237432  0.55871502 -2.62220462
  2.97151962  2.14834202  1.33592056 -1.20101378  0.47015514  1.27452781
  1.07375536 -1.75651156  0.67376918  2.77196333 -0.56660373 -0.49730551
 -1.9371704   0.67196254  1.56579604  2.89913613 -1.16630448 -0.31649224
 -2.31119236 -2.23957751  3.00687758  2.62055875 -0.8296272  -2.81562387
  1.38006514  0.00940393 -2.31354467  2.0831447   1.12841653 -0.60650461
  1.20994218 -1.99655425 -0.27532913  2.35181692 -0.31722042  0.66211935
  2.60264162  1.08024067  2.61982869  2.96820045  2.68260279 -2.95220836
  0.33884198 -0.68354691  1.64642763  2.73050447 -0.18270702 -2.51004818
  2.66978102 -2.93238982  0.75136331 -0.74878712 -1.79124885  3.04845742
 -1.80798184 -1.73921073 -2.56080352  2.27229317 -2.20188155  1.94082089
  1.91288521  1.39617899  2.65855485  2.7939271   1.75532019  1.57686863
 -1.60119325 -2.36476305  1.25026369  0.704738    1.59021783 -2.84802403
 -0.37722388  2.41471705 -0.88778199  1.44356807  1.76109369  0.53159516
 -0.87241241  1.30744265  0.75521739 -0.39333076  2.75181261 -2.29488617
  1.47092513 -0.55997014  1.07116934 -2.99383276 -2.27325878  0.3516163
 -1.03277023 -0.41643739  0.41251172 -0.02403605]
Thu Jun 27 08:39:08 2024,749,0.10114810211524976,[-3.2409955   2.13160248 -2.32805945 -0.21269402  0.55903472 -2.62188491
  2.97119991  2.14802232  1.33560085 -1.20069407  0.47047485  1.2742081
  1.07343565 -1.75683127  0.67408888  2.77164362 -0.56628402 -0.49762522
 -1.9368507   0.67164284  1.56547633  2.89881643 -1.16598478 -0.31681195
 -2.31151207 -2.23925781  3.00719728  2.62087846 -0.8299469  -2.81594357
  1.38038484  0.00908423 -2.31322496  2.08346441  1.12809683 -0.60618491
  1.21026189 -1.99623455 -0.27500943  2.35149721 -0.31754012  0.66243906
  2.60296133  1.08056037  2.62014839  2.96788075  2.6829225  -2.95252806
