Time,Iteration,Cost,Parameters
Fri Aug 23 15:12:04 2024,340,0.11277877735012404,[-3.13544388  2.36400154 -2.26721138 -0.21017689  0.54932956 -3.02472827
  2.04515828  1.00657607  2.36982369  3.02567363  2.49180413 -3.09359914
  0.28820738 -0.68482609  1.69136875  2.5271533  -0.43282252 -2.48740254
  2.65969413 -2.84952539  0.69303456 -0.77753214 -1.70488367  3.02415577
 -1.76257486 -1.61629708 -2.57744408  2.21488176 -2.39512708  2.06641539
  1.96862681  1.52669393  2.59551532  2.76986955]
Sun Aug 25 08:38:54 2024,1114,0.09978935184472494,[-3.23852314  2.40008789 -2.29967879 -0.29229355  0.56630266 -3.09418719
  3.10125413  2.21704252  1.2190593  -0.89573166  0.46187207  1.30274179
  1.37251678 -1.92250901  0.84680467  2.69206534 -0.59572221 -0.1985365
 -1.83733942  0.83569917  1.41022168  2.812344   -1.31109279 -0.08515614
 -2.23881135 -2.27616297  3.04721239  2.77291032 -0.83436679 -2.72024371
  1.57878742 -0.06631652 -2.63455717  2.25381905  1.09274761 -0.69470987
  0.93951383 -2.09263715 -0.36254521  2.37833901 -0.31730854  0.56345004
  2.04521199  1.00662978  2.3698774   3.02561992  2.49175042 -3.09354543
  0.28815368 -0.68477239  1.69142245  2.52720701 -0.43287623 -2.48745625
  2.65964042 -2.84947168  0.69298085 -0.77758585 -1.70482997  3.02420948
 -1.76262857 -1.61624337 -2.57739037  2.21482805 -2.39518079  2.0664691
  1.9685731   1.52664022  2.59546161  2.76992325]
Sun Aug 25 08:42:08 2024,1115,0.09897049993464503,[-3.23889141  2.39971963 -2.29931053 -0.29266182  0.56667092 -3.09455545
  3.10088586  2.21667426  1.21942756 -0.89536339  0.46224034  1.30311006
  1.37214851 -1.92214075  0.84717294  2.69169707 -0.59535394 -0.19890477
 -1.83697115  0.83606744  1.41058995  2.81197573 -1.31146105 -0.08478787
 -2.23917962 -2.27579471  3.04684412  2.77327859 -0.83399852 -2.71987544
  1.57841915 -0.06668479 -2.63492544  2.25345078  1.09311587 -0.69507814
  0.9398821  -2.09226889 -0.36291348  2.37870727 -0.31767681  0.56381831
  2.04484372  1.00699805  2.37024567  3.02598819  2.49211868 -3.09391369
  0.28778541 -0.68514065  1.69179072  2.52757527 -0.43324449 -2.48782451
  2.66000869 -2.84910341  0.69261259 -0.77721758 -1.7044617   3.02457774
 -1.76299684 -1.61661164 -2.5770221   2.21445979 -2.39481252  2.06610083
  1.96820484  1.52627196  2.59582988  2.77029152]
Sun Aug 25 08:45:22 2024,1116,0.09842322307797827,[-3.2395269   2.39908413 -2.29994602 -0.29329732  0.56603543 -3.09519095
  3.10025037  2.21603876  1.22006306 -0.89472789  0.46287584  1.30247456
  1.37278401 -1.92277624  0.84780843  2.69106157 -0.59471844 -0.19826927
 -1.83760665  0.83543194  1.41122544  2.81261123 -1.31082556 -0.08415237
 -2.23981512 -2.27515921  3.04620862  2.77391408 -0.83336302 -2.72051094
  1.57905465 -0.06604929 -2.63428994  2.25408628  1.09248037 -0.69444264
  0.9392466  -2.09163339 -0.36227798  2.37934277 -0.31704131  0.5644538
  2.04547922  1.00636255  2.36961017  3.02662369  2.49275418 -3.09454919
  0.28842091 -0.68450515  1.69242622  2.52821077 -0.43387999 -2.48846001
  2.66064419 -2.84846791  0.69324809 -0.77785308 -1.7038262   3.02521324
 -1.76363234 -1.61724713 -2.5776576   2.21509528 -2.39417703  2.06546533
  1.96884034  1.52563646  2.59646538  2.77092702]
Sun Aug 25 08:48:35 2024,1117,0.10352616001001132,[-3.23980143  2.39935866 -2.30022055 -0.29357185  0.56630996 -3.09546548
  3.10052489  2.21631329  1.22033759 -0.89500242  0.46260131  1.30274909
  1.37250948 -1.92250172  0.84808296  2.6913361  -0.59499297 -0.1985438
 -1.83733212  0.83515741  1.41095091  2.8123367  -1.31055103 -0.08387784
 -2.24008965 -2.27543374  3.04648315  2.77363956 -0.83308849 -2.72023641
  1.57932918 -0.06577476 -2.63456447  2.25436081  1.0927549  -0.69416811
  0.93897207 -2.09190792 -0.36255251  2.3796173  -0.31731584  0.56472833
  2.04575375  1.00608802  2.36933564  3.02634916  2.49247965 -3.09427466
  0.28814638 -0.68423063  1.69215169  2.5284853  -0.43415452 -2.48818548
  2.66036966 -2.84874244  0.69297356 -0.77812761 -1.70355167  3.02493871
 -1.76390686 -1.61752166 -2.57738307  2.21536981 -2.3939025   2.06573986
  1.96911487  1.52536193  2.59673991  2.77065249]
Sun Aug 25 08:51:49 2024,1118,0.10605205636910815,[-3.24025041  2.39890968 -2.30066954 -0.29402083  0.56675894 -3.0950165
  3.10007591  2.21586431  1.21988861 -0.89455344  0.46215233  1.30230011
  1.3720605  -1.92205273  0.84763398  2.69178508 -0.59544196 -0.19899278
 -1.83688314  0.83470843  1.41050193  2.81278568 -1.31010205 -0.08432682
 -2.24053863 -2.27498476  3.04603417  2.77319057 -0.83263951 -2.71978743
  1.57977816 -0.06622374 -2.63411549  2.25391183  1.09230592 -0.69371913
  0.93852309 -2.09145894 -0.36300149  2.38006628 -0.31686686  0.56517731
  2.04620273  1.00563904  2.36888666  3.02679814  2.49292863 -3.09382568
  0.28859536 -0.68378164  1.69260067  2.52893428 -0.43370554 -2.48863446
  2.65992068 -2.84829346  0.69342254 -0.77857659 -1.70310269  3.02448973
 -1.76435585 -1.61797064 -2.57693409  2.21492083 -2.39435148  2.06618884
  1.96866588  1.52581091  2.59629093  2.77020351]
Sun Aug 25 08:55:03 2024,1119,0.10237894308806743,[-3.24082132  2.39948058 -2.30009863 -0.29459173  0.56732984 -3.0944456
  3.09950501  2.2152934   1.22045951 -0.89398254  0.46272323  1.30287101
  1.3714896  -1.92148183  0.84706308  2.69121418 -0.59601286 -0.19842188
 -1.83745404  0.83413753  1.41107284  2.81335658 -1.30953114 -0.08375592
 -2.23996773 -2.27441386  3.04546327  2.77376148 -0.83321041 -2.71921653
  1.57920726 -0.06679464 -2.63468639  2.25334093  1.09173502 -0.69314823
  0.93795219 -2.09088803 -0.36357239  2.37949538 -0.31629596  0.56574822
  2.04563183  1.00506814  2.36945756  3.02622724  2.49235773 -3.09325478
  0.28802446 -0.68435255  1.69202977  2.52836338 -0.43313464 -2.48806356
  2.66049158 -2.84886437  0.69399344 -0.77914749 -1.70367359  3.02506063
 -1.76378494 -1.61854155 -2.57636319  2.21434993 -2.39378058  2.06675974
  1.96809498  1.52524001  2.59572002  2.77077441]
Sun Aug 25 08:58:17 2024,1120,0.10001868367960781,[-3.24104523  2.39925666 -2.29987472 -0.29481565  0.56755376 -3.09466951
  3.09972893  2.21551732  1.22068343 -0.89375862  0.46249931  1.30264709
  1.37171351 -1.92170575  0.847287    2.69099027 -0.59578894 -0.19819796
 -1.83767796  0.83436144  1.41129675  2.8135805  -1.30930723 -0.08353201
 -2.24019164 -2.27418994  3.04568719  2.77353756 -0.83343433 -2.71944044
  1.57943117 -0.06657073 -2.63446247  2.25311701  1.09195894 -0.69292431
  0.93772827 -2.09066412 -0.36379631  2.37927146 -0.31651988  0.56597213
  2.04585574  1.00529205  2.36923364  3.02645116  2.49258165 -3.0934787
  0.28780054 -0.68457646  1.69225369  2.5285873  -0.43335856 -2.48783964
  2.66071549 -2.84908828  0.69421736 -0.77937141 -1.70389751  3.02528455
 -1.76400886 -1.61831763 -2.5765871   2.21412601 -2.39355666  2.06698366
  1.96787107  1.52546393  2.59594394  2.77099833]
Sun Aug 25 09:01:30 2024,1121,0.09848632976763709,[-3.2407745   2.3995274  -2.29960398 -0.29508638  0.56728302 -3.09494025
  3.0994582   2.21578805  1.22095416 -0.89402936  0.46222858  1.30291782
  1.37198425 -1.92197648  0.84755773  2.691261   -0.59605967 -0.19792723
 -1.83740722  0.83409071  1.41156749  2.81330976 -1.30957796 -0.08326127
 -2.23992091 -2.27446067  3.04595792  2.77380829 -0.83370506 -2.71971118
  1.57916044 -0.06629999 -2.6347332   2.25284628  1.09222967 -0.69265358
  0.937999   -2.09093485 -0.36406704  2.3795422  -0.31624914  0.56624287
  2.04612648  1.00502132  2.36896291  3.02618042  2.49285238 -3.09374943
  0.28807127 -0.6848472   1.69198295  2.52831656 -0.43308782 -2.48811038
  2.66044476 -2.84881755  0.69394662 -0.77964214 -1.70416824  3.02555528
 -1.76373813 -1.6180469  -2.57631637  2.21385528 -2.39382739  2.06725439
  1.9681418   1.52573466  2.59567321  2.77126906]
Sun Aug 25 09:04:44 2024,1122,0.10448338871256758,[-3.24087831  2.3996312  -2.29970779 -0.29519019  0.56717921 -3.09504406
  3.09935439  2.21568425  1.22105797 -0.89392555  0.46212477  1.30302163
  1.37188044 -1.92187267  0.84745392  2.69136481 -0.59595587 -0.19803104
 -1.83751103  0.83419452  1.41146368  2.81320596 -1.30947415 -0.08315746
 -2.2398171  -2.27456448  3.04585411  2.7739121  -0.83360126 -2.71960737
  1.57905663 -0.06619618 -2.6346294   2.25295009  1.09212586 -0.69254977
  0.93810281 -2.09103866 -0.36396323  2.37943839 -0.31635295  0.56613906
  2.04602267  1.00491751  2.36906672  3.02628423  2.49295619 -3.09385324
  0.28796746 -0.684951    1.69187914  2.52821275 -0.43319163 -2.48800657
  2.66054857 -2.84871374  0.69384281 -0.77974595 -1.70406443  3.02565909
 -1.76384194 -1.61794309 -2.57642018  2.21395909 -2.39372358  2.0673582
  1.96803799  1.52563085  2.59577702  2.77116525]
Sun Aug 25 09:07:58 2024,1123,0.10327396437039328,[-3.24150683  2.39900268 -2.30033632 -0.29456167  0.56655069 -3.09567258
  3.09872586  2.21505572  1.2216865  -0.89455407  0.46275329  1.30239311
  1.37125191 -1.92124415  0.84808245  2.69073628 -0.59532734 -0.19740251
 -1.83688251  0.83356599  1.4120922   2.81257743 -1.30884563 -0.08252894
 -2.23918858 -2.27519301  3.04648264  2.77454063 -0.83297273 -2.72023589
  1.57968516 -0.06556766 -2.63525792  2.25232156  1.09149734 -0.69317829
  0.93747429 -2.09166718 -0.36459176  2.38006691 -0.31698148  0.56551053
  2.04665119  1.00428899  2.36969524  3.02691276  2.49358471 -3.09322471
  0.28859599 -0.68557953  1.69125062  2.52758423 -0.43382015 -2.48737805
  2.66117709 -2.84808522  0.69447134 -0.77911743 -1.70343591  3.02628762
 -1.76321341 -1.61731456 -2.57579165  2.21333057 -2.39309506  2.06798673
  1.96740947  1.52625937  2.59640554  2.77179378]
Sun Aug 25 09:11:11 2024,1124,0.10277636905143217,[-3.24195642  2.39945227 -2.30078591 -0.29411208  0.56700028 -3.09612217
  3.09827627  2.21460613  1.22213609 -0.89500366  0.46320288  1.3028427
  1.3717015  -1.92169374  0.84763286  2.69028669 -0.59577693 -0.1978521
 -1.83643292  0.8331164   1.41254179  2.81212784 -1.30929522 -0.08207935
 -2.23873899 -2.27564259  3.04693223  2.77409104 -0.83252314 -2.72068548
  1.58013475 -0.06511807 -2.63480833  2.25187197  1.09104775 -0.6927287
  0.93792388 -2.09211677 -0.36414217  2.37961732 -0.31743107  0.56596012
  2.04710078  1.00473858  2.36924565  3.02646317  2.49313513 -3.0936743
  0.2881464  -0.68512994  1.69170021  2.52713464 -0.43426974 -2.48782763
  2.66162668 -2.84763563  0.69402175 -0.77866784 -1.7038855   3.0267372
 -1.763663   -1.61776415 -2.57534206  2.21378016 -2.39354465  2.06843632
  1.96785906  1.52580979  2.59595595  2.77134419]
Sun Aug 25 09:14:25 2024,1125,0.10277979976339614,[-3.24167737  2.39917322 -2.30106496 -0.29383302  0.56727933 -3.09584312
  3.09799722  2.21488518  1.22241514 -0.89472461  0.46292383  1.30312175
  1.37142245 -1.92141469  0.84735381  2.69000764 -0.59605598 -0.19757305
 -1.83671197  0.83283735  1.41226274  2.81240689 -1.30957427 -0.0818003
 -2.23845994 -2.27592165  3.04721128  2.77437009 -0.83280219 -2.72040643
  1.5804138  -0.06483902 -2.63508738  2.25159292  1.0907687  -0.69244965
  0.93764482 -2.09183772 -0.36386312  2.37989637 -0.31715201  0.56623917
  2.04737983  1.00445953  2.3689666   3.02674222  2.49341418 -3.09395335
  0.28842545 -0.68485089  1.69197926  2.52741369 -0.4345488  -2.48810669
  2.66134763 -2.84735658  0.6937427  -0.77894689 -1.70360645  3.02645815
 -1.76394205 -1.6180432  -2.57562112  2.2135011  -2.3932656   2.06815726
  1.96813811  1.52608884  2.5956769   2.77162324]
Sun Aug 25 09:17:39 2024,1126,0.10107307109063345,[-3.24172755  2.39922339 -2.30101478 -0.29378285  0.56722916 -3.09589329
  3.0980474   2.21483501  1.22246531 -0.89467444  0.46287366  1.30317192
  1.37137228 -1.92136451  0.84740398  2.69005782 -0.59610616 -0.19762323
 -1.8366618   0.83278718  1.41221257  2.81245707 -1.30962444 -0.08185047
 -2.23851011 -2.27597182  3.04726145  2.77442026 -0.83285237 -2.72035625
  1.58046397 -0.06478885 -2.63503721  2.2516431   1.09081887 -0.69239948
  0.937695   -2.09178755 -0.36391329  2.3798462  -0.31720219  0.56628935
  2.04732966  1.0045097   2.36901678  3.02669204  2.493364   -3.09400353
  0.28837528 -0.68480071  1.69192909  2.52736352 -0.43449862 -2.48805651
  2.66129746 -2.84740675  0.69369252 -0.77889671 -1.70365662  3.02650833
 -1.76399223 -1.61799303 -2.57567129  2.21345093 -2.39331577  2.06820744
  1.96818828  1.52603866  2.59562673  2.77157306]
Sun Aug 25 09:20:53 2024,1127,0.09690329941778075,[-3.24141328  2.39890913 -2.30070052 -0.29346859  0.56691489 -3.09620756
  3.09836166  2.21514927  1.22215105 -0.8949887   0.46318792  1.30285766
  1.37105802 -1.92105025  0.84708972  2.68974355 -0.59642042 -0.19793749
 -1.83634753  0.83310144  1.41252683  2.81277133 -1.30931018 -0.08216474
 -2.23882437 -2.27628608  3.04694719  2.774106   -0.83316663 -2.72004199
  1.58077823 -0.06447458 -2.63472294  2.25132883  1.09050461 -0.69208521
  0.93738074 -2.09147328 -0.36422755  2.38016046 -0.31751645  0.56660361
  2.04764392  1.00482396  2.36870252  3.02637778  2.49304974 -3.09431779
  0.28868954 -0.68448645  1.69224335  2.52704925 -0.43418436 -2.48837077
  2.66098319 -2.84709249  0.69337826 -0.77921098 -1.70397088  3.02619407
 -1.76367796 -1.61830729 -2.57535703  2.21376519 -2.39300151  2.06789318
  1.96850254  1.5257244   2.59594099  2.77188733]
Sun Aug 25 09:24:06 2024,1128,0.09452724862550634,[-3.24129679  2.39879264 -2.30081701 -0.29358508  0.5667984  -3.09609107
  3.09847815  2.21526576  1.22203456 -0.89510519  0.46330441  1.30297415
  1.37094153 -1.92116674  0.84697323  2.68962707 -0.59630393 -0.197821
 -1.83623104  0.83321793  1.41264332  2.81288782 -1.30942667 -0.08204825
 -2.23894086 -2.27640257  3.0468307   2.77422249 -0.83305014 -2.72015848
  1.58089472 -0.06435809 -2.63483943  2.25144532  1.09038812 -0.6922017
  0.93726425 -2.09135679 -0.36411107  2.38004397 -0.31739996  0.56648712
  2.04752743  1.00494045  2.368819    3.02649427  2.49316623 -3.0942013
  0.28857305 -0.68436996  1.69235984  2.52716574 -0.43406787 -2.48848726
  2.66086671 -2.84720898  0.69349475 -0.77909449 -1.7038544   3.02631055
 -1.76379445 -1.61842378 -2.57524054  2.21388168 -2.39288502  2.06777669
  1.96861903  1.52584089  2.5958245   2.77200382]
Sun Aug 25 09:27:20 2024,1129,0.09732882293134568,[-3.24133065  2.39882649 -2.30085086 -0.29361893  0.56676455 -3.09605721
  3.098512    2.21523191  1.22206841 -0.89507133  0.46333826  1.3029403
  1.37090767 -1.92120059  0.84700708  2.68966092 -0.59627008 -0.19778715
 -1.83619719  0.83325178  1.41267717  2.81285397 -1.30939282 -0.08201439
 -2.23897471 -2.27643642  3.04686455  2.77425634 -0.83308399 -2.72019233
  1.58086087 -0.06432424 -2.63487329  2.25147917  1.09035427 -0.69216785
  0.9372304  -2.09139065 -0.36407721  2.38001012 -0.31736611  0.56652097
  2.04756128  1.0049743   2.36885286  3.02652812  2.49320008 -3.09416745
  0.2885392  -0.68433611  1.69239369  2.52713189 -0.43410172 -2.48852111
  2.66090056 -2.84724283  0.6935286  -0.77912834 -1.70382054  3.0262767
 -1.7637606  -1.61838993 -2.57527439  2.21391553 -2.39291887  2.06781054
  1.96858518  1.52580704  2.59585835  2.77196996]
Sun Aug 25 09:30:34 2024,1130,0.10205616100540119,[-3.24104911  2.39910803 -2.30056933 -0.2933374   0.56704608 -3.09633875
  3.09823047  2.21551344  1.22234994 -0.8947898   0.46305673  1.30265877
  1.37118921 -1.92148212  0.84672555  2.68937939 -0.59655161 -0.19750562
 -1.83647872  0.83297025  1.4129587   2.81257244 -1.30911129 -0.08173286
 -2.23925625 -2.27671796  3.04658302  2.77453787 -0.83280246 -2.72047386
  1.58057934 -0.06404271 -2.63459175  2.25176071  1.09007274 -0.69188632
  0.93694886 -2.09167218 -0.36435875  2.38029165 -0.31764764  0.56623944
  2.04727975  1.00469277  2.36857132  3.02624659  2.49291855 -3.09388592
  0.28825767 -0.68461764  1.69267522  2.52685036 -0.43382019 -2.48880265
  2.66061903 -2.8469613   0.69324707 -0.77940987 -1.70353901  3.02655823
 -1.76404213 -1.61867146 -2.57555592  2.213634   -2.3932004   2.06752901
  1.96886671  1.5255255   2.59613988  2.77168843]
Sun Aug 25 09:33:47 2024,1131,0.10087585344695577,[-3.24124835  2.39930726 -2.30037009 -0.29313816  0.56684685 -3.09613951
  3.09842971  2.2153142   1.22215071 -0.89498904  0.46325597  1.30245953
  1.37138844 -1.92128289  0.84692479  2.68918015 -0.59675085 -0.19730638
 -1.83627949  0.83316949  1.41315794  2.8123732  -1.30931052 -0.08153362
 -2.23945548 -2.27691719  3.04638378  2.77473711 -0.83260322 -2.7206731
  1.5803801  -0.06384347 -2.63479099  2.25156147  1.09027198 -0.69208556
  0.9371481  -2.09147294 -0.36415951  2.38049089 -0.3174484   0.5660402
  2.04747899  1.00489201  2.36877056  3.02644583  2.49271931 -3.09408516
  0.28805843 -0.68481688  1.69247598  2.5270496  -0.43401943 -2.48860341
  2.66081826 -2.84676206  0.69304783 -0.77921063 -1.70333977  3.026359
 -1.76424137 -1.61847222 -2.57575516  2.21343476 -2.39300117  2.06732977
  1.96866748  1.52532627  2.59594064  2.77188767]
Sun Aug 25 09:37:00 2024,1132,0.10469348582187323,[-3.2413876   2.39944651 -2.30050934 -0.29299891  0.5667076  -3.09627875
  3.09829046  2.21517496  1.22228995 -0.8948498   0.46311672  1.30259877
  1.3712492  -1.92142213  0.84678554  2.6890409  -0.5966116  -0.19744562
 -1.83641873  0.83303024  1.41329718  2.81223395 -1.30944977 -0.08139438
 -2.23931624 -2.27677795  3.04624454  2.77487636 -0.83246398 -2.72053386
  1.58024086 -0.06370423 -2.63493024  2.25142222  1.09041122 -0.6922248
  0.93728735 -2.09161219 -0.36402026  2.38035165 -0.31758765  0.56617945
  2.04761823  1.00475277  2.36863132  3.02630658  2.49285855 -3.0942244
  0.28819767 -0.68495613  1.69261523  2.52691035 -0.43388018 -2.48874265
  2.66095751 -2.84662281  0.69290859 -0.77934988 -1.70320053  3.02621975
 -1.76410213 -1.61861147 -2.57589441  2.21357401 -2.39314041  2.06746901
  1.96880672  1.52546551  2.5958014   2.77174842]
Sun Aug 25 09:40:14 2024,1133,0.10441299798610834,[-3.24160668  2.39966559 -2.30072841 -0.29321799  0.56648852 -3.09605967
  3.09807138  2.21539404  1.22250903 -0.89506887  0.46289764  1.30237969
  1.37103012 -1.92120305  0.84700462  2.68925998 -0.59639252 -0.19722654
 -1.83619965  0.83281116  1.41307811  2.81245303 -1.30923069 -0.0811753
 -2.23909716 -2.27655887  3.04646362  2.77465728 -0.83268306 -2.72075294
  1.58045994 -0.06348515 -2.63514932  2.25120314  1.09019214 -0.69244388
  0.93706827 -2.09139311 -0.36423934  2.38013257 -0.31780673  0.56596037
  2.04783731  1.00497184  2.36841224  3.02652566  2.49307763 -3.09400532
  0.28797859 -0.68473705  1.69239615  2.52712943 -0.4336611  -2.48896173
  2.66073843 -2.84640373  0.69268951 -0.7791308  -1.70341961  3.02643883
 -1.7643212  -1.61839239 -2.57567533  2.21335493 -2.39335949  2.06724994
  1.96858764  1.52524643  2.59558232  2.77152935]
Sun Aug 25 09:43:28 2024,1134,0.10098578099950914,[-3.24199589  2.4000548  -2.30111762 -0.2936072   0.56609931 -3.09644889
  3.09846059  2.21500482  1.22211982 -0.89467966  0.46328685  1.3027689
  1.37064091 -1.92159226  0.84739383  2.68887077 -0.59600331 -0.19683733
 -1.83581044  0.83320037  1.41346732  2.81206382 -1.3096199  -0.08078609
 -2.23948637 -2.27694808  3.04685283  2.77426807 -0.83229385 -2.72114215
  1.58084915 -0.06309594 -2.63553853  2.25081393  1.09058135 -0.69205467
  0.93745748 -2.09178232 -0.36462855  2.38052178 -0.31741752  0.56634958
  2.0474481   1.00458263  2.36802303  3.02691487  2.49346684 -3.09361611
  0.28758938 -0.68512626  1.69278536  2.52674022 -0.43405031 -2.48935094
  2.66034922 -2.84679295  0.69307872 -0.77874159 -1.7030304   3.02682804
 -1.76393199 -1.61800318 -2.57606454  2.21374414 -2.39297028  2.06763915
  1.96819843  1.52485722  2.59597153  2.77191856]
Sun Aug 25 09:46:41 2024,1135,0.09673360650277457,[-3.24167389  2.39973281 -2.30079563 -0.29328521  0.5664213  -3.09677088
  3.0981386   2.21468283  1.22179783 -0.89435767  0.46360885  1.3030909
  1.3709629  -1.92127027  0.84707184  2.68854878 -0.59632531 -0.19651534
 -1.83548845  0.83352237  1.41378931  2.81238581 -1.30994189 -0.08110808
 -2.23916438 -2.27727007  3.04653084  2.77459006 -0.83261584 -2.72146414
