Time,Iteration,Cost,Parameters
Thu May  9 14:25:05 2024,0,0.7576559813726398,[-2.90616074  2.23445734 -2.12725693 -0.11950832  0.55686437 -2.77308627
  1.60512416e+00  3.01394781e+00 -1.16398603e+00 -1.68626941e-01
 -2.38972309e+00 -2.12503972e+00  2.78871486e+00  2.51876259e+00
 -8.06703062e-01 -2.66384885e+00  1.43303923e+00  3.46808616e-03
 -2.37879640e+00  2.02724227e+00  1.26439909e+00 -6.38096762e-01
  8.95300781e-01 -1.92931044e+00 -2.88160532e-01  2.11379376e+00
 -2.58096144e-01  5.74903442e-01  2.73850664e+00  1.30661690e+00
  2.49411803e+00  2.89574282e+00  2.55709086e+00 -2.93998944e+00
  5.98371579e-01 -6.47264285e-01  1.85197666e+00  2.63978298e+00
 -1.16214026e-01 -2.53215868e+00  2.79945757e+00 -3.05904092e+00
  5.07549188e-01 -7.03348536e-01 -1.78060838e+00  2.84095616e+00
 -1.92987157e+00 -1.41651980e+00 -2.74889868e+00  2.16687121e+00
 -2.28754404e+00  1.89982605e+00  1.67795981e+00  1.56212838e+00
  2.56321070e+00  2.71378308e+00  1.73743032e+00  1.68198331e+00
 -1.65867559e+00 -2.40414782e+00  1.14069533e+00]
Thu May  9 16:02:47 2024,777,0.3120216427550885,[-4.40149568e+00  2.15764620e+00 -2.13486421e+00 -1.64010011e-01
  7.12637315e-01 -2.92146920e+00  3.15881764e+00  2.19126987e+00
  1.00523899e+00 -1.21034775e+00  5.20076568e-01  1.11332064e+00
  1.27457901e+00 -1.96442947e+00  6.59130344e-01  2.82694267e+00
 -7.14772158e-01 -3.81094547e-01 -1.97792343e+00  1.00275032e+00
  1.60512410e+00  3.01394775e+00 -1.16398597e+00 -1.68626880e-01
 -2.38972303e+00 -2.12503966e+00  2.78871492e+00  2.51876252e+00
 -8.06703123e-01 -2.66384891e+00  1.43303929e+00  3.46814683e-03
 -2.37879634e+00  2.02724221e+00  1.26439915e+00 -6.38096701e-01
  8.95300842e-01 -1.92931050e+00 -2.88160472e-01  2.11379382e+00
 -2.58096084e-01  5.74903381e-01  2.73850658e+00  1.30661696e+00
  2.49411809e+00  2.89574276e+00  2.55709092e+00 -2.93998950e+00
  5.98371640e-01 -6.47264224e-01  1.85197672e+00  2.63978292e+00
 -1.16214087e-01 -2.53215862e+00  2.79945763e+00 -3.05904086e+00
  5.07549128e-01 -7.03348596e-01 -1.78060832e+00  2.84095610e+00
 -1.92987163e+00 -1.41651986e+00 -2.74889862e+00  2.16687115e+00
 -2.28754410e+00  1.89982611e+00  1.67795987e+00  1.56212832e+00
  2.56321064e+00  2.71378301e+00  1.73743038e+00  1.68198325e+00
 -1.65867565e+00 -2.40414788e+00  1.14069527e+00]
Thu May  9 16:02:56 2024,778,0.31202164274786953,[-4.40149574e+00  2.15764626e+00 -2.13486427e+00 -1.64010071e-01
  7.12637375e-01 -2.92146914e+00  3.15881770e+00  2.19126993e+00
  1.00523893e+00 -1.21034769e+00  5.20076508e-01  1.11332058e+00
  1.27457907e+00 -1.96442954e+00  6.59130283e-01  2.82694261e+00
 -7.14772098e-01 -3.81094608e-01 -1.97792337e+00  1.00275038e+00
  1.60512404e+00  3.01394769e+00 -1.16398591e+00 -1.68626820e-01
 -2.38972297e+00 -2.12503960e+00  2.78871498e+00  2.51876246e+00
 -8.06703062e-01 -2.66384897e+00  1.43303935e+00  3.46820711e-03
 -2.37879640e+00  2.02724227e+00  1.26439921e+00 -6.38096762e-01
  8.95300782e-01 -1.92931056e+00 -2.88160532e-01  2.11379376e+00
 -2.58096144e-01  5.74903321e-01  2.73850652e+00  1.30661702e+00
  2.49411803e+00  2.89574282e+00  2.55709086e+00 -2.93998956e+00
  5.98371700e-01 -6.47264164e-01  1.85197678e+00  2.63978286e+00
 -1.16214026e-01 -2.53215856e+00  2.79945757e+00 -3.05904092e+00
  5.07549188e-01 -7.03348657e-01 -1.78060838e+00  2.84095604e+00
 -1.92987169e+00 -1.41651980e+00 -2.74889868e+00  2.16687109e+00
 -2.28754416e+00  1.89982605e+00  1.67795981e+00  1.56212838e+00
  2.56321058e+00  2.71378307e+00  1.73743044e+00  1.68198331e+00
 -1.65867559e+00 -2.40414794e+00  1.14069533e+00]
Thu May  9 16:03:16 2024,779,0.3120216427406996,[-4.40149580e+00  2.15764620e+00 -2.13486421e+00 -1.64010011e-01
  7.12637315e-01 -2.92146920e+00  3.15881764e+00  2.19126999e+00
  1.00523887e+00 -1.21034763e+00  5.20076448e-01  1.11332052e+00
  1.27457913e+00 -1.96442948e+00  6.59130343e-01  2.82694267e+00
 -7.14772038e-01 -3.81094668e-01 -1.97792331e+00  1.00275044e+00
  1.60512410e+00  3.01394763e+00 -1.16398585e+00 -1.68626760e-01
 -2.38972291e+00 -2.12503954e+00  2.78871492e+00  2.51876240e+00
 -8.06703122e-01 -2.66384891e+00  1.43303941e+00  3.46826701e-03
 -2.37879634e+00  2.02724221e+00  1.26439915e+00 -6.38096822e-01
  8.95300722e-01 -1.92931050e+00 -2.88160592e-01  2.11379382e+00
 -2.58096084e-01  5.74903381e-01  2.73850658e+00  1.30661708e+00
  2.49411797e+00  2.89574288e+00  2.55709092e+00 -2.93998962e+00
  5.98371640e-01 -6.47264224e-01  1.85197684e+00  2.63978280e+00
 -1.16213967e-01 -2.53215862e+00  2.79945763e+00 -3.05904098e+00
  5.07549248e-01 -7.03348597e-01 -1.78060844e+00  2.84095598e+00
 -1.92987163e+00 -1.41651986e+00 -2.74889874e+00  2.16687115e+00
 -2.28754422e+00  1.89982599e+00  1.67795975e+00  1.56212832e+00
  2.56321052e+00  2.71378302e+00  1.73743038e+00  1.68198325e+00
 -1.65867565e+00 -2.40414788e+00  1.14069527e+00]
Thu May  9 16:03:23 2024,780,0.3120216427335788,[-4.40149586e+00  2.15764626e+00 -2.13486415e+00 -1.64010071e-01
  7.12637256e-01 -2.92146914e+00  3.15881758e+00  2.19127005e+00
  1.00523881e+00 -1.21034769e+00  5.20076508e-01  1.11332058e+00
  1.27457907e+00 -1.96442953e+00  6.59130403e-01  2.82694261e+00
 -7.14771979e-01 -3.81094608e-01 -1.97792325e+00  1.00275038e+00
  1.60512404e+00  3.01394769e+00 -1.16398591e+00 -1.68626701e-01
 -2.38972285e+00 -2.12503948e+00  2.78871498e+00  2.51876235e+00
 -8.06703182e-01 -2.66384885e+00  1.43303947e+00  3.46820749e-03
 -2.37879640e+00  2.02724227e+00  1.26439921e+00 -6.38096762e-01
  8.95300782e-01 -1.92931044e+00 -2.88160651e-01  2.11379376e+00
 -2.58096143e-01  5.74903440e-01  2.73850652e+00  1.30661714e+00
  2.49411791e+00  2.89574294e+00  2.55709086e+00 -2.93998968e+00
  5.98371581e-01 -6.47264164e-01  1.85197690e+00  2.63978274e+00
 -1.16213907e-01 -2.53215856e+00  2.79945769e+00 -3.05904104e+00
  5.07549188e-01 -7.03348656e-01 -1.78060838e+00  2.84095592e+00
 -1.92987158e+00 -1.41651992e+00 -2.74889868e+00  2.16687109e+00
 -2.28754416e+00  1.89982593e+00  1.67795981e+00  1.56212826e+00
  2.56321046e+00  2.71378307e+00  1.73743044e+00  1.68198319e+00
 -1.65867571e+00 -2.40414782e+00  1.14069521e+00]
Thu May  9 16:03:29 2024,781,0.31202164272650645,[-4.40149592e+00  2.15764632e+00 -2.13486421e+00 -1.64010011e-01
  7.12637197e-01 -2.92146908e+00  3.15881764e+00  2.19127011e+00
  1.00523887e+00 -1.21034763e+00  5.20076448e-01  1.11332064e+00
  1.27457913e+00 -1.96442948e+00  6.59130462e-01  2.82694267e+00
 -7.14771919e-01 -3.81094549e-01 -1.97792331e+00  1.00275032e+00
  1.60512410e+00  3.01394775e+00 -1.16398585e+00 -1.68626641e-01
 -2.38972279e+00 -2.12503942e+00  2.78871504e+00  2.51876240e+00
 -8.06703241e-01 -2.66384879e+00  1.43303941e+00  3.46826664e-03
 -2.37879634e+00  2.02724233e+00  1.26439915e+00 -6.38096703e-01
  8.95300722e-01 -1.92931050e+00 -2.88160592e-01  2.11379370e+00
 -2.58096203e-01  5.74903499e-01  2.73850658e+00  1.30661708e+00
  2.49411797e+00  2.89574288e+00  2.55709080e+00 -2.93998974e+00
  5.98371640e-01 -6.47264223e-01  1.85197684e+00  2.63978280e+00
 -1.16213966e-01 -2.53215850e+00  2.79945763e+00 -3.05904098e+00
  5.07549129e-01 -7.03348715e-01 -1.78060832e+00  2.84095586e+00
 -1.92987152e+00 -1.41651998e+00 -2.74889862e+00  2.16687115e+00
 -2.28754422e+00  1.89982599e+00  1.67795975e+00  1.56212832e+00
  2.56321040e+00  2.71378313e+00  1.73743050e+00  1.68198313e+00
 -1.65867565e+00 -2.40414788e+00  1.14069527e+00]
Thu May  9 16:03:36 2024,782,0.3120216427194817,[-4.40149598e+00  2.15764626e+00 -2.13486427e+00 -1.64009953e-01
  7.12637138e-01 -2.92146903e+00  3.15881758e+00  2.19127017e+00
  1.00523881e+00 -1.21034769e+00  5.20076507e-01  1.11332058e+00
  1.27457907e+00 -1.96442942e+00  6.59130521e-01  2.82694273e+00
 -7.14771861e-01 -3.81094490e-01 -1.97792325e+00  1.00275026e+00
  1.60512404e+00  3.01394769e+00 -1.16398580e+00 -1.68626583e-01
 -2.38972285e+00 -2.12503936e+00  2.78871510e+00  2.51876246e+00
 -8.06703182e-01 -2.66384873e+00  1.43303947e+00  3.46820787e-03
 -2.37879640e+00  2.02724239e+00  1.26439921e+00 -6.38096644e-01
  8.95300664e-01 -1.92931044e+00 -2.88160651e-01  2.11379364e+00
 -2.58096261e-01  5.74903440e-01  2.73850652e+00  1.30661702e+00
  2.49411803e+00  2.89574294e+00  2.55709074e+00 -2.93998968e+00
  5.98371581e-01 -6.47264282e-01  1.85197690e+00  2.63978286e+00
 -1.16214025e-01 -2.53215844e+00  2.79945769e+00 -3.05904104e+00
  5.07549188e-01 -7.03348774e-01 -1.78060838e+00  2.84095581e+00
 -1.92987146e+00 -1.41651992e+00 -2.74889856e+00  2.16687109e+00
 -2.28754416e+00  1.89982593e+00  1.67795969e+00  1.56212838e+00
  2.56321046e+00  2.71378319e+00  1.73743056e+00  1.68198319e+00
 -1.65867571e+00 -2.40414794e+00  1.14069533e+00]
Thu May  9 16:03:42 2024,783,0.31202164271250354,[-4.40149604e+00  2.15764632e+00 -2.13486433e+00 -1.64009894e-01
  7.12637196e-01 -2.92146908e+00  3.15881764e+00  2.19127023e+00
  1.00523875e+00 -1.21034763e+00  5.20076449e-01  1.11332052e+00
  1.27457901e+00 -1.96442948e+00  6.59130579e-01  2.82694267e+00
 -7.14771802e-01 -3.81094549e-01 -1.97792319e+00  1.00275032e+00
  1.60512410e+00  3.01394763e+00 -1.16398574e+00 -1.68626524e-01
 -2.38972291e+00 -2.12503930e+00  2.78871516e+00  2.51876240e+00
 -8.06703241e-01 -2.66384879e+00  1.43303941e+00  3.46826627e-03
 -2.37879646e+00  2.02724233e+00  1.26439915e+00 -6.38096703e-01
  8.95300605e-01 -1.92931050e+00 -2.88160593e-01  2.11379358e+00
 -2.58096320e-01  5.74903382e-01  2.73850647e+00  1.30661708e+00
  2.49411809e+00  2.89574288e+00  2.55709068e+00 -2.93998962e+00
  5.98371639e-01 -6.47264341e-01  1.85197696e+00  2.63978292e+00
 -1.16213967e-01 -2.53215850e+00  2.79945763e+00 -3.05904098e+00
  5.07549129e-01 -7.03348716e-01 -1.78060832e+00  2.84095586e+00
 -1.92987140e+00 -1.41651997e+00 -2.74889850e+00  2.16687104e+00
 -2.28754410e+00  1.89982599e+00  1.67795963e+00  1.56212844e+00
  2.56321052e+00  2.71378325e+00  1.73743050e+00  1.68198325e+00
 -1.65867565e+00 -2.40414788e+00  1.14069527e+00]
Thu May  9 16:04:05 2024,784,0.3120216427055717,[-4.40149610e+00  2.15764626e+00 -2.13486427e+00 -1.64009836e-01
  7.12637254e-01 -2.92146903e+00  3.15881758e+00  2.19127029e+00
  1.00523869e+00 -1.21034769e+00  5.20076507e-01  1.11332046e+00
  1.27457896e+00 -1.96442953e+00  6.59130521e-01  2.82694273e+00
 -7.14771860e-01 -3.81094607e-01 -1.97792325e+00  1.00275038e+00
  1.60512404e+00  3.01394769e+00 -1.16398580e+00 -1.68626582e-01
 -2.38972297e+00 -2.12503924e+00  2.78871521e+00  2.51876246e+00
 -8.06703183e-01 -2.66384873e+00  1.43303935e+00  3.46832431e-03
 -2.37879640e+00  2.02724239e+00  1.26439909e+00 -6.38096645e-01
  8.95300663e-01 -1.92931056e+00 -2.88160535e-01  2.11379364e+00
 -2.58096262e-01  5.74903324e-01  2.73850641e+00  1.30661714e+00
  2.49411803e+00  2.89574282e+00  2.55709063e+00 -2.93998956e+00
  5.98371697e-01 -6.47264282e-01  1.85197701e+00  2.63978286e+00
 -1.16214025e-01 -2.53215856e+00  2.79945769e+00 -3.05904092e+00
  5.07549071e-01 -7.03348658e-01 -1.78060826e+00  2.84095581e+00
 -1.92987146e+00 -1.41651992e+00 -2.74889856e+00  2.16687109e+00
 -2.28754416e+00  1.89982605e+00  1.67795969e+00  1.56212838e+00
  2.56321058e+00  2.71378331e+00  1.73743044e+00  1.68198319e+00
 -1.65867560e+00 -2.40414794e+00  1.14069521e+00]
Thu May  9 16:04:19 2024,785,0.312021642698686,[-4.40149616e+00  2.15764620e+00 -2.13486433e+00 -1.64009894e-01
  7.12637197e-01 -2.92146908e+00  3.15881764e+00  2.19127023e+00
  1.00523875e+00 -1.21034775e+00  5.20076449e-01  1.11332041e+00
  1.27457901e+00 -1.96442948e+00  6.59130579e-01  2.82694279e+00
 -7.14771803e-01 -3.81094664e-01 -1.97792331e+00  1.00275032e+00
  1.60512410e+00  3.01394775e+00 -1.16398585e+00 -1.68626525e-01
 -2.38972303e+00 -2.12503930e+00  2.78871527e+00  2.51876241e+00
 -8.06703240e-01 -2.66384867e+00  1.43303941e+00  3.46826663e-03
 -2.37879635e+00  2.02724244e+00  1.26439915e+00 -6.38096587e-01
  8.95300606e-01 -1.92931050e+00 -2.88160477e-01  2.11379370e+00
 -2.58096319e-01  5.74903382e-01  2.73850647e+00  1.30661720e+00
  2.49411809e+00  2.89574288e+00  2.55709057e+00 -2.93998950e+00
  5.98371640e-01 -6.47264225e-01  1.85197696e+00  2.63978292e+00
 -1.16214082e-01 -2.53215850e+00  2.79945763e+00 -3.05904098e+00
  5.07549129e-01 -7.03348600e-01 -1.78060832e+00  2.84095586e+00
 -1.92987151e+00 -1.41651997e+00 -2.74889850e+00  2.16687104e+00
 -2.28754410e+00  1.89982599e+00  1.67795974e+00  1.56212844e+00
  2.56321064e+00  2.71378325e+00  1.73743050e+00  1.68198325e+00
 -1.65867565e+00 -2.40414788e+00  1.14069527e+00]
Thu May  9 16:04:27 2024,786,0.31202164269184535,[-4.40149621e+00  2.15764626e+00 -2.13486438e+00 -1.64009951e-01
  7.12637139e-01 -2.92146914e+00  3.15881770e+00  2.19127029e+00
  1.00523869e+00 -1.21034769e+00  5.20076392e-01  1.11332035e+00
  1.27457907e+00 -1.96442953e+00  6.59130636e-01  2.82694285e+00
 -7.14771745e-01 -3.81094722e-01 -1.97792337e+00  1.00275026e+00
  1.60512404e+00  3.01394781e+00 -1.16398591e+00 -1.68626582e-01
 -2.38972308e+00 -2.12503936e+00  2.78871533e+00  2.51876235e+00
 -8.06703298e-01 -2.66384873e+00  1.43303935e+00  3.46820930e-03
 -2.37879640e+00  2.02724239e+00  1.26439920e+00 -6.38096644e-01
  8.95300663e-01 -1.92931045e+00 -2.88160534e-01  2.11379364e+00
 -2.58096262e-01  5.74903324e-01  2.73850652e+00  1.30661725e+00
  2.49411803e+00  2.89574282e+00  2.55709051e+00 -2.93998956e+00
  5.98371697e-01 -6.47264282e-01  1.85197690e+00  2.63978297e+00
 -1.16214140e-01 -2.53215856e+00  2.79945757e+00 -3.05904104e+00
  5.07549186e-01 -7.03348657e-01 -1.78060838e+00  2.84095581e+00
 -1.92987157e+00 -1.41652003e+00 -2.74889856e+00  2.16687109e+00
 -2.28754404e+00  1.89982593e+00  1.67795980e+00  1.56212838e+00
  2.56321069e+00  2.71378331e+00  1.73743056e+00  1.68198319e+00
 -1.65867560e+00 -2.40414794e+00  1.14069521e+00]
Thu May  9 16:04:33 2024,787,0.31202164268504945,[-4.40149627e+00  2.15764632e+00 -2.13486433e+00 -1.64010008e-01
  7.12637082e-01 -2.92146920e+00  3.15881764e+00  2.19127034e+00
  1.00523875e+00 -1.21034764e+00  5.20076449e-01  1.11332029e+00
  1.27457901e+00 -1.96442959e+00  6.59130693e-01  2.82694290e+00
 -7.14771802e-01 -3.81094779e-01 -1.97792331e+00  1.00275032e+00
  1.60512398e+00  3.01394786e+00 -1.16398585e+00 -1.68626525e-01
 -2.38972303e+00 -2.12503941e+00  2.78871539e+00  2.51876240e+00
 -8.06703355e-01 -2.66384879e+00  1.43303930e+00  3.46826628e-03
 -2.37879646e+00  2.02724233e+00  1.26439915e+00 -6.38096701e-01
  8.95300606e-01 -1.92931050e+00 -2.88160477e-01  2.11379358e+00
 -2.58096205e-01  5.74903267e-01  2.73850658e+00  1.30661720e+00
  2.49411809e+00  2.89574288e+00  2.55709045e+00 -2.93998962e+00
  5.98371754e-01 -6.47264225e-01  1.85197696e+00  2.63978292e+00
 -1.16214197e-01 -2.53215850e+00  2.79945763e+00 -3.05904098e+00
  5.07549129e-01 -7.03348714e-01 -1.78060843e+00  2.84095575e+00
 -1.92987151e+00 -1.41652009e+00 -2.74889862e+00  2.16687115e+00
 -2.28754399e+00  1.89982587e+00  1.67795986e+00  1.56212844e+00
  2.56321075e+00  2.71378337e+00  1.73743050e+00  1.68198313e+00
 -1.65867554e+00 -2.40414788e+00  1.14069515e+00]
Thu May  9 16:05:08 2024,788,0.3120216426782975,[-4.40149633e+00  2.15764637e+00 -2.13486438e+00 -1.64010065e-01
  7.12637139e-01 -2.92146914e+00  3.15881758e+00  2.19127040e+00
  1.00523880e+00 -1.21034769e+00  5.20076505e-01  1.11332024e+00
  1.27457907e+00 -1.96442953e+00  6.59130750e-01  2.82694296e+00
 -7.14771859e-01 -3.81094722e-01 -1.97792325e+00  1.00275038e+00
  1.60512393e+00  3.01394781e+00 -1.16398580e+00 -1.68626582e-01
 -2.38972308e+00 -2.12503947e+00  2.78871544e+00  2.51876246e+00
 -8.06703298e-01 -2.66384873e+00  1.43303935e+00  3.46832291e-03
 -2.37879652e+00  2.02724239e+00  1.26439909e+00 -6.38096758e-01
  8.95300549e-01 -1.92931056e+00 -2.88160534e-01  2.11379353e+00
 -2.58096148e-01  5.74903211e-01  2.73850652e+00  1.30661725e+00
  2.49411803e+00  2.89574293e+00  2.55709040e+00 -2.93998967e+00
  5.98371811e-01 -6.47264169e-01  1.85197690e+00  2.63978297e+00
 -1.16214140e-01 -2.53215856e+00  2.79945769e+00 -3.05904092e+00
  5.07549073e-01 -7.03348771e-01 -1.78060838e+00  2.84095569e+00
 -1.92987157e+00 -1.41652003e+00 -2.74889867e+00  2.16687109e+00
 -2.28754393e+00  1.89982593e+00  1.67795992e+00  1.56212838e+00
  2.56321081e+00  2.71378342e+00  1.73743056e+00  1.68198319e+00
 -1.65867560e+00 -2.40414793e+00  1.14069510e+00]
Thu May  9 16:05:14 2024,789,0.31202164267158966,[-4.40149638e+00  2.15764632e+00 -2.13486433e+00 -1.64010009e-01
  7.12637195e-01 -2.92146920e+00  3.15881753e+00  2.19127046e+00
  1.00523886e+00 -1.21034764e+00  5.20076449e-01  1.11332018e+00
  1.27457902e+00 -1.96442959e+00  6.59130693e-01  2.82694290e+00
 -7.14771915e-01 -3.81094778e-01 -1.97792331e+00  1.00275043e+00
  1.60512387e+00  3.01394786e+00 -1.16398574e+00 -1.68626638e-01
 -2.38972314e+00 -2.12503953e+00  2.78871539e+00  2.51876241e+00
 -8.06703242e-01 -2.66384867e+00  1.43303941e+00  3.46837921e-03
 -2.37879646e+00  2.02724244e+00  1.26439915e+00 -6.38096701e-01
  8.95300606e-01 -1.92931062e+00 -2.88160478e-01  2.11379358e+00
 -2.58096205e-01  5.74903267e-01  2.73850647e+00  1.30661731e+00
  2.49411809e+00  2.89574299e+00  2.55709045e+00 -2.93998973e+00
  5.98371754e-01 -6.47264112e-01  1.85197684e+00  2.63978292e+00
 -1.16214084e-01 -2.53215862e+00  2.79945774e+00 -3.05904098e+00
  5.07549129e-01 -7.03348715e-01 -1.78060832e+00  2.84095564e+00
 -1.92987163e+00 -1.41652009e+00 -2.74889862e+00  2.16687104e+00
 -2.28754399e+00  1.89982599e+00  1.67795986e+00  1.56212833e+00
  2.56321086e+00  2.71378348e+00  1.73743062e+00  1.68198313e+00
 -1.65867565e+00 -2.40414788e+00  1.14069515e+00]
Thu May  9 16:05:20 2024,790,0.31202164266492394,[-4.40149644e+00  2.15764626e+00 -2.13486438e+00 -1.64010064e-01
  7.12637139e-01 -2.92146925e+00  3.15881758e+00  2.19127040e+00
  1.00523892e+00 -1.21034758e+00  5.20076393e-01  1.11332012e+00
  1.27457907e+00 -1.96442953e+00  6.59130749e-01  2.82694296e+00
 -7.14771971e-01 -3.81094722e-01 -1.97792325e+00  1.00275049e+00
  1.60512393e+00  3.01394792e+00 -1.16398568e+00 -1.68626582e-01
 -2.38972308e+00 -2.12503947e+00  2.78871544e+00  2.51876235e+00
 -8.06703298e-01 -2.66384862e+00  1.43303946e+00  3.46843517e-03
 -2.37879652e+00  2.02724250e+00  1.26439909e+00 -6.38096757e-01
  8.95300662e-01 -1.92931056e+00 -2.88160534e-01  2.11379353e+00
 -2.58096149e-01  5.74903323e-01  2.73850641e+00  1.30661725e+00
  2.49411803e+00  2.89574293e+00  2.55709040e+00 -2.93998967e+00
  5.98371810e-01 -6.47264168e-01  1.85197679e+00  2.63978286e+00
 -1.16214140e-01 -2.53215867e+00  2.79945780e+00 -3.05904103e+00
  5.07549073e-01 -7.03348659e-01 -1.78060838e+00  2.84095558e+00
 -1.92987168e+00 -1.41652003e+00 -2.74889856e+00  2.16687098e+00
 -2.28754393e+00  1.89982593e+00  1.67795980e+00  1.56212827e+00
  2.56321081e+00  2.71378353e+00  1.73743067e+00  1.68198308e+00
 -1.65867560e+00 -2.40414793e+00  1.14069521e+00]
Thu May  9 16:05:25 2024,791,0.31202164265830146,[-4.40149649e+00  2.15764632e+00 -2.13486433e+00 -1.64010009e-01
  7.12637195e-01 -2.92146931e+00  3.15881764e+00  2.19127034e+00
  1.00523886e+00 -1.21034764e+00  5.20076338e-01  1.11332018e+00
  1.27457913e+00 -1.96442948e+00  6.59130805e-01  2.82694291e+00
 -7.14771916e-01 -3.81094667e-01 -1.97792320e+00  1.00275043e+00
  1.60512387e+00  3.01394786e+00 -1.16398574e+00 -1.68626526e-01
 -2.38972314e+00 -2.12503941e+00  2.78871539e+00  2.51876240e+00
 -8.06703353e-01 -2.66384856e+00  1.43303941e+00  3.46849079e-03
 -2.37879646e+00  2.02724255e+00  1.26439904e+00 -6.38096813e-01
  8.95300717e-01 -1.92931050e+00 -2.88160478e-01  2.11379358e+00
 -2.58096204e-01  5.74903379e-01  2.73850647e+00  1.30661720e+00
  2.49411798e+00  2.89574299e+00  2.55709034e+00 -2.93998973e+00
  5.98371755e-01 -6.47264224e-01  1.85197673e+00  2.63978281e+00
 -1.16214195e-01 -2.53215862e+00  2.79945774e+00 -3.05904109e+00
  5.07549018e-01 -7.03348603e-01 -1.78060832e+00  2.84095564e+00
 -1.92987163e+00 -1.41651998e+00 -2.74889850e+00  2.16687093e+00
 -2.28754388e+00  1.89982599e+00  1.67795986e+00  1.56212833e+00
  2.56321086e+00  2.71378348e+00  1.73743073e+00  1.68198313e+00
 -1.65867554e+00 -2.40414799e+00  1.14069515e+00]
Thu May  9 16:05:31 2024,792,0.3120216426517207,[-4.40149655e+00  2.15764637e+00 -2.13486427e+00 -1.64010064e-01
  7.12637140e-01 -2.92146925e+00  3.15881758e+00  2.19127040e+00
  1.00523881e+00 -1.21034758e+00  5.20076282e-01  1.11332012e+00
  1.27457918e+00 -1.96442942e+00  6.59130860e-01  2.82694285e+00
 -7.14771860e-01 -3.81094722e-01 -1.97792325e+00  1.00275038e+00
  1.60512393e+00  3.01394781e+00 -1.16398580e+00 -1.68626471e-01
 -2.38972319e+00 -2.12503936e+00  2.78871533e+00  2.51876235e+00
 -8.06703298e-01 -2.66384862e+00  1.43303935e+00  3.46843550e-03
 -2.37879652e+00  2.02724250e+00  1.26439898e+00 -6.38096868e-01
  8.95300662e-01 -1.92931045e+00 -2.88160533e-01  2.11379353e+00
 -2.58096149e-01  5.74903434e-01  2.73850652e+00  1.30661725e+00
  2.49411803e+00  2.89574304e+00  2.55709040e+00 -2.93998967e+00
  5.98371699e-01 -6.47264279e-01  1.85197679e+00  2.63978286e+00
 -1.16214251e-01 -2.53215867e+00  2.79945769e+00 -3.05904104e+00
  5.07548962e-01 -7.03348658e-01 -1.78060838e+00  2.84095558e+00
 -1.92987168e+00 -1.41652003e+00 -2.74889845e+00  2.16687087e+00
 -2.28754382e+00  1.89982593e+00  1.67795991e+00  1.56212827e+00
  2.56321081e+00  2.71378353e+00  1.73743067e+00  1.68198319e+00
 -1.65867549e+00 -2.40414793e+00  1.14069510e+00]
Thu May  9 16:05:42 2024,793,0.3120216426451812,[-4.40149660e+00  2.15764643e+00 -2.13486422e+00 -1.64010119e-01
  7.12637085e-01 -2.92146920e+00  3.15881753e+00  2.19127034e+00
  1.00523886e+00 -1.21034753e+00  5.20076227e-01  1.11332007e+00
  1.27457924e+00 -1.96442948e+00  6.59130915e-01  2.82694279e+00
 -7.14771805e-01 -3.81094667e-01 -1.97792320e+00  1.00275032e+00
  1.60512387e+00  3.01394786e+00 -1.16398585e+00 -1.68626416e-01
 -2.38972314e+00 -2.12503930e+00  2.78871539e+00  2.51876240e+00
