Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:38 2024,0,0.4693410630438448,[-2.89268795  2.24793013 -2.11378414 -0.10603553  0.56438258 -2.75961348
  1.08086499e+00 -1.83398407e+00 -1.96629454e-01  2.27490132e+00
 -1.38004419e-01  3.42857603e-01  2.60580594e+00  1.05479513e+00
  2.59912253e+00  3.15183600e+00  2.78079644e+00 -3.25468609e+00
  4.21226478e-01 -7.50425409e-01  1.64165995e+00  2.71303121e+00
 -2.71222110e-01 -2.44224990e+00  2.41639266e+00 -3.03831078e+00
  6.32832235e-01 -5.31654974e-01 -1.78258309e+00  3.03717168e+00
 -1.88597251e+00 -1.49971524e+00 -2.72206547e+00  2.31742299e+00
 -2.33766983e+00  2.06166061e+00  1.92141316e+00  1.55222149e+00
  2.64949969e+00  2.65071685e+00  1.80559698e+00  1.39980792e+00
 -1.75606355e+00 -2.33512313e+00  1.28412900e+00]
Mon Oct 28 05:05:33 2024,269,0.10542552977345215,[-1.62754912e+00  2.23338000e+00 -2.24811154e+00 -2.76447290e-01
  4.69841524e-01 -2.71747093e+00  3.06565868e+00  2.09293141e+00
  1.19529158e+00 -1.10444221e+00  8.60069016e-01  1.08496586e+00
  1.20394452e+00 -1.83381861e+00  7.45487373e-01  2.77228732e+00
 -5.78178312e-01 -5.68231673e-01 -2.05205500e+00  6.51647729e-01
  1.74501567e+00  2.84686462e+00 -1.39466181e+00 -2.18893803e-01
 -2.48055458e+00 -2.24390161e+00  3.09636978e+00  2.38209869e+00
 -7.09351538e-01 -2.37182436e+00  1.63274366e+00 -2.13868015e-03
 -2.59971727e+00  1.99293483e+00  9.20909114e-01 -9.61083084e-01
  1.08069207e+00 -1.83415699e+00 -1.96456533e-01  2.27472840e+00
 -1.38177341e-01  3.42684681e-01  2.60563302e+00  1.05462221e+00
  2.59894961e+00  3.15166308e+00  2.78062351e+00 -3.25485901e+00
  4.21399400e-01 -7.50252487e-01  1.64183287e+00  2.71285829e+00
 -2.71049189e-01 -2.44242282e+00  2.41621974e+00 -3.03848370e+00
  6.32659314e-01 -5.31827895e-01 -1.78241017e+00  3.03699876e+00
 -1.88579959e+00 -1.49988816e+00 -2.72223839e+00  2.31725007e+00
 -2.33749691e+00  2.06183353e+00  1.92124023e+00  1.55204857e+00
  2.64932676e+00  2.65088977e+00  1.80542406e+00  1.39998084e+00
 -1.75589063e+00 -2.33529605e+00  1.28430192e+00]
Mon Oct 28 05:11:45 2024,270,0.10646535555457878,[-1.62733794e+00  2.23359117e+00 -2.24790036e+00 -2.76236114e-01
  4.69630348e-01 -2.71768211e+00  3.06544750e+00  2.09272023e+00
  1.19550276e+00 -1.10423103e+00  8.60280192e-01  1.08517703e+00
  1.20415570e+00 -1.83360744e+00  7.45276197e-01  2.77249849e+00
 -5.78389489e-01 -5.68020496e-01 -2.05226617e+00  6.51436553e-01
  1.74480449e+00  2.84665345e+00 -1.39445064e+00 -2.19104979e-01
 -2.48076575e+00 -2.24369043e+00  3.09658096e+00  2.38188752e+00
 -7.09562714e-01 -2.37203554e+00  1.63295483e+00 -2.34985653e-03
 -2.59992845e+00  1.99272365e+00  9.20697938e-01 -9.60871908e-01
  1.08090325e+00 -1.83394582e+00 -1.96245356e-01  2.27493958e+00
 -1.37966164e-01  3.42473505e-01  2.60584420e+00  1.05441104e+00
  2.59873843e+00  3.15145191e+00  2.78041234e+00 -3.25507018e+00
  4.21188223e-01 -7.50041311e-01  1.64162169e+00  2.71264712e+00
 -2.71260365e-01 -2.44221164e+00  2.41643091e+00 -3.03869488e+00
  6.32870490e-01 -5.31616719e-01 -1.78262134e+00  3.03678758e+00
 -1.88558841e+00 -1.50009934e+00 -2.72244957e+00  2.31703889e+00
 -2.33728573e+00  2.06204471e+00  1.92145141e+00  1.55225975e+00
  2.64911559e+00  2.65110095e+00  1.80563523e+00  1.39976966e+00
 -1.75610181e+00 -2.33550722e+00  1.28409074e+00]
Mon Oct 28 05:18:02 2024,271,0.1091914934669883,[-1.62694358e+00  2.23319682e+00 -2.24750601e+00 -2.75841755e-01
  4.69235989e-01 -2.71807647e+00  3.06505314e+00  2.09232587e+00
  1.19510840e+00 -1.10462539e+00  8.60674552e-01  1.08557139e+00
  1.20455006e+00 -1.83321308e+00  7.44881838e-01  2.77289285e+00
 -5.78783848e-01 -5.68414856e-01 -2.05266053e+00  6.51830912e-01
  1.74441013e+00  2.84704781e+00 -1.39405628e+00 -2.19499338e-01
 -2.48116011e+00 -2.24329607e+00  3.09697532e+00  2.38149316e+00
 -7.09168355e-01 -2.37242990e+00  1.63256047e+00 -1.95549720e-03
 -2.59953409e+00  1.99232929e+00  9.20303579e-01 -9.61266267e-01
  1.08129761e+00 -1.83355146e+00 -1.96639716e-01  2.27533394e+00
 -1.38360524e-01  3.42867864e-01  2.60544984e+00  1.05401668e+00
  2.59834407e+00  3.15184626e+00  2.78080670e+00 -3.25467582e+00
  4.21582583e-01 -7.49646951e-01  1.64201605e+00  2.71304148e+00
 -2.71654725e-01 -2.44260600e+00  2.41682527e+00 -3.03830052e+00
  6.33264849e-01 -5.32011078e-01 -1.78301570e+00  3.03718194e+00
 -1.88519406e+00 -1.50049370e+00 -2.72284393e+00  2.31743325e+00
 -2.33768009e+00  2.06243907e+00  1.92105705e+00  1.55265411e+00
  2.64872123e+00  2.65149531e+00  1.80602959e+00  1.39937530e+00
 -1.75570745e+00 -2.33590158e+00  1.28369639e+00]
Mon Oct 28 05:24:16 2024,272,0.10162653271191831,[-1.62702143e+00  2.23327467e+00 -2.24742815e+00 -2.75763904e-01
  4.69313840e-01 -2.71799862e+00  3.06497529e+00  2.09224802e+00
  1.19503055e+00 -1.10454754e+00  8.60752402e-01  1.08549354e+00
  1.20462791e+00 -1.83329093e+00  7.44803987e-01  2.77297070e+00
 -5.78861699e-01 -5.68337005e-01 -2.05258268e+00  6.51908763e-01
  1.74448798e+00  2.84712566e+00 -1.39413413e+00 -2.19421487e-01
 -2.48108226e+00 -2.24337392e+00  3.09705317e+00  2.38157101e+00
 -7.09090504e-01 -2.37250775e+00  1.63263832e+00 -2.03334806e-03
 -2.59961194e+00  1.99225144e+00  9.20381430e-01 -9.61188416e-01
  1.08121976e+00 -1.83362931e+00 -1.96561865e-01  2.27525609e+00
 -1.38438374e-01  3.42790013e-01  2.60537198e+00  1.05409453e+00
  2.59842192e+00  3.15192412e+00  2.78088455e+00 -3.25475368e+00
  4.21504732e-01 -7.49569101e-01  1.64193820e+00  2.71296362e+00
 -2.71576874e-01 -2.44268385e+00  2.41690313e+00 -3.03837837e+00
  6.33342700e-01 -5.31933227e-01 -1.78293785e+00  3.03725979e+00
 -1.88527191e+00 -1.50057155e+00 -2.72276607e+00  2.31735540e+00
 -2.33775794e+00  2.06236122e+00  1.92097920e+00  1.55273196e+00
  2.64864338e+00  2.65141746e+00  1.80595174e+00  1.39945315e+00
 -1.75562960e+00 -2.33582373e+00  1.28361853e+00]
Mon Oct 28 05:30:27 2024,273,0.11216627771430102,[-1.62706500e+00  2.23323110e+00 -2.24747172e+00 -2.75720339e-01
  4.69270275e-01 -2.71795505e+00  3.06501886e+00  2.09220446e+00
  1.19507411e+00 -1.10450398e+00  8.60708838e-01  1.08544998e+00
  1.20458435e+00 -1.83333449e+00  7.44760423e-01  2.77301427e+00
 -5.78818135e-01 -5.68380569e-01 -2.05262625e+00  6.51952328e-01
  1.74444442e+00  2.84716922e+00 -1.39417769e+00 -2.19377923e-01
 -2.48103870e+00 -2.24333036e+00  3.09700960e+00  2.38161457e+00
 -7.09134068e-01 -2.37246418e+00  1.63268189e+00 -1.98978378e-03
 -2.59965550e+00  1.99220788e+00  9.20424994e-01 -9.61231981e-01
  1.08117619e+00 -1.83367287e+00 -1.96518300e-01  2.27521252e+00
 -1.38394810e-01  3.42833577e-01  2.60541555e+00  1.05405096e+00
  2.59846549e+00  3.15188055e+00  2.78084098e+00 -3.25479724e+00
  4.21548296e-01 -7.49612665e-01  1.64189464e+00  2.71292006e+00
 -2.71533309e-01 -2.44264029e+00  2.41694669e+00 -3.03833480e+00
  6.33386265e-01 -5.31976792e-01 -1.78298142e+00  3.03721623e+00
 -1.88522834e+00 -1.50061511e+00 -2.72280964e+00  2.31731184e+00
 -2.33780150e+00  2.06231765e+00  1.92093564e+00  1.55268840e+00
  2.64859981e+00  2.65137389e+00  1.80599531e+00  1.39940959e+00
 -1.75567316e+00 -2.33586730e+00  1.28357497e+00]
Mon Oct 28 05:36:43 2024,274,0.1080033443248924,[-1.62769819e+00  2.23259791e+00 -2.24683853e+00 -2.75087149e-01
  4.69903466e-01 -2.71858824e+00  3.06438567e+00  2.09157127e+00
  1.19570730e+00 -1.10513717e+00  8.61342028e-01  1.08608317e+00
  1.20395116e+00 -1.83270130e+00  7.45393613e-01  2.77238108e+00
 -5.79451325e-01 -5.69013759e-01 -2.05325944e+00  6.51319137e-01
  1.74381123e+00  2.84780241e+00 -1.39354450e+00 -2.18744733e-01
 -2.48040551e+00 -2.24269717e+00  3.09764279e+00  2.38098138e+00
 -7.09767259e-01 -2.37183099e+00  1.63204870e+00 -1.35659339e-03
 -2.60028869e+00  1.99157469e+00  9.19791803e-01 -9.60598790e-01
  1.08180938e+00 -1.83430606e+00 -1.95885110e-01  2.27584571e+00
 -1.39028001e-01  3.43466768e-01  2.60604874e+00  1.05468415e+00
  2.59783230e+00  3.15251374e+00  2.78147417e+00 -3.25416405e+00
  4.22181486e-01 -7.48979474e-01  1.64252783e+00  2.71228687e+00
 -2.70900119e-01 -2.44200710e+00  2.41757988e+00 -3.03896799e+00
  6.34019455e-01 -5.32609982e-01 -1.78361461e+00  3.03658304e+00
 -1.88586153e+00 -1.50124830e+00 -2.72217645e+00  2.31667865e+00
 -2.33716831e+00  2.06295085e+00  1.92156883e+00  1.55332159e+00
  2.64923300e+00  2.65200708e+00  1.80662850e+00  1.39877640e+00
 -1.75630635e+00 -2.33650049e+00  1.28294178e+00]
Mon Oct 28 05:42:59 2024,275,0.10672451887099564,[-1.62784344e+00  2.23245266e+00 -2.24669327e+00 -2.75232405e-01
  4.70048722e-01 -2.71873350e+00  3.06424041e+00  2.09171652e+00
  1.19556204e+00 -1.10528242e+00  8.61487285e-01  1.08593791e+00
  1.20409641e+00 -1.83255605e+00  7.45538869e-01  2.77223582e+00
 -5.79306069e-01 -5.68868503e-01 -2.05311418e+00  6.51173881e-01
  1.74366597e+00  2.84794767e+00 -1.39368976e+00 -2.18889989e-01
 -2.48026025e+00 -2.24255191e+00  3.09778805e+00  2.38112664e+00
 -7.09912515e-01 -2.37168574e+00  1.63219396e+00 -1.50184960e-03
 -2.60014344e+00  1.99142943e+00  9.19646547e-01 -9.60744047e-01
  1.08195464e+00 -1.83416081e+00 -1.95739854e-01  2.27599097e+00
 -1.38882744e-01  3.43321512e-01  2.60619400e+00  1.05482941e+00
  2.59797755e+00  3.15236849e+00  2.78132892e+00 -3.25430931e+00
  4.22036230e-01 -7.49124731e-01  1.64267308e+00  2.71214161e+00
 -2.71045375e-01 -2.44215235e+00  2.41772514e+00 -3.03911325e+00
  6.34164711e-01 -5.32755238e-01 -1.78346935e+00  3.03643778e+00
 -1.88571628e+00 -1.50139356e+00 -2.72203119e+00  2.31682390e+00
 -2.33702306e+00  2.06309610e+00  1.92142357e+00  1.55346684e+00
  2.64937826e+00  2.65186183e+00  1.80677375e+00  1.39892165e+00
 -1.75616110e+00 -2.33635523e+00  1.28279652e+00]
Mon Oct 28 05:49:13 2024,276,0.09957261046558756,[-1.62763523e+00  2.23224444e+00 -2.24648506e+00 -2.75024192e-01
  4.70256936e-01 -2.71894171e+00  3.06403220e+00  2.09192474e+00
  1.19535383e+00 -1.10549064e+00  8.61695498e-01  1.08614613e+00
  1.20388820e+00 -1.83276426e+00  7.45330655e-01  2.77202761e+00
 -5.79514282e-01 -5.69076717e-01 -2.05290597e+00  6.51382095e-01
  1.74345776e+00  2.84815588e+00 -1.39348154e+00 -2.19098203e-01
 -2.48005204e+00 -2.24234370e+00  3.09799626e+00  2.38133485e+00
 -7.09704301e-01 -2.37147752e+00  1.63198574e+00 -1.71006329e-03
 -2.60035165e+00  1.99122122e+00  9.19854761e-01 -9.60952260e-01
  1.08216285e+00 -1.83436902e+00 -1.95948067e-01  2.27578275e+00
 -1.39090958e-01  3.43529725e-01  2.60598578e+00  1.05503762e+00
  2.59818577e+00  3.15216027e+00  2.78112070e+00 -3.25410109e+00
  4.21828017e-01 -7.49332944e-01  1.64288130e+00  2.71234983e+00
 -2.70837162e-01 -2.44236057e+00  2.41793335e+00 -3.03890504e+00
  6.34372925e-01 -5.32963452e-01 -1.78367756e+00  3.03664599e+00
 -1.88592449e+00 -1.50160177e+00 -2.72182298e+00  2.31703212e+00
 -2.33723127e+00  2.06288789e+00  1.92163178e+00  1.55367506e+00
  2.64958647e+00  2.65207004e+00  1.80698197e+00  1.39871344e+00
 -1.75595288e+00 -2.33656344e+00  1.28300474e+00]
Mon Oct 28 05:55:32 2024,277,0.10598564444286596,[-1.62626468e+00  2.23087389e+00 -2.24511450e+00 -2.76394747e-01
  4.71627491e-01 -2.71757116e+00  3.06540275e+00  2.09329529e+00
  1.19672439e+00 -1.10412008e+00  8.60324943e-01  1.08751668e+00
  1.20251764e+00 -1.83139371e+00  7.43960100e-01  2.77065705e+00
 -5.80884838e-01 -5.70447272e-01 -2.05427652e+00  6.52752650e-01
  1.74208720e+00  2.84678533e+00 -1.39211099e+00 -2.20468758e-01
 -2.47868148e+00 -2.24097314e+00  3.09662571e+00  2.37996430e+00
 -7.11074856e-01 -2.37284808e+00  1.63335630e+00 -3.39508168e-04
 -2.60172221e+00  1.98985066e+00  9.21225316e-01 -9.62322815e-01
  1.08353341e+00 -1.83573957e+00 -1.97318623e-01  2.27715331e+00
 -1.37720403e-01  3.42159170e-01  2.60735634e+00  1.05640818e+00
  2.59681521e+00  3.15353083e+00  2.77975015e+00 -3.25273054e+00
  4.20457461e-01 -7.47962389e-01  1.64151074e+00  2.71372038e+00
 -2.72207717e-01 -2.44373112e+00  2.41656279e+00 -3.04027559e+00
  6.33002370e-01 -5.31592897e-01 -1.78504812e+00  3.03801655e+00
 -1.88729504e+00 -1.50023122e+00 -2.72319353e+00  2.31566156e+00
 -2.33586072e+00  2.06151733e+00  1.92026123e+00  1.55230450e+00
  2.64821592e+00  2.65344059e+00  1.80835252e+00  1.40008400e+00
 -1.75458233e+00 -2.33519289e+00  1.28163418e+00]
Mon Oct 28 06:01:48 2024,278,0.11176200061751813,[-1.62526881e+00  2.23186975e+00 -2.24611037e+00 -2.77390613e-01
  4.70631625e-01 -2.71657529e+00  3.06639862e+00  2.09429116e+00
  1.19772025e+00 -1.10312422e+00  8.59329077e-01  1.08851255e+00
  1.20351351e+00 -1.83238957e+00  7.44955966e-01  2.77165292e+00
 -5.81880704e-01 -5.71443138e-01 -2.05328066e+00  6.53748516e-01
  1.74109133e+00  2.84578946e+00 -1.39310686e+00 -2.19472892e-01
 -2.47768562e+00 -2.24196901e+00  3.09762158e+00  2.38096016e+00
 -7.12070722e-01 -2.37384394e+00  1.63236043e+00 -1.33537437e-03
 -2.60271807e+00  1.98885480e+00  9.22221182e-01 -9.61326949e-01
  1.08253754e+00 -1.83673544e+00 -1.98314489e-01  2.27615744e+00
 -1.38716269e-01  3.43155036e-01  2.60636047e+00  1.05541231e+00
  2.59781108e+00  3.15452669e+00  2.78074602e+00 -3.25372640e+00
  4.21453328e-01 -7.48958255e-01  1.64250661e+00  2.71272452e+00
 -2.71211851e-01 -2.44273526e+00  2.41556693e+00 -3.03927973e+00
  6.32006504e-01 -5.30597031e-01 -1.78604399e+00  3.03702068e+00
 -1.88829091e+00 -1.50122709e+00 -2.72418940e+00  2.31466570e+00
 -2.33486485e+00  2.06052147e+00  1.92125709e+00  1.55130863e+00
  2.64722005e+00  2.65443646e+00  1.80735666e+00  1.39908813e+00
 -1.75358646e+00 -2.33419702e+00  1.28063832e+00]
Mon Oct 28 06:08:05 2024,279,0.11285123359544118,[-1.62629511e+00  2.23084346e+00 -2.24508407e+00 -2.78416910e-01
  4.71657922e-01 -2.71760159e+00  3.06742492e+00  2.09326486e+00
  1.19669395e+00 -1.10415051e+00  8.60355374e-01  1.08748625e+00
  1.20453981e+00 -1.83341587e+00  7.45982264e-01  2.77062662e+00
 -5.82907001e-01 -5.72469436e-01 -2.05225436e+00  6.54774813e-01
  1.74211763e+00  2.84476316e+00 -1.39208056e+00 -2.18446594e-01
 -2.47665932e+00 -2.24094271e+00  3.09864787e+00  2.38198646e+00
 -7.11044425e-01 -2.37487024e+00  1.63133413e+00 -3.09077094e-04
 -2.60374437e+00  1.98782850e+00  9.21194885e-01 -9.62353246e-01
  1.08151124e+00 -1.83776174e+00 -1.99340786e-01  2.27513115e+00
 -1.39742566e-01  3.44181334e-01  2.60533417e+00  1.05643861e+00
  2.59883737e+00  3.15350040e+00  2.78177231e+00 -3.25475270e+00
  4.22479625e-01 -7.49984553e-01  1.64148031e+00  2.71375081e+00
 -2.70185553e-01 -2.44170896e+00  2.41454063e+00 -3.03825343e+00
  6.30980206e-01 -5.29570733e-01 -1.78501769e+00  3.03599439e+00
 -1.88931721e+00 -1.50225338e+00 -2.72316310e+00  2.31363940e+00
 -2.33383855e+00  2.06154776e+00  1.92228339e+00  1.55233493e+00
  2.64824635e+00  2.65546276e+00  1.80633036e+00  1.40011443e+00
 -1.75461276e+00 -2.33317073e+00  1.28166461e+00]
Mon Oct 28 06:14:15 2024,280,0.10427481020416249,[-1.62625482e+00  2.23088374e+00 -2.24504379e+00 -2.78376628e-01
  4.71617640e-01 -2.71764187e+00  3.06738463e+00  2.09322458e+00
  1.19673424e+00 -1.10411023e+00  8.60395656e-01  1.08744597e+00
  1.20449952e+00 -1.83345615e+00  7.45941982e-01  2.77066690e+00
 -5.82947283e-01 -5.72509717e-01 -2.05221408e+00  6.54815095e-01
  1.74215791e+00  2.84480345e+00 -1.39212084e+00 -2.18486876e-01
 -2.47661904e+00 -2.24090243e+00  3.09868815e+00  2.38202674e+00
 -7.11004143e-01 -2.37491052e+00  1.63137441e+00 -2.68795286e-04
 -2.60370409e+00  1.98778822e+00  9.21154603e-01 -9.62393528e-01
  1.08147096e+00 -1.83780202e+00 -1.99300504e-01  2.27509086e+00
 -1.39702285e-01  3.44221615e-01  2.60529389e+00  1.05647889e+00
  2.59879709e+00  3.15346011e+00  2.78181259e+00 -3.25479298e+00
  4.22439343e-01 -7.49944271e-01  1.64144003e+00  2.71379110e+00
 -2.70145271e-01 -2.44174924e+00  2.41450035e+00 -3.03829371e+00
  6.30939924e-01 -5.29530452e-01 -1.78497741e+00  3.03595410e+00
 -1.88935749e+00 -1.50221310e+00 -2.72320338e+00  2.31367968e+00
 -2.33387883e+00  2.06150748e+00  1.92232367e+00  1.55237521e+00
  2.64828663e+00  2.65550304e+00  1.80637064e+00  1.40015471e+00
 -1.75465304e+00 -2.33313044e+00  1.28162433e+00]
Mon Oct 28 06:20:36 2024,281,0.10590694787363851,[-1.62615004e+00  2.23098852e+00 -2.24493901e+00 -2.78481411e-01
  4.71512857e-01 -2.71774665e+00  3.06727985e+00  2.09332936e+00
  1.19662945e+00 -1.10400545e+00  8.60500439e-01  1.08755075e+00
  1.20439474e+00 -1.83356093e+00  7.45837199e-01  2.77077168e+00
 -5.83052065e-01 -5.72614500e-01 -2.05210929e+00  6.54710312e-01
  1.74205313e+00  2.84469866e+00 -1.39201606e+00 -2.18591659e-01
 -2.47672382e+00 -2.24100721e+00  3.09879294e+00  2.38213153e+00
 -7.10899361e-01 -2.37480574e+00  1.63147920e+00 -3.73577889e-04
 -2.60380887e+00  1.98789300e+00  9.21049821e-01 -9.62288746e-01
  1.08157575e+00 -1.83790680e+00 -1.99405287e-01  2.27519565e+00
 -1.39807067e-01  3.44116833e-01  2.60518911e+00  1.05637411e+00
  2.59890187e+00  3.15356490e+00  2.78191738e+00 -3.25489776e+00
  4.22544126e-01 -7.50049054e-01  1.64133525e+00  2.71389588e+00
 -2.70040489e-01 -2.44185402e+00  2.41439557e+00 -3.03818893e+00
  6.31044707e-01 -5.29425669e-01 -1.78487262e+00  3.03584932e+00
 -1.88925271e+00 -1.50231788e+00 -2.72330817e+00  2.31378446e+00
 -2.33377405e+00  2.06161226e+00  1.92221889e+00  1.55248000e+00
  2.64818185e+00  2.65560782e+00  1.80647542e+00  1.40004993e+00
 -1.75475782e+00 -2.33302566e+00  1.28151955e+00]
Mon Oct 28 06:26:53 2024,282,0.1049982143965672,[-1.62574775e+00  2.23058623e+00 -2.24453672e+00 -2.78079120e-01
  4.71110566e-01 -2.71734436e+00  3.06768214e+00  2.09373165e+00
  1.19622716e+00 -1.10440774e+00  8.60902730e-01  1.08714846e+00
  1.20399245e+00 -1.83315864e+00  7.46239490e-01  2.77036939e+00
 -5.83454357e-01 -5.73016791e-01 -2.05170700e+00  6.54308021e-01
  1.74165084e+00  2.84510095e+00 -1.39161377e+00 -2.18189368e-01
 -2.47632153e+00 -2.24140950e+00  3.09839065e+00  2.38253382e+00
 -7.10497070e-01 -2.37440345e+00  1.63107691e+00 -7.75869011e-04
 -2.60421116e+00  1.98829529e+00  9.21452112e-01 -9.61886455e-01
  1.08117345e+00 -1.83830909e+00 -1.99002996e-01  2.27479336e+00
 -1.39404776e-01  3.44519124e-01  2.60478682e+00  1.05677640e+00
  2.59930417e+00  3.15316261e+00  2.78231967e+00 -3.25530006e+00
  4.22141835e-01 -7.50451345e-01  1.64093296e+00  2.71429817e+00
 -2.69638198e-01 -2.44145173e+00  2.41479786e+00 -3.03778664e+00
  6.31446998e-01 -5.29023378e-01 -1.78527491e+00  3.03544703e+00
 -1.88965500e+00 -1.50191559e+00 -2.72290588e+00  2.31418676e+00
 -2.33417634e+00  2.06120997e+00  1.92262118e+00  1.55207770e+00
  2.64777956e+00  2.65520553e+00  1.80607313e+00  1.40045222e+00
 -1.75516011e+00 -2.33262337e+00  1.28111726e+00]
Mon Oct 28 06:33:23 2024,283,0.10752462024959415,[-1.62584984e+00  2.23068831e+00 -2.24443463e+00 -2.77977035e-01
  4.71008482e-01 -2.71724228e+00  3.06758006e+00  2.09362957e+00
  1.19612508e+00 -1.10450983e+00  8.61004815e-01  1.08725054e+00
  1.20409454e+00 -1.83305656e+00  7.46341575e-01  2.77047148e+00
 -5.83556441e-01 -5.72914706e-01 -2.05160492e+00  6.54410106e-01
  1.74154876e+00  2.84520304e+00 -1.39171585e+00 -2.18087283e-01
 -2.47642361e+00 -2.24130742e+00  3.09828856e+00  2.38243173e+00
 -7.10599154e-01 -2.37450553e+00  1.63097482e+00 -8.77953643e-04
 -2.60431325e+00  1.98839738e+00  9.21554196e-01 -9.61784370e-01
  1.08107137e+00 -1.83820701e+00 -1.98900911e-01  2.27469127e+00
 -1.39302691e-01  3.44621209e-01  2.60468473e+00  1.05667432e+00
  2.59940625e+00  3.15306052e+00  2.78242175e+00 -3.25540214e+00
  4.22243919e-01 -7.50553429e-01  1.64083087e+00  2.71440025e+00
 -2.69740282e-01 -2.44134965e+00  2.41469577e+00 -3.03788872e+00
  6.31549083e-01 -5.29125463e-01 -1.78517283e+00  3.03534494e+00
 -1.88955291e+00 -1.50181351e+00 -2.72280379e+00  2.31408467e+00
 -2.33407426e+00  2.06110789e+00  1.92251910e+00  1.55197562e+00
  2.64788164e+00  2.65530762e+00  1.80597105e+00  1.40055430e+00
 -1.75505803e+00 -2.33272546e+00  1.28101517e+00]
Mon Oct 28 06:39:48 2024,284,0.11042163031601884,[-1.62548393e+00  2.23032241e+00 -2.24480053e+00 -2.78342938e-01
  4.70642579e-01 -2.71687638e+00  3.06794596e+00  2.09399547e+00
  1.19649098e+00 -1.10487573e+00  8.61370717e-01  1.08761645e+00
  1.20372863e+00 -1.83269066e+00  7.46707478e-01  2.77010557e+00
 -5.83922344e-01 -5.72548804e-01 -2.05197082e+00  6.54044203e-01
  1.74118285e+00  2.84556894e+00 -1.39208175e+00 -2.17721380e-01
 -2.47605771e+00 -2.24167332e+00  3.09792266e+00  2.38279764e+00
 -7.10965057e-01 -2.37413963e+00  1.63134072e+00 -5.12050732e-04
 -2.60394734e+00  1.98876328e+00  9.21188293e-01 -9.61418467e-01
  1.08143727e+00 -1.83857291e+00 -1.98535008e-01  2.27432537e+00
 -1.39668594e-01  3.44987112e-01  2.60505064e+00  1.05630841e+00
  2.59904035e+00  3.15342642e+00  2.78278766e+00 -3.25576804e+00
  4.21878016e-01 -7.50919332e-01  1.64046497e+00  2.71476616e+00
 -2.70106185e-01 -2.44098375e+00  2.41506168e+00 -3.03825462e+00
  6.31914986e-01 -5.29491365e-01 -1.78480693e+00  3.03571085e+00
 -1.88918701e+00 -1.50217941e+00 -2.72316969e+00  2.31445057e+00
 -2.33370835e+00  2.06074199e+00  1.92215319e+00  1.55160972e+00
  2.64751574e+00  2.65567352e+00  1.80633695e+00  1.40092020e+00
 -1.75469213e+00 -2.33309136e+00  1.28064927e+00]
Mon Oct 28 06:46:07 2024,285,0.10976507157850593,[-1.62567046e+00  2.23013588e+00 -2.24498706e+00 -2.78156410e-01
  4.70456051e-01 -2.71668985e+00  3.06775943e+00  2.09418200e+00
