 -2.70717619e+00  1.60523460e+00 -1.49514414e+00 -2.63906701e+00
 -2.99893884e-01  2.08699781e+00 -2.94629006e+00 -2.35648948e+00]
Fri Sep 13 23:30:16 2024,974,0.027000923103009358,[-3.26990047e+00  1.91790742e+00 -2.22474059e+00 -3.59242696e-03
  5.61921114e-01 -2.94979973e+00  3.03813684e+00  2.27950749e+00
  1.14175940e+00 -9.85629480e-01  4.25269754e-01  1.21417025e+00
  1.11768652e+00 -1.80384192e+00  1.03223178e+00  3.12530111e+00
 -5.60547638e-01 -5.12869111e-01 -1.78864804e+00  5.66095978e-01
  1.78938134e+00  2.87722750e+00 -1.33922220e+00 -2.68782190e-01
 -2.56541733e+00 -2.29186638e+00  3.03302605e+00  2.72849145e+00
 -8.25796988e-01 -2.52533798e+00  1.51539052e+00 -9.96592974e-02
 -2.28680799e+00  2.08895631e+00  1.18961485e+00 -6.23041090e-01
  1.12081572e+00 -1.76751736e+00 -3.64559003e-01  2.41567778e+00
 -2.71111194e-01  6.74697267e-01  2.55536831e+00  8.04799270e-01
  2.51547935e+00  3.05378399e+00  3.02022575e+00 -3.08916413e+00
  1.72250098e-01 -4.14323458e-01  1.61069830e+00  2.33331313e+00
  1.03040559e-03 -2.68036271e+00  2.36640735e+00 -3.21546202e+00
  7.45479837e-01 -7.52175846e-01 -1.92245614e+00  2.97004707e+00
 -1.73981957e+00 -1.34439237e+00 -2.82763915e+00  2.27766353e+00
 -2.50166158e+00  1.92084600e+00  1.81259509e+00  1.53293295e+00
  2.84859843e+00  2.62085015e+00  1.58014382e+00  1.42383915e+00
 -2.04064696e+00 -2.43231679e+00  1.37682167e+00  7.60632223e-01
  1.70188838e+00 -2.78913271e+00 -3.92338316e-01  2.56021820e+00
 -1.22155685e+00  1.44215953e+00  1.36939399e+00  4.86909008e-01
 -1.05707817e+00  1.53825441e+00  9.00404617e-01 -7.99724881e-01
  2.74381827e+00 -1.57384403e+00  1.36885544e+00 -4.37752843e-01
  7.04844704e-01 -3.00356168e+00 -2.43591153e+00  8.26818381e-01
 -6.16225145e-01 -2.54969281e-01  5.84907568e-01  2.53262630e-02
 -1.74827503e+00 -1.14841358e-01 -6.66866496e-01  2.80748439e+00
 -1.13387694e+00 -6.25515104e-01 -1.36708733e+00  1.25216587e+00
  1.78616828e+00 -1.06045481e+00  2.28424746e+00 -1.79457975e+00
 -3.11405294e-01 -7.83383472e-01 -3.17062137e+00  2.90924752e+00
 -2.03783857e+00  3.13536557e+00 -1.45373233e+00 -2.79072427e+00
  3.00915465e+00 -1.24999519e+00 -6.49989415e-01 -3.01319802e+00
 -2.56889691e+00  2.79139058e+00 -1.74891099e+00 -2.03570165e+00
 -6.27872249e-01  3.39814058e+00  1.95316234e-01  8.27569251e-02
 -1.39289342e+00 -3.95703579e-01 -1.24541766e+00 -3.34846181e+00
  2.39925932e+00  9.24740866e-01 -4.75267856e-01 -2.12841110e+00
  9.40191716e-01 -2.07552238e+00 -1.31621604e-01 -2.96920392e+00
 -2.10383487e+00  1.58113777e+00 -1.40487171e+00  2.83394300e+00
 -7.11932105e-01 -3.18782806e+00 -2.75488255e+00  2.16057515e+00
 -3.16084846e+00  1.05148806e-01 -1.24018958e+00 -3.21132494e-01
  2.64419803e+00  1.77095509e+00 -1.10394680e-01 -2.35174149e+00
 -2.64973005e+00  1.11838092e-01 -7.60791659e-01  1.57430083e+00
 -2.47615408e+00  1.13024972e+00  2.13210253e-01  4.48757936e-01
  1.85272719e+00  6.32909737e-01  7.17558350e-01 -1.12864463e+00
  1.70982671e+00  2.33121490e+00  1.13283911e+00  4.54938458e-01
 -8.32842442e-01  2.15913780e+00  6.66875879e-01 -1.91427408e+00
  4.56673098e-01  1.85440868e+00  1.05517938e+00 -7.81621658e-01
 -2.71520555e+00  2.56184346e+00  2.19270092e+00  1.49601401e+00
  2.31799925e+00  1.43832423e+00 -1.85703174e+00 -2.76507450e+00
  5.45293951e-01  1.51866608e+00 -2.64658048e+00 -1.07561686e+00
  2.49980686e+00  1.18790875e+00 -7.28484567e-03 -1.61744222e+00
 -1.82609574e+00  1.98238698e+00  1.48120982e+00 -6.72115732e-01
 -4.07566016e-01 -5.54933849e-01 -3.60422965e-01  2.52110472e+00
 -4.65091433e-01 -7.39719795e-01  1.25547594e+00 -2.11538127e+00
  9.98967649e-01  2.58060116e+00 -7.17509702e-01  2.38862002e+00
 -1.65255191e+00 -1.13148279e+00 -2.92628301e+00 -2.50736913e+00
 -1.64621654e+00 -3.09317934e+00  1.48431827e+00  1.98675365e+00
  1.40774573e+00  1.14429400e+00  1.41846562e+00 -2.19732478e+00
 -2.41621701e+00  1.80025128e+00  9.22093325e-01 -3.05855966e-01
 -2.70683941e+00  1.60557138e+00 -1.49480736e+00 -2.63873023e+00
 -3.00230664e-01  2.08733459e+00 -2.94662684e+00 -2.35682626e+00]
Fri Sep 13 23:31:37 2024,975,0.016429192925148644,[-3.27073535e+00  1.91707254e+00 -2.22390571e+00 -4.42730787e-03
  5.62755995e-01 -2.95063461e+00  3.03897172e+00  2.27867261e+00
  1.14259428e+00 -9.86464361e-01  4.24434874e-01  1.21333537e+00
  1.11685164e+00 -1.80467680e+00  1.03306666e+00  3.12613599e+00
 -5.61382519e-01 -5.13703992e-01 -1.78781316e+00  5.65261097e-01
  1.79021622e+00  2.87806238e+00 -1.33838732e+00 -2.69617071e-01
 -2.56625221e+00 -2.29270127e+00  3.03219117e+00  2.72765657e+00
 -8.26631869e-01 -2.52617286e+00  1.51455564e+00 -1.00494178e-01
 -2.28597311e+00  2.08979119e+00  1.19044973e+00 -6.22206209e-01
  1.11998084e+00 -1.76835224e+00 -3.65393884e-01  2.41651266e+00
 -2.71946074e-01  6.73862386e-01  2.55453343e+00  8.03964389e-01
  2.51464447e+00  3.05294911e+00  3.02106063e+00 -3.08832924e+00
  1.71415217e-01 -4.13488577e-01  1.61153318e+00  2.33247825e+00
  1.95524683e-04 -2.67952783e+00  2.36557247e+00 -3.21629690e+00
  7.44644956e-01 -7.53010727e-01 -1.92329102e+00  2.96921219e+00
 -1.74065445e+00 -1.34355749e+00 -2.82847403e+00  2.27682865e+00
 -2.50082670e+00  1.92001112e+00  1.81342997e+00  1.53209807e+00
  2.84943331e+00  2.62001526e+00  1.57930894e+00  1.42300427e+00
 -2.03981208e+00 -2.43315167e+00  1.37598679e+00  7.61467104e-01
  1.70272326e+00 -2.78829783e+00 -3.91503435e-01  2.56105308e+00
 -1.22239173e+00  1.44299441e+00  1.37022887e+00  4.86074127e-01
 -1.05624329e+00  1.53908929e+00  9.01239498e-01 -8.00559762e-01
  2.74298339e+00 -1.57300915e+00  1.36969033e+00 -4.38587724e-01
  7.05679585e-01 -3.00272680e+00 -2.43507665e+00  8.25983500e-01
 -6.15390265e-01 -2.54134400e-01  5.85742449e-01  2.44913821e-02
 -1.74744015e+00 -1.15676239e-01 -6.67701376e-01  2.80831927e+00
 -1.13471182e+00 -6.24680224e-01 -1.36625245e+00  1.25300075e+00
  1.78533340e+00 -1.06128969e+00  2.28341258e+00 -1.79374486e+00
 -3.10570413e-01 -7.84218353e-01 -3.17145625e+00  2.90841264e+00
 -2.03700369e+00  3.13453069e+00 -1.45289745e+00 -2.78988938e+00
  3.00998953e+00 -1.25083007e+00 -6.49154534e-01 -3.01403290e+00
 -2.56973179e+00  2.79055569e+00 -1.74807611e+00 -2.03653653e+00
 -6.28707130e-01  3.39897546e+00  1.94481353e-01  8.19220442e-02
 -1.39205854e+00 -3.96538460e-01 -1.24625254e+00 -3.34762692e+00
  2.39842444e+00  9.23905985e-01 -4.76102737e-01 -2.12757622e+00
  9.41026597e-01 -2.07468750e+00 -1.32456485e-01 -2.97003880e+00
 -2.10466975e+00  1.58197265e+00 -1.40570659e+00  2.83310811e+00
 -7.11097224e-01 -3.18866294e+00 -2.75404767e+00  2.16141003e+00
 -3.16168335e+00  1.05983687e-01 -1.23935470e+00 -3.21967375e-01
  2.64336315e+00  1.77178997e+00 -1.11229561e-01 -2.35090661e+00
 -2.64889517e+00  1.11003211e-01 -7.61626540e-01  1.57346595e+00
 -2.47531920e+00  1.12941484e+00  2.12375373e-01  4.47923056e-01
  1.85189231e+00  6.32074856e-01  7.16723470e-01 -1.12780975e+00
  1.71066159e+00  2.33038002e+00  1.13200423e+00  4.54103577e-01
 -8.33677323e-01  2.15830292e+00  6.66040999e-01 -1.91510896e+00
  4.55838217e-01  1.85357380e+00  1.05434450e+00 -7.82456539e-01
 -2.71437067e+00  2.56100858e+00  2.19186604e+00  1.49517913e+00
  2.31716437e+00  1.43748935e+00 -1.85619686e+00 -2.76423962e+00
  5.46128831e-01  1.51950096e+00 -2.64741536e+00 -1.07645174e+00
  2.49897198e+00  1.18874363e+00 -6.44996477e-03 -1.61827710e+00
 -1.82693062e+00  1.98155210e+00  1.48204470e+00 -6.71280851e-01
 -4.08400896e-01 -5.54098968e-01 -3.59588084e-01  2.52026984e+00
 -4.64256552e-01 -7.38884914e-01  1.25464106e+00 -2.11621615e+00
  9.98132769e-01  2.58143604e+00 -7.18344583e-01  2.38778514e+00
 -1.65171703e+00 -1.13231767e+00 -2.92544813e+00 -2.50820401e+00
 -1.64705142e+00 -3.09401422e+00  1.48515315e+00  1.98591877e+00
  1.40858061e+00  1.14512888e+00  1.41930050e+00 -2.19648989e+00
 -2.41538213e+00  1.79941640e+00  9.22928206e-01 -3.05021085e-01
 -2.70767430e+00  1.60640626e+00 -1.49564224e+00 -2.63956511e+00
 -2.99395783e-01  2.08649970e+00 -2.94746172e+00 -2.35766114e+00]
Fri Sep 13 23:32:27 2024,976,0.021983154851827825,[-3.27061116e+00  1.91694836e+00 -2.22378153e+00 -4.30312411e-03
  5.62880179e-01 -2.95051043e+00  3.03909591e+00  2.27879680e+00
  1.14247010e+00 -9.86340177e-01  4.24559057e-01  1.21321118e+00
  1.11672746e+00 -1.80455262e+00  1.03294248e+00  3.12601181e+00
 -5.61258335e-01 -5.13579809e-01 -1.78793734e+00  5.65136913e-01
  1.79034041e+00  2.87818656e+00 -1.33826314e+00 -2.69492887e-01
 -2.56612803e+00 -2.29257708e+00  3.03206699e+00  2.72778075e+00
 -8.26507685e-01 -2.52629704e+00  1.51467982e+00 -1.00618362e-01
 -2.28584893e+00  2.08966700e+00  1.19032555e+00 -6.22082025e-01
  1.12010502e+00 -1.76847643e+00 -3.65518067e-01  2.41638848e+00
 -2.72070258e-01  6.73738202e-01  2.55440925e+00  8.04088573e-01
  2.51476865e+00  3.05307329e+00  3.02093644e+00 -3.08845343e+00
  1.71539401e-01 -4.13612761e-01  1.61140899e+00  2.33235407e+00
  3.19708443e-04 -2.67940365e+00  2.36569665e+00 -3.21642109e+00
  7.44769140e-01 -7.52886543e-01 -1.92341520e+00  2.96933637e+00
 -1.74053026e+00 -1.34343331e+00 -2.82834985e+00  2.27695283e+00
 -2.50070251e+00  1.91988694e+00  1.81355416e+00  1.53197388e+00
  2.84955750e+00  2.61989108e+00  1.57918475e+00  1.42312845e+00
 -2.03993626e+00 -2.43327585e+00  1.37586260e+00  7.61342921e-01
  1.70284744e+00 -2.78817365e+00 -3.91627619e-01  2.56117726e+00
 -1.22226755e+00  1.44287022e+00  1.37010469e+00  4.85949943e-01
 -1.05636748e+00  1.53921348e+00  9.01363681e-01 -8.00435578e-01
  2.74310757e+00 -1.57313333e+00  1.36956614e+00 -4.38463540e-01
  7.05555401e-01 -3.00260262e+00 -2.43520084e+00  8.26107684e-01
 -6.15514448e-01 -2.54010217e-01  5.85866633e-01  2.43671983e-02
 -1.74756433e+00 -1.15800422e-01 -6.67825560e-01  2.80819509e+00
 -1.13458764e+00 -6.24556040e-01 -1.36612827e+00  1.25312493e+00
  1.78545758e+00 -1.06116550e+00  2.28328840e+00 -1.79386905e+00
 -3.10694597e-01 -7.84094169e-01 -3.17133207e+00  2.90828845e+00
 -2.03712788e+00  3.13440650e+00 -1.45302163e+00 -2.78976520e+00
  3.00986535e+00 -1.25095426e+00 -6.49278718e-01 -3.01415709e+00
 -2.56960761e+00  2.79067988e+00 -1.74820029e+00 -2.03641235e+00
 -6.28831314e-01  3.39909964e+00  1.94605537e-01  8.17978604e-02
 -1.39193436e+00 -3.96414276e-01 -1.24612836e+00 -3.34775111e+00
  2.39854862e+00  9.23781801e-01 -4.75978553e-01 -2.12770041e+00
  9.41150780e-01 -2.07456331e+00 -1.32580669e-01 -2.97016298e+00
 -2.10479394e+00  1.58184846e+00 -1.40583078e+00  2.83323230e+00
 -7.10973040e-01 -3.18853876e+00 -2.75417185e+00  2.16128584e+00
 -3.16180753e+00  1.05859503e-01 -1.23947889e+00 -3.22091559e-01
  2.64323896e+00  1.77166578e+00 -1.11353745e-01 -2.35078242e+00
 -2.64877099e+00  1.11127395e-01 -7.61502356e-01  1.57334177e+00
 -2.47519501e+00  1.12929066e+00  2.12251189e-01  4.47798872e-01
  1.85201649e+00  6.32199040e-01  7.16599286e-01 -1.12793393e+00
  1.71053740e+00  2.33025584e+00  1.13188005e+00  4.54227761e-01
 -8.33553139e-01  2.15817874e+00  6.66165182e-01 -1.91498478e+00
  4.55962401e-01  1.85344962e+00  1.05446868e+00 -7.82580723e-01
 -2.71449486e+00  2.56088440e+00  2.19199022e+00  1.49505495e+00
  2.31728856e+00  1.43761353e+00 -1.85632105e+00 -2.76436380e+00
  5.46253015e-01  1.51962514e+00 -2.64753954e+00 -1.07657592e+00
  2.49909616e+00  1.18861945e+00 -6.32578101e-03 -1.61815292e+00
 -1.82680644e+00  1.98142792e+00  1.48192052e+00 -6.71156667e-01
 -4.08525080e-01 -5.54223152e-01 -3.59712268e-01  2.52039403e+00
 -4.64132369e-01 -7.38760730e-01  1.25476524e+00 -2.11609197e+00
  9.98008585e-01  2.58156023e+00 -7.18220399e-01  2.38766096e+00
 -1.65159284e+00 -1.13219348e+00 -2.92557232e+00 -2.50832820e+00
 -1.64692724e+00 -3.09389004e+00  1.48502897e+00  1.98579459e+00
  1.40845642e+00  1.14500469e+00  1.41917631e+00 -2.19636571e+00
 -2.41525795e+00  1.79954059e+00  9.23052390e-01 -3.05145269e-01
 -2.70779848e+00  1.60653044e+00 -1.49576642e+00 -2.63944093e+00
 -2.99519967e-01  2.08637552e+00 -2.94758591e+00 -2.35778532e+00]
Fri Sep 13 23:32:35 2024,977,0.012662517564082949,[-3.27129562e+00  1.91626390e+00 -2.22446598e+00 -3.61866727e-03
  5.62195722e-01 -2.94982597e+00  3.03841145e+00  2.27948125e+00
  1.14315455e+00 -9.85655720e-01  4.25243514e-01  1.21252673e+00
  1.11741192e+00 -1.80523707e+00  1.03225802e+00  3.12669627e+00
 -5.60573878e-01 -5.14264265e-01 -1.78725288e+00  5.64452457e-01
  1.79102486e+00  2.87750210e+00 -1.33894760e+00 -2.68808431e-01
 -2.56681248e+00 -2.29326154e+00  3.03138253e+00  2.72709629e+00
 -8.27192142e-01 -2.52561258e+00  1.51399536e+00 -1.01302819e-01
 -2.28653339e+00  2.09035146e+00  1.19101001e+00 -6.21397569e-01
  1.12078948e+00 -1.76916089e+00 -3.64833611e-01  2.41570402e+00
 -2.72754715e-01  6.74422659e-01  2.55509371e+00  8.03404116e-01
  2.51408420e+00  3.05375775e+00  3.02025199e+00 -3.08913789e+00
  1.72223858e-01 -4.14297218e-01  1.61072454e+00  2.33166961e+00
 -3.64748393e-04 -2.67871919e+00  2.36638111e+00 -3.21710554e+00
  7.44084683e-01 -7.52202086e-01 -1.92409966e+00  2.97002083e+00
 -1.74121472e+00 -1.34411776e+00 -2.82766539e+00  2.27626837e+00
 -2.50001806e+00  1.92057140e+00  1.81286970e+00  1.53265834e+00
  2.85024196e+00  2.62057554e+00  1.57986921e+00  1.42381291e+00
 -2.03925180e+00 -2.43396031e+00  1.37654706e+00  7.62027377e-01
  1.70216299e+00 -2.78885811e+00 -3.90943162e-01  2.56049281e+00
 -1.22295200e+00  1.44218577e+00  1.37078915e+00  4.86634400e-01
 -1.05568302e+00  1.53852902e+00  9.00679225e-01 -7.99751122e-01
  2.74379203e+00 -1.57381779e+00  1.36888168e+00 -4.37779083e-01
  7.06239858e-01 -3.00328708e+00 -2.43451638e+00  8.25423227e-01
 -6.14829991e-01 -2.54694673e-01  5.85182176e-01  2.36827415e-02
 -1.74687987e+00 -1.16484879e-01 -6.68510017e-01  2.80887954e+00
 -1.13390318e+00 -6.25240497e-01 -1.36544381e+00  1.25380939e+00
  1.78477313e+00 -1.06048105e+00  2.28260394e+00 -1.79318459e+00
 -3.11379054e-01 -7.83409712e-01 -3.17064761e+00  2.90760400e+00
 -2.03781233e+00  3.13509096e+00 -1.45370609e+00 -2.78908074e+00
  3.00918089e+00 -1.25163871e+00 -6.49963174e-01 -3.01347263e+00
 -2.56892315e+00  2.78999542e+00 -1.74751583e+00 -2.03709681e+00
 -6.29515771e-01  3.39841518e+00  1.93921080e-01  8.11134036e-02
 -1.39261882e+00 -3.95729819e-01 -1.24681282e+00 -3.34706665e+00
  2.39786416e+00  9.23097344e-01 -4.75294096e-01 -2.12838486e+00
  9.41835237e-01 -2.07524777e+00 -1.31896212e-01 -2.96947852e+00
 -2.10547839e+00  1.58116401e+00 -1.40651523e+00  2.83391675e+00
 -7.11657497e-01 -3.18785430e+00 -2.75485631e+00  2.16197030e+00
 -3.16249199e+00  1.05175046e-01 -1.23879443e+00 -3.22776016e-01
  2.64255451e+00  1.77235024e+00 -1.12038201e-01 -2.35146688e+00
 -2.64808653e+00  1.10442938e-01 -7.62186813e-01  1.57265731e+00
 -2.47451055e+00  1.12860620e+00  2.11566732e-01  4.48483329e-01
  1.85133204e+00  6.32883497e-01  7.17283743e-01 -1.12861839e+00
  1.70985295e+00  2.32957138e+00  1.13256450e+00  4.54912218e-01
 -8.32868682e-01  2.15749428e+00  6.66849639e-01 -1.91566924e+00
  4.56646858e-01  1.85276516e+00  1.05515314e+00 -7.83265180e-01
 -2.71517931e+00  2.56019994e+00  2.19267468e+00  1.49573941e+00
  2.31660410e+00  1.43829799e+00 -1.85700550e+00 -2.76367935e+00
  5.45568558e-01  1.52030960e+00 -2.64822400e+00 -1.07589147e+00
  2.49978062e+00  1.18930390e+00 -5.64132418e-03 -1.61746846e+00
 -1.82612198e+00  1.98074346e+00  1.48260498e+00 -6.71841124e-01
 -4.07840623e-01 -5.53538695e-01 -3.59027811e-01  2.51970957e+00
 -4.64816825e-01 -7.38076274e-01  1.25408079e+00 -2.11677643e+00
  9.97324128e-01  2.58087577e+00 -7.17535942e-01  2.38697650e+00
 -1.65227730e+00 -1.13150903e+00 -2.92488786e+00 -2.50901266e+00
 -1.64761170e+00 -3.09457449e+00  1.48434451e+00  1.98647905e+00
  1.40777197e+00  1.14432024e+00  1.41849186e+00 -2.19568125e+00
 -2.41594240e+00  1.79885613e+00  9.23736847e-01 -3.04460812e-01
 -2.70711402e+00  1.60721490e+00 -1.49645088e+00 -2.63875647e+00
 -3.00204423e-01  2.08705998e+00 -2.94690145e+00 -2.35846978e+00]
Fri Sep 13 23:32:39 2024,978,0.02762268093970737,[-3.27135473e+00  1.91632301e+00 -2.22440687e+00 -3.67777833e-03
  5.62136611e-01 -2.94976686e+00  3.03847056e+00  2.27942214e+00
  1.14309544e+00 -9.85714831e-01  4.25184403e-01  1.21246762e+00
  1.11747103e+00 -1.80529618e+00  1.03219891e+00  3.12675538e+00
 -5.60514767e-01 -5.14323376e-01 -1.78731199e+00  5.64393346e-01
  1.79096575e+00  2.87756122e+00 -1.33900671e+00 -2.68867542e-01
 -2.56687160e+00 -2.29320243e+00  3.03132342e+00  2.72703718e+00
 -8.27133031e-01 -2.52567170e+00  1.51405447e+00 -1.01361930e-01
 -2.28659250e+00  2.09041057e+00  1.19095090e+00 -6.21338458e-01
  1.12073037e+00 -1.76910177e+00 -3.64892722e-01  2.41564491e+00
 -2.72695604e-01  6.74363548e-01  2.55515282e+00  8.03463227e-01
  2.51402509e+00  3.05381686e+00  3.02019288e+00 -3.08919700e+00
  1.72164747e-01 -4.14356329e-01  1.61078365e+00  2.33172872e+00
 -4.23859454e-04 -2.67866008e+00  2.36632200e+00 -3.21704643e+00
  7.44025572e-01 -7.52261197e-01 -1.92415877e+00  2.96996171e+00
 -1.74127383e+00 -1.34405865e+00 -2.82760628e+00  2.27620926e+00
 -2.50007717e+00  1.92063051e+00  1.81281059e+00  1.53259923e+00
  2.85030107e+00  2.62051643e+00  1.57981010e+00  1.42375380e+00
 -2.03931091e+00 -2.43390120e+00  1.37660617e+00  7.62086488e-01
  1.70222210e+00 -2.78879900e+00 -3.91002273e-01  2.56055192e+00
 -1.22301111e+00  1.44224488e+00  1.37084826e+00  4.86575289e-01
 -1.05562391e+00  1.53858813e+00  9.00620114e-01 -7.99692011e-01
  2.74385114e+00 -1.57375868e+00  1.36894080e+00 -4.37719972e-01
  7.06298969e-01 -3.00334619e+00 -2.43445727e+00  8.25482338e-01
 -6.14770880e-01 -2.54635562e-01  5.85123065e-01  2.37418525e-02
 -1.74682076e+00 -1.16543990e-01 -6.68450906e-01  2.80893865e+00
 -1.13384407e+00 -6.25181386e-01 -1.36538470e+00  1.25386850e+00
  1.78471402e+00 -1.06054016e+00  2.28266305e+00 -1.79312548e+00
 -3.11319943e-01 -7.83468824e-01 -3.17058850e+00  2.90754488e+00
 -2.03787144e+00  3.13515007e+00 -1.45376520e+00 -2.78913985e+00
  3.00924000e+00 -1.25157960e+00 -6.50022286e-01 -3.01353174e+00
 -2.56886404e+00  2.79005453e+00 -1.74757494e+00 -2.03703769e+00
 -6.29574882e-01  3.39835607e+00  1.93980191e-01  8.11725147e-02
 -1.39267793e+00 -3.95670708e-01 -1.24675371e+00 -3.34712576e+00
  2.39792327e+00  9.23038233e-01 -4.75353207e-01 -2.12844398e+00
  9.41894348e-01 -2.07518866e+00 -1.31837101e-01 -2.96953763e+00
 -2.10553750e+00  1.58122312e+00 -1.40645612e+00  2.83397587e+00
 -7.11716608e-01 -3.18791341e+00 -2.75491542e+00  2.16202941e+00
 -3.16243287e+00  1.05234157e-01 -1.23885354e+00 -3.22716905e-01
  2.64249540e+00  1.77229113e+00 -1.12097313e-01 -2.35140777e+00
 -2.64802742e+00  1.10383827e-01 -7.62245924e-01  1.57259820e+00
 -2.47445144e+00  1.12854709e+00  2.11625843e-01  4.48542440e-01
  1.85139115e+00  6.32824385e-01  7.17342854e-01 -1.12855928e+00
  1.70991206e+00  2.32951227e+00  1.13262362e+00  4.54853107e-01
 -8.32927793e-01  2.15743517e+00  6.66908750e-01 -1.91561013e+00
  4.56587747e-01  1.85270605e+00  1.05521225e+00 -7.83324291e-01
 -2.71523843e+00  2.56025905e+00  2.19261557e+00  1.49568029e+00
  2.31666321e+00  1.43835710e+00 -1.85706461e+00 -2.76362023e+00
  5.45509447e-01  1.52036871e+00 -2.64816489e+00 -1.07583236e+00
  2.49972151e+00  1.18936301e+00 -5.70043524e-03 -1.61752757e+00
 -1.82606287e+00  1.98080257e+00  1.48266409e+00 -6.71782013e-01
 -4.07899734e-01 -5.53479584e-01 -3.59086922e-01  2.51965046e+00
 -4.64757714e-01 -7.38017163e-01  1.25413990e+00 -2.11671731e+00
  9.97265017e-01  2.58081666e+00 -7.17595053e-01  2.38691739e+00
 -1.65221819e+00 -1.13156814e+00 -2.92482875e+00 -2.50907177e+00
 -1.64755259e+00 -3.09451538e+00  1.48428540e+00  1.98641993e+00
  1.40771286e+00  1.14426113e+00  1.41855097e+00 -2.19574037e+00
 -2.41588329e+00  1.79891524e+00  9.23795958e-01 -3.04519923e-01
 -2.70705491e+00  1.60715579e+00 -1.49650999e+00 -2.63869736e+00
 -3.00145312e-01  2.08700087e+00 -2.94696056e+00 -2.35841067e+00]
Fri Sep 13 23:33:11 2024,979,0.020976116885613207,[-3.27150053e+00  1.91646881e+00 -2.22455268e+00 -3.82358206e-03
  5.61990807e-01 -2.94991267e+00  3.03861637e+00  2.27956795e+00
  1.14294964e+00 -9.85860635e-01  4.25038599e-01  1.21232181e+00
  1.11761683e+00 -1.80515038e+00  1.03205311e+00  3.12690118e+00
 -5.60368963e-01 -5.14469180e-01 -1.78745780e+00  5.64539149e-01
  1.79081995e+00  2.87770702e+00 -1.33886090e+00 -2.69013345e-01
 -2.56672579e+00 -2.29305662e+00  3.03117762e+00  2.72689138e+00
 -8.26987227e-01 -2.52581750e+00  1.51420028e+00 -1.01507734e-01
 -2.28644669e+00  2.09055638e+00  1.19109670e+00 -6.21484261e-01
  1.12058456e+00 -1.76895597e+00 -3.64746918e-01  2.41549910e+00
 -2.72841408e-01  6.74217744e-01  2.55529862e+00  8.03317423e-01
  2.51417089e+00  3.05396266e+00  3.02004707e+00 -3.08934280e+00
  1.72310551e-01 -4.14502133e-01  1.61092945e+00  2.33158292e+00
 -5.69663186e-04 -2.67880589e+00  2.36617620e+00 -3.21690063e+00
  7.44171376e-01 -7.52115393e-01 -1.92401297e+00  2.96981591e+00
 -1.74141964e+00 -1.34420445e+00 -2.82746048e+00  2.27606346e+00
 -2.49993136e+00  1.92077631e+00  1.81295639e+00  1.53274503e+00
  2.85044687e+00  2.62066223e+00  1.57966430e+00  1.42360800e+00
 -2.03945672e+00 -2.43375539e+00  1.37675197e+00  7.62232292e-01
  1.70236790e+00 -2.78865319e+00 -3.90856469e-01  2.56040611e+00
 -1.22286531e+00  1.44209908e+00  1.37099406e+00  4.86429485e-01
 -1.05576971e+00  1.53844233e+00  9.00765917e-01 -7.99546207e-01
  2.74370534e+00 -1.57361287e+00  1.36879499e+00 -4.37574168e-01
  7.06153165e-01 -3.00320038e+00 -2.43431146e+00  8.25628142e-01
 -6.14625077e-01 -2.54489759e-01  5.85268869e-01  2.38876563e-02
 -1.74696657e+00 -1.16689794e-01 -6.68596710e-01  2.80879285e+00
 -1.13369827e+00 -6.25327189e-01 -1.36553050e+00  1.25372270e+00
  1.78485982e+00 -1.06068596e+00  2.28280885e+00 -1.79297968e+00
