 -3.65660791e-01  3.13844304e+00  1.97555023e-01  1.16788407e-02
 -1.62748333e+00 -4.42618477e-01 -1.39323111e+00 -3.05884051e+00
  2.80470722e+00  1.22183938e+00 -4.95571393e-01 -2.10932052e+00
  9.57433135e-01 -1.30841084e+00 -4.10387465e-02 -2.40664891e+00
 -1.81847324e+00  1.84648013e+00 -1.07940519e+00  2.78769365e+00
 -4.71965479e-01 -3.03706570e+00 -2.94675863e+00  2.09490124e+00
 -2.94848548e+00 -1.29653717e-01 -9.92046540e-01 -1.26336764e-01
  2.35793482e+00  1.71599240e+00  2.76428836e-02 -2.70390556e+00
 -2.80205714e+00 -1.39664743e-02 -8.53480453e-01  1.42201605e+00
 -2.61052043e+00  9.48305322e-01  1.66455116e-01  4.41603909e-01
  1.79965411e+00  7.30212653e-01  7.34797670e-01 -1.20947353e+00
  1.82176808e+00  2.36487179e+00  1.15479838e+00  3.58666881e-01
 -1.33422948e+00  2.62440871e+00  6.47336909e-01 -2.01322981e+00
  1.68119226e-03  2.12522339e+00  1.05579158e+00 -7.56435123e-01
 -2.52151639e+00  2.45139812e+00  1.92137226e+00  1.68918883e+00
  2.13986338e+00  1.69771825e+00 -1.65494496e+00 -2.83140591e+00
  5.49878804e-01  1.42622191e+00 -2.28074795e+00 -1.47288231e+00
  2.36197318e+00  1.28542795e+00 -7.73555345e-02 -1.73004193e+00
 -1.60267103e+00  2.06488625e+00  1.57898022e+00 -9.76660201e-01
 -1.61341543e-01 -6.38537606e-01 -3.73435381e-02  2.22366488e+00
 -4.33056459e-01 -7.92016266e-01  1.04325423e+00 -2.53871261e+00
  1.00179692e+00  2.80108742e+00 -4.75252677e-01  2.36274582e+00
 -1.94478594e+00 -1.26054318e+00 -2.59899797e+00 -2.32878090e+00
 -1.44804539e+00 -3.23879150e+00  1.80367807e+00  1.64677534e+00
  1.60712250e+00]
Tue May 14 04:02:57 2024,869,0.030403865839352385,[-3.13322784e+00  1.91183406e+00 -2.77615659e+00 -6.62606704e-02
  2.75335811e-01 -2.74357322e+00  2.93977174e+00  2.16385428e+00
  1.35737045e+00 -1.11794808e+00  5.43173709e-01  1.17018642e+00
  1.34156044e+00 -1.71293085e+00  7.47259016e-01  2.87150328e+00
 -4.71857469e-01 -4.57466900e-01 -2.16228323e+00  7.15266416e-01
  1.60886540e+00  2.86620823e+00 -1.39156603e+00 -3.43484159e-01
 -2.50795285e+00 -2.08279637e+00  3.23385096e+00  2.59204601e+00
 -4.91437419e-01 -2.63478259e+00  1.31916806e+00  1.98917234e-01
 -2.40236014e+00  2.13803066e+00  1.10602066e+00 -5.61051824e-01
  8.76003388e-01 -1.94471275e+00 -4.03342517e-01  2.30042107e+00
 -6.09532831e-01  1.89432954e-01  2.57566220e+00  1.10294046e+00
  2.64295154e+00  2.81591818e+00  2.78310134e+00 -3.06666654e+00
  4.65259116e-01 -5.96637792e-01  1.63596913e+00  2.64734877e+00
 -2.39706967e-01 -2.43588698e+00  2.47790096e+00 -3.02155510e+00
  9.04265702e-01 -7.80128139e-01 -1.70334074e+00  3.09272594e+00
 -1.78714205e+00 -1.63381680e+00 -2.78833000e+00  1.95310236e+00
 -2.15770322e+00  1.99985012e+00  1.86556682e+00  1.42515901e+00
  2.71725194e+00  2.81981560e+00  1.83743399e+00  1.46271931e+00
 -1.64916963e+00 -2.13298739e+00  1.24432353e+00  9.71001270e-01
  1.45765517e+00 -2.87763996e+00 -6.49234323e-01  2.42888300e+00
 -7.86331389e-01  1.47336704e+00  1.77731410e+00  6.16605846e-01
 -8.49604773e-01  1.08836599e+00  6.30560321e-01 -4.92500318e-01
  2.60350884e+00 -2.16890659e+00  1.61261831e+00 -4.20525745e-01
  1.02814200e+00 -2.93862309e+00 -2.20676765e+00  2.65054132e-01
 -1.19105354e+00 -1.98169298e-01  5.29383768e-01 -8.58688733e-02
 -1.58991141e+00 -9.35344532e-02 -6.88242650e-01  2.89281267e+00
 -1.50636266e+00 -9.44190687e-01 -1.21602825e+00  1.32993559e+00
  1.76383671e+00 -8.44723975e-01  1.86114194e+00 -1.89490063e+00
 -4.79625602e-01 -1.06546110e+00 -2.99962080e+00  2.99183739e+00
 -1.73845115e+00  3.07756567e+00 -1.25596269e+00 -2.86594109e+00
  3.17712413e+00 -1.33483753e+00 -7.16981323e-01 -3.00504012e+00
 -2.32136949e+00  2.79821890e+00 -2.21192975e+00 -1.97174554e+00
 -3.66035045e-01  3.13806878e+00  1.97180768e-01  1.13045862e-02
 -1.62785758e+00 -4.42992731e-01 -1.39360537e+00 -3.05921476e+00
  2.80433296e+00  1.22146513e+00 -4.95197139e-01 -2.10969478e+00
  9.57807389e-01 -1.30803658e+00 -4.14130010e-02 -2.40702317e+00
 -1.81809898e+00  1.84685438e+00 -1.07977944e+00  2.78806790e+00
 -4.71591225e-01 -3.03669145e+00 -2.94638437e+00  2.09527549e+00
 -2.94885973e+00 -1.29279462e-01 -9.91672286e-01 -1.25962509e-01
  2.35756057e+00  1.71636665e+00  2.80171380e-02 -2.70353131e+00
 -2.80243139e+00 -1.35922198e-02 -8.53854708e-01  1.42239031e+00
 -2.61089469e+00  9.48679577e-01  1.66829371e-01  4.41978164e-01
  1.80002836e+00  7.30586908e-01  7.34423416e-01 -1.20909927e+00
  1.82139383e+00  2.36524605e+00  1.15442412e+00  3.58292626e-01
 -1.33385522e+00  2.62478296e+00  6.46962655e-01 -2.01360407e+00
  1.30693778e-03  2.12559764e+00  1.05616583e+00 -7.56809378e-01
 -2.52114213e+00  2.45102387e+00  1.92174651e+00  1.68881458e+00
  2.14023763e+00  1.69734399e+00 -1.65457070e+00 -2.83103166e+00
  5.50253058e-01  1.42584765e+00 -2.28112221e+00 -1.47325657e+00
  2.36159893e+00  1.28580220e+00 -7.77297890e-02 -1.72966767e+00
 -1.60229678e+00  2.06451199e+00  1.57935448e+00 -9.77034455e-01
 -1.60967289e-01 -6.38163351e-01 -3.77177926e-02  2.22329063e+00
 -4.32682204e-01 -7.91642011e-01  1.04362849e+00 -2.53908686e+00
  1.00217117e+00  2.80071316e+00 -4.75626932e-01  2.36237156e+00
 -1.94516020e+00 -1.26016893e+00 -2.59937223e+00 -2.32840664e+00
 -1.44767114e+00 -3.23841725e+00  1.80330382e+00  1.64714959e+00
  1.60749675e+00]
Tue May 14 04:03:36 2024,870,0.030403634184084434,[-3.13318098e+00  1.91178721e+00 -2.77610974e+00 -6.62138163e-02
  2.75382665e-01 -2.74352637e+00  2.93972488e+00  2.16380742e+00
  1.35741731e+00 -1.11790123e+00  5.43126855e-01  1.17013957e+00
  1.34151358e+00 -1.71297770e+00  7.47212162e-01  2.87155014e+00
 -4.71810614e-01 -4.57420046e-01 -2.16223638e+00  7.15313270e-01
  1.60891225e+00  2.86625509e+00 -1.39161289e+00 -3.43531013e-01
 -2.50790600e+00 -2.08284323e+00  3.23380410e+00  2.59199916e+00
 -4.91484273e-01 -2.63482945e+00  1.31912120e+00  1.98870380e-01
 -2.40240699e+00  2.13807751e+00  1.10597381e+00 -5.61098678e-01
  8.75956534e-01 -1.94475961e+00 -4.03389371e-01  2.30037421e+00
 -6.09485977e-01  1.89479808e-01  2.57561535e+00  1.10298732e+00
  2.64299840e+00  2.81596503e+00  2.78314819e+00 -3.06671340e+00
  4.65305970e-01 -5.96684646e-01  1.63601599e+00  2.64739562e+00
 -2.39753821e-01 -2.43584013e+00  2.47785411e+00 -3.02160195e+00
  9.04312556e-01 -7.80174993e-01 -1.70329389e+00  3.09277280e+00
 -1.78709520e+00 -1.63376994e+00 -2.78828314e+00  1.95305551e+00
 -2.15775007e+00  1.99980326e+00  1.86561368e+00  1.42520586e+00
  2.71729879e+00  2.81986245e+00  1.83738713e+00  1.46267245e+00
 -1.64912277e+00 -2.13294054e+00  1.24427667e+00  9.70954416e-01
  1.45760831e+00 -2.87759310e+00 -6.49187469e-01  2.42892985e+00
 -7.86284534e-01  1.47332018e+00  1.77726725e+00  6.16652701e-01
 -8.49651628e-01  1.08841284e+00  6.30513466e-01 -4.92547172e-01
  2.60355569e+00 -2.16885974e+00  1.61266517e+00 -4.20572599e-01
  1.02818885e+00 -2.93857623e+00 -2.20681450e+00  2.65007278e-01
 -1.19100669e+00 -1.98122444e-01  5.29336914e-01 -8.59157275e-02
 -1.58986456e+00 -9.35813073e-02 -6.88289505e-01  2.89285952e+00
 -1.50631580e+00 -9.44143833e-01 -1.21607510e+00  1.32998244e+00
  1.76378986e+00 -8.44770829e-01  1.86109508e+00 -1.89485378e+00
 -4.79578748e-01 -1.06550795e+00 -2.99957394e+00  2.99179054e+00
 -1.73840429e+00  3.07761253e+00 -1.25600955e+00 -2.86598795e+00
  3.17707727e+00 -1.33479067e+00 -7.16934469e-01 -3.00499327e+00
 -2.32141635e+00  2.79817204e+00 -2.21197661e+00 -1.97179239e+00
 -3.65988191e-01  3.13802193e+00  1.97133914e-01  1.13514404e-02
 -1.62790444e+00 -4.42945877e-01 -1.39355851e+00 -3.05926162e+00
  2.80428611e+00  1.22141828e+00 -4.95243993e-01 -2.10964792e+00
  9.57854243e-01 -1.30798973e+00 -4.14598551e-02 -2.40707002e+00
 -1.81805213e+00  1.84690124e+00 -1.07973259e+00  2.78802105e+00
 -4.71544371e-01 -3.03664459e+00 -2.94633752e+00  2.09522864e+00
 -2.94890659e+00 -1.29326316e-01 -9.91625432e-01 -1.25915655e-01
  2.35751372e+00  1.71641350e+00  2.79702839e-02 -2.70357816e+00
 -2.80238454e+00 -1.36390739e-02 -8.53807854e-01  1.42243716e+00
 -2.61094154e+00  9.48726431e-01  1.66876225e-01  4.41931310e-01
  1.79998151e+00  7.30540054e-01  7.34376562e-01 -1.20905242e+00
  1.82134697e+00  2.36519919e+00  1.15437727e+00  3.58339480e-01
 -1.33380837e+00  2.62482982e+00  6.47009509e-01 -2.01355721e+00
  1.35379191e-03  2.12555079e+00  1.05621268e+00 -7.56762524e-01
 -2.52109528e+00  2.45097701e+00  1.92179336e+00  1.68876772e+00
  2.14028449e+00  1.69729714e+00 -1.65461756e+00 -2.83107851e+00
  5.50299912e-01  1.42580080e+00 -2.28107535e+00 -1.47320971e+00
  2.36164578e+00  1.28575535e+00 -7.76829348e-02 -1.72962082e+00
 -1.60234363e+00  2.06455885e+00  1.57930762e+00 -9.76987601e-01
 -1.61014143e-01 -6.38210205e-01 -3.76709384e-02  2.22333748e+00
 -4.32729058e-01 -7.91595157e-01  1.04367534e+00 -2.53913372e+00
  1.00212432e+00  2.80076002e+00 -4.75673786e-01  2.36241841e+00
 -1.94520705e+00 -1.26021578e+00 -2.59941908e+00 -2.32835979e+00
 -1.44771799e+00 -3.23837039e+00  1.80325697e+00  1.64710274e+00
  1.60754361e+00]
Tue May 14 04:03:57 2024,871,0.030404205217461656,[-3.13332665e+00  1.91193288e+00 -2.77596407e+00 -6.60681501e-02
  2.75236999e-01 -2.74367203e+00  2.93987055e+00  2.16366176e+00
  1.35727164e+00 -1.11775556e+00  5.42981189e-01  1.16999390e+00
  1.34165925e+00 -1.71312337e+00  7.47357828e-01  2.87169580e+00
 -4.71956281e-01 -4.57565712e-01 -2.16238204e+00  7.15458936e-01
  1.60876659e+00  2.86610942e+00 -1.39146722e+00 -3.43385347e-01
 -2.50805167e+00 -2.08269756e+00  3.23394977e+00  2.59185349e+00
 -4.91629939e-01 -2.63468378e+00  1.31897554e+00  1.98724713e-01
 -2.40255266e+00  2.13822318e+00  1.10582814e+00 -5.60953012e-01
  8.76102200e-01 -1.94490527e+00 -4.03243705e-01  2.30051988e+00
 -6.09631643e-01  1.89334141e-01  2.57546968e+00  1.10284165e+00
  2.64314406e+00  2.81581937e+00  2.78329386e+00 -3.06685906e+00
  4.65451637e-01 -5.96830312e-01  1.63616165e+00  2.64754129e+00
 -2.39899487e-01 -2.43598579e+00  2.47799977e+00 -3.02174762e+00
  9.04458222e-01 -7.80320660e-01 -1.70314822e+00  3.09262713e+00
 -1.78694953e+00 -1.63362428e+00 -2.78813748e+00  1.95290984e+00
 -2.15760440e+00  1.99965759e+00  1.86575934e+00  1.42535153e+00
  2.71715313e+00  2.81971678e+00  1.83724147e+00  1.46252679e+00
 -1.64897711e+00 -2.13279487e+00  1.24442234e+00  9.70808750e-01
  1.45746265e+00 -2.87744744e+00 -6.49333135e-01  2.42907552e+00
 -7.86430201e-01  1.47317452e+00  1.77741291e+00  6.16507034e-01
 -8.49797294e-01  1.08826717e+00  6.30659133e-01 -4.92401506e-01
  2.60341003e+00 -2.16900540e+00  1.61281083e+00 -4.20426932e-01
  1.02833452e+00 -2.93843057e+00 -2.20666883e+00  2.64861612e-01
 -1.19086102e+00 -1.98268110e-01  5.29482580e-01 -8.57700613e-02
 -1.58971889e+00 -9.34356411e-02 -6.88435171e-01  2.89300519e+00
 -1.50646147e+00 -9.44289499e-01 -1.21592943e+00  1.32983677e+00
  1.76364419e+00 -8.44625163e-01  1.86124075e+00 -1.89499944e+00
 -4.79724414e-01 -1.06565362e+00 -2.99971961e+00  2.99164487e+00
 -1.73854996e+00  3.07746686e+00 -1.25586388e+00 -2.86584228e+00
  3.17693161e+00 -1.33493634e+00 -7.16788802e-01 -3.00513893e+00
 -2.32156201e+00  2.79831771e+00 -2.21183094e+00 -1.97164673e+00
 -3.65842525e-01  3.13787626e+00  1.96988248e-01  1.12057742e-02
 -1.62775877e+00 -4.42800211e-01 -1.39370418e+00 -3.05940728e+00
  2.80443177e+00  1.22127261e+00 -4.95098327e-01 -2.10979359e+00
  9.57708577e-01 -1.30784406e+00 -4.13141889e-02 -2.40721569e+00
 -1.81790646e+00  1.84704691e+00 -1.07987825e+00  2.78787538e+00
 -4.71398705e-01 -3.03649893e+00 -2.94619185e+00  2.09537431e+00
 -2.94876092e+00 -1.29471982e-01 -9.91479766e-01 -1.25769989e-01
  2.35765938e+00  1.71626784e+00  2.81159501e-02 -2.70343250e+00
 -2.80223887e+00 -1.37847401e-02 -8.53953520e-01  1.42258283e+00
 -2.61108721e+00  9.48580765e-01  1.66730559e-01  4.41785643e-01
  1.79983584e+00  7.30394387e-01  7.34522228e-01 -1.20919808e+00
  1.82149264e+00  2.36534486e+00  1.15423160e+00  3.58485146e-01
 -1.33395404e+00  2.62497548e+00  6.46863843e-01 -2.01341155e+00
  1.20812571e-03  2.12569645e+00  1.05635835e+00 -7.56616857e-01
 -2.52124094e+00  2.45112268e+00  1.92193903e+00  1.68862206e+00
  2.14043015e+00  1.69715147e+00 -1.65476322e+00 -2.83122418e+00
  5.50445578e-01  1.42565513e+00 -2.28122102e+00 -1.47306405e+00
  2.36150012e+00  1.28560968e+00 -7.75372686e-02 -1.72976649e+00
 -1.60248930e+00  2.06470452e+00  1.57945329e+00 -9.77133267e-01
 -1.61159809e-01 -6.38064539e-01 -3.75252722e-02  2.22319182e+00
 -4.32874725e-01 -7.91740824e-01  1.04382101e+00 -2.53898805e+00
  1.00226999e+00  2.80090568e+00 -4.75528119e-01  2.36256408e+00
 -1.94506139e+00 -1.26007012e+00 -2.59927342e+00 -2.32850545e+00
 -1.44786366e+00 -3.23851606e+00  1.80340263e+00  1.64724841e+00
  1.60739794e+00]
Tue May 14 04:04:10 2024,872,0.030406194690009575,[-3.13346314e+00  1.91206937e+00 -2.77610057e+00 -6.62046473e-02
  2.75100502e-01 -2.74353554e+00  2.94000705e+00  2.16379825e+00
  1.35713514e+00 -1.11761906e+00  5.42844692e-01  1.17013040e+00
  1.34179575e+00 -1.71298687e+00  7.47494325e-01  2.87155931e+00
 -4.72092778e-01 -4.57429215e-01 -2.16224555e+00  7.15322439e-01
  1.60890308e+00  2.86597293e+00 -1.39133072e+00 -3.43521844e-01
 -2.50791517e+00 -2.08256106e+00  3.23408627e+00  2.59198999e+00
 -4.91766436e-01 -2.63454728e+00  1.31911203e+00  1.98588216e-01
 -2.40268916e+00  2.13808668e+00  1.10569164e+00 -5.60816515e-01
  8.75965703e-01 -1.94476877e+00 -4.03380202e-01  2.30065637e+00
 -6.09768140e-01  1.89197644e-01  2.57560618e+00  1.10270515e+00
  2.64328056e+00  2.81568287e+00  2.78343035e+00 -3.06672256e+00
  4.65315139e-01 -5.96693815e-01  1.63629815e+00  2.64740479e+00
 -2.40035984e-01 -2.43584929e+00  2.47813627e+00 -3.02161112e+00
  9.04594719e-01 -7.80184162e-01 -1.70328472e+00  3.09276363e+00
 -1.78681303e+00 -1.63376077e+00 -2.78800098e+00  1.95277334e+00
 -2.15746791e+00  1.99952110e+00  1.86589584e+00  1.42521503e+00
  2.71701663e+00  2.81958029e+00  1.83710497e+00  1.46239029e+00
 -1.64911360e+00 -2.13265838e+00  1.24455884e+00  9.70945247e-01
  1.45759915e+00 -2.87731094e+00 -6.49196638e-01  2.42921202e+00
 -7.86566698e-01  1.47303802e+00  1.77727642e+00  6.16643532e-01
 -8.49660797e-01  1.08840367e+00  6.30522635e-01 -4.92265009e-01
  2.60327353e+00 -2.16914190e+00  1.61294733e+00 -4.20563430e-01
  1.02819802e+00 -2.93856706e+00 -2.20653234e+00  2.64725114e-01
 -1.19099752e+00 -1.98131613e-01  5.29346082e-01 -8.59065585e-02
 -1.58958239e+00 -9.35721384e-02 -6.88571668e-01  2.89286869e+00
 -1.50659797e+00 -9.44425997e-01 -1.21606593e+00  1.32997327e+00
  1.76378069e+00 -8.44488665e-01  1.86137725e+00 -1.89513594e+00
 -4.79587917e-01 -1.06579011e+00 -2.99985611e+00  2.99150838e+00
 -1.73841346e+00  3.07733037e+00 -1.25600038e+00 -2.86570578e+00
  3.17706810e+00 -1.33507284e+00 -7.16652305e-01 -3.00500244e+00
 -2.32169851e+00  2.79845421e+00 -2.21196744e+00 -1.97178322e+00
 -3.65706027e-01  3.13801276e+00  1.96851750e-01  1.10692769e-02
 -1.62789527e+00 -4.42663714e-01 -1.39384067e+00 -3.05954378e+00
  2.80429528e+00  1.22113611e+00 -4.94961830e-01 -2.10993009e+00
  9.57845074e-01 -1.30770756e+00 -4.14506861e-02 -2.40707919e+00
 -1.81804296e+00  1.84691041e+00 -1.08001475e+00  2.78801188e+00
 -4.71535202e-01 -3.03663542e+00 -2.94605536e+00  2.09523781e+00
 -2.94862442e+00 -1.29608480e-01 -9.91343268e-01 -1.25633492e-01
  2.35752288e+00  1.71640434e+00  2.79794529e-02 -2.70356899e+00
 -2.80210237e+00 -1.39212373e-02 -8.53817023e-01  1.42271933e+00
 -2.61095071e+00  9.48444268e-01  1.66867056e-01  4.41922141e-01
  1.79997234e+00  7.30257890e-01  7.34658725e-01 -1.20933458e+00
  1.82135614e+00  2.36548135e+00  1.15409511e+00  3.58348649e-01
 -1.33381754e+00  2.62511198e+00  6.46727345e-01 -2.01354804e+00
  1.34462295e-03  2.12583295e+00  1.05622185e+00 -7.56480360e-01
 -2.52110445e+00  2.45125918e+00  1.92207553e+00  1.68875855e+00
  2.14029366e+00  1.69701498e+00 -1.65489972e+00 -2.83108768e+00
  5.50582076e-01  1.42579163e+00 -2.28108452e+00 -1.47320055e+00
  2.36136362e+00  1.28574618e+00 -7.76737659e-02 -1.72962999e+00
 -1.60235280e+00  2.06456802e+00  1.57958979e+00 -9.77269765e-01
 -1.61296306e-01 -6.38201037e-01 -3.73887750e-02  2.22332831e+00
 -4.33011222e-01 -7.91604326e-01  1.04395751e+00 -2.53912455e+00
  1.00240648e+00  2.80104218e+00 -4.75664617e-01  2.36270058e+00
 -1.94492489e+00 -1.25993362e+00 -2.59913692e+00 -2.32836896e+00
 -1.44772716e+00 -3.23837956e+00  1.80326614e+00  1.64738490e+00
  1.60753444e+00]
Tue May 14 04:05:28 2024,873,0.030405713207024444,[-3.13356623e+00  1.91196629e+00 -2.77599748e+00 -6.61015628e-02
  2.75203586e-01 -2.74343245e+00  2.94011013e+00  2.16369517e+00
  1.35723823e+00 -1.11772215e+00  5.42947776e-01  1.17023348e+00
  1.34169266e+00 -1.71288378e+00  7.47391241e-01  2.87166239e+00
 -4.72195862e-01 -4.57326130e-01 -2.16214246e+00  7.15219354e-01
  1.60880000e+00  2.86607601e+00 -1.39143381e+00 -3.43418760e-01
 -2.50781208e+00 -2.08245798e+00  3.23418935e+00  2.59209308e+00
 -4.91869521e-01 -2.63465037e+00  1.31900895e+00  1.98485132e-01
 -2.40258607e+00  2.13818976e+00  1.10558856e+00 -5.60713430e-01
  8.75862619e-01 -1.94466569e+00 -4.03483286e-01  2.30055329e+00
 -6.09871224e-01  1.89300729e-01  2.57570927e+00  1.10260207e+00
  2.64338364e+00  2.81578595e+00  2.78332727e+00 -3.06661948e+00
  4.65418224e-01 -5.96590731e-01  1.63619507e+00  2.64730171e+00
 -2.40139069e-01 -2.43595238e+00  2.47823936e+00 -3.02171421e+00
  9.04491635e-01 -7.80287247e-01 -1.70318164e+00  3.09266054e+00
 -1.78691612e+00 -1.63386386e+00 -2.78810407e+00  1.95287643e+00
 -2.15736482e+00  1.99962418e+00  1.86579276e+00  1.42531811e+00
  2.71711971e+00  2.81968337e+00  1.83700189e+00  1.46228721e+00
 -1.64901052e+00 -2.13276146e+00  1.24466192e+00  9.70842162e-01
  1.45770223e+00 -2.87720785e+00 -6.49093553e-01  2.42931510e+00
 -7.86463613e-01  1.47293494e+00  1.77717333e+00  6.16746616e-01
 -8.49557712e-01  1.08830059e+00  6.30625720e-01 -4.92161924e-01
  2.60337661e+00 -2.16903881e+00  1.61305042e+00 -4.20460345e-01
  1.02830111e+00 -2.93867015e+00 -2.20642925e+00  2.64622030e-01
 -1.19089443e+00 -1.98234698e-01  5.29449167e-01 -8.58034740e-02
 -1.58947931e+00 -9.34690539e-02 -6.88468583e-01  2.89297178e+00
 -1.50649488e+00 -9.44529081e-01 -1.21616902e+00  1.33007636e+00
  1.76388377e+00 -8.44591750e-01  1.86127416e+00 -1.89523903e+00
 -4.79484832e-01 -1.06589320e+00 -2.99995919e+00  2.99140529e+00
 -1.73851655e+00  3.07743345e+00 -1.25589729e+00 -2.86580887e+00
  3.17696502e+00 -1.33517592e+00 -7.16549221e-01 -3.00489935e+00
 -2.32180160e+00  2.79855729e+00 -2.21207052e+00 -1.97168014e+00
 -3.65602943e-01  3.13790967e+00  1.96748666e-01  1.11723614e-02
 -1.62779218e+00 -4.42766798e-01 -1.39373759e+00 -3.05964687e+00
  2.80439836e+00  1.22123920e+00 -4.95064914e-01 -2.11003317e+00
  9.57741990e-01 -1.30760448e+00 -4.15537706e-02 -2.40718227e+00
 -1.81814604e+00  1.84701349e+00 -1.08011784e+00  2.78811497e+00
 -4.71432117e-01 -3.03673851e+00 -2.94615844e+00  2.09534089e+00
 -2.94852134e+00 -1.29505395e-01 -9.91240184e-01 -1.25530407e-01
  2.35762597e+00  1.71630125e+00  2.80825374e-02 -2.70346591e+00
 -2.80199929e+00 -1.38181528e-02 -8.53713938e-01  1.42282241e+00
 -2.61084763e+00  9.48547352e-01  1.66970140e-01  4.42025225e-01
  1.79986925e+00  7.30360975e-01  7.34761810e-01 -1.20943767e+00
  1.82145923e+00  2.36537827e+00  1.15419819e+00  3.58245565e-01
 -1.33392062e+00  2.62500890e+00  6.46624261e-01 -2.01365113e+00
  1.24153846e-03  2.12572987e+00  1.05632494e+00 -7.56377276e-01
 -2.52120753e+00  2.45136226e+00  1.92217861e+00  1.68886164e+00
  2.14039674e+00  1.69691189e+00 -1.65500280e+00 -2.83098460e+00
  5.50478991e-01  1.42568855e+00 -2.28098144e+00 -1.47330363e+00
  2.36146670e+00  1.28584926e+00 -7.75706814e-02 -1.72973307e+00
 -1.60224972e+00  2.06467110e+00  1.57948670e+00 -9.77166680e-01
 -1.61399391e-01 -6.38097952e-01 -3.72856905e-02  2.22322523e+00
 -4.33114306e-01 -7.91501242e-01  1.04406059e+00 -2.53902146e+00
  1.00250957e+00  2.80114526e+00 -4.75561532e-01  2.36280366e+00
 -1.94502797e+00 -1.25983054e+00 -2.59903383e+00 -2.32826587e+00
 -1.44762408e+00 -3.23848265e+00  1.80336922e+00  1.64748799e+00
  1.60743135e+00]
Tue May 14 04:06:50 2024,874,0.030403124155890533,[-3.13377919e+00  1.91217925e+00 -2.77578452e+00 -6.63145222e-02
  2.74990627e-01 -2.74364541e+00  2.94032309e+00  2.16390813e+00
  1.35702527e+00 -1.11793511e+00  5.42734817e-01  1.17044644e+00
  1.34147970e+00 -1.71267083e+00  7.47604200e-01  2.87187535e+00
 -4.71982903e-01 -4.57113171e-01 -2.16192950e+00  7.15006395e-01
  1.60901296e+00  2.86586305e+00 -1.39164677e+00 -3.43631719e-01
 -2.50759913e+00 -2.08224502e+00  3.23440231e+00  2.59230603e+00
 -4.92082480e-01 -2.63443741e+00  1.31922191e+00  1.98272172e-01
 -2.40237311e+00  2.13840272e+00  1.10580152e+00 -5.60500471e-01
  8.75649659e-01 -1.94445273e+00 -4.03696246e-01  2.30034033e+00
 -6.10084184e-01  1.89087769e-01  2.57592223e+00  1.10238911e+00
  2.64359660e+00  2.81557300e+00  2.78311431e+00 -3.06640652e+00
  4.65631183e-01 -5.96803690e-01  1.63640803e+00  2.64708875e+00
 -2.40352028e-01 -2.43573942e+00  2.47802640e+00 -3.02192716e+00
  9.04278676e-01 -7.80074287e-01 -1.70296868e+00  3.09287350e+00
 -1.78670316e+00 -1.63365090e+00 -2.78831703e+00  1.95308939e+00
 -2.15757778e+00  1.99941122e+00  1.86557980e+00  1.42510515e+00
  2.71733267e+00  2.81989633e+00  1.83678893e+00  1.46207425e+00
 -1.64922348e+00 -2.13297442e+00  1.24444896e+00  9.71055122e-01
  1.45791519e+00 -2.87742081e+00 -6.49306513e-01  2.42910214e+00
 -7.86676573e-01  1.47314790e+00  1.77738629e+00  6.16533657e-01
 -8.49344753e-01  1.08808763e+00  6.30412761e-01 -4.92374884e-01
  2.60316365e+00 -2.16925177e+00  1.61283746e+00 -4.20673305e-01
  1.02808815e+00 -2.93888311e+00 -2.20664221e+00  2.64409070e-01
