Time,Iteration,Cost,Parameters
Thu May  9 14:25:03 2024,0,1.0108242765999027,[-2.91339534  2.24764652 -2.11406775 -0.12674292  0.56409897 -2.78032086
 -1.76863172  0.84404794  1.46847998  2.92708691 -1.2889112  -0.1805924
 -2.86778321 -2.31157471  3.28078426  2.42291099 -0.83874134 -2.89846876
  1.45870452  0.28726682 -2.45933116  1.83358517  0.92275033 -0.4363757
  1.06917982 -2.02294195 -0.18128865  2.03275051 -0.28454183  0.49976921
  2.64097214  1.33839651  2.56720812  2.92865263  2.98831385 -2.91766713
  0.36590808 -0.80521102  1.36973391  2.69854546 -0.31188249 -2.2718619
  2.59682374 -3.05354821  0.71548307 -0.76191434 -1.77910679  2.57687772
 -2.19372345 -1.90065949 -2.34060442  1.98730464 -2.40867189  1.95797359
  1.91646624  1.44318715  2.36842663  3.13185983  1.83126882  1.72631928
 -1.51936664 -2.35722232  1.43799891]
Thu May  9 15:45:37 2024,971,0.06856228409519757,[-4.69149634  2.37057727 -2.13888247  0.14380636  0.55185575 -2.97810354
  3.1545305   2.11065148  0.95904706 -0.97415472  0.61385927  1.05402823
  1.28791166 -1.47234165  0.30102303  3.04632021 -0.96965776 -0.45435751
 -1.76863172  0.84404793  1.46847998  2.92708691 -1.28891119 -0.1805924
 -2.86778322 -2.31157472  3.28078425  2.42291098 -0.83874133 -2.89846877
  1.45870452  0.28726682 -2.45933117  1.83358516  0.92275034 -0.4363757
  1.06917981 -2.02294194 -0.18128866  2.0327505  -0.28454183  0.49976922
  2.64097215  1.33839652  2.56720812  2.92865264  2.98831385 -2.91766712
  0.36590808 -0.80521103  1.36973391  2.69854546 -0.31188249 -2.2718619
  2.59682373 -3.0535482   0.71548307 -0.76191434 -1.77910679  2.57687772
 -2.19372346 -1.90065949 -2.34060441  1.98730464 -2.4086719   1.95797358
  1.91646623  1.44318715  2.36842664  3.13185984  1.83126881  1.72631927
 -1.51936663 -2.35722232  1.43799891]
Thu May  9 15:45:40 2024,972,0.0685622840950196,[-4.69149634  2.37057728 -2.13888247  0.14380637  0.55185575 -2.97810355
  3.1545305   2.11065148  0.95904706 -0.97415472  0.61385928  1.05402824
  1.28791167 -1.47234164  0.30102303  3.04632021 -0.96965775 -0.45435751
 -1.76863172  0.84404794  1.46847998  2.92708691 -1.2889112  -0.1805924
 -2.86778322 -2.31157471  3.28078426  2.42291098 -0.83874134 -2.89846876
  1.45870451  0.28726682 -2.45933117  1.83358516  0.92275033 -0.4363757
  1.06917982 -2.02294194 -0.18128865  2.0327505  -0.28454183  0.49976921
  2.64097214  1.33839651  2.56720812  2.92865264  2.98831386 -2.91766713
  0.36590807 -0.80521103  1.3697339   2.69854547 -0.31188249 -2.2718619
  2.59682374 -3.0535482   0.71548306 -0.76191434 -1.77910679  2.57687771
 -2.19372345 -1.90065949 -2.34060441  1.98730463 -2.4086719   1.95797358
  1.91646623  1.44318716  2.36842663  3.13185983  1.83126882  1.72631928
 -1.51936662 -2.35722232  1.4379989 ]
Thu May  9 15:45:43 2024,973,0.06856228409484191,[-4.69149635  2.37057728 -2.13888247  0.14380636  0.55185576 -2.97810356
  3.1545305   2.11065148  0.95904706 -0.97415472  0.61385927  1.05402823
  1.28791166 -1.47234164  0.30102304  3.04632021 -0.96965776 -0.45435751
 -1.76863172  0.84404793  1.46847998  2.92708692 -1.2889112  -0.1805924
 -2.86778323 -2.31157471  3.28078425  2.42291098 -0.83874134 -2.89846877
  1.45870451  0.28726683 -2.45933117  1.83358515  0.92275033 -0.4363757
  1.06917983 -2.02294193 -0.18128865  2.03275049 -0.28454183  0.49976922
  2.64097213  1.33839651  2.56720812  2.92865264  2.98831386 -2.91766713
  0.36590808 -0.80521103  1.36973391  2.69854546 -0.31188248 -2.27186189
  2.59682375 -3.05354819  0.71548306 -0.76191435 -1.77910679  2.57687771
 -2.19372345 -1.90065948 -2.3406044   1.98730464 -2.40867191  1.95797358
  1.91646623  1.44318716  2.36842664  3.13185982  1.83126883  1.72631927
 -1.51936662 -2.35722232  1.43799891]
Thu May  9 15:45:47 2024,974,0.06856228409466399,[-4.69149635  2.37057729 -2.13888246  0.14380636  0.55185575 -2.97810356
  3.15453051  2.11065148  0.95904707 -0.97415472  0.61385927  1.05402823
  1.28791167 -1.47234164  0.30102303  3.04632021 -0.96965775 -0.4543575
 -1.76863172  0.84404794  1.46847998  2.92708692 -1.28891121 -0.18059239
 -2.86778322 -2.31157471  3.28078425  2.42291098 -0.83874135 -2.89846877
  1.45870451  0.28726683 -2.45933116  1.83358515  0.92275033 -0.4363757
  1.06917982 -2.02294193 -0.18128865  2.0327505  -0.28454182  0.49976921
  2.64097213  1.3383965   2.56720812  2.92865264  2.98831387 -2.91766713
  0.36590808 -0.80521103  1.36973391  2.69854546 -0.31188249 -2.2718619
  2.59682375 -3.0535482   0.71548305 -0.76191434 -1.77910678  2.57687771
 -2.19372344 -1.90065949 -2.34060441  1.98730463 -2.40867191  1.95797359
  1.91646624  1.44318717  2.36842663  3.13185983  1.83126883  1.72631926
 -1.51936662 -2.35722232  1.43799891]
Thu May  9 15:45:50 2024,975,0.06856228409448654,[-4.69149636  2.37057729 -2.13888247  0.14380635  0.55185575 -2.97810357
  3.1545305   2.11065147  0.95904707 -0.97415473  0.61385926  1.05402822
  1.28791166 -1.47234164  0.30102303  3.04632022 -0.96965775 -0.45435751
 -1.76863172  0.84404795  1.46847998  2.92708692 -1.28891121 -0.1805924
 -2.86778323 -2.31157472  3.28078425  2.42291098 -0.83874135 -2.89846877
  1.45870452  0.28726684 -2.45933117  1.83358515  0.92275034 -0.4363757
  1.06917981 -2.02294192 -0.18128865  2.03275049 -0.28454183  0.49976922
  2.64097213  1.33839651  2.56720812  2.92865265  2.98831388 -2.91766712
  0.36590809 -0.80521104  1.36973392  2.69854546 -0.31188248 -2.27186189
  2.59682376 -3.0535482   0.71548305 -0.76191435 -1.77910678  2.57687771
 -2.19372345 -1.90065948 -2.34060441  1.98730464 -2.40867192  1.95797359
  1.91646623  1.44318717  2.36842663  3.13185984  1.83126884  1.72631926
 -1.51936663 -2.35722232  1.43799891]
Thu May  9 15:45:53 2024,976,0.06856228409430906,[-4.69149636  2.3705773  -2.13888247  0.14380635  0.55185575 -2.97810357
  3.15453051  2.11065148  0.95904708 -0.97415472  0.61385926  1.05402823
  1.28791165 -1.47234163  0.30102303  3.04632021 -0.96965774 -0.4543575
 -1.76863172  0.84404794  1.46847999  2.92708692 -1.28891122 -0.18059239
 -2.86778323 -2.31157473  3.28078425  2.42291099 -0.83874135 -2.89846877
  1.45870452  0.28726683 -2.45933117  1.83358516  0.92275033 -0.4363757
  1.06917982 -2.02294193 -0.18128865  2.03275049 -0.28454182  0.49976921
  2.64097214  1.3383965   2.56720812  2.92865265  2.98831387 -2.91766711
  0.36590809 -0.80521103  1.36973392  2.69854547 -0.31188248 -2.27186189
  2.59682376 -3.0535482   0.71548305 -0.76191435 -1.77910678  2.5768777
 -2.19372344 -1.90065949 -2.34060441  1.98730464 -2.40867191  1.95797359
  1.91646624  1.44318718  2.36842663  3.13185983  1.83126883  1.72631926
 -1.51936664 -2.35722233  1.4379989 ]
Thu May  9 15:45:59 2024,977,0.06856228409413219,[-4.69149637  2.37057729 -2.13888248  0.14380634  0.55185575 -2.97810357
  3.1545305   2.11065148  0.95904707 -0.97415472  0.61385925  1.05402822
  1.28791165 -1.47234163  0.30102304  3.04632021 -0.96965773 -0.4543575
 -1.76863173  0.84404795  1.46847998  2.92708693 -1.28891121 -0.1805924
 -2.86778324 -2.31157472  3.28078425  2.42291098 -0.83874135 -2.89846878
  1.45870452  0.28726684 -2.45933117  1.83358516  0.92275034 -0.4363757
  1.06917981 -2.02294192 -0.18128866  2.03275049 -0.28454183  0.49976922
  2.64097215  1.33839651  2.56720813  2.92865266  2.98831388 -2.91766711
  0.3659081  -0.80521104  1.36973392  2.69854547 -0.31188247 -2.27186188
  2.59682377 -3.05354819  0.71548306 -0.76191436 -1.77910678  2.57687771
 -2.19372344 -1.90065949 -2.34060441  1.98730465 -2.40867192  1.95797358
  1.91646624  1.44318718  2.36842663  3.13185984  1.83126883  1.72631926
 -1.51936663 -2.35722233  1.4379989 ]
Thu May  9 15:46:03 2024,978,0.06856228409395589,[-4.69149637  2.3705773  -2.13888247  0.14380634  0.55185574 -2.97810356
  3.1545305   2.11065148  0.95904708 -0.97415471  0.61385926  1.05402823
  1.28791164 -1.47234162  0.30102304  3.04632021 -0.96965773 -0.45435749
 -1.76863172  0.84404794  1.46847998  2.92708692 -1.28891121 -0.18059239
 -2.86778324 -2.31157471  3.28078425  2.42291098 -0.83874136 -2.89846877
  1.45870452  0.28726684 -2.45933117  1.83358517  0.92275034 -0.4363757
  1.06917981 -2.02294193 -0.18128865  2.03275049 -0.28454183  0.49976921
  2.64097215  1.33839651  2.56720813  2.92865265  2.98831387 -2.91766711
  0.3659081  -0.80521103  1.36973392  2.69854548 -0.31188248 -2.27186188
  2.59682377 -3.0535482   0.71548306 -0.76191436 -1.77910677  2.5768777
 -2.19372344 -1.9006595  -2.34060441  1.98730464 -2.40867191  1.95797359
  1.91646625  1.44318719  2.36842663  3.13185983  1.83126883  1.72631925
 -1.51936664 -2.35722234  1.4379989 ]
Thu May  9 15:46:06 2024,979,0.06856228409377942,[-4.69149638  2.3705773  -2.13888247  0.14380633  0.55185574 -2.97810357
  3.15453049  2.11065148  0.95904708 -0.97415472  0.61385925  1.05402823
  1.28791165 -1.47234162  0.30102305  3.04632021 -0.96965772 -0.4543575
 -1.76863172  0.84404795  1.46847997  2.92708693 -1.2889112  -0.18059238
 -2.86778325 -2.31157472  3.28078425  2.42291098 -0.83874135 -2.89846878
  1.45870452  0.28726684 -2.45933117  1.83358517  0.92275035 -0.43637571
  1.06917981 -2.02294192 -0.18128865  2.03275049 -0.28454184  0.49976922
  2.64097216  1.33839652  2.56720813  2.92865266  2.98831386 -2.91766712
  0.3659081  -0.80521103  1.36973392  2.69854547 -0.31188248 -2.27186187
  2.59682378 -3.05354819  0.71548306 -0.76191437 -1.77910677  2.5768777
 -2.19372345 -1.9006595  -2.3406044   1.98730465 -2.40867191  1.95797359
  1.91646624  1.44318718  2.36842664  3.13185982  1.83126884  1.72631925
 -1.51936663 -2.35722234  1.4379989 ]
Thu May  9 15:46:09 2024,980,0.06856228409360339,[-4.69149638  2.3705773  -2.13888247  0.14380634  0.55185574 -2.97810356
  3.1545305   2.11065149  0.95904709 -0.97415472  0.61385925  1.05402823
  1.28791165 -1.47234162  0.30102304  3.0463202  -0.96965772 -0.45435749
 -1.76863172  0.84404795  1.46847998  2.92708693 -1.2889112  -0.18059238
 -2.86778325 -2.31157471  3.28078426  2.42291098 -0.83874135 -2.89846877
  1.45870451  0.28726684 -2.45933116  1.83358518  0.92275035 -0.4363757
  1.06917981 -2.02294192 -0.18128865  2.03275049 -0.28454183  0.49976922
  2.64097216  1.33839651  2.56720812  2.92865266  2.98831387 -2.91766713
  0.3659081  -0.80521102  1.36973392  2.69854548 -0.31188249 -2.27186188
  2.59682377 -3.05354819  0.71548306 -0.76191436 -1.77910677  2.5768777
 -2.19372345 -1.90065951 -2.34060441  1.98730464 -2.4086719   1.9579736
  1.91646624  1.44318719  2.36842663  3.13185983  1.83126884  1.72631924
 -1.51936664 -2.35722234  1.43799889]
Thu May  9 15:46:32 2024,981,0.068562284093427,[-4.69149639  2.3705773  -2.13888248  0.14380633  0.55185575 -2.97810357
  3.1545305   2.11065148  0.95904708 -0.97415472  0.61385924  1.05402823
  1.28791166 -1.47234163  0.30102305  3.04632021 -0.96965772 -0.4543575
 -1.76863173  0.84404795  1.46847998  2.92708694 -1.2889112  -0.18059238
 -2.86778325 -2.31157471  3.28078425  2.42291098 -0.83874134 -2.89846878
  1.45870451  0.28726684 -2.45933116  1.83358518  0.92275036 -0.43637571
  1.0691798  -2.02294191 -0.18128865  2.03275048 -0.28454183  0.49976922
  2.64097217  1.33839651  2.56720813  2.92865267  2.98831388 -2.91766713
  0.3659081  -0.80521102  1.36973392  2.69854548 -0.31188249 -2.27186188
  2.59682378 -3.05354818  0.71548306 -0.76191436 -1.77910678  2.5768777
 -2.19372346 -1.90065951 -2.3406044   1.98730465 -2.4086719   1.95797359
  1.91646624  1.44318719  2.36842663  3.13185984  1.83126884  1.72631924
 -1.51936663 -2.35722233  1.43799889]
Thu May  9 15:46:36 2024,982,0.0685622840932517,[-4.69149639  2.3705773  -2.13888249  0.14380634  0.55185575 -2.97810356
  3.15453051  2.11065148  0.95904708 -0.97415472  0.61385925  1.05402824
  1.28791167 -1.47234163  0.30102304  3.0463202  -0.96965772 -0.4543575
 -1.76863173  0.84404794  1.46847999  2.92708694 -1.2889112  -0.18059239
 -2.86778325 -2.31157471  3.28078425  2.42291098 -0.83874134 -2.89846877
  1.4587045   0.28726683 -2.45933115  1.83358518  0.92275035 -0.43637571
  1.06917981 -2.02294192 -0.18128865  2.03275048 -0.28454182  0.49976922
  2.64097217  1.3383965   2.56720813  2.92865266  2.98831388 -2.91766714
  0.36590809 -0.80521102  1.36973392  2.69854549 -0.31188249 -2.27186189
  2.59682378 -3.05354819  0.71548305 -0.76191436 -1.77910677  2.57687769
 -2.19372346 -1.90065952 -2.3406044   1.98730465 -2.4086719   1.9579736
  1.91646625  1.4431872   2.36842663  3.13185983  1.83126883  1.72631923
 -1.51936664 -2.35722234  1.43799889]
Thu May  9 15:47:49 2024,983,0.068562284093076,[-4.6914964   2.37057729 -2.13888248  0.14380634  0.55185576 -2.97810356
  3.1545305   2.11065147  0.95904707 -0.97415472  0.61385925  1.05402824
  1.28791167 -1.47234164  0.30102304  3.0463202  -0.96965772 -0.4543575
 -1.76863173  0.84404795  1.46847999  2.92708695 -1.2889112  -0.1805924
 -2.86778325 -2.31157471  3.28078424  2.42291098 -0.83874134 -2.89846877
  1.45870451  0.28726684 -2.45933116  1.83358518  0.92275036 -0.43637572
  1.06917981 -2.02294191 -0.18128866  2.03275048 -0.28454182  0.49976922
  2.64097217  1.3383965   2.56720814  2.92865266  2.98831389 -2.91766714
  0.36590809 -0.80521103  1.36973393  2.69854549 -0.31188248 -2.27186189
  2.59682379 -3.05354818  0.71548305 -0.76191437 -1.77910677  2.5768777
 -2.19372347 -1.90065952 -2.34060439  1.98730466 -2.40867191  1.95797359
  1.91646625  1.4431872   2.36842663  3.13185982  1.83126884  1.72631923
 -1.51936663 -2.35722233  1.43799889]
Thu May  9 15:47:54 2024,984,0.06856228409290127,[-4.6914964   2.3705773  -2.13888247  0.14380634  0.55185575 -2.97810355
  3.15453051  2.11065147  0.95904707 -0.97415472  0.61385926  1.05402824
  1.28791167 -1.47234163  0.30102303  3.04632019 -0.96965773 -0.45435749
 -1.76863173  0.84404795  1.46847999  2.92708694 -1.28891121 -0.18059239
 -2.86778324 -2.3115747   3.28078425  2.42291099 -0.83874134 -2.89846877
  1.45870451  0.28726683 -2.45933116  1.83358519  0.92275036 -0.43637571
  1.06917982 -2.02294192 -0.18128865  2.03275048 -0.28454182  0.49976922
  2.64097217  1.33839649  2.56720813  2.92865265  2.98831388 -2.91766715
  0.36590808 -0.80521102  1.36973392  2.69854549 -0.31188249 -2.2718619
  2.59682378 -3.05354818  0.71548304 -0.76191436 -1.77910677  2.57687769
 -2.19372347 -1.90065953 -2.34060439  1.98730465 -2.40867191  1.95797359
  1.91646625  1.4431872   2.36842662  3.13185982  1.83126883  1.72631922
 -1.51936664 -2.35722234  1.43799889]
Thu May  9 15:47:58 2024,985,0.06856228409272627,[-4.69149641  2.37057729 -2.13888248  0.14380633  0.55185575 -2.97810355
  3.1545305   2.11065146  0.95904707 -0.97415473  0.61385926  1.05402823
  1.28791167 -1.47234163  0.30102303  3.04632019 -0.96965773 -0.4543575
 -1.76863174  0.84404796  1.46847998  2.92708694 -1.2889112  -0.1805924
 -2.86778325 -2.3115747   3.28078424  2.42291098 -0.83874134 -2.89846877
  1.45870452  0.28726683 -2.45933116  1.83358518  0.92275037 -0.43637571
  1.06917981 -2.02294191 -0.18128866  2.03275048 -0.28454183  0.49976922
  2.64097218  1.33839649  2.56720813  2.92865266  2.98831388 -2.91766715
  0.36590809 -0.80521102  1.36973393  2.69854549 -0.31188248 -2.27186189
  2.59682379 -3.05354818  0.71548305 -0.76191437 -1.77910678  2.5768777
 -2.19372347 -1.90065953 -2.34060439  1.98730466 -2.40867192  1.95797358
  1.91646624  1.4431872   2.36842662  3.13185982  1.83126883  1.72631923
 -1.51936663 -2.35722234  1.43799889]
Thu May  9 15:48:02 2024,986,0.0685622840925518,[-4.69149642  2.3705773  -2.13888247  0.14380633  0.55185574 -2.97810354
  3.15453051  2.11065147  0.95904707 -0.97415472  0.61385926  1.05402823
  1.28791167 -1.47234163  0.30102302  3.04632019 -0.96965774 -0.45435749
 -1.76863174  0.84404796  1.46847998  2.92708694 -1.28891121 -0.18059239
 -2.86778325 -2.31157469  3.28078424  2.42291099 -0.83874135 -2.89846876
  1.45870451  0.28726682 -2.45933116  1.83358519  0.92275037 -0.43637571
  1.06917981 -2.02294191 -0.18128866  2.03275049 -0.28454183  0.49976922
  2.64097218  1.33839649  2.56720813  2.92865266  2.98831387 -2.91766716
  0.36590808 -0.80521101  1.36973392  2.69854549 -0.31188249 -2.2718619
  2.59682378 -3.05354819  0.71548305 -0.76191437 -1.77910678  2.57687769
 -2.19372346 -1.90065954 -2.34060439  1.98730465 -2.40867192  1.95797358
  1.91646625  1.4431872   2.36842661  3.13185982  1.83126882  1.72631923
 -1.51936664 -2.35722235  1.43799888]
Thu May  9 15:48:06 2024,987,0.06856228409237727,[-4.69149642  2.3705773  -2.13888248  0.14380632  0.55185575 -2.97810355
  3.1545305   2.11065146  0.95904707 -0.97415473  0.61385926  1.05402822
  1.28791166 -1.47234163  0.30102302  3.0463202  -0.96965773 -0.45435748
 -1.76863174  0.84404797  1.46847998  2.92708695 -1.2889112  -0.18059238
 -2.86778326 -2.3115747   3.28078424  2.42291098 -0.83874135 -2.89846877
  1.45870451  0.28726683 -2.45933117  1.83358519  0.92275038 -0.43637571
  1.0691798  -2.0229419  -0.18128866  2.03275049 -0.28454183  0.49976922
  2.64097219  1.33839649  2.56720813  2.92865267  2.98831387 -2.91766715
  0.36590809 -0.80521101  1.36973392  2.69854549 -0.31188248 -2.2718619
  2.59682379 -3.05354819  0.71548306 -0.76191438 -1.77910679  2.57687769
 -2.19372346 -1.90065953 -2.34060438  1.98730465 -2.40867193  1.95797358
  1.91646625  1.44318719  2.36842662  3.13185982  1.83126881  1.72631923
 -1.51936663 -2.35722235  1.43799888]
Thu May  9 15:48:09 2024,988,0.06856228409220302,[-4.69149643  2.3705773  -2.13888249  0.14380632  0.55185575 -2.97810354
  3.15453051  2.11065146  0.95904708 -0.97415472  0.61385926  1.05402822
  1.28791165 -1.47234163  0.30102301  3.04632019 -0.96965774 -0.45435749
 -1.76863173  0.84404796  1.46847999  2.92708694 -1.2889112  -0.18059239
 -2.86778326 -2.31157469  3.28078424  2.42291099 -0.83874136 -2.89846876
  1.4587045   0.28726683 -2.45933117  1.8335852   0.92275039 -0.43637571
  1.06917981 -2.02294191 -0.18128866  2.03275049 -0.28454182  0.49976922
  2.64097219  1.33839649  2.56720812  2.92865267  2.98831386 -2.91766715
  0.36590809 -0.80521101  1.36973391  2.6985455  -0.31188248 -2.2718619
  2.59682378 -3.05354819  0.71548306 -0.76191437 -1.77910679  2.57687768
 -2.19372346 -1.90065954 -2.34060438  1.98730464 -2.40867194  1.95797359
  1.91646625  1.4431872   2.36842661  3.13185982  1.83126881  1.72631922
 -1.51936662 -2.35722235  1.43799888]
Thu May  9 15:48:15 2024,989,0.06856228409202939,[-4.69149643  2.3705773  -2.13888249  0.14380631  0.55185576 -2.97810353
  3.15453051  2.11065145  0.95904708 -0.97415472  0.61385926  1.05402821
  1.28791166 -1.47234164  0.30102302  3.0463202  -0.96965775 -0.45435748
 -1.76863173  0.84404797  1.46847998  2.92708695 -1.2889112  -0.18059238
 -2.86778326 -2.31157469  3.28078424  2.42291099 -0.83874136 -2.89846876
  1.45870451  0.28726683 -2.45933118  1.8335852   0.92275038 -0.43637571
  1.0691798  -2.02294191 -0.18128867  2.03275049 -0.28454183  0.49976923
  2.64097219  1.3383965   2.56720812  2.92865267  2.98831385 -2.91766715
  0.36590809 -0.80521102  1.36973391  2.69854549 -0.31188247 -2.2718619
  2.59682379 -3.05354819  0.71548307 -0.76191437 -1.7791068   2.57687769
 -2.19372347 -1.90065955 -2.34060437  1.98730464 -2.40867194  1.95797358
  1.91646625  1.44318719  2.36842662  3.13185982  1.8312688   1.72631922
 -1.51936662 -2.35722234  1.43799888]
Thu May  9 15:48:29 2024,990,0.06856228409185613,[-4.69149644  2.3705773  -2.13888249  0.14380632  0.55185576 -2.97810353
  3.15453051  2.11065146  0.95904709 -0.97415472  0.61385927  1.05402822
  1.28791167 -1.47234163  0.30102301  3.0463202  -0.96965775 -0.45435748
 -1.76863173  0.84404796  1.46847999  2.92708695 -1.2889112  -0.18059239
 -2.86778325 -2.31157469  3.28078424  2.42291099 -0.83874136 -2.89846876
  1.4587045   0.28726682 -2.45933117  1.83358521  0.92275039 -0.4363757
  1.0691798  -2.02294192 -0.18128866  2.03275049 -0.28454182  0.49976922
