Time,Iteration,Cost,Parameters
Tue Jun 25 01:54:37 2024,0,0.144266443477991,[-2.9097327   2.24398389 -2.13082889 -0.10998177  0.56043633 -2.76355972
 -2.03166279  0.65415105  1.62899589  2.80465559 -1.38832873 -0.46202401
 -2.44368339 -2.38583923  3.14954187  2.38510399 -0.69037532 -2.9113267
  1.75448002 -0.10875363 -2.15656291  2.01234435  1.10671735 -0.67074432
  1.08621942 -1.93870515 -0.33149333  2.26125528 -0.27647058  0.57808155
  2.67264093  1.0747131   2.59577845]
Wed Jun 26 10:45:26 2024,950,0.10116169798622092,[-3.06139223  2.48124343 -2.07931608 -0.13887405  0.4305756  -2.62979893
  3.03196856  2.34914326  1.00366571 -1.30214448  0.61255881  1.04018762
  1.53342258 -1.61345516  0.80959614  2.81316861 -0.55077166 -0.46107419
 -2.03176682  0.65404702  1.62889186  2.80475962 -1.38822469 -0.46191997
 -2.44378742 -2.3857352   3.14964591  2.38520802 -0.69047935 -2.91143074
  1.75437599 -0.10885767 -2.15666694  2.01224032  1.10682139 -0.67084835
  1.08611539 -1.93880918 -0.33138929  2.26135931 -0.27636654  0.57818558
  2.6725369   1.07481713  2.59588249]
Wed Jun 26 10:47:30 2024,951,0.1011420136468736,[-3.06086722  2.48176843 -2.07984109 -0.13834904  0.4300506  -2.62927392
  3.03144356  2.34861825  1.00314071 -1.30266948  0.61308381  1.03966262
  1.53289758 -1.61293016  0.81012114  2.81264361 -0.55129667 -0.46054919
 -2.03124182  0.65457202  1.62836686  2.80423462 -1.38874969 -0.46244497
 -2.44431242 -2.3852102   3.15017091  2.38573302 -0.68995435 -2.91090574
  1.75490099 -0.10938267 -2.15614194  2.01276532  1.10734639 -0.67032335
  1.08664039 -1.93828418 -0.33191429  2.26188432 -0.27689154  0.57871059
  2.67201189  1.07429213  2.59640749]
Wed Jun 26 10:49:33 2024,952,0.10113776876275636,[-3.06108197  2.48198317 -2.08005583 -0.13856379  0.43026535 -2.62948867
  3.0316583   2.348833    1.00335545 -1.30245474  0.61286906  1.03944787
  1.53268284 -1.61271541  0.81033589  2.81242886 -0.55108192 -0.46076393
 -2.03145657  0.65435727  1.62815211  2.80444936 -1.38853495 -0.46265972
 -2.44452717 -2.38499545  3.15038565  2.38594777 -0.6901691  -2.91112048
  1.75511574 -0.10916792 -2.15635669  2.01298006  1.10713164 -0.67010861
  1.08685513 -1.93806943 -0.33212904  2.26166957 -0.27710629  0.57892533
  2.67179715  1.07450687  2.59662223]
Wed Jun 26 10:51:37 2024,953,0.1011367529176724,[-3.06116149  2.48206269 -2.08013535 -0.13864331  0.43018582 -2.62956819
  3.03157878  2.34891252  1.00327593 -1.30253426  0.61294859  1.03936835
  1.53276236 -1.61279493  0.81041541  2.81234934 -0.5510024  -0.46084346
 -2.03137704  0.6544368   1.62823164  2.80436984 -1.38845543 -0.4625802
 -2.44460669 -2.38507498  3.15046518  2.38586825 -0.69008958 -2.9112
  1.75503621 -0.1090884  -2.15643621  2.01290054  1.10705212 -0.67018813
  1.08677561 -1.93798991 -0.33204952  2.26174909 -0.27702677  0.57900485
  2.67171763  1.07442735  2.59654271]
Wed Jun 26 10:53:40 2024,954,0.1011364729222726,[-3.06100158  2.48190278 -2.08029526 -0.1384834   0.43002591 -2.62940828
  3.03141887  2.34875261  1.00343584 -1.30269417  0.6131085   1.03920844
  1.53292227 -1.61263502  0.8102555   2.81218943 -0.55084249 -0.46068355
 -2.03121714  0.65459671  1.62839155  2.80420993 -1.38861534 -0.46242029
 -2.4447666  -2.38523489  3.15062509  2.38570834 -0.68992967 -2.91135991
  1.75519612 -0.10892849 -2.1562763   2.01306045  1.10689221 -0.67034804
  1.08693552 -1.93783    -0.33188961  2.26158918 -0.27686686  0.57916476
  2.67155772  1.07458726  2.59670262]
Wed Jun 26 10:55:42 2024,955,0.10113555604668258,[-3.06089591  2.48200845 -2.08018959 -0.13858907  0.42992024 -2.62951395
  3.0313132   2.34885828  1.00333017 -1.3025885   0.61300283  1.03931411
  1.5328166  -1.61274069  0.81014983  2.8122951  -0.55094816 -0.46078922
 -2.03132281  0.65470238  1.62828588  2.8043156  -1.38850967 -0.46252596
 -2.44487227 -2.38512922  3.15051942  2.38581401 -0.689824   -2.91146558
  1.75530179 -0.10903416 -2.15617063  2.01316612  1.10678654 -0.67024237
  1.08704119 -1.93772433 -0.33199528  2.26148351 -0.27676119  0.57905909
  2.67166339  1.07469293  2.59680829]
Wed Jun 26 10:57:47 2024,956,0.10112765954435536,[-3.06118727  2.48229981 -2.08048095 -0.13888043  0.4302116  -2.62980531
  3.03102184  2.34856692  1.00303881 -1.30287986  0.61329419  1.03960547
  1.53310796 -1.61244933  0.81044119  2.81200374 -0.5506568  -0.46049786
 -2.03103145  0.65441102  1.62857724  2.80460696 -1.38880103 -0.46281732
 -2.44458091 -2.38483786  3.15022806  2.38552265 -0.69011536 -2.91175694
  1.75501043 -0.10932552 -2.15587927  2.01287476  1.1070779  -0.67053373
  1.08674983 -1.93743297 -0.33228664  2.26177487 -0.27705255  0.57876773
  2.67137203  1.07498429  2.59651693]
Wed Jun 26 10:59:50 2024,957,0.10112555308170179,[-3.06097789  2.4825092  -2.08069034 -0.13867105  0.43042099 -2.6300147
  3.03081246  2.34835754  1.00324819 -1.30308925  0.61350357  1.03981486
  1.53289858 -1.61223995  0.81023181  2.81179435 -0.55044741 -0.46070724
 -2.03124083  0.65420163  1.62836785  2.80439757 -1.38901041 -0.4630267
 -2.44437152 -2.38462847  3.15001867  2.38531326 -0.68990597 -2.91196633
  1.75521982 -0.10953491 -2.15608865  2.01266538  1.10728728 -0.67032434
  1.08695921 -1.93764236 -0.33207725  2.26156549 -0.27684316  0.57897712
  2.67158141  1.07519367  2.59630755]
Wed Jun 26 11:01:55 2024,958,0.10112550934473026,[-3.06098157  2.48250552 -2.08069402 -0.13867473  0.4304173  -2.63001838
  3.03080877  2.34835385  1.00325188 -1.30309293  0.61349989  1.03981854
  1.53290226 -1.61223626  0.81023549  2.81179804 -0.5504511  -0.46070356
 -2.03123715  0.65419795  1.62837154  2.80440126 -1.38900673 -0.46302302
 -2.44436784 -2.38463216  3.15002236  2.38530958 -0.68990965 -2.91197001
  1.7552235  -0.10953859 -2.15608497  2.01266906  1.10729097 -0.67032803
  1.0869629  -1.93764604 -0.33208094  2.26156917 -0.27684685  0.5789808
  2.67157773  1.07519736  2.59630386]
Wed Jun 26 11:03:57 2024,959,0.10112277386873236,[-3.06082338  2.48266371 -2.08085222 -0.13883293  0.4305755  -2.62986019
  3.03065058  2.34851205  1.00309368 -1.30293474  0.61365808  1.03966035
  1.53274406 -1.61207807  0.81039369  2.81195623 -0.5502929  -0.46054536
 -2.03107895  0.65403975  1.62821334  2.80424306 -1.38884853 -0.46318121
 -2.44420964 -2.38447396  3.15018055  2.38546777 -0.68975146 -2.91212821
  1.75506531 -0.10969679 -2.15592677  2.01251087  1.10713277 -0.67016983
  1.0871211  -1.93748784 -0.33192274  2.26141098 -0.27700504  0.579139
  2.67173592  1.07503916  2.59646206]
Wed Jun 26 11:06:03 2024,960,0.10112295582720748,[-3.06080653  2.48268055 -2.08086906 -0.13884977  0.43055866 -2.62984334
  3.03063374  2.34852889  1.00311052 -1.30291789  0.61367492  1.03967719
  1.53276091 -1.61206123  0.81037684  2.81197308 -0.55027606 -0.4605622
 -2.03109579  0.65405659  1.62823018  2.80422622 -1.38883169 -0.46319805
 -2.44422649 -2.3844908   3.15016371  2.38545093 -0.6897683  -2.91214505
  1.75504847 -0.10967995 -2.15590993  2.01252771  1.10711593 -0.67018667
  1.08713794 -1.937471   -0.3319059   2.26139414 -0.27702188  0.57912216
  2.67171908  1.075056    2.59644522]
Wed Jun 26 11:08:07 2024,961,0.10111483333411549,[-3.06052115  2.48296594 -2.08058368 -0.13913515  0.43027327 -2.63012873
  3.03034835  2.34881427  1.00339591 -1.30320328  0.61338954  1.0393918
  1.53247552 -1.61177584  0.81009146  2.81225846 -0.54999068 -0.46084759
 -2.03081041  0.65434198  1.62851557  2.80394084 -1.38854631 -0.46291267
 -2.44451187 -2.38477619  3.15044909  2.38573631 -0.68948292 -2.91243043
  1.75533385 -0.10939456 -2.15619532  2.01281309  1.10683055 -0.66990129
  1.08685255 -1.93718562 -0.33219128  2.26167952 -0.2767365   0.57940754
  2.67200447  1.07534139  2.5967306 ]
Wed Jun 26 11:10:10 2024,962,0.10110830337637317,[-3.06082763  2.48265946 -2.0802772  -0.13882867  0.4299668  -2.62982225
  3.03004187  2.34912075  1.00370238 -1.3028968   0.61369602  1.03969828
  1.532782   -1.61146937  0.81039794  2.81195198 -0.5496842  -0.46054111
 -2.03111689  0.65464845  1.62882204  2.80424732 -1.38885278 -0.46321915
 -2.44481835 -2.38508266  3.15075557  2.38604279 -0.68917644 -2.91273691
  1.75564033 -0.10970104 -2.15650179  2.01250661  1.10713703 -0.67020777
  1.08654608 -1.93687914 -0.33249776  2.261986   -0.27643002  0.57971402
  2.67231094  1.07503491  2.59642412]
Wed Jun 26 11:12:13 2024,963,0.10110510469280654,[-3.06054987  2.4823817  -2.07999944 -0.13855092  0.42968904 -2.62954449
  3.02976412  2.34939851  1.00342463 -1.30261904  0.61397378  1.03997604
  1.53250424 -1.61119161  0.8106757   2.81222974 -0.54940644 -0.46081887
 -2.03139464  0.6543707   1.6290998   2.80396956 -1.38857503 -0.46349691
 -2.44454059 -2.38536042  3.15047781  2.38576503 -0.6894542  -2.91301467
  1.75536257 -0.10942328 -2.15622403  2.01222885  1.10685927 -0.66993001
  1.08682383 -1.9371569  -0.33222     2.26226376 -0.27615226  0.57943626
  2.67203318  1.07475715  2.59670188]
Wed Jun 26 11:14:16 2024,964,0.1011051206153732,[-3.06048825  2.48244332 -2.07993782 -0.13861254  0.42975066 -2.62960611
  3.02970249  2.34933689  1.003363   -1.30255742  0.6140354   1.03991442
  1.53256587 -1.61112998  0.81061407  2.81216812 -0.54934482 -0.46088049
 -2.03145627  0.65430907  1.62903818  2.80390794 -1.3885134  -0.46355853
 -2.44460221 -2.3852988   3.15041619  2.38582666 -0.68939258 -2.91295305
  1.75530095 -0.10936166 -2.15616241  2.01216723  1.10679765 -0.66999163
  1.08688546 -1.93721852 -0.33228162  2.26232538 -0.27621389  0.57937464
  2.67209481  1.07481877  2.59664026]
Wed Jun 26 11:16:20 2024,965,0.10110118691209012,[-3.0606874   2.48264248 -2.07973866 -0.13881169  0.42955151 -2.62940696
  3.02990165  2.34953604  1.00316385 -1.30235827  0.61383625  1.03971526
  1.53276502 -1.61132914  0.81041492  2.81236727 -0.54914567 -0.46107964
 -2.03165542  0.65450823  1.62883903  2.80410709 -1.38831425 -0.46375768
 -2.44440306 -2.38509965  3.15061534  2.38602581 -0.68959173 -2.9131522
  1.7555001  -0.10956081 -2.15636157  2.01196808  1.1069968  -0.67019079
  1.0866863  -1.93741768 -0.33248078  2.26212623 -0.27601473  0.57957379
  2.67229396  1.07501793  2.5964411 ]
Wed Jun 26 11:18:25 2024,966,0.10109854571013212,[-3.06042873  2.4823838  -2.07947999 -0.13855302  0.42981018 -2.62966564
  3.02964297  2.34927736  1.00290518 -1.30209959  0.61357757  1.03945659
  1.53302369 -1.61107046  0.81015625  2.81210859 -0.54940434 -0.46133832
 -2.03139674  0.6547669   1.6290977   2.80436576 -1.38857292 -0.46401636
 -2.44466173 -2.38484097  3.15087402  2.38576713 -0.6898504  -2.91341088
  1.75524142 -0.10981949 -2.15610289  2.0117094   1.10673812 -0.67044946
  1.08694498 -1.937159   -0.3322221   2.26186755 -0.27575606  0.57931511
  2.67255264  1.0752766   2.59618243]
Wed Jun 26 11:20:29 2024,967,0.10109865825925252,[-3.06044964  2.48240471 -2.0795009  -0.1385321   0.42978927 -2.62964473
  3.02962206  2.34925645  1.00288426 -1.30207868  0.61355666  1.0394775
  1.53300278 -1.61109137  0.81017716  2.81208768 -0.54938343 -0.46131741
 -2.03141766  0.65478781  1.62907679  2.80434485 -1.38859384 -0.46399545
 -2.44468264 -2.38482006  3.15089493  2.38574622 -0.68982949 -2.91343179
  1.75526234 -0.10979858 -2.15608198  2.01173031  1.10671721 -0.67047037
  1.08692407 -1.93717991 -0.33224301  2.26188846 -0.27573515  0.57933603
  2.67257355  1.07529752  2.59620334]
Wed Jun 26 11:22:33 2024,968,0.1010985116728032,[-3.06036287  2.48231795 -2.07941414 -0.13861887  0.42987604 -2.62955796
  3.0295353   2.34916969  1.00297103 -1.30216544  0.61364342  1.03939074
  1.53291602 -1.61117814  0.81009039  2.81217445 -0.54929667 -0.46123064
 -2.03133089  0.65470105  1.62899003  2.80425809 -1.38850707 -0.46390868
 -2.44459588 -2.38490682  3.15098169  2.38583299 -0.68991626 -2.91351855
  1.7553491  -0.10988534 -2.15616874  2.01164355  1.10680398 -0.67055714
  1.08701083 -1.93726668 -0.33232978  2.2618017  -0.27564838  0.57924926
  2.67266031  1.07521075  2.59611658]
Wed Jun 26 11:24:36 2024,969,0.10109566833096884,[-3.06019709  2.48215217 -2.07924836 -0.13878465  0.43004182 -2.62939218
  3.02970108  2.34933547  1.00313681 -1.30233122  0.6138092   1.03922496
  1.5330818  -1.61101236  0.80992461  2.81200867 -0.54913089 -0.46106486
 -2.03116511  0.65453527  1.62882425  2.80409231 -1.38867285 -0.46407446
 -2.44476166 -2.38474104  3.15081591  2.38599877 -0.69008204 -2.91335277
  1.75551488 -0.10971956 -2.15600296  2.01180933  1.10696976 -0.67072292
  1.08684505 -1.93743246 -0.33249556  2.26196748 -0.2754826   0.57941504
  2.67282609  1.07537653  2.5959508 ]
Wed Jun 26 11:26:40 2024,970,0.10109557050890898,[-3.06024158  2.48219665 -2.07920387 -0.13882913  0.4300863  -2.62943667
  3.02965659  2.34929098  1.00318129 -1.30228674  0.61385369  1.03926944
  1.53303731 -1.61096787  0.80988013  2.81205315 -0.54917537 -0.46110935
 -2.0312096   0.65449079  1.62886873  2.80404782 -1.38862837 -0.46402998
 -2.44471718 -2.38469656  3.15077143  2.38604325 -0.69003755 -2.91339726
  1.7554704  -0.10967508 -2.15595848  2.01185381  1.10692527 -0.67067843
  1.08688954 -1.93738797 -0.33245107  2.26192299 -0.27543812  0.57937056
  2.67278161  1.07533205  2.59599528]
Wed Jun 26 11:28:42 2024,971,0.10109204704558108,[-3.06043595  2.48200228 -2.0790095  -0.13863476  0.43028067 -2.62963104
  3.02946222  2.34948536  1.00337567 -1.30248111  0.61404806  1.03946381
  1.53323169 -1.6107735   0.80968576  2.81224753 -0.548981   -0.46130372
 -2.03140397  0.65468516  1.6290631   2.80385345 -1.38882274 -0.4638356
 -2.44491155 -2.38489093  3.1509658   2.38623762 -0.68984318 -2.91359163
  1.75566477 -0.10986945 -2.15615285  2.01165944  1.10711964 -0.67048406
  1.08708391 -1.9371936  -0.3322567   2.26211737 -0.27563249  0.57917618
  2.67258723  1.07513767  2.59580091]
Wed Jun 26 11:30:44 2024,972,0.10107199734327384,[-3.05990496  2.48253327 -2.07954049 -0.13810377  0.42974969 -2.62910005
  3.02893123  2.35001634  1.00284468 -1.3030121   0.61457905  1.03893283
  1.5327007  -1.61024251  0.81021674  2.81277851 -0.54845001 -0.46077273
 -2.03087298  0.65521615  1.62853212  2.80438444 -1.38935373 -0.46330462
 -2.44544254 -2.38542192  3.15043481  2.38570664 -0.68931219 -2.91412262
  1.75619576 -0.11040044 -2.15562186  2.01219043  1.10658866 -0.66995307
  1.08655292 -1.93666261 -0.33172571  2.26158638 -0.27616348  0.5786452
  2.67311822  1.07460669  2.59526992]
Wed Jun 26 11:32:47 2024,973,0.10106391354128562,[-3.06020166  2.48282996 -2.07983718 -0.13840047  0.42945299 -2.62880336
  3.02922792  2.34971965  1.00314137 -1.30330879  0.61428235  1.03863613
  1.53299739 -1.60994582  0.81051344  2.81248182 -0.54815332 -0.46047604
 -2.03116968  0.65491945  1.62823542  2.80468113 -1.38965042 -0.46300792
 -2.44514584 -2.38571861  3.15013812  2.38600333 -0.68960889 -2.91441931
  1.75589906 -0.11010374 -2.15532517  2.01248712  1.10629196 -0.67024977
  1.08625623 -1.93636592 -0.33202241  2.26128968 -0.27586678  0.57894189
  2.67341492  1.07430999  2.59497322]
Wed Jun 26 11:34:50 2024,974,0.10106195935959804,[-3.06034516  2.48297346 -2.07998068 -0.13825697  0.42959649 -2.62894686
  3.02908442  2.34957615  1.00328487 -1.30345229  0.61442585  1.03849263
  1.53285389 -1.61008932  0.81065694  2.81233832 -0.54829681 -0.46033254
 -2.03102618  0.65506295  1.62809192  2.80453763 -1.38950692 -0.46315142
 -2.44500234 -2.38586211  3.15028162  2.38614683 -0.68946539 -2.91427581
  1.75575556 -0.11024724 -2.15518167  2.01263062  1.10614846 -0.67039326
  1.08611273 -1.93650942 -0.33216591  2.26143318 -0.27601028  0.57908539
  2.67355842  1.07416649  2.59482973]
Wed Jun 26 11:36:53 2024,975,0.10105840353646307,[-3.06053214  2.48278648 -2.08016766 -0.13806998  0.42940951 -2.62913384
  3.02927141  2.34976313  1.00309789 -1.30363928  0.61423887  1.03830565
  1.53304088 -1.6102763   0.81084392  2.8125253  -0.5484838  -0.46014556
 -2.03121316  0.65487597  1.6282789   2.80472462 -1.38931994 -0.4633384
 -2.44518933 -2.38567513  3.1504686   2.38595985 -0.68965237 -2.9144628
  1.75556858 -0.11006026 -2.15499469  2.01244364  1.10596148 -0.67058025
  1.08592574 -1.93632243 -0.33197892  2.26162016 -0.27619727  0.57927237
  2.6737454   1.07435347  2.59501671]
Wed Jun 26 11:38:57 2024,976,0.10104750382526768,[-3.06014964  2.48316898 -2.08055016 -0.13768748  0.42902701 -2.62875134
  3.02888891  2.34938063  1.00348039 -1.30402178  0.61385637  1.03792315
  1.53265838 -1.6098938   0.81122642  2.8121428  -0.5488663  -0.46052806
 -2.03159566  0.65449347  1.6278964   2.80510712 -1.38970244 -0.4637209
 -2.44480682 -2.38529263  3.1500861   2.38634235 -0.68926987 -2.91408029
  1.75518608 -0.10967776 -2.15461218  2.01282614  1.10557898 -0.67019775
  1.08630825 -1.93593993 -0.33159642  2.26200267 -0.27581476  0.57888987
  2.6741279   1.07473598  2.59539921]
Wed Jun 26 11:40:59 2024,977,0.10104755632619279,[-3.06017415  2.48314447 -2.08057467 -0.13771199  0.42905151 -2.62872683
  3.02891342  2.34940514  1.00345588 -1.30399727  0.61388088  1.03794766
  1.53263387 -1.60986929  0.81120191  2.81216731 -0.54889081 -0.46055257
 -2.03162017  0.65446896  1.6278719   2.80508261 -1.38972695 -0.46374541
 -2.44478232 -2.38526812  3.15006159  2.38631784 -0.68929438 -2.91405579
  1.75521059 -0.10970227 -2.15458768  2.01285065  1.10560349 -0.67017324
  1.08633275 -1.93591542 -0.33162093  2.26197816 -0.27583927  0.57886536
  2.67410339  1.07476048  2.5953747 ]
Wed Jun 26 11:43:02 2024,978,0.10104579866271735,[-3.0603512   2.48296741 -2.08075173 -0.13753493  0.42887446 -2.62854977
  3.02873636  2.34922808  1.00327882 -1.30417433  0.61405794  1.0377706
  1.53281093 -1.61004635  0.81137897  2.81234437 -0.54871375 -0.46072962
 -2.03144311  0.6542919   1.62804895  2.80525967 -1.38990401 -0.46392247
 -2.44460526 -2.38544518  3.15023865  2.38614078 -0.68911732 -2.91387873
  1.75538765 -0.10952521 -2.15476473  2.01302771  1.10542643 -0.6703503
  1.08650981 -1.93609248 -0.33179799  2.2618011  -0.27566221  0.5786883
  2.67392633  1.07458343  2.59555176]
Wed Jun 26 11:45:05 2024,979,0.10104545692866254,[-3.06030434  2.48292054 -2.08070486 -0.1375818   0.42882759 -2.6285029
  3.02868949  2.34927495  1.00323196 -1.30422119  0.61401107  1.03781746
  1.53285779 -1.60999948  0.8113321   2.8122975  -0.54876062 -0.46068276
 -2.03148998  0.65433877  1.62800209  2.8052128  -1.38985714 -0.4638756
 -2.44465212 -2.38549205  3.15019178  2.38618765 -0.68907045 -2.91383186
  1.75543451 -0.10957207 -2.15471787  2.01307458  1.10537956 -0.67039716
  1.08655668 -1.93613935 -0.33175112  2.26175423 -0.27561535  0.57864144
  2.6739732   1.07453656  2.59559863]
Wed Jun 26 11:47:08 2024,980,0.10104542372999921,[-3.06031233  2.48292854 -2.08071286 -0.13758979  0.42883558 -2.62849491
  3.02869748  2.34928294  1.00322396 -1.30422919  0.61401906  1.03780947
  1.53286579 -1.61000748  0.8113401   2.81228951 -0.54876861 -0.46067476
 -2.03148198  0.65434676  1.62799409  2.8052208  -1.38984915 -0.4638836
 -2.44466012 -2.38550004  3.15019978  2.38617965 -0.68907845 -2.91382387
  1.75542652 -0.10956408 -2.15472586  2.01308257  1.10538756 -0.67040516
  1.08656467 -1.93613135 -0.33174313  2.26176223 -0.27562334  0.57863344
  2.67398119  1.07454455  2.59560662]
Wed Jun 26 11:49:10 2024,981,0.10104410951712031,[-3.06017078  2.48307009 -2.08085441 -0.13773135  0.42869403 -2.62835336
  3.02883904  2.34914139  1.00308241 -1.30437074  0.61416062  1.03766792
  1.53272423 -1.60986592  0.81119855  2.81214795 -0.54891016 -0.46081632
 -2.03162354  0.65448831  1.62785254  2.80536235 -1.38970759 -0.46402515
 -2.44480167 -2.38564159  3.15034133  2.38632121 -0.68922    -2.91368231
  1.75556807 -0.10942253 -2.15486741  2.01294102  1.105246   -0.67054671
  1.08670623 -1.9359898  -0.33160157  2.26190378 -0.27576489  0.57849189
  2.67383964  1.074403    2.59574817]
Wed Jun 26 11:51:12 2024,982,0.10103719890499702,[-3.06036734  2.48326665 -2.08065785 -0.13792791  0.42849747 -2.62854991
  3.02864248  2.34894483  1.00327897 -1.3045673   0.61396406  1.03747136
  1.53292079 -1.61006248  0.81100199  2.81234451 -0.54910672 -0.46061976
 -2.03182009  0.65429176  1.6280491   2.80516579 -1.38990415 -0.46382859
 -2.44499823 -2.38583815  3.15014477  2.38651776 -0.68941656 -2.91348576
