Time,Iteration,Cost,Parameters
Thu Sep 26 12:34:51 2024,0,0.3809888525540178,[-2.95073265  2.28498384 -2.17182884 -0.06898182  0.60143628 -2.72255977
 -1.96710309e+00 -1.83185667e+00 -2.71545732e+00  2.06691138e+00
 -2.38226997e+00  1.98094632e+00  1.89793696e+00  1.39499369e+00
  2.56642735e+00  2.73752402e+00  1.75413557e+00  1.63585820e+00
 -1.79411704e+00 -2.51526462e+00  1.26647447e+00  9.07404070e-01
  1.52816231e+00 -2.94633637e+00 -6.08526868e-01]
Thu Sep 26 13:29:47 2024,904,0.00448816778592568,[-4.26741052e+00  1.93908367e+00 -1.96453480e+00  2.88627389e-03
  4.59331954e-01 -2.55982556e+00  3.10972237e+00  2.31013557e+00
  1.38654806e+00 -9.76229157e-01  7.79890577e-01  9.86499526e-01
  1.51740875e+00 -2.00902663e+00  8.48947000e-01  3.06143202e+00
 -5.97992710e-01 -5.15324734e-01 -1.87758572e+00  9.35762627e-01
  1.83168309e+00  2.73260463e+00 -1.14180929e+00 -2.77290406e-01
 -2.26729713e+00 -2.05174399e+00  3.19561129e+00  2.55367945e+00
 -6.28864386e-01 -2.75025782e+00  1.46569608e+00 -1.28407598e-01
 -2.65650376e+00  2.08928285e+00  1.24988694e+00 -7.77279921e-01
  1.22893920e+00 -2.01750632e+00 -3.31842128e-01  2.42450618e+00
 -3.77553641e-01  7.65169138e-01  2.71004754e+00  1.13539419e+00
  2.46837035e+00  3.03527001e+00  2.82355196e+00 -2.98015412e+00
  2.91143625e-01 -9.70664518e-01  1.76693073e+00  2.68075641e+00
 -3.56832860e-01 -2.74084224e+00  2.57465285e+00 -3.20310109e+00
  8.94030258e-01 -7.18390643e-01 -2.19003517e+00  3.10421564e+00
 -1.96698321e+00 -1.83197655e+00 -2.71533745e+00  2.06679150e+00
 -2.38238985e+00  1.98106620e+00  1.89805684e+00  1.39511357e+00
  2.56654723e+00  2.73764390e+00  1.75425545e+00  1.63573832e+00
 -1.79423692e+00 -2.51538450e+00  1.26659435e+00  9.07523949e-01
  1.52828218e+00 -2.94621649e+00 -6.08646747e-01]
Thu Sep 26 13:29:50 2024,905,0.004381298928272407,[-4.26784069e+00  1.93865350e+00 -1.96410463e+00  2.45610448e-03
  4.59762124e-01 -2.56025573e+00  3.10929221e+00  2.31056574e+00
  1.38697823e+00 -9.76659326e-01  7.80320746e-01  9.86929695e-01
  1.51783891e+00 -2.00945680e+00  8.48516831e-01  3.06100185e+00
 -5.98422879e-01 -5.15754904e-01 -1.87715555e+00  9.36192796e-01
  1.83125292e+00  2.73303480e+00 -1.14137912e+00 -2.77720576e-01
 -2.26772730e+00 -2.05131382e+00  3.19518112e+00  2.55324928e+00
 -6.29294556e-01 -2.75068799e+00  1.46612625e+00 -1.28837767e-01
 -2.65693393e+00  2.08971302e+00  1.25031711e+00 -7.77710090e-01
  1.22850903e+00 -2.01793649e+00 -3.31411959e-01  2.42407601e+00
 -3.77123471e-01  7.64738968e-01  2.71047771e+00  1.13496402e+00
  2.46794018e+00  3.03570018e+00  2.82398213e+00 -2.97972395e+00
  2.91573795e-01 -9.70234349e-01  1.76736090e+00  2.68118658e+00
 -3.56402691e-01 -2.74127241e+00  2.57508302e+00 -3.20267092e+00
  8.93600089e-01 -7.18820813e-01 -2.19046534e+00  3.10378547e+00
 -1.96741338e+00 -1.83240672e+00 -2.71576762e+00  2.06636133e+00
 -2.38282002e+00  1.98063603e+00  1.89848701e+00  1.39554374e+00
  2.56611706e+00  2.73721373e+00  1.75468562e+00  1.63530815e+00
 -1.79466709e+00 -2.51495433e+00  1.26616418e+00  9.07093780e-01
  1.52871235e+00 -2.94664666e+00 -6.08216578e-01]
Thu Sep 26 13:29:53 2024,906,0.003876542182190866,[-4.26803556e+00  1.93884838e+00 -1.96429951e+00  2.65098225e-03
  4.59957001e-01 -2.56006085e+00  3.10909733e+00  2.31076062e+00
  1.38717310e+00 -9.76464449e-01  7.80125869e-01  9.86734817e-01
  1.51803379e+00 -2.00965168e+00  8.48711709e-01  3.06080697e+00
 -5.98228001e-01 -5.15949782e-01 -1.87735043e+00  9.36387674e-01
  1.83105804e+00  2.73322967e+00 -1.14157400e+00 -2.77915453e-01
 -2.26753242e+00 -2.05111894e+00  3.19498624e+00  2.55305440e+00
 -6.29099678e-01 -2.75049311e+00  1.46632112e+00 -1.29032645e-01
 -2.65712881e+00  2.08951815e+00  1.25051199e+00 -7.77904968e-01
  1.22870391e+00 -2.01774162e+00 -3.31217081e-01  2.42388113e+00
 -3.76928594e-01  7.64544090e-01  2.71028284e+00  1.13476915e+00
  2.46774531e+00  3.03550530e+00  2.82417701e+00 -2.97952907e+00
  2.91768673e-01 -9.70429227e-01  1.76755578e+00  2.68138146e+00
 -3.56597568e-01 -2.74107753e+00  2.57527790e+00 -3.20247604e+00
  8.93794967e-01 -7.18625935e-01 -2.19027047e+00  3.10359059e+00
 -1.96760826e+00 -1.83260160e+00 -2.71596249e+00  2.06655621e+00
 -2.38262514e+00  1.98083091e+00  1.89868189e+00  1.39534886e+00
  2.56592218e+00  2.73701885e+00  1.75488050e+00  1.63511327e+00
 -1.79447221e+00 -2.51475946e+00  1.26596931e+00  9.07288658e-01
  1.52890723e+00 -2.94684154e+00 -6.08411455e-01]
Thu Sep 26 13:29:57 2024,907,0.004504619800095972,[-4.26815442e+00  1.93872952e+00 -1.96418065e+00  2.53212249e-03
  4.59838142e-01 -2.55994199e+00  3.10921619e+00  2.31087948e+00
  1.38729196e+00 -9.76345589e-01  7.80007009e-01  9.86853677e-01
  1.51815265e+00 -2.00953282e+00  8.48830568e-01  3.06068811e+00
 -5.98346861e-01 -5.15830922e-01 -1.87746929e+00  9.36268814e-01
  1.83117690e+00  2.73334853e+00 -1.14145514e+00 -2.78034313e-01
 -2.26765128e+00 -2.05123780e+00  3.19486738e+00  2.55317326e+00
 -6.29218538e-01 -2.75037425e+00  1.46643998e+00 -1.28913785e-01
 -2.65700995e+00  2.08939929e+00  1.25039313e+00 -7.77786108e-01
  1.22858505e+00 -2.01786048e+00 -3.31098221e-01  2.42399999e+00
 -3.76809734e-01  7.64425231e-01  2.71040170e+00  1.13488801e+00
  2.46786416e+00  3.03538644e+00  2.82429587e+00 -2.97964793e+00
  2.91887532e-01 -9.70310367e-01  1.76743692e+00  2.68150032e+00
 -3.56478709e-01 -2.74095867e+00  2.57539676e+00 -3.20235718e+00
  8.93676107e-01 -7.18507075e-01 -2.19038933e+00  3.10347173e+00
 -1.96772712e+00 -1.83272046e+00 -2.71608135e+00  2.06667507e+00
 -2.38274400e+00  1.98094977e+00  1.89880075e+00  1.39523000e+00
  2.56580332e+00  2.73689999e+00  1.75476164e+00  1.63523213e+00
 -1.79459107e+00 -2.51464060e+00  1.26608817e+00  9.07169798e-01
  1.52902609e+00 -2.94696040e+00 -6.08292596e-01]
Thu Sep 26 13:30:00 2024,908,0.0030332980467248478,[-4.26823304e+00  1.93880814e+00 -1.96410203e+00  2.45350525e-03
  4.59759524e-01 -2.56002061e+00  3.10929480e+00  2.31080086e+00
  1.38721335e+00 -9.76266972e-01  7.79928392e-01  9.86775060e-01
  1.51807404e+00 -2.00961144e+00  8.48751951e-01  3.06076673e+00
 -5.98268244e-01 -5.15909539e-01 -1.87754791e+00  9.36190197e-01
  1.83125552e+00  2.73342715e+00 -1.14153376e+00 -2.77955696e-01
 -2.26772989e+00 -2.05131642e+00  3.19478876e+00  2.55309465e+00
 -6.29139921e-01 -2.75045287e+00  1.46651860e+00 -1.28835168e-01
 -2.65708857e+00  2.08932067e+00  1.25031451e+00 -7.77864725e-01
  1.22866367e+00 -2.01793909e+00 -3.31019604e-01  2.42407861e+00
 -3.76888351e-01  7.64503848e-01  2.71032308e+00  1.13480939e+00
  2.46778555e+00  3.03530783e+00  2.82437448e+00 -2.97972655e+00
  2.91808915e-01 -9.70388984e-01  1.76735830e+00  2.68142170e+00
 -3.56557326e-01 -2.74103729e+00  2.57547538e+00 -3.20227857e+00
  8.93597490e-01 -7.18585692e-01 -2.19031071e+00  3.10355035e+00
 -1.96780574e+00 -1.83264184e+00 -2.71615997e+00  2.06675368e+00
 -2.38266539e+00  1.98087115e+00  1.89887937e+00  1.39515139e+00
  2.56588194e+00  2.73697861e+00  1.75468302e+00  1.63531075e+00
 -1.79466969e+00 -2.51456198e+00  1.26600955e+00  9.07248415e-01
  1.52910471e+00 -2.94703902e+00 -6.08213978e-01]
Thu Sep 26 13:30:04 2024,909,0.005415645614635993,[-4.26838925e+00  1.93896435e+00 -1.96394582e+00  2.60971614e-03
  4.59603313e-01 -2.56017682e+00  3.10913859e+00  2.31064465e+00
  1.38736956e+00 -9.76423182e-01  7.80084603e-01  9.86931271e-01
  1.51791782e+00 -2.00976765e+00  8.48908162e-01  3.06061052e+00
 -5.98424455e-01 -5.15753328e-01 -1.87739170e+00  9.36033986e-01
  1.83141173e+00  2.73358336e+00 -1.14168997e+00 -2.78111907e-01
 -2.26788611e+00 -2.05116021e+00  3.19463255e+00  2.55293843e+00
 -6.28983710e-01 -2.75029666e+00  1.46636239e+00 -1.28991379e-01
 -2.65724478e+00  2.08916446e+00  1.25015830e+00 -7.77708515e-01
  1.22850746e+00 -2.01778288e+00 -3.31175815e-01  2.42423482e+00
 -3.77044562e-01  7.64660059e-01  2.71016687e+00  1.13465318e+00
  2.46762934e+00  3.03546404e+00  2.82453069e+00 -2.97988276e+00
  2.91965126e-01 -9.70232773e-01  1.76751451e+00  2.68157791e+00
 -3.56401115e-01 -2.74088108e+00  2.57531917e+00 -3.20212236e+00
  8.93441279e-01 -7.18429481e-01 -2.19046692e+00  3.10370656e+00
 -1.96796195e+00 -1.83248563e+00 -2.71600376e+00  2.06659747e+00
 -2.38250917e+00  1.98102736e+00  1.89903558e+00  1.39499518e+00
  2.56572573e+00  2.73682240e+00  1.75452681e+00  1.63546696e+00
 -1.79482590e+00 -2.51440577e+00  1.26585334e+00  9.07404626e-01
  1.52926092e+00 -2.94688281e+00 -6.08370189e-01]
Thu Sep 26 13:30:07 2024,910,0.003304292631500334,[-4.26834874e+00  1.93892384e+00 -1.96398633e+00  2.56920751e-03
  4.59562805e-01 -2.56013631e+00  3.10909808e+00  2.31068516e+00
  1.38741007e+00 -9.76382674e-01  7.80125111e-01  9.86890762e-01
  1.51795833e+00 -2.00980815e+00  8.48948671e-01  3.06065103e+00
 -5.98383946e-01 -5.15712820e-01 -1.87735119e+00  9.36074494e-01
  1.83145224e+00  2.73362387e+00 -1.14173048e+00 -2.78152415e-01
 -2.26784560e+00 -2.05120072e+00  3.19459204e+00  2.55289793e+00
 -6.29024218e-01 -2.75033717e+00  1.46632188e+00 -1.28950870e-01
 -2.65720427e+00  2.08912395e+00  1.25011779e+00 -7.77668006e-01
  1.22846695e+00 -2.01774237e+00 -3.31135306e-01  2.42427533e+00
 -3.77004053e-01  7.64700567e-01  2.71020738e+00  1.13461267e+00
  2.46766985e+00  3.03550455e+00  2.82457120e+00 -2.97992327e+00
  2.92005635e-01 -9.70273282e-01  1.76755502e+00  2.68161842e+00
 -3.56441624e-01 -2.74092159e+00  2.57535968e+00 -3.20208185e+00
  8.93400770e-01 -7.18388973e-01 -2.19050743e+00  3.10366605e+00
 -1.96800246e+00 -1.83244512e+00 -2.71596325e+00  2.06663798e+00
 -2.38254968e+00  1.98106787e+00  1.89899507e+00  1.39495467e+00
  2.56576624e+00  2.73686290e+00  1.75456732e+00  1.63550747e+00
 -1.79478539e+00 -2.51436526e+00  1.26589385e+00  9.07364118e-01
  1.52922041e+00 -2.94684230e+00 -6.08329681e-01]
Thu Sep 26 13:30:10 2024,911,0.0035631658199652833,[-4.26857973e+00  1.93869285e+00 -1.96375534e+00  2.33822199e-03
  4.59793790e-01 -2.56036730e+00  3.10886710e+00  2.31091614e+00
  1.38764105e+00 -9.76151688e-01  7.80356097e-01  9.87121748e-01
  1.51818932e+00 -2.01003914e+00  8.49179656e-01  3.06042004e+00
 -5.98614932e-01 -5.15943805e-01 -1.87712020e+00  9.35843509e-01
  1.83122126e+00  2.73385486e+00 -1.14149949e+00 -2.77921430e-01
 -2.26807658e+00 -2.05096973e+00  3.19436106e+00  2.55266694e+00
 -6.29255204e-01 -2.75056815e+00  1.46655287e+00 -1.29181856e-01
 -2.65743525e+00  2.08889296e+00  1.24988681e+00 -7.77898992e-01
  1.22869793e+00 -2.01797336e+00 -3.31366292e-01  2.42404435e+00
 -3.76773068e-01  7.64469582e-01  2.71043836e+00  1.13438168e+00
  2.46743886e+00  3.03573553e+00  2.82434022e+00 -2.98015425e+00
  2.92236620e-01 -9.70504268e-01  1.76778601e+00  2.68138744e+00
 -3.56672609e-01 -2.74115257e+00  2.57512869e+00 -3.20185086e+00
  8.93169785e-01 -7.18157987e-01 -2.19073841e+00  3.10389704e+00
 -1.96823344e+00 -1.83267611e+00 -2.71619424e+00  2.06686897e+00
 -2.38231870e+00  1.98129886e+00  1.89922605e+00  1.39472368e+00
  2.56553525e+00  2.73709389e+00  1.75479830e+00  1.63527648e+00
 -1.79501637e+00 -2.51459625e+00  1.26612483e+00  9.07133132e-01
  1.52945140e+00 -2.94661131e+00 -6.08098695e-01]
Thu Sep 26 13:30:13 2024,912,0.002927760937413766,[-4.26857317e+00  1.93868629e+00 -1.96376190e+00  2.33166196e-03
  4.59800350e-01 -2.56036074e+00  3.10887366e+00  2.31090958e+00
  1.38764761e+00 -9.76145128e-01  7.80349537e-01  9.87115188e-01
  1.51818276e+00 -2.01004570e+00  8.49173096e-01  3.06041348e+00
 -5.98608372e-01 -5.15950365e-01 -1.87711364e+00  9.35850069e-01
  1.83122782e+00  2.73386142e+00 -1.14149293e+00 -2.77927990e-01
 -2.26808314e+00 -2.05096317e+00  3.19435450e+00  2.55266038e+00
 -6.29248644e-01 -2.75056159e+00  1.46654631e+00 -1.29188416e-01
 -2.65742869e+00  2.08888640e+00  1.24989337e+00 -7.77905552e-01
  1.22869137e+00 -2.01796680e+00 -3.31372852e-01  2.42403779e+00
 -3.76766508e-01  7.64463022e-01  2.71043180e+00  1.13438824e+00
  2.46743230e+00  3.03572897e+00  2.82434678e+00 -2.98016081e+00
  2.92230060e-01 -9.70497707e-01  1.76779257e+00  2.68139400e+00
 -3.56679169e-01 -2.74114601e+00  2.57513525e+00 -3.20184430e+00
  8.93163225e-01 -7.18151427e-01 -2.19074497e+00  3.10390360e+00
 -1.96824000e+00 -1.83268267e+00 -2.71618768e+00  2.06687553e+00
 -2.38232526e+00  1.98129230e+00  1.89923261e+00  1.39471712e+00
  2.56552869e+00  2.73710045e+00  1.75479174e+00  1.63526992e+00
 -1.79502293e+00 -2.51458969e+00  1.26611827e+00  9.07139692e-01
  1.52944484e+00 -2.94660475e+00 -6.08105255e-01]
Thu Sep 26 13:30:17 2024,913,0.006049933090715118,[-4.26875217e+00  1.93850729e+00 -1.96394091e+00  2.15265750e-03
  4.59979355e-01 -2.56018173e+00  3.10905266e+00  2.31073058e+00
  1.38746861e+00 -9.75966124e-01  7.80170532e-01  9.86936183e-01
  1.51836176e+00 -2.00986670e+00  8.49352101e-01  3.06059248e+00
 -5.98429367e-01 -5.15771361e-01 -1.87693464e+00  9.35671065e-01
  1.83104881e+00  2.73368241e+00 -1.14131393e+00 -2.77748985e-01
 -2.26790414e+00 -2.05078417e+00  3.19417549e+00  2.55248138e+00
 -6.29427648e-01 -2.75074060e+00  1.46672531e+00 -1.29009411e-01
 -2.65760770e+00  2.08870740e+00  1.25007237e+00 -7.78084556e-01
  1.22887038e+00 -2.01778779e+00 -3.31193847e-01  2.42385878e+00
 -3.76587503e-01  7.64284017e-01  2.71025280e+00  1.13420924e+00
  2.46761130e+00  3.03590798e+00  2.82452578e+00 -2.98033982e+00
  2.92051056e-01 -9.70318703e-01  1.76761356e+00  2.68157300e+00
 -3.56500165e-01 -2.74132502e+00  2.57495625e+00 -3.20202331e+00
  8.93342229e-01 -7.17972423e-01 -2.19092398e+00  3.10408260e+00
 -1.96806100e+00 -1.83286167e+00 -2.71600867e+00  2.06669652e+00
 -2.38250426e+00  1.98111329e+00  1.89941162e+00  1.39453812e+00
  2.56570770e+00  2.73692145e+00  1.75497075e+00  1.63544893e+00
 -1.79520194e+00 -2.51476869e+00  1.26593927e+00  9.06960688e-01
  1.52926583e+00 -2.94678376e+00 -6.07926251e-01]
Thu Sep 26 13:30:20 2024,914,0.0039973775852939954,[-4.26882863e+00  1.93858375e+00 -1.96386445e+00  2.07620182e-03
  4.59902899e-01 -2.56010528e+00  3.10912912e+00  2.31080703e+00
  1.38754506e+00 -9.76042579e-01  7.80094077e-01  9.86859727e-01
  1.51828531e+00 -2.00994315e+00  8.49428556e-01  3.06066894e+00
 -5.98505823e-01 -5.15694905e-01 -1.87685818e+00  9.35594609e-01
  1.83112527e+00  2.73360596e+00 -1.14123747e+00 -2.77825441e-01
 -2.26798059e+00 -2.05086062e+00  3.19409904e+00  2.55240492e+00
 -6.29504104e-01 -2.75066414e+00  1.46680177e+00 -1.28932956e-01
 -2.65768415e+00  2.08863094e+00  1.25014883e+00 -7.78161012e-01
  1.22894683e+00 -2.01771134e+00 -3.31117392e-01  2.42393524e+00
 -3.76663959e-01  7.64360473e-01  2.71017634e+00  1.13428570e+00
  2.46753485e+00  3.03598443e+00  2.82460224e+00 -2.98026336e+00
  2.92127511e-01 -9.70395159e-01  1.76769002e+00  2.68149654e+00
 -3.56576620e-01 -2.74140147e+00  2.57503270e+00 -3.20194685e+00
  8.93418685e-01 -7.17895967e-01 -2.19100043e+00  3.10400614e+00
 -1.96798454e+00 -1.83278522e+00 -2.71593222e+00  2.06662007e+00
 -2.38242781e+00  1.98103684e+00  1.89948807e+00  1.39461457e+00
  2.56563124e+00  2.73684499e+00  1.75489429e+00  1.63537247e+00
 -1.79527839e+00 -2.51484515e+00  1.26601572e+00  9.07037143e-01
  1.52934229e+00 -2.94686021e+00 -6.07849795e-01]
Thu Sep 26 13:30:23 2024,915,0.0028291840316552975,[-4.26876455e+00  1.93864782e+00 -1.96392852e+00  2.14027650e-03
  4.59966974e-01 -2.56004120e+00  3.10919319e+00  2.31087111e+00
  1.38760914e+00 -9.76106654e-01  7.80158151e-01  9.86923802e-01
  1.51834938e+00 -2.00987908e+00  8.49492631e-01  3.06073301e+00
 -5.98569897e-01 -5.15758980e-01 -1.87692226e+00  9.35658684e-01
  1.83106119e+00  2.73367003e+00 -1.14117340e+00 -2.77889516e-01
 -2.26804467e+00 -2.05079655e+00  3.19416311e+00  2.55246900e+00
 -6.29440029e-01 -2.75072822e+00  1.46673769e+00 -1.28997030e-01
 -2.65774823e+00  2.08856687e+00  1.25008475e+00 -7.78225086e-01
  1.22901091e+00 -2.01777541e+00 -3.31053317e-01  2.42399931e+00
 -3.76599884e-01  7.64296398e-01  2.71011227e+00  1.13434977e+00
  2.46747077e+00  3.03592036e+00  2.82466631e+00 -2.98019929e+00
  2.92191586e-01 -9.70331084e-01  1.76775409e+00  2.68156062e+00
 -3.56512546e-01 -2.74133740e+00  2.57509678e+00 -3.20201093e+00
  8.93354610e-01 -7.17831892e-01 -2.19093636e+00  3.10407022e+00
 -1.96792047e+00 -1.83272114e+00 -2.71586814e+00  2.06655599e+00
 -2.38249188e+00  1.98097276e+00  1.89955215e+00  1.39455050e+00
  2.56569532e+00  2.73678092e+00  1.75495837e+00  1.63543654e+00
 -1.79534247e+00 -2.51478107e+00  1.26595165e+00  9.06973069e-01
  1.52940636e+00 -2.94679614e+00 -6.07785720e-01]
Thu Sep 26 13:30:27 2024,916,0.004028619424092277,[-4.26868433e+00  1.93872805e+00 -1.96384830e+00  2.22050238e-03
  4.59886748e-01 -2.56012143e+00  3.10927342e+00  2.31079088e+00
  1.38752891e+00 -9.76186880e-01  7.80238377e-01  9.87004028e-01
  1.51842961e+00 -2.00979885e+00  8.49412405e-01  3.06081324e+00
 -5.98650123e-01 -5.15839206e-01 -1.87700248e+00  9.35578458e-01
  1.83098097e+00  2.73375026e+00 -1.14109317e+00 -2.77809290e-01
 -2.26812489e+00 -2.05071632e+00  3.19408289e+00  2.55254922e+00
 -6.29359803e-01 -2.75080844e+00  1.46665747e+00 -1.29077256e-01
 -2.65782845e+00  2.08864709e+00  1.25000453e+00 -7.78305312e-01
  1.22893068e+00 -2.01769519e+00 -3.31133543e-01  2.42407954e+00
 -3.76519658e-01  7.64376624e-01  2.71019249e+00  1.13443000e+00
  2.46739055e+00  3.03584013e+00  2.82458609e+00 -2.98027951e+00
  2.92271812e-01 -9.70250858e-01  1.76767387e+00  2.68148039e+00
 -3.56592771e-01 -2.74125717e+00  2.57517700e+00 -3.20209115e+00
  8.93274384e-01 -7.17751667e-01 -2.19101659e+00  3.10398999e+00
 -1.96784024e+00 -1.83264092e+00 -2.71578792e+00  2.06647577e+00
 -2.38241166e+00  1.98089254e+00  1.89963237e+00  1.39463072e+00
  2.56577554e+00  2.73686114e+00  1.75503859e+00  1.63535632e+00
 -1.79542270e+00 -2.51486130e+00  1.26587142e+00  9.06892843e-01
  1.52932614e+00 -2.94671591e+00 -6.07705494e-01]
Thu Sep 26 13:30:30 2024,917,0.0035152119270982114,[-4.26871718e+00  1.93876090e+00 -1.96388116e+00  2.18764590e-03
  4.59919604e-01 -2.56008857e+00  3.10924056e+00  2.31075802e+00
  1.38749606e+00 -9.76154024e-01  7.80205521e-01  9.87036884e-01
  1.51846246e+00 -2.00983171e+00  8.49379549e-01  3.06078038e+00
 -5.98617267e-01 -5.15872062e-01 -1.87696963e+00  9.35611314e-01
  1.83101382e+00  2.73378311e+00 -1.14112603e+00 -2.77842146e-01
 -2.26809204e+00 -2.05074918e+00  3.19411574e+00  2.55251636e+00
 -6.29326947e-01 -2.75084130e+00  1.46662461e+00 -1.29110113e-01
 -2.65786131e+00  2.08867995e+00  1.24997167e+00 -7.78272456e-01
  1.22889783e+00 -2.01772804e+00 -3.31166399e-01  2.42411239e+00
 -3.76552515e-01  7.64409481e-01  2.71015964e+00  1.13446285e+00
  2.46735769e+00  3.03587299e+00  2.82461894e+00 -2.98024665e+00
  2.92304668e-01 -9.70218002e-01  1.76770672e+00  2.68151325e+00
 -3.56625628e-01 -2.74122431e+00  2.57520986e+00 -3.20205829e+00
  8.93241528e-01 -7.17718810e-01 -2.19104944e+00  3.10402285e+00
 -1.96787310e+00 -1.83267377e+00 -2.71575506e+00  2.06650862e+00
 -2.38244451e+00  1.98092539e+00  1.89966523e+00  1.39459787e+00
  2.56580840e+00  2.73689400e+00  1.75500574e+00  1.63532346e+00
 -1.79545555e+00 -2.51482844e+00  1.26583857e+00  9.06859986e-01
  1.52935899e+00 -2.94674877e+00 -6.07672638e-01]
Thu Sep 26 13:30:34 2024,918,0.004266277280417212,[-4.26905827e+00  1.93841982e+00 -1.96422224e+00  1.84656173e-03
  4.59578520e-01 -2.56042966e+00  3.10889948e+00  2.31109911e+00
  1.38715497e+00 -9.75812939e-01  7.80546605e-01  9.86695800e-01
  1.51880355e+00 -2.01017279e+00  8.49038464e-01  3.06112147e+00
 -5.98276183e-01 -5.16213146e-01 -1.87662854e+00  9.35952398e-01
  1.83135491e+00  2.73412420e+00 -1.14078494e+00 -2.77501062e-01
 -2.26775095e+00 -2.05109026e+00  3.19445683e+00  2.55285745e+00
 -6.29668031e-01 -2.75118238e+00  1.46696569e+00 -1.28769029e-01
 -2.65820239e+00  2.08902104e+00  1.24963059e+00 -7.78613540e-01
  1.22923891e+00 -2.01806913e+00 -3.30825315e-01  2.42445348e+00
 -3.76211431e-01  7.64750565e-01  2.70981855e+00  1.13412177e+00
  2.46701661e+00  3.03553190e+00  2.82427786e+00 -2.97990557e+00
  2.92645753e-01 -9.69876917e-01  1.76804781e+00  2.68185433e+00
 -3.56284544e-01 -2.74156540e+00  2.57486878e+00 -3.20239938e+00
  8.93582612e-01 -7.18059894e-01 -2.19139053e+00  3.10368177e+00
 -1.96821418e+00 -1.83233269e+00 -2.71541397e+00  2.06616754e+00
 -2.38278560e+00  1.98058431e+00  1.90000631e+00  1.39493895e+00
  2.56546731e+00  2.73655291e+00  1.75534682e+00  1.63498238e+00
 -1.79511447e+00 -2.51516952e+00  1.26549748e+00  9.06518902e-01
  1.52970008e+00 -2.94640768e+00 -6.07331554e-01]
Thu Sep 26 13:30:37 2024,919,0.005740575580574463,[-4.26917650e+00  1.93853805e+00 -1.96434047e+00  1.72833186e-03
  4.59460290e-01 -2.56054789e+00  3.10878125e+00  2.31121734e+00
  1.38703674e+00 -9.75931169e-01  7.80664835e-01  9.86577570e-01
  1.51868532e+00 -2.01029102e+00  8.49156694e-01  3.06123970e+00
 -5.98394413e-01 -5.16331376e-01 -1.87651031e+00  9.35834168e-01
  1.83147314e+00  2.73424243e+00 -1.14090317e+00 -2.77382832e-01
 -2.26763272e+00 -2.05097204e+00  3.19457506e+00  2.55273922e+00
 -6.29786261e-01 -2.75106416e+00  1.46684746e+00 -1.28650799e-01
 -2.65832062e+00  2.08913927e+00  1.24951236e+00 -7.78495310e-01
  1.22912068e+00 -2.01795090e+00 -3.30943545e-01  2.42457171e+00
 -3.76093201e-01  7.64868795e-01  2.70970032e+00  1.13424000e+00
  2.46713484e+00  3.03541367e+00  2.82415963e+00 -2.98002380e+00
  2.92527523e-01 -9.69995147e-01  1.76792958e+00  2.68197256e+00
 -3.56402774e-01 -2.74144717e+00  2.57475055e+00 -3.20251761e+00
  8.93700842e-01 -7.17941664e-01 -2.19150876e+00  3.10356354e+00
 -1.96833241e+00 -1.83221446e+00 -2.71529574e+00  2.06628577e+00
 -2.38266737e+00  1.98046608e+00  1.90012454e+00  1.39505718e+00
  2.56558554e+00  2.73643468e+00  1.75522859e+00  1.63486415e+00
 -1.79499624e+00 -2.51505129e+00  1.26561571e+00  9.06400672e-01
  1.52958185e+00 -2.94628945e+00 -6.07213324e-01]
Thu Sep 26 13:30:40 2024,920,0.004227928984827218,[-4.26919709e+00  1.93855864e+00 -1.96436106e+00  1.70773971e-03
