Time,Iteration,Cost,Parameters
Tue Jun 25 04:58:55 2024,0,0.1371298222922171,[-2.904309    2.23856019 -2.12540519 -0.11765658  0.55276152 -2.76898342
 -2.30194084 -2.32359416  3.12856457  2.55584078 -0.58392125 -2.77421459
  1.52724409 -0.02483844 -2.45240613  2.15239405  1.06473169 -0.62131906
  1.11069844 -1.93728942 -0.34677666  2.35221432 -0.29137488  0.62538096
  2.72596763  1.1071867   2.64466874  3.05311222  2.68707449 -2.81848841
  0.24362902 -0.69252006  1.61351408  2.66886891 -0.03229862 -2.52868638
  2.51125763 -3.20752168  0.78542245 -0.76201387 -1.78600008  3.01275917
 -1.71105301 -1.6845912  -2.66270281  2.26668986 -2.42005048  1.77896905
  1.88717815  1.3046837   2.5940482   2.80676953  1.79034891  1.52809072
 -1.68242796 -2.21370751  1.33326676  0.6782592   1.46771346 -2.85722559
 -0.45063559  2.41218006 -0.85317044  1.49082119  1.99143979  0.52464086
 -0.87361567  1.25539424  0.7449638  -0.3668155   2.702286   -2.24384469
  1.48661702 -0.54603411  1.02396602 -2.91307225 -2.29273562  0.43653935
 -1.03927674 -0.40078812  0.39692009 -0.03462097]
Thu Jun 27 14:44:55 2024,739,0.09522014494542412,[-2.80036094  2.25027941 -2.14718414 -0.21450218  0.55110432 -2.67926178
  3.10272973  2.17167404  1.15446331 -1.14534243  0.55031474  1.14088562
  1.32995646 -1.91098546  0.7672921   2.87221454 -0.54057244 -0.50919309
 -2.05706538  0.70741535  1.5490542   2.73309312 -1.3492466  -0.17710964
 -2.30208875 -2.32374207  3.12841666  2.55598869 -0.58406916 -2.77406667
  1.527392   -0.02498635 -2.45255404  2.15224614  1.06458377 -0.62117114
  1.11055053 -1.93743733 -0.34692457  2.35236223 -0.2915228   0.62523305
  2.72611554  1.10703879  2.64481665  3.0529643   2.68692658 -2.81863632
  0.24348111 -0.69237215  1.61336616  2.66901682 -0.03244653 -2.52853847
  2.51110972 -3.20766959  0.78557036 -0.76216178 -1.78585217  3.01261126
 -1.7109051  -1.68444329 -2.66285072  2.26683777 -2.4201984   1.77882114
  1.88703024  1.30483161  2.59390028  2.80662161  1.790201    1.52794281
 -1.68228005 -2.2135596   1.33311885  0.67840711  1.46786137 -2.85707768
 -0.4507835   2.41203215 -0.85331835  1.49067328  1.99129188  0.52478877
 -0.87346776  1.25524633  0.74481589 -0.36666759  2.70213809 -2.24369678
  1.48676493 -0.54588619  1.02381811 -2.91322016 -2.29258771  0.43639144
 -1.03912882 -0.40093603  0.397068   -0.03476888]
Thu Jun 27 14:49:51 2024,740,0.09521598940780433,[-2.80022406  2.25014253 -2.14704726 -0.21463906  0.55096744 -2.67939866
  3.10259285  2.17153716  1.15460019 -1.14520555  0.55045162  1.14074874
  1.33009334 -1.91112234  0.76715523  2.87207766 -0.54070932 -0.50932997
 -2.0569285   0.70755223  1.54919108  2.73295624 -1.34938348 -0.17697276
 -2.30222563 -2.32387895  3.12855354  2.55585182 -0.58393229 -2.7739298
  1.52752888 -0.02512323 -2.45241716  2.15238302  1.06472065 -0.62103427
  1.11068741 -1.93730045 -0.34706145  2.35249911 -0.29165967  0.62509617
  2.72625242  1.10717567  2.64495353  3.05282743  2.6867897  -2.81849944
  0.24334423 -0.69223527  1.61350304  2.66887994 -0.03258341 -2.52840159
  2.51097284 -3.20780647  0.78543348 -0.7620249  -1.78598904  3.01247438
 -1.71076822 -1.68458017 -2.6629876   2.26697465 -2.42033527  1.77895802
  1.88716712  1.30469473  2.59376341  2.80675849  1.79006412  1.52780593
 -1.68241693 -2.21342272  1.33325572  0.67854399  1.4677245  -2.85721456
 -0.45092038  2.41189527 -0.85318147  1.4905364   1.99115501  0.52492565
 -0.87333088  1.25538321  0.74467901 -0.36653071  2.70200121 -2.2435599
  1.48662805 -0.54574932  1.02368123 -2.91335704 -2.29272459  0.43625456
 -1.0392657  -0.40107291  0.39693112 -0.034632  ]
Thu Jun 27 14:54:49 2024,741,0.09516154541745844,[-2.79925813  2.2491766  -2.14608133 -0.215605    0.5500015  -2.67843272
  3.10162691  2.1725031   1.15363425 -1.14423962  0.54948568  1.14171468
  1.32912741 -1.9101564   0.76618929  2.8730436  -0.53974338 -0.5102959
 -2.05596256  0.70851816  1.54822514  2.73392218 -1.35034942 -0.17600682
 -2.30125969 -2.32484489  3.12951948  2.55488588 -0.58296635 -2.77296386
  1.52849482 -0.02415729 -2.4533831   2.15334896  1.06375472 -0.6220002
  1.10972147 -1.93826639 -0.34802738  2.35346505 -0.29069374  0.62606211
  2.72721836  1.10620973  2.64398759  3.05379336  2.68775564 -2.81946538
  0.24237829 -0.69320121  1.61253711  2.66791401 -0.03354935 -2.52936753
  2.51193877 -3.20684053  0.78446754 -0.76299084 -1.78695498  3.01344032
 -1.70980228 -1.68554611 -2.66395354  2.26600871 -2.42130121  1.77799208
  1.88813306  1.30566067  2.59279747  2.80772443  1.79103006  1.52683999
 -1.68338287 -2.21245678  1.33422166  0.67950993  1.46869043 -2.8581805
 -0.44995445  2.41092933 -0.85221554  1.48957046  1.99212094  0.52395971
 -0.87236494  1.25634915  0.74564495 -0.36749665  2.70103527 -2.24452584
  1.48566211 -0.54478338  1.02271529 -2.9123911  -2.29175865  0.43528862
 -1.04023164 -0.40010697  0.39789706 -0.03366607]
Thu Jun 27 14:59:33 2024,742,0.09515559077360888,[-2.79949328  2.24941176 -2.14631649 -0.21536984  0.54976634 -2.67866788
  3.10186207  2.17226794  1.15386941 -1.14400446  0.54972084  1.14194983
  1.32936256 -1.91039156  0.76595413  2.87280844 -0.53997854 -0.51053106
 -2.0557274   0.708283    1.54798998  2.73368702 -1.35058458 -0.17624198
 -2.30149485 -2.32508004  3.12928432  2.55512104 -0.58273119 -2.77319902
  1.52872998 -0.02439245 -2.45314794  2.15358412  1.06398987 -0.62176504
  1.10995663 -1.93803123 -0.34779223  2.35322989 -0.2909289   0.62629727
  2.7269832   1.10597457  2.64422275  3.0535582   2.68799079 -2.81923022
  0.24214313 -0.69343637  1.61277226  2.66767885 -0.0337845  -2.52913237
  2.51170362 -3.20707569  0.7847027  -0.763226   -1.78671982  3.01367548
 -1.71003744 -1.68578127 -2.6641887   2.26624387 -2.42153637  1.77775693
  1.88836821  1.30542551  2.59303263  2.80748927  1.7907949   1.52707515
 -1.68314771 -2.21222163  1.33445682  0.67927477  1.46892559 -2.85841566
 -0.4501896   2.41069417 -0.85198038  1.48980562  1.99188578  0.52372455
 -0.87212978  1.25658431  0.74540979 -0.36773181  2.70127043 -2.24476099
  1.48542695 -0.54454822  1.02248013 -2.91262626 -2.2915235   0.43552378
 -1.03999648 -0.40034213  0.39813222 -0.03343091]
Thu Jun 27 15:04:25 2024,743,0.09516615555350988,[-2.7989417   2.24886018 -2.14686807 -0.21592142  0.55031793 -2.67921946
  3.10241365  2.17281952  1.15442099 -1.14455604  0.54916926  1.14139825
  1.32881098 -1.91094314  0.76650571  2.87336002 -0.53942696 -0.50997948
 -2.05517582  0.70773142  1.54854157  2.73313544 -1.35113616 -0.1756904
 -2.30204643 -2.32563163  3.12873274  2.55567262 -0.58328277 -2.7737506
  1.52928156 -0.02494403 -2.45259636  2.15303254  1.06454146 -0.62121346
  1.10940505 -1.93858281 -0.34834381  2.35267831 -0.29148048  0.62574569
  2.72643162  1.10652615  2.64367117  3.05300662  2.68854238 -2.81867864
  0.24159155 -0.69398795  1.61222068  2.66823043 -0.03433608 -2.52858079
  2.51115203 -3.20762727  0.78415112 -0.76267442 -1.78616824  3.0131239
 -1.71058902 -1.68522969 -2.66474028  2.26679545 -2.42208795  1.77830851
  1.88891979  1.30487393  2.59358421  2.80693769  1.79024332  1.52762673
 -1.68259613 -2.21167005  1.33390524  0.67872319  1.46947717 -2.85896724
 -0.44963802  2.41124575 -0.8514288   1.4903572   1.99243736  0.52317297
 -0.8715782   1.25603273  0.74485821 -0.36718023  2.70182201 -2.24420941
  1.48487537 -0.54399664  1.02303171 -2.91207468 -2.29097191  0.43607536
 -1.0394449  -0.39979055  0.39758064 -0.03398249]
Thu Jun 27 15:09:12 2024,744,0.09515982686820382,[-2.7995421   2.24825978 -2.14746847 -0.21532102  0.55091833 -2.67981986
  3.10181325  2.17221912  1.15382059 -1.14395564  0.54856886  1.14199865
  1.32821058 -1.91034274  0.76590531  2.87396042 -0.54002736 -0.51057988
 -2.05457542  0.70713102  1.54794117  2.73253504 -1.35173656 -0.1762908
 -2.30264683 -2.32503122  3.12813234  2.55627302 -0.58268237 -2.7731502
  1.52988196 -0.02434363 -2.45199596  2.15363294  1.06394106 -0.62061306
  1.11000545 -1.93918321 -0.34774341  2.35207791 -0.29208088  0.62514529
  2.72703202  1.10712655  2.64307077  3.05240622  2.68914278 -2.81807824
  0.24219195 -0.69458835  1.61162028  2.66883083 -0.03373568 -2.52918119
  2.51055163 -3.20822767  0.78475152 -0.76327482 -1.78556784  3.0137243
 -1.71118942 -1.68583009 -2.66413988  2.26739585 -2.42148755  1.77890891
  1.88831939  1.30547433  2.59298381  2.80753809  1.79084372  1.52822713
 -1.68199573 -2.21106964  1.33450564  0.67812279  1.46887677 -2.85956764
 -0.45023842  2.41184615 -0.8508284   1.4909576   1.99303776  0.52257257
 -0.8721786   1.25543233  0.74425781 -0.36657983  2.70242241 -2.24360901
  1.48427497 -0.54459704  1.02363211 -2.91147428 -2.29157231  0.43667576
 -1.0400453  -0.39919015  0.39698024 -0.03338209]
Thu Jun 27 15:14:05 2024,745,0.09516395780626564,[-2.79972606  2.24844374 -2.14765243 -0.21513706  0.55110229 -2.6796359
  3.10199721  2.17203516  1.15363663 -1.1441396   0.54875282  1.14181469
  1.32802662 -1.91015878  0.76572135  2.87414438 -0.54021132 -0.51076384
 -2.05439146  0.70694706  1.54775721  2.732719   -1.3515526  -0.17610684
 -2.30246287 -2.32521518  3.12794838  2.55645698 -0.58286633 -2.77333416
  1.529698   -0.02415967 -2.45217992  2.15344898  1.06412501 -0.6204291
  1.11018941 -1.93899925 -0.34792737  2.35189395 -0.29226484  0.62532925
  2.72684806  1.10731051  2.64325473  3.05222226  2.68932674 -2.8182622
  0.24200799 -0.69440439  1.61180424  2.66901479 -0.03391964 -2.52899723
  2.51036767 -3.20841163  0.78493548 -0.76309086 -1.78538388  3.01354034
 -1.71137338 -1.68601405 -2.66432384  2.26721189 -2.42167151  1.77872495
  1.88813543  1.30529037  2.59279985  2.80735413  1.79065976  1.52841109
 -1.68181177 -2.21088569  1.33432168  0.67793883  1.46906073 -2.8597516
 -0.45005446  2.41166219 -0.85064444  1.49077364  1.99285381  0.52275653
 -0.87199464  1.25524837  0.74444177 -0.36639587  2.70223845 -2.24342505
  1.48409101 -0.544781    1.02381607 -2.91129032 -2.29138836  0.43685972
 -1.04022926 -0.39937411  0.3971642  -0.03319813]
Thu Jun 27 15:18:52 2024,746,0.0951384073627843,[-2.80031858  2.24903625 -2.14705991 -0.21572957  0.5516948  -2.67904339
  3.10258972  2.17144264  1.15422914 -1.14473211  0.54816031  1.14122218
  1.32861914 -1.90956627  0.76512884  2.87473689 -0.5396188  -0.51017133
 -2.05498398  0.70635455  1.54716469  2.73331151 -1.35214511 -0.17551433
 -2.30187035 -2.3258077   3.12735586  2.55586446 -0.58227382 -2.77392667
  1.52910548 -0.02356716 -2.45277243  2.15404149  1.0635325  -0.61983659
  1.11078193 -1.93959177 -0.34851988  2.35130143 -0.29285735  0.62592176
  2.72744057  1.10790303  2.64266222  3.05162975  2.68873422 -2.81885471
  0.24141548 -0.6949969   1.61239676  2.6696073  -0.03332713 -2.52840472
  2.50977516 -3.20781912  0.78434296 -0.76368337 -1.7859764   3.01294782
 -1.71078087 -1.68542153 -2.66491635  2.26661937 -2.421079    1.77813243
  1.88872795  1.30588288  2.59339236  2.80794665  1.79125228  1.52900361
 -1.68240428 -2.21029317  1.33372916  0.67853134  1.46965325 -2.86034411
 -0.44946195  2.41225471 -0.85005192  1.49018113  1.99344632  0.52216402
 -0.87258716  1.25465585  0.74384925 -0.36580335  2.70283097 -2.24401757
  1.4834985  -0.54537351  1.02322356 -2.91188283 -2.29079584  0.43745223
 -1.04082178 -0.39996662  0.39775671 -0.03379064]
Thu Jun 27 15:23:54 2024,747,0.095073047666649,[-2.7996578   2.24969702 -2.14639914 -0.2150688   0.55103403 -2.67838261
  3.10192895  2.17078187  1.15356837 -1.14407134  0.54749953  1.14056141
  1.32927991 -1.9089055   0.76446806  2.87407612 -0.54027958 -0.5108321
 -2.05564475  0.70569377  1.54782546  2.73397229 -1.35280589 -0.17485355
 -2.30120958 -2.32646847  3.12801664  2.55652524 -0.58293459 -2.77458745
  1.52844471 -0.02422793 -2.4534332   2.15470226  1.06419327 -0.61917582
  1.11012115 -1.93893099 -0.34785911  2.35196221 -0.29219658  0.62658253
  2.7267798   1.10724225  2.64200144  3.05096898  2.68807345 -2.81951549
  0.2407547  -0.69433613  1.61173598  2.67026808 -0.03266636 -2.52906549
  2.51043593 -3.20847989  0.78500374 -0.76434415 -1.78531562  3.0136086
 -1.7101201  -1.68608231 -2.66557712  2.2659586  -2.42041822  1.77747166
  1.88938872  1.30654366  2.59405314  2.80728587  1.7905915   1.52966438
 -1.68174351 -2.2096324   1.33438994  0.67919212  1.46899247 -2.86100489
 -0.44880118  2.41159394 -0.8507127   1.48952035  1.99278555  0.52282479
 -0.87192638  1.25399508  0.74451003 -0.36646413  2.70217019 -2.2433568
  1.48415927 -0.54471274  1.02256278 -2.91254361 -2.29145661  0.43679146
 -1.04148255 -0.39930585  0.39841749 -0.03445142]
Thu Jun 27 15:28:32 2024,748,0.09502869540146376,[-2.80034468  2.24901015 -2.14571226 -0.21575568  0.5517209  -2.67769574
  3.10124207  2.17146875  1.15288149 -1.14338446  0.54681265  1.13987453
  1.32996679 -1.90821862  0.76378119  2.87338924 -0.5395927  -0.51014522
 -2.05633163  0.7050069   1.54713859  2.73465916 -1.35349277 -0.17416668
 -2.30189646 -2.3257816   3.12870351  2.55583836 -0.58224771 -2.77390057
  1.52913159 -0.02354105 -2.45412008  2.15538914  1.0635064  -0.61986269
  1.11080803 -1.93961787 -0.34717223  2.35264908 -0.2915097   0.62589566
  2.72746668  1.10655538  2.64131457  3.0502821   2.68738657 -2.81882861
  0.24006783 -0.695023    1.61104911  2.6695812  -0.03335323 -2.52975237
  2.51112281 -3.20779302  0.78431686 -0.76365727 -1.78462875  3.01292172
 -1.71080697 -1.68676918 -2.666264    2.26664548 -2.4211051   1.77678478
  1.88870185  1.30723053  2.59336626  2.80659899  1.78990463  1.53035126
 -1.68105663 -2.21031927  1.33507682  0.67987899  1.4683056  -2.86031801
 -0.4481143   2.41228081 -0.85002582  1.48883348  1.99209867  0.52213791
 -0.87123951  1.25468195  0.74382315 -0.36577725  2.70285707 -2.24404367
  1.4834724  -0.54539962  1.02187591 -2.91323048 -2.29076974  0.43747834
 -1.04079567 -0.39999273  0.39773061 -0.03513829]
Thu Jun 27 15:33:08 2024,749,0.09502916345511257,[-2.80031436  2.24897982 -2.14574259 -0.21572535  0.55169058 -2.67766541
  3.10121175  2.17143842  1.15285117 -1.14341479  0.54684298  1.1398442
  1.32999711 -1.90824894  0.76375086  2.87335892 -0.53956237 -0.5101149
 -2.05636195  0.70497657  1.54710826  2.73468949 -1.35352309 -0.174197
 -2.30192678 -2.32575127  3.12873384  2.55580803 -0.58221739 -2.77393089
  1.52910126 -0.02357138 -2.45408976  2.15535882  1.06347607 -0.61989302
  1.1107777  -1.93964819 -0.3471419   2.35267941 -0.29154003  0.62592598
  2.727497    1.1065857   2.64128424  3.05025177  2.68735624 -2.81879828
  0.24009815 -0.69505333  1.61101878  2.66961153 -0.03332291 -2.52978269
  2.51109249 -3.20782334  0.78434719 -0.76362694 -1.78465907  3.01295205
 -1.7108373  -1.68679951 -2.66623368  2.26661515 -2.42113542  1.77675446
  1.88873217  1.30726086  2.59339659  2.80656867  1.78993495  1.53032093
 -1.68108696 -2.2103496   1.33504649  0.67990932  1.46833592 -2.86034833
 -0.44808397  2.41225049 -0.84999549  1.48880315  1.99212899  0.52210759
 -0.87120918  1.25465163  0.74379283 -0.36580757  2.70282674 -2.24401335
  1.48350272 -0.54542994  1.02184558 -2.91320016 -2.29073941  0.43750866
 -1.04076535 -0.3999624   0.39776094 -0.03510797]
Thu Jun 27 15:38:01 2024,750,0.09499573506744342,[-2.79962186  2.24967232 -2.14505009 -0.21641785  0.55238308 -2.67697291
  3.10051925  2.17213092  1.15354367 -1.14410729  0.54753548  1.1405367
  1.33068961 -1.90755645  0.76444336  2.87266642 -0.53886987 -0.5108074
 -2.05566945  0.70428407  1.54641576  2.73399699 -1.35283059 -0.1735045
 -2.30123428 -2.32505877  3.12942634  2.55650053 -0.58290989 -2.77462339
  1.52840876 -0.02426388 -2.45339726  2.15466632  1.06278357 -0.62058552
  1.1114702  -1.9389557  -0.3464494   2.35198691 -0.29084753  0.62523348
  2.7268045   1.1072782   2.64059174  3.04955927  2.68666375 -2.81810579
  0.24079065 -0.69574583  1.61032628  2.67030402 -0.03401541 -2.53047519
  2.51039999 -3.20851584  0.78503969 -0.76431944 -1.78396657  3.01364455
 -1.7101448  -1.68749201 -2.66692618  2.26592265 -2.42182792  1.77606196
  1.88942467  1.30656836  2.59408909  2.80726117  1.79062745  1.53101343
 -1.68039446 -2.2096571   1.33435399  0.68060182  1.46902842 -2.86104083
 -0.44877647  2.41155799 -0.84930299  1.48949565  1.99282149  0.52280009
 -0.87051668  1.25395913  0.74310033 -0.36650007  2.70213424 -2.24470585
  1.48419522 -0.54473744  1.02115308 -2.91389266 -2.29004691  0.43681616
 -1.04145785 -0.3992699   0.39845343 -0.03441547]
Thu Jun 27 15:42:46 2024,751,0.09499566188523771,[-2.79963388  2.24966029 -2.14506212 -0.21640582  0.55237105 -2.67698494
  3.10053128  2.17211889  1.15353164 -1.14409526  0.54752345  1.14054873
  1.33070164 -1.90756847  0.76443133  2.87265439 -0.5388819  -0.51081943
 -2.05568148  0.7042961   1.54642779  2.73398496 -1.35284262 -0.17349247
 -2.30122225 -2.3250708   3.12941431  2.55648851 -0.58292192 -2.77461137
  1.52839673 -0.02425185 -2.45338523  2.15467835  1.0627956  -0.62057349
  1.11148223 -1.93896772 -0.34646143  2.35197488 -0.29085955  0.62524551
  2.72679247  1.10729023  2.64057971  3.04954725  2.68667577 -2.81809376
  0.24077862 -0.6957338   1.61033831  2.670292   -0.03400338 -2.53048722
  2.51041201 -3.20852787  0.78505172 -0.76430741 -1.7839786   3.01365657
 -1.71015683 -1.68747998 -2.6669382   2.26593468 -2.42183995  1.77607399
  1.8894367   1.30655633  2.59410111  2.80724914  1.79061542  1.5310014
 -1.68038243 -2.20966913  1.33434196  0.68058979  1.46904045 -2.8610288
 -0.4487885   2.41154596 -0.84931502  1.48948362  1.99283352  0.52281212
 -0.87050465  1.25397116  0.7430883  -0.36648805  2.70214627 -2.24469382
  1.48420725 -0.54474947  1.02116511 -2.91390469 -2.29003488  0.43680413
 -1.04146988 -0.39928193  0.39844141 -0.0344275 ]
Thu Jun 27 15:47:47 2024,752,0.09497845373569047,[-2.79915825  2.24918466 -2.14458649 -0.21688145  0.55284668 -2.67746057
  3.10100691  2.17164326  1.15400727 -1.14361963  0.54799908  1.1400731
  1.33117727 -1.90709284  0.76490696  2.87313002 -0.53840627 -0.5103438
 -2.05520585  0.70382047  1.54690342  2.73350933 -1.35331825 -0.1739681
 -2.30074662 -2.32554643  3.12893868  2.55601287 -0.58244628 -2.775087
  1.52887236 -0.02377622 -2.45386086  2.15420271  1.06231997 -0.62009786
  1.11195786 -1.93849209 -0.3459858   2.35149925 -0.29038392  0.62572114
  2.72631684  1.1068146   2.64105534  3.04907161  2.68620014 -2.81761813
  0.24125425 -0.69525817  1.61081394  2.66981637 -0.03352775 -2.53001159
  2.50993638 -3.2090035   0.78552735 -0.76478304 -1.78445423  3.01318094
 -1.7096812  -1.68700435 -2.66741384  2.26545905 -2.42231558  1.77654962
  1.88991233  1.30703196  2.59457675  2.80677351  1.79013979  1.53147703
 -1.6799068  -2.2091935   1.33386633  0.68106542  1.46856482 -2.86150444
 -0.44926413  2.41202159 -0.84979065  1.48995925  1.99330915  0.52233648
 -0.87098028  1.25349553  0.74356393 -0.36696368  2.70167064 -2.24421819
  1.48373162 -0.54427384  1.02164074 -2.91438032 -2.29051051  0.43727977
 -1.04194551 -0.39975756  0.39891704 -0.03395187]
Thu Jun 27 15:52:23 2024,753,0.09497841696919357,[-2.79957851  2.24960491 -2.14500674 -0.2164612   0.55326693 -2.67788082
  3.10142716  2.17206351  1.15442752 -1.14319938  0.54841933  1.13965285
  1.33075702 -1.90667259  0.76448671  2.87270977 -0.53798602 -0.50992354
 -2.0556261   0.70424072  1.54648317  2.73308908 -1.3537385  -0.17354785
 -2.30032637 -2.32596668  3.12935893  2.55643313 -0.58286654 -2.77550725
  1.52929262 -0.02335597 -2.45428111  2.15462297  1.06189972 -0.62051811
  1.11153761 -1.93891235 -0.34556555  2.351079   -0.29080418  0.62530089
  2.7267371   1.10639435  2.6414756   3.04949187  2.6866204  -2.81803838
  0.24167451 -0.69483792  1.61039369  2.67023662 -0.03310749 -2.52959134
  2.50951613 -3.20942375  0.78510709 -0.7652033  -1.78403398  3.0136012
 -1.71010145 -1.68658409 -2.66699358  2.2658793  -2.42189533  1.77696987
  1.89033258  1.30661171  2.594997    2.80635326  1.79056004  1.53105678
 -1.68032705 -2.20877325  1.33428658  0.68148567  1.46898507 -2.86108418
 -0.44884388  2.41160134 -0.8493704   1.489539    1.9928889   0.52191623
