Time,Iteration,Cost,Parameters
Tue Jun 25 05:32:15 2024,0,0.1793432020747089,[-2.89635293  2.23060411 -2.13111016 -0.1097005   0.54705656 -2.7769395
  2.64139023  0.9829272   2.60738496  2.91147944  2.75245067 -2.94731387
  0.36790781 -0.67957374  1.78777475  2.71871355 -0.46527065 -2.56815909
  2.59150638 -3.00635884  0.79781444 -0.81827306 -1.79451424  3.09921879
 -1.94671786 -1.97508637 -2.57641422  2.33852586 -2.25229379  1.94311689
  2.04665918  1.4566638   2.62194006  2.77681715  1.77134168  1.52865455
 -1.7695143  -2.45520611  1.22967759  0.68206964  1.56143004 -2.83577881
 -0.45421677  2.44403879 -1.02121134  1.5395431   1.68126594  0.58166422
 -0.95016594  1.30616343  0.66768744 -0.37900719  2.74861744 -2.23028516
  1.57455781 -0.46245109  1.14884974 -2.89779264 -2.16398094  0.42540386
 -1.17633356 -0.47034378  0.40804743 -0.05505256]
Thu Jun 27 10:38:51 2024,963,0.1019796324119914,[-2.66648657  2.19216443 -2.06646101 -0.29245235  0.65399224 -2.9396977
  3.07510491  2.16024487  1.1817013  -1.06175596  0.46054716  1.14839273
  1.36124001 -2.11349675  0.63875817  2.92817204 -0.5370403  -0.54293629
 -1.92357087  0.7417681   1.53491811  3.02973759 -1.12782688 -0.18936478
 -2.33717339 -2.39031189  3.19394898  2.49939547 -0.60891126 -2.62798315
  1.43323318  0.04221406 -2.37022594  2.01814302  1.10209728 -0.75904504
  1.08146464 -1.94844078 -0.46697973  2.41312664 -0.18028362  0.77745151
  2.64153659  0.98307356  2.60753132  2.91162579  2.75230431 -2.94746023
  0.36805416 -0.67972009  1.78762839  2.71885991 -0.46541701 -2.56801273
  2.59136002 -3.0065052   0.7979608  -0.81841942 -1.7946606   3.09936515
 -1.9465715  -1.97523273 -2.57656058  2.3383795  -2.25214743  1.94326325
  2.04651282  1.45681016  2.62208642  2.77667079  1.77148804  1.5285082
 -1.76936795 -2.45505975  1.22982395  0.68192328  1.5615764  -2.83563245
 -0.45407041  2.44389243 -1.02106498  1.53939674  1.6814123   0.58151786
 -0.95001958  1.30630979  0.66754108 -0.37915355  2.74847109 -2.23043152
  1.57441145 -0.46259744  1.1489961  -2.897939   -2.16383458  0.4252575
 -1.17647992 -0.47049014  0.40790107 -0.05519892]
Thu Jun 27 10:42:09 2024,964,0.10197930841789142,[-2.66645558  2.19213344 -2.06643003 -0.29248334  0.65396126 -2.93966671
  3.07513589  2.16027585  1.18167031 -1.06172497  0.46051617  1.14842372
  1.36120902 -2.11346576  0.63872718  2.92814106 -0.53707129 -0.5429053
 -1.92353988  0.74179909  1.53488712  3.02976858 -1.12785787 -0.18939577
 -2.33714241 -2.39034288  3.19391799  2.49936448 -0.60888028 -2.62801414
  1.43320219  0.04218308 -2.37019496  2.018174    1.10212826 -0.75901405
  1.08149562 -1.94840979 -0.46694874  2.41309565 -0.18031461  0.7774825
  2.6415056   0.98310454  2.60750033  2.91165678  2.7523353  -2.94742924
  0.36808515 -0.67968911  1.78759741  2.7188909  -0.46538602 -2.56804372
  2.59139101 -3.00653619  0.79792981 -0.81838843 -1.79469159  3.09939614
 -1.94654051 -1.97526371 -2.57659157  2.33834851 -2.25217842  1.94329423
  2.04648184  1.45684115  2.62205543  2.77663981  1.77151903  1.52847721
 -1.76933696 -2.45502876  1.22979296  0.68195427  1.56160739 -2.83560146
 -0.45403943  2.44392342 -1.02109597  1.53942773  1.68138131  0.58154885
 -0.94998859  1.3062788   0.66757207 -0.37918454  2.7484401  -2.23046251
  1.57444244 -0.46262843  1.14902709 -2.89790801 -2.16386557  0.42522652
 -1.1765109  -0.47045915  0.40787008 -0.05516793]
Thu Jun 27 10:45:21 2024,965,0.10197235461994421,[-2.66660844  2.19198058 -2.06627717 -0.2926362   0.6538084  -2.93981957
  3.07528875  2.16042871  1.18151746 -1.06157211  0.46036331  1.14857658
  1.36105616 -2.11361862  0.63857432  2.92829391 -0.53722415 -0.54275244
 -1.92338702  0.74195194  1.53473426  3.02961572 -1.12770501 -0.18924291
 -2.33729526 -2.39049574  3.19376513  2.49921163 -0.60903313 -2.62786128
  1.43335505  0.04233593 -2.3700421   2.01802115  1.10228112 -0.75916691
  1.08134277 -1.94856265 -0.4671016   2.41294279 -0.18046747  0.77763536
  2.64135275  0.9832574   2.60765319  2.91180964  2.75218244 -2.9475821
  0.36793229 -0.67953625  1.78744455  2.71873804 -0.46523316 -2.56789086
  2.59123815 -3.00638333  0.79808267 -0.81823557 -1.79484445  3.099549
 -1.94669337 -1.97541657 -2.57643871  2.33850137 -2.25233127  1.94344709
  2.04632898  1.45668829  2.62190257  2.77679266  1.77167189  1.52863007
 -1.7691841  -2.4548759   1.2296401   0.68210713  1.56145453 -2.83575432
 -0.45388657  2.44377056 -1.02124883  1.53927487  1.68153417  0.5817017
 -0.94983573  1.30612594  0.66772493 -0.37903168  2.74828724 -2.23061537
  1.57428958 -0.46278129  1.14887423 -2.89775515 -2.16401843  0.42507366
 -1.17666376 -0.4703063   0.40771722 -0.05501507]
Thu Jun 27 10:48:33 2024,966,0.10197244375592265,[-2.66726838  2.19264052 -2.06561723 -0.29329613  0.65446833 -2.94047951
  3.07594869  2.16108865  1.18217739 -1.06091218  0.46102325  1.14791664
  1.3617161  -2.11427856  0.63923426  2.92763398 -0.53656421 -0.54209251
 -1.92272709  0.74261188  1.53407433  3.02895579 -1.12836495 -0.18990285
 -2.33663533 -2.38983581  3.19442507  2.49987156 -0.60969307 -2.62720135
  1.43269511  0.041676   -2.37070203  2.01736121  1.10162119 -0.75850697
  1.08068283 -1.94790271 -0.46644166  2.41360273 -0.17980753  0.77829529
  2.64069281  0.98391734  2.60699326  2.9111497   2.7515225  -2.94824204
  0.36859223 -0.68019618  1.78810448  2.7180781  -0.46457323 -2.56855079
  2.59057821 -3.00704326  0.79874261 -0.81757563 -1.79550438  3.09888906
 -1.94735331 -1.97607651 -2.57577878  2.33916131 -2.25299121  1.94278716
  2.04566904  1.45734823  2.62256251  2.77613273  1.77233182  1.52797013
 -1.76852416 -2.45553584  1.22898016  0.68276706  1.56211446 -2.83509438
 -0.4545465   2.44311063 -1.02058889  1.53993481  1.68087423  0.58104177
 -0.9491758   1.30546601  0.66838486 -0.37837175  2.7476273  -2.22995543
  1.57494952 -0.46212135  1.1482143  -2.89709522 -2.16335849  0.42441372
 -1.17600383 -0.47096623  0.40837716 -0.05567501]
Thu Jun 27 10:51:49 2024,967,0.10197333676469635,[-2.66740126  2.1927734  -2.06575011 -0.29342901  0.65433545 -2.94034663
  3.07581581  2.16095577  1.18204451 -1.06104506  0.46089037  1.14778376
  1.36158322 -2.11414568  0.63936713  2.92776686 -0.53669709 -0.54222539
 -1.92259421  0.742479    1.53420721  3.02908866 -1.12849783 -0.19003573
 -2.33676821 -2.38996868  3.19455794  2.50000444 -0.60956019 -2.62706847
  1.43256223  0.04180888 -2.37056916  2.01749409  1.10175407 -0.75837409
  1.08081571 -1.94803559 -0.46657454  2.41346985 -0.17967465  0.77842817
  2.64082569  0.98405022  2.60712614  2.91101682  2.75138962 -2.94837492
  0.36845935 -0.6800633   1.78823736  2.71794522 -0.46444035 -2.56841791
  2.59071109 -3.00691039  0.79887549 -0.81770851 -1.79563726  3.09875618
 -1.94722043 -1.97620939 -2.5756459   2.33929419 -2.25312409  1.94265428
  2.04553616  1.45721535  2.62269539  2.77599985  1.7724647   1.52810301
 -1.76839128 -2.45540296  1.22911304  0.68263418  1.56224734 -2.8349615
 -0.45467938  2.44324351 -1.02045601  1.54006769  1.68100711  0.58090889
 -0.94930868  1.30559889  0.66825199 -0.37850463  2.74776018 -2.23008831
  1.5750824  -0.46198847  1.14808142 -2.8972281  -2.16349137  0.42428084
 -1.1761367  -0.47109911  0.40824428 -0.05580789]
Thu Jun 27 10:55:03 2024,968,0.10196629521770223,[-2.66717731  2.19254945 -2.06597406 -0.29320506  0.6545594  -2.94057058
  3.07603976  2.16073182  1.18226846 -1.06082111  0.46066642  1.14800771
  1.36135927 -2.11436963  0.63959108  2.92754291 -0.53647314 -0.54244934
 -1.92237026  0.74270295  1.53398326  3.02931261 -1.12827388 -0.18981178
 -2.33654426 -2.39019263  3.19478189  2.50022839 -0.60978414 -2.62729242
  1.43233828  0.04158493 -2.37034521  2.01771804  1.10153012 -0.75859804
  1.08103966 -1.94825954 -0.46635059  2.4132459  -0.1798986   0.77865212
  2.64104964  0.98382627  2.60690219  2.91124077  2.75161357 -2.94815097
  0.3686833  -0.67983936  1.78801341  2.71772127 -0.4646643  -2.56864186
  2.59048714 -3.00668644  0.79909944 -0.81748456 -1.79586121  3.09853223
 -1.94699648 -1.97598544 -2.57586985  2.33907024 -2.25334804  1.94287823
  2.04531221  1.4569914   2.62291934  2.7757759   1.77268865  1.52832696
 -1.76816733 -2.45517901  1.22888909  0.68241023  1.56247129 -2.83473755
 -0.45445543  2.44301956 -1.02067996  1.54029164  1.68123106  0.58068494
 -0.94953263  1.30582284  0.66802804 -0.37828068  2.74753623 -2.23031226
  1.57485845 -0.46176453  1.14830537 -2.89745205 -2.16326742  0.42450479
 -1.17591276 -0.47132306  0.40802033 -0.05603184]
Thu Jun 27 10:58:23 2024,969,0.10196607356604791,[-2.66711038  2.19261637 -2.06604099 -0.29313814  0.65449248 -2.94050365
  3.07597283  2.16079874  1.18233539 -1.06088803  0.46073335  1.14794079
  1.36129234 -2.11443655  0.63965801  2.92760983 -0.53654007 -0.54238241
 -1.92243718  0.74263602  1.53405018  3.02924569 -1.12820695 -0.1898787
 -2.33661118 -2.39012571  3.19484882  2.50016147 -0.60971722 -2.62722549
  1.43227136  0.04165185 -2.37041213  2.01765111  1.10159704 -0.75866497
  1.08110658 -1.94832647 -0.46628367  2.41317897 -0.17983168  0.7785852
  2.64111656  0.98389319  2.60696911  2.9113077   2.7516805  -2.94808404
  0.36875023 -0.67977243  1.78794649  2.7177882  -0.46459737 -2.56857494
  2.59055407 -3.00675336  0.79903251 -0.81755149 -1.79579429  3.09846531
 -1.9470634  -1.97591851 -2.57580292  2.33900331 -2.25328111  1.9428113
  2.04537914  1.45692447  2.62298626  2.77570897  1.77275558  1.52826003
 -1.76810041 -2.45524593  1.22895602  0.68247716  1.56253822 -2.83467063
 -0.45452236  2.44308648 -1.02061304  1.54035856  1.68116413  0.58075186
 -0.94959955  1.30588976  0.66796111 -0.3783476   2.74746931 -2.23024534
  1.57479152 -0.46183145  1.14823844 -2.89738512 -2.16333435  0.42457172
 -1.17597968 -0.47138999  0.4079534  -0.05596491]
Thu Jun 27 11:01:39 2024,970,0.10196568944891707,[-2.66704962  2.19267713 -2.06598022 -0.2931989   0.65443172 -2.94056441
  3.07591207  2.16073798  1.18239615 -1.06082727  0.46079411  1.14800155
  1.36123158 -2.11437579  0.63971877  2.92767059 -0.53647931 -0.54244317
 -1.92249795  0.74269679  1.53398942  3.02918493 -1.12814619 -0.18993947
 -2.33667194 -2.39018647  3.19490958  2.50022223 -0.60965645 -2.62716473
  1.4322106   0.04171261 -2.37035137  2.01759035  1.1016578  -0.75872573
  1.08116734 -1.94838723 -0.46622291  2.41323974 -0.17989244  0.77852444
  2.6410558   0.98395395  2.60702987  2.91136846  2.75174126 -2.9481448
  0.36881099 -0.67983319  1.78800725  2.71784896 -0.46465813 -2.5686357
  2.59049331 -3.00681412  0.79897175 -0.81761225 -1.79585505  3.09852607
 -1.94712417 -1.97597927 -2.57574216  2.33894255 -2.25334187  1.94287206
  2.04531838  1.45698524  2.6229255   2.77564821  1.77269482  1.52819927
 -1.76816117 -2.45518517  1.22901678  0.68253792  1.56247746 -2.83460987
 -0.45458312  2.44302572 -1.0206738   1.54041933  1.68110337  0.58081262
 -0.94966031  1.30595052  0.66790035 -0.37840836  2.74740855 -2.2303061
  1.57473076 -0.46177069  1.1482992  -2.89732436 -2.16339511  0.42451096
 -1.17591892 -0.47145075  0.40789264 -0.05602567]
Thu Jun 27 11:04:55 2024,971,0.10196062678464418,[-2.66682656  2.19290019 -2.06620328 -0.29342196  0.65465478 -2.94078747
  3.07613513  2.16051492  1.18217309 -1.06105033  0.46057105  1.14822461
  1.36145464 -2.11459885  0.63994183  2.92789365 -0.53670236 -0.54266623
 -1.92227489  0.74291984  1.53376636  3.02896187 -1.12792313 -0.19016252
 -2.336895   -2.39040953  3.19513264  2.49999917 -0.60987951 -2.62738779
  1.43243366  0.04148955 -2.37012831  2.01781341  1.10188086 -0.75894879
  1.0813904  -1.94861029 -0.46644597  2.41301668 -0.18011549  0.77874749
  2.64127886  0.98417701  2.60725293  2.91159152  2.7515182  -2.94792174
  0.36903405 -0.68005625  1.78823031  2.7176259  -0.46443507 -2.56841264
  2.59027025 -3.00703718  0.79874869 -0.81738919 -1.79607811  3.09830301
 -1.94734722 -1.97575622 -2.57596522  2.33916561 -2.25356493  1.94309512
  2.04554144  1.45676218  2.62270244  2.77542515  1.77247176  1.52797621
 -1.76838423 -2.45540823  1.22879372  0.68276098  1.56270052 -2.83483293
 -0.45436006  2.44280266 -1.02089686  1.54064238  1.68088031  0.58058957
 -0.94988337  1.30572746  0.66812341 -0.3781853   2.74718549 -2.23052916
  1.57495382 -0.46154763  1.14807614 -2.8971013  -2.16317205  0.42473402
 -1.17614198 -0.47167381  0.40766959 -0.05580262]
Thu Jun 27 11:08:08 2024,972,0.10196058126307728,[-2.66680278  2.19292398 -2.0661795  -0.29344574  0.65463099 -2.94081126
  3.07611134  2.16053871  1.1821493  -1.06107412  0.46059484  1.14820082
  1.36147843 -2.11462264  0.63991804  2.92786987 -0.53667858 -0.54269002
 -1.92229867  0.74294363  1.53379015  3.02898566 -1.12789935 -0.19013874
 -2.33687121 -2.39038574  3.19515643  2.49997538 -0.6099033  -2.62741158
  1.43245744  0.04151334 -2.37010452  2.0178372   1.10185707 -0.758925
  1.08136662 -1.94863408 -0.46642218  2.41304046 -0.18009171  0.77872371
  2.64130265  0.98415323  2.60722914  2.91156773  2.75154199 -2.94794553
  0.36905783 -0.68008004  1.7882541   2.71764969 -0.46441129 -2.56843643
  2.59029404 -3.00701339  0.79877248 -0.8173654  -1.7961019   3.09827922
 -1.94732344 -1.97573243 -2.57598901  2.3391894  -2.25354115  1.94307133
  2.04551765  1.45673839  2.62272623  2.77544894  1.77244797  1.528
 -1.76836044 -2.45538444  1.22881751  0.68278477  1.56267673 -2.83485671
 -0.45438385  2.44282645 -1.02087307  1.5406186   1.6809041   0.58061335
 -0.94990716  1.30575125  0.66809962 -0.37816152  2.74720928 -2.23050537
  1.57493003 -0.46152384  1.14809993 -2.89707751 -2.16314826  0.42471023
 -1.17616577 -0.47165002  0.4076458  -0.05577883]
Thu Jun 27 11:11:19 2024,973,0.10195803920285286,[-2.6664733   2.1925945  -2.06585002 -0.29311626  0.65496047 -2.94048178
  3.07644082  2.16086819  1.18247878 -1.06074464  0.46026536  1.14787134
  1.36180791 -2.11429316  0.63958856  2.92819934 -0.5363491  -0.5430195
 -1.92262815  0.74327311  1.53346067  3.02931514 -1.12822883 -0.18980926
 -2.33654174 -2.39005626  3.19482695  2.4996459  -0.60957382 -2.62774106
  1.43212796  0.04184282 -2.370434    2.01816668  1.10152759 -0.75925448
  1.08169609 -1.9483046  -0.46675166  2.41271098 -0.18042119  0.77839423
  2.64097317  0.98382375  2.60755862  2.91123825  2.75187147 -2.94761605
  0.36938731 -0.67975056  1.78792462  2.71797917 -0.46408181 -2.56810695
  2.59062352 -3.00668391  0.79910196 -0.81769488 -1.79577242  3.0986087
 -1.94765292 -1.97606191 -2.57631849  2.33885992 -2.25387062  1.94274185
  2.04518817  1.45640891  2.62305571  2.77577842  1.77277745  1.52832948
 -1.76868992 -2.45571392  1.22848803  0.68245529  1.56300621 -2.83518619
 -0.45405437  2.44249697 -1.02054359  1.54094808  1.68123358  0.58094283
 -0.94957768  1.30608073  0.66777014 -0.37783204  2.74753875 -2.23083485
  1.57525951 -0.46119436  1.14777045 -2.89674803 -2.16281878  0.42438075
 -1.17649525 -0.4719795   0.40731632 -0.05544935]
Thu Jun 27 11:14:29 2024,974,0.10196106987056633,[-2.66676298  2.19288419 -2.06556033 -0.29282658  0.65525015 -2.94077146
  3.07615114  2.16115788  1.18276847 -1.06045496  0.45997567  1.14816103
  1.36209759 -2.11458284  0.63987825  2.92790966 -0.53663878 -0.54330918
 -1.92233847  0.7435628   1.53317099  3.02902545 -1.12851851 -0.19009894
 -2.33625205 -2.39034595  3.19511663  2.49935622 -0.60928414 -2.62803074
  1.43241765  0.04155314 -2.37014432  2.01787699  1.10123791 -0.75896479
  1.08140641 -1.94859428 -0.46646197  2.41300067 -0.18071087  0.77810454
  2.64068349  0.98411343  2.60726894  2.91152794  2.75216115 -2.94790574
  0.36909763 -0.68004024  1.7882143   2.71768948 -0.46379212 -2.56839663
  2.59033383 -3.00639423  0.79881227 -0.8174052  -1.7960621   3.09889839
 -1.9479426  -1.97635159 -2.5760288   2.3391496  -2.25416031  1.94245217
  2.04489848  1.45669859  2.62276602  2.77548874  1.77248777  1.52861917
 -1.76840024 -2.45600361  1.22819834  0.68274497  1.56329589 -2.83489651
 -0.45434405  2.44220729 -1.0202539   1.54065839  1.6809439   0.58123252
 -0.94986736  1.30579105  0.66748046 -0.37812172  2.74724907 -2.23112453
  1.57496983 -0.46090468  1.14748077 -2.89645835 -2.1625291   0.42467043
 -1.17678493 -0.47226918  0.407606   -0.05515966]
Thu Jun 27 11:17:42 2024,975,0.10196075875339314,[-2.66681215  2.19293335 -2.0656095  -0.29287575  0.65520098 -2.9407223
  3.07610197  2.16120704  1.1827193  -1.06050412  0.46002484  1.14821019
  1.36214676 -2.11463201  0.63982908  2.92786049 -0.53658961 -0.54326002
 -1.92238764  0.74351363  1.53312182  3.02907462 -1.12846934 -0.19014811
 -2.33630122 -2.39039511  3.19506746  2.49930705 -0.60923497 -2.62807991
  1.43236848  0.0416023  -2.37019349  2.01782783  1.10118874 -0.75901396
  1.08135724 -1.94864345 -0.46651114  2.4129515  -0.18076004  0.77805537
  2.64063432  0.9841626   2.60731811  2.91147877  2.75221032 -2.94785657
  0.36904846 -0.68008941  1.78826347  2.71764032 -0.46374295 -2.56834747
  2.59028466 -3.0064434   0.79886144 -0.81735603 -1.79601293  3.09894755
 -1.94799177 -1.97630242 -2.57607797  2.33910044 -2.25411114  1.94250134
  2.04494765  1.45664943  2.62281519  2.7755379   1.77253693  1.52857
 -1.7684494  -2.45595444  1.22824751  0.6826958   1.56334506 -2.83494568
 -0.45429489  2.44215812 -1.02020474  1.54070756  1.68089473  0.58128169
 -0.9498182   1.30584022  0.66752963 -0.37807255  2.7471999  -2.23107536
  1.575019   -0.46085551  1.14752994 -2.89640918 -2.16257827  0.42462127
 -1.17673576 -0.47222001  0.40755683 -0.05520883]
Thu Jun 27 11:21:01 2024,976,0.10194966059701091,[-2.66639688  2.19334862 -2.06519423 -0.29329102  0.65561625 -2.94113756
  3.07651724  2.16079178  1.18313457 -1.06091939  0.46044011  1.14862546
  1.36173149 -2.11504728  0.63941381  2.92744522 -0.53700488 -0.54284475
 -1.9228029   0.7439289   1.53353709  3.02948989 -1.12805407 -0.19056338
 -2.33671649 -2.38997985  3.1946522   2.49889178 -0.6088197  -2.62849518
  1.43195321  0.04118704 -2.37060875  2.01741256  1.10077347 -0.75942923
  1.08094197 -1.94822818 -0.46692641  2.41336677 -0.18117531  0.77764011
  2.64021905  0.98374733  2.60773337  2.91189404  2.75179505 -2.9474413
  0.36863319 -0.68050468  1.7878482   2.71805558 -0.46332769 -2.56876273
  2.58986939 -3.00602813  0.79927671 -0.8177713  -1.79559767  3.09936282
 -1.9475765  -1.97671769 -2.5756627   2.3395157  -2.25452641  1.9429166
  2.04536292  1.45706469  2.62239993  2.77512264  1.7729522   1.52815473
 -1.76803414 -2.45553917  1.22783225  0.68311107  1.56376033 -2.83453041
 -0.45471015  2.44174285 -1.01978947  1.54029229  1.68047946  0.58086642
 -0.95023346  1.30625548  0.66711436 -0.37848782  2.74761517 -2.2306601
  1.57460373 -0.46044024  1.14711467 -2.89682445 -2.162163    0.42503653
 -1.17632049 -0.47263528  0.40714157 -0.0556241 ]
Thu Jun 27 11:24:20 2024,977,0.10194946286275888,[-2.66647675  2.19342849 -2.0652741  -0.29337088  0.65553639 -2.94121743
  3.0765971   2.16071191  1.18321443 -1.06099926  0.46051997  1.14870533
  1.36181136 -2.11512714  0.63933395  2.92736536 -0.53692502 -0.54276488
 -1.92288277  0.74400876  1.53361695  3.02941002 -1.12813394 -0.19064324
 -2.33663662 -2.39005971  3.19457233  2.49897164 -0.60873984 -2.62841532
  1.43203308  0.0412669  -2.37068862  2.01733269  1.10085334 -0.75950909
  1.08102184 -1.94814832 -0.46684654  2.41344663 -0.18109544  0.77771997
  2.64013919  0.98366747  2.60781324  2.9119739   2.75171519 -2.94752117
  0.36871306 -0.68042482  1.78776834  2.71797572 -0.46340755 -2.5688426
  2.58994926 -3.00610799  0.79935657 -0.81769143 -1.79567753  3.09944269
 -1.94749664 -1.97679755 -2.57574257  2.33959557 -2.25460627  1.94299647
  2.04528306  1.45714456  2.62247979  2.77504277  1.77287234  1.52823459
 -1.76795427 -2.45561904  1.22791211  0.68319094  1.56368046 -2.83445055
 -0.45479002  2.44182271 -1.01986933  1.54037216  1.6803996   0.58078655
 -0.9501536   1.30617562  0.66703449 -0.37856768  2.74769503 -2.23058023
