Time,Iteration,Cost,Parameters
Tue Jun 25 12:28:28 2024,0,0.24039881412576583,[-2.89921765  2.24140044 -2.12031383 -0.11256523  0.54992128 -2.76614317
 -0.95780912  1.2586861   0.88172882 -0.42115567  2.84786806 -2.19728207
  1.64096707 -0.49747184  1.11769639 -2.79984049 -2.41893847  0.43339705
 -1.07410502 -0.27695267  0.23678638  0.07544346]
Wed Jun 26 22:30:00 2024,838,0.10238115137650475,[-2.94599003  2.17166497 -2.11520292 -0.06839295  0.74053069 -2.79505353
  3.09729947  2.19920355  1.2020684  -0.90345715  0.62282758  1.18114187
  1.26667944 -1.94407999  0.87291259  3.05501137 -0.60168847 -0.51863465
 -1.95439613  0.94334731  1.59722399  3.03134347 -1.44475487 -0.26774069
 -2.31888955 -2.30831948  3.07369027  2.58138426 -0.98892851 -2.53814147
  1.36625765  0.08804661 -2.24582187  2.06845306  0.93874516 -0.75568794
  1.07461456 -1.97406824 -0.31845839  2.29540903 -0.09835413  0.52679823
  2.66444449  1.07501103  2.52107864  2.83924233  2.81461254 -2.99419287
  0.28613045 -0.66382921  1.60495784  2.27121733 -0.19633    -2.5911289
  2.66232256 -2.9498477   0.76722765 -0.79789325 -1.85194932  3.01209184
 -1.87276254 -1.52428631 -2.5231007   2.27005909 -2.22349585  2.01455016
  1.94427377  1.35832131  2.30972838  2.85112314  1.93053436  1.49243562
 -1.71700268 -2.48272274  1.1602055   0.67485656  1.50110303 -2.7654697
 -0.50979038  2.3522192  -0.69491044  1.41746751  1.77976686  0.48321479
 -0.95788427  1.25861095  0.88180397 -0.42123082  2.84794321 -2.19720692
  1.64089192 -0.49739669  1.11762124 -2.79991564 -2.41901362  0.4334722
 -1.07418017 -0.27687752  0.23686153  0.07536831]
Wed Jun 26 22:32:29 2024,839,0.10237933092328763,[-2.94555777  2.17123272 -2.11477067 -0.06796069  0.74096295 -2.79462128
  3.09773172  2.19963581  1.20250066 -0.90388941  0.62325984  1.18070962
  1.2671117  -1.94451224  0.87248033  3.05544363 -0.60212073 -0.51906691
 -1.95396387  0.94291505  1.59765625  3.03177573 -1.44518712 -0.26730844
 -2.3193218  -2.30875173  3.07325802  2.580952   -0.98936076 -2.53857373
  1.36582539  0.08761435 -2.24538962  2.06888532  0.9383129  -0.75525568
  1.07418231 -1.9745005  -0.31889065  2.29497678 -0.09878639  0.52636597
  2.66401224  1.07457878  2.52064639  2.83881007  2.81504479 -2.99376061
  0.28656271 -0.66426147  1.6053901   2.27164959 -0.19676226 -2.59069665
  2.6618903  -2.94941544  0.76765991 -0.7983255  -1.85238158  3.01165958
 -1.87233028 -1.52471856 -2.52353295  2.27049134 -2.2230636   2.0141179
  1.94384152  1.35788905  2.30929612  2.85069089  1.93096662  1.49200336
 -1.71657042 -2.48229048  1.16063775  0.67528882  1.50067077 -2.76590196
 -0.50935812  2.35178695 -0.69534269  1.41789977  1.78019911  0.48364705
 -0.95745202  1.25817869  0.88223622 -0.42166308  2.84751095 -2.19763918
  1.64132418 -0.49782895  1.11718899 -2.8003479  -2.41944587  0.43390446
 -1.07461242 -0.27644527  0.23729378  0.07493605]
Wed Jun 26 22:34:57 2024,840,0.10237930967486875,[-2.94556268  2.17122781 -2.11476576 -0.06795578  0.74095804 -2.79462619
  3.09772681  2.1996309   1.20249575 -0.90389432  0.62326475  1.18070471
  1.26711661 -1.94450733  0.87248524  3.05543871 -0.60212564 -0.519062
 -1.95395896  0.94291996  1.59766116  3.03178064 -1.44519203 -0.26731335
 -2.31932671 -2.30874682  3.07326293  2.58094709 -0.98935585 -2.53856882
  1.3658303   0.08761926 -2.24539453  2.06889023  0.93830799 -0.75526059
  1.0741774  -1.97450541 -0.31888574  2.29498169 -0.0987913   0.52637088
  2.66400733  1.07458369  2.5206513   2.83881498  2.81503988 -2.99376552
  0.2865578  -0.66425656  1.60539501  2.27164468 -0.19676717 -2.59070156
  2.66189521 -2.94942035  0.76766482 -0.79832059 -1.85237667  3.01166449
 -1.87232537 -1.52472347 -2.52352804  2.27049625 -2.22306851  2.01412281
  1.94383661  1.35789396  2.30929121  2.85068597  1.93096171  1.49200827
 -1.71657533 -2.48229539  1.16064266  0.67528391  1.50066586 -2.76590687
 -0.50935321  2.35178204 -0.6953476   1.41789486  1.7801942   0.48364213
 -0.95744711  1.2581836   0.88223131 -0.42166799  2.84751586 -2.19763427
  1.64131927 -0.49783386  1.11718408 -2.80034299 -2.41944096  0.43390937
 -1.07461733 -0.27644036  0.23728887  0.07494096]
Wed Jun 26 22:37:20 2024,841,0.1023795534595776,[-2.94561658  2.17128171 -2.11481966 -0.06800969  0.74090413 -2.79457228
  3.09767291  2.1996848   1.20244184 -0.90394822  0.62321084  1.1806508
  1.26717052 -1.94445343  0.87243134  3.05538481 -0.60217954 -0.51900809
 -1.95401286  0.94297387  1.59760725  3.03172673 -1.44513813 -0.26725944
 -2.31927281 -2.30880073  3.07331683  2.58100099 -0.98930195 -2.53851491
  1.3657764   0.08756536 -2.24544843  2.06883633  0.93836189 -0.75520669
  1.0742313  -1.97455932 -0.31883183  2.29503559 -0.0987374   0.52642479
  2.66406123  1.07463759  2.52059739  2.83876108  2.81509379 -2.99371162
  0.2866117  -0.66431046  1.60534111  2.27159077 -0.19682108 -2.59075546
  2.66194912 -2.94947426  0.76761092 -0.7983745  -1.85243057  3.0117184
 -1.87227147 -1.52466957 -2.52358195  2.27044235 -2.2230146   2.01417671
  1.94389051  1.35794787  2.30923731  2.85063207  1.93101561  1.49195437
 -1.71662924 -2.4823493   1.16069657  0.67533781  1.50071976 -2.76585297
 -0.50940711  2.35172813 -0.69540151  1.41784095  1.7801403   0.48358823
 -0.95750101  1.25823751  0.88217741 -0.42161409  2.84756977 -2.19768817
  1.64137317 -0.49777996  1.11723798 -2.80028909 -2.41949487  0.43396327
 -1.07467124 -0.27649426  0.23734278  0.07499486]
Wed Jun 26 22:39:51 2024,842,0.102382237484912,[-2.94597792  2.17164305 -2.11445832 -0.06764835  0.74054279 -2.79493362
  3.09731157  2.20004614  1.2020805  -0.90430956  0.62357218  1.18101214
  1.26680918 -1.94409209  0.87207     3.05574615 -0.6018182  -0.51936943
 -1.95365152  0.94261253  1.59724591  3.03208807 -1.44477679 -0.2668981
 -2.31891147 -2.30843939  3.07367817  2.58136233 -0.98894061 -2.53887625
  1.36541506  0.08792669 -2.24508709  2.06847499  0.93872323 -0.75556803
  1.07386996 -1.97419798 -0.31919317  2.29467425 -0.09837606  0.52606345
  2.66369989  1.07499893  2.52023605  2.83912242  2.81473245 -2.99407296
  0.28697304 -0.6646718   1.60570245  2.27122943 -0.19645974 -2.59039412
  2.66231046 -2.94983559  0.76797226 -0.79873584 -1.85206923  3.01135706
 -1.87191013 -1.52430823 -2.52394329  2.27008101 -2.22265326  2.01381537
  1.94352917  1.35830921  2.30887597  2.85027073  1.93137695  1.49159303
 -1.71699058 -2.48271064  1.16033523  0.67497648  1.5010811  -2.76621431
 -0.50904577  2.35136679 -0.69576285  1.41747961  1.78050164  0.48322689
 -0.95786235  1.25787617  0.88181607 -0.42125275  2.84793111 -2.19732684
  1.64173451 -0.4981413   1.11759932 -2.80065042 -2.4198562   0.43360193
 -1.0743099  -0.27613292  0.23770412  0.0753562 ]
Wed Jun 26 22:42:23 2024,843,0.10237758835783882,[-2.94631576  2.17130522 -2.11412049 -0.06731052  0.74020496 -2.79527146
  3.09697374  2.19970831  1.20174267 -0.90397173  0.62391002  1.18134997
  1.26714701 -1.94375426  0.87240783  3.05540832 -0.60215603 -0.51970727
 -1.95331369  0.9422747   1.59690808  3.03175024 -1.44443896 -0.26723594
 -2.31857364 -2.30810155  3.07334034  2.5810245  -0.98927844 -2.53853842
  1.36575289  0.08826453 -2.24474926  2.06881282  0.9383854  -0.75590586
  1.07420779 -1.97386014 -0.31953101  2.29501208 -0.09871389  0.52640128
  2.66403772  1.07533676  2.52057389  2.83878458  2.81507028 -2.99441079
  0.28663521 -0.66433397  1.60604028  2.27156727 -0.1961219  -2.59073195
  2.66264829 -2.94949776  0.76831009 -0.798398   -1.8517314   3.01169489
 -1.87157229 -1.5239704  -2.52428112  2.27041884 -2.22231543  2.01347754
  1.94319134  1.35797137  2.3092138   2.85060856  1.93171478  1.4912552
 -1.71665275 -2.48304847  1.15999739  0.67463864  1.50074327 -2.76655214
 -0.50938361  2.35170463 -0.69542501  1.41781745  1.78083947  0.48356472
 -0.95820018  1.25753833  0.8821539  -0.42091491  2.84826894 -2.196989
  1.64139668 -0.49780346  1.11726149 -2.80031259 -2.42019404  0.4332641
 -1.07397206 -0.27579509  0.23736628  0.07569404]
Wed Jun 26 22:44:56 2024,844,0.10238006929079548,[-2.94594562  2.17167536 -2.11449063 -0.06694037  0.7405751  -2.79490131
  3.0966036   2.20007845  1.20137253 -0.90434187  0.62353987  1.18172012
  1.26677687 -1.94338412  0.87277798  3.05503818 -0.60178589 -0.52007741
 -1.95294355  0.94190455  1.59653794  3.03212038 -1.4448091  -0.26686579
 -2.3182035  -2.30773141  3.0729702   2.58139464 -0.98964859 -2.53890856
  1.36612304  0.08863467 -2.2451194   2.06844268  0.93801526 -0.756276
  1.07457793 -1.97349    -0.31990115  2.29538223 -0.09834375  0.52677142
  2.66366758  1.07496662  2.52020374  2.83915473  2.81470014 -2.99404065
  0.28700535 -0.66396383  1.60641042  2.27119713 -0.19575176 -2.59036181
  2.66227815 -2.94912762  0.76793995 -0.79802786 -1.85136126  3.01206503
 -1.87194244 -1.52360025 -2.52391098  2.2700487  -2.22194529  2.01384768
  1.9428212   1.35834152  2.30884366  2.85097871  1.93134464  1.49088506
 -1.7162826  -2.48341861  1.16036754  0.6742685   1.50037313 -2.766182
 -0.50975375  2.35207477 -0.69579515  1.41818759  1.78120961  0.48319458
 -0.95783004  1.25716819  0.88252404 -0.42128505  2.8478988  -2.19735914
  1.64102654 -0.49817361  1.11689134 -2.79994245 -2.4198239   0.43363424
 -1.07360192 -0.27616523  0.23699614  0.07606418]
Wed Jun 26 22:47:20 2024,845,0.10237993013239766,[-2.94592148  2.17169949 -2.11451476 -0.06691624  0.74059924 -2.79492545
  3.09657946  2.20005432  1.20134839 -0.90431774  0.62351574  1.18174425
  1.26675273 -1.94335998  0.87280211  3.05506231 -0.60181003 -0.52005327
 -1.95296768  0.94188042  1.59656207  3.03209625 -1.44478497 -0.26688993
 -2.31822763 -2.30770728  3.07294606  2.58141878 -0.98967272 -2.53893269
  1.3660989   0.08861054 -2.24509527  2.06846681  0.93803939 -0.75625187
  1.07460207 -1.97346587 -0.31992528  2.29535809 -0.09831961  0.52674729
  2.66364345  1.07499076  2.52022788  2.83917886  2.81472427 -2.99401651
  0.28702949 -0.66398796  1.60643455  2.27117299 -0.19572763 -2.59038595
  2.66225402 -2.94910349  0.76796408 -0.79800373 -1.85133712  3.0120409
 -1.8719183  -1.52362439 -2.52393511  2.27007284 -2.22192115  2.01382355
  1.94279706  1.35831738  2.30886779  2.85100284  1.93132051  1.49090919
 -1.71625847 -2.48344274  1.16039167  0.67424437  1.500349   -2.76615786
 -0.50977788  2.35205063 -0.69577102  1.41821172  1.78118548  0.48317045
 -0.95785417  1.25719233  0.88254818 -0.42130919  2.84787466 -2.19733501
  1.64105067 -0.49814947  1.11686721 -2.79996658 -2.41979976  0.43365837
 -1.07362606 -0.27618937  0.23702028  0.07608831]
Wed Jun 26 22:49:33 2024,846,0.10236322206591636,[-2.94533719  2.1711152  -2.11509906 -0.06633195  0.74118353 -2.79550974
  3.09599517  2.19947002  1.20193269 -0.90373344  0.62410003  1.18232854
  1.26733703 -1.94277569  0.8733864   3.0556466  -0.60239432 -0.51946898
 -1.95355198  0.94246471  1.59597778  3.03268054 -1.44420067 -0.26747422
 -2.31764334 -2.30712298  3.07353036  2.58083448 -0.99025701 -2.5383484
  1.36551461  0.08919483 -2.24567956  2.06788252  0.9374551  -0.75566758
  1.07518636 -1.97405016 -0.31934099  2.2947738  -0.09773532  0.52616299
  2.66422774  1.07557505  2.51964358  2.83859456  2.81413998 -2.99343222
  0.28644519 -0.66340366  1.60585026  2.27175729 -0.19514333 -2.59097024
  2.66166972 -2.94851919  0.76737979 -0.79741943 -1.85075283  3.0114566
 -1.8725026  -1.52420868 -2.52335082  2.27065713 -2.22250545  2.01440784
  1.94221277  1.35773309  2.3082835   2.85158713  1.93073621  1.4903249
 -1.71684276 -2.48402704  1.15980738  0.67482866  1.50093329 -2.76674216
 -0.50919359  2.35146634 -0.69518673  1.41879602  1.78060118  0.48375474
 -0.95726988  1.25777662  0.88196388 -0.42189348  2.84845896 -2.19791931
  1.64163497 -0.49873377  1.11628292 -2.80055088 -2.41921547  0.43307408
 -1.07421035 -0.27560507  0.23760457  0.07667261]
Wed Jun 26 22:52:03 2024,847,0.10236343237365692,[-2.94527958  2.1711728  -2.11504146 -0.06627434  0.74124113 -2.79545214
  3.09605277  2.19952762  1.20187509 -0.90367584  0.62415764  1.18227094
  1.26727942 -1.94283329  0.8733288   3.055589   -0.60233672 -0.51952658
 -1.95360958  0.94252232  1.59603538  3.03262294 -1.44425828 -0.26741662
 -2.31758573 -2.30706538  3.07358796  2.58089208 -0.99019941 -2.538406
  1.365457    0.08913723 -2.24573717  2.06794012  0.9375127  -0.75560997
  1.07524397 -1.97410777 -0.31928338  2.2948314  -0.09767771  0.52610539
  2.66428535  1.07551745  2.51970119  2.83865217  2.81419758 -2.99337462
  0.28638759 -0.66334606  1.60590786  2.27181489 -0.19508573 -2.59102784
  2.66161212 -2.94846159  0.76743739 -0.79736183 -1.85081043  3.011399
 -1.8725602  -1.52415108 -2.52340842  2.27071473 -2.22244785  2.01446545
  1.94227037  1.35767548  2.3083411   2.85152953  1.93067861  1.49026729
 -1.71678516 -2.48408464  1.15974977  0.67477106  1.50087569 -2.76679976
 -0.50913598  2.35140874 -0.69512912  1.41873841  1.78065879  0.48381235
 -0.95732748  1.25783422  0.88190628 -0.42195109  2.84851656 -2.19797691
  1.64157736 -0.49867616  1.11634052 -2.80060848 -2.41927307  0.43313168
 -1.07415275 -0.27566267  0.23766217  0.07673021]
Wed Jun 26 22:54:39 2024,848,0.10236191773874345,[-2.94508396  2.17097718 -2.11484584 -0.06607872  0.74143675 -2.79525652
  3.09624839  2.19972324  1.20167947 -0.90387146  0.62396202  1.18207532
  1.26708381 -1.94302891  0.87352442  3.05539338 -0.60253234 -0.51933096
 -1.9538052   0.9423267   1.596231    3.03281856 -1.44406266 -0.267221
 -2.31739011 -2.307261    3.07339234  2.5810877  -0.99000379 -2.53821038
  1.36526138  0.08933285 -2.24554155  2.0677445   0.93731708 -0.75580559
  1.07504835 -1.97430338 -0.319479    2.29463578 -0.0974821   0.52630101
  2.66448097  1.07571307  2.51950557  2.83845655  2.8143932  -2.99357023
  0.28619197 -0.66315044  1.60610348  2.27201051 -0.19528135 -2.59122346
  2.6614165  -2.94865721  0.76724177 -0.79716621 -1.85100605  3.01159462
 -1.87236458 -1.5243467  -2.5232128   2.27051911 -2.22264347  2.01466107
  1.94207475  1.35747987  2.30814548  2.85133391  1.93087423  1.49007167
 -1.71658954 -2.48428026  1.15955415  0.67496668  1.50107131 -2.76660414
 -0.50894037  2.35160435 -0.6949335   1.41854279  1.78046317  0.48400797
 -0.9575231   1.25802984  0.88171066 -0.42175547  2.84832094 -2.19817253
  1.64138175 -0.49848054  1.11653614 -2.80041286 -2.41907745  0.4333273
 -1.07395713 -0.27585829  0.23746655  0.07692583]
Wed Jun 26 22:57:22 2024,849,0.10236286193786175,[-2.94504859  2.17101256 -2.11488121 -0.06604335  0.74147213 -2.7952919
  3.09628377  2.19975862  1.20171484 -0.90390684  0.62392664  1.1821107
  1.26704843 -1.94299353  0.87348904  3.05535801 -0.60249696 -0.51929559
 -1.95376982  0.94229132  1.59626638  3.03278318 -1.44409803 -0.26725638
 -2.31735474 -2.30729637  3.07342772  2.58105233 -0.99003917 -2.53824576
  1.36529676  0.08936822 -2.24557692  2.06770912  0.93728171 -0.75577022
  1.07501297 -1.97426801 -0.31944363  2.29467116 -0.09751747  0.52633639
  2.66451634  1.07574844  2.51954094  2.83849192  2.81435782 -2.99353486
  0.28622734 -0.66311507  1.60613886  2.27204588 -0.19531672 -2.59118809
  2.66145187 -2.94862183  0.76727715 -0.79720159 -1.85097067  3.01162999
 -1.87239996 -1.52431132 -2.52317743  2.27055449 -2.22260809  2.01469644
  1.94203938  1.35751524  2.30811011  2.85136929  1.93090961  1.49010705
 -1.71662492 -2.48424489  1.15958953  0.67500205  1.50110668 -2.76663952
 -0.50890499  2.35163973 -0.69496888  1.41850742  1.78049854  0.48397259
 -0.95748773  1.25799447  0.88167528 -0.42179084  2.84828557 -2.1982079
  1.64134637 -0.49851592  1.11650076 -2.80037749 -2.41911283  0.43336268
 -1.0739925  -0.27582292  0.23743118  0.0769612 ]
Wed Jun 26 22:59:58 2024,850,0.10236392254698623,[-2.94483499  2.17079895 -2.11466761 -0.06582974  0.74125852 -2.7955055
  3.09649737  2.19954502  1.20150124 -0.90369323  0.62414025  1.1823243
  1.26683483 -1.94320714  0.87327544  3.05557161 -0.60271056 -0.51908198
 -1.95355622  0.94207772  1.59647998  3.03299679 -1.44388443 -0.26704277
 -2.31714113 -2.30750998  3.07364132  2.58083872 -0.98982556 -2.53803216
  1.36508316  0.08958183 -2.24579053  2.06749552  0.93749531 -0.75555661
  1.07479937 -1.97448161 -0.31965723  2.29488476 -0.09773108  0.52654999
  2.66472995  1.07553484  2.51975455  2.83870553  2.81414422 -2.99374846
  0.28601374 -0.66332867  1.60592525  2.27225949 -0.19553033 -2.59097448
  2.66123827 -2.94883544  0.76749075 -0.79741519 -1.85118428  3.01141639
 -1.87218635 -1.52409772 -2.52339103  2.27076809 -2.22282169  2.01448284
  1.94225298  1.35730164  2.30832371  2.85158289  1.93112321  1.48989345
 -1.71683852 -2.48403128  1.15980313  0.67521566  1.50089308 -2.76642591
 -0.50911859  2.35142613 -0.69475528  1.41829382  1.78028494  0.48418619
 -0.95727412  1.25778086  0.88188889 -0.42200445  2.84807196 -2.1979943
  1.64155997 -0.49872952  1.11671437 -2.80059109 -2.41932643  0.43357628
 -1.0737789  -0.27603652  0.23721758  0.07717481]
Wed Jun 26 23:02:27 2024,851,0.10236586899139136,[-2.94511754  2.1705164  -2.11438505 -0.0661123   0.74097597 -2.79522294
  3.09677993  2.19926246  1.20121868 -0.90341067  0.62385769  1.18204174
  1.26655227 -1.94292458  0.873558    3.05585417 -0.60299312 -0.51936454
 -1.95383878  0.94179516  1.59619742  3.03271423 -1.44416699 -0.26676021
 -2.31685858 -2.30722742  3.07392388  2.58055617 -0.99010812 -2.5377496
  1.36536572  0.08986438 -2.24550797  2.06721296  0.93721275 -0.75527405
  1.07451681 -1.97419905 -0.31937467  2.29516732 -0.09801363  0.52683255
  2.66444739  1.0758174   2.5200371   2.83842297  2.81442678 -2.9934659
  0.28573118 -0.66361123  1.60620781  2.27197693 -0.19581289 -2.59125704
  2.66095571 -2.94911799  0.76720819 -0.79769775 -1.85146684  3.01113383
 -1.87246891 -1.52438028 -2.52310847  2.27105065 -2.22310425  2.01420028
  1.94197042  1.3575842   2.30804115  2.85186545  1.93140577  1.48961089
 -1.71655596 -2.48374872  1.16008569  0.6749331   1.50117564 -2.76670847
 -0.50883604  2.35114357 -0.69503783  1.41801126  1.78000238  0.48446875
 -0.95699156  1.25806342  0.88160633 -0.42172189  2.8477894  -2.19771174
  1.64127741 -0.49844696  1.11699692 -2.80087365 -2.41904387  0.43329372
 -1.07406146 -0.27631908  0.23750013  0.07689225]
Wed Jun 26 23:04:51 2024,852,0.10236591276354598,[-2.94513818  2.17053703 -2.11436441 -0.06613294  0.74095533 -2.79524358
  3.09675929  2.19924182  1.20119804 -0.90339004  0.62383705  1.18206238
  1.2665729  -1.94290394  0.87353736  3.05583353 -0.60301376 -0.51934391
 -1.95381814  0.9418158   1.59617678  3.03273486 -1.44414635 -0.26678085
 -2.31687921 -2.30720678  3.07394452  2.58053553 -0.99008749 -2.53777023
  1.36538635  0.08988502 -2.2455286   2.0672336   0.93723339 -0.75529469
  1.07453745 -1.97421969 -0.31935403  2.29518796 -0.097993    0.52685319
  2.66442675  1.07583803  2.52001647  2.83840233  2.81444742 -2.99344527
  0.28575182 -0.66363187  1.60622845  2.27195629 -0.19583352 -2.59127768
  2.66093507 -2.94909736  0.76722883 -0.79771839 -1.85148747  3.01115447
 -1.87248955 -1.52440091 -2.52308783  2.27103002 -2.22312489  2.01417964
  1.94199106  1.35760483  2.30806179  2.85188609  1.93138513  1.48959025
 -1.71653533 -2.48376936  1.16006505  0.67491246  1.501155   -2.76668784
 -0.50885667  2.35112293 -0.6950172   1.41803189  1.78002302  0.48444811
 -0.9570122   1.25804278  0.88158569 -0.42174253  2.84776877 -2.1976911
  1.64125678 -0.4984676   1.11697629 -2.80085301 -2.41902323  0.43331436
 -1.07404082 -0.27629844  0.23752077  0.07691289]
Wed Jun 26 23:07:19 2024,853,0.10236617498073379,[-2.94503906  2.17063615 -2.11426529 -0.06603382  0.74105445 -2.79514446
  3.09666017  2.1991427   1.20109892 -0.90348916  0.62373793  1.18196326
  1.26647378 -1.94280482  0.87363648  3.05573441 -0.60311288 -0.51924478
 -1.95371902  0.94171668  1.59607766  3.03283399 -1.44424547 -0.26687997
 -2.31678009 -2.30710766  3.07404364  2.58063465 -0.98998836 -2.53786936
