Time,Iteration,Cost,Parameters
Tue Jun 25 12:13:53 2024,0,0.12964809660695825,[-2.90844439  2.24269558 -2.11901869 -0.11127008  0.54862613 -2.77536992
 -1.65975807 -2.30939697  1.16428777  0.63662111  1.54700628 -2.85979869
 -0.27386227  2.4243499  -0.92267724  1.38950421  1.75350783  0.5469769
 -0.91039672  1.18297812  0.71366763 -0.36524106  2.65359472 -2.29883396
  1.45251533 -0.53571747  1.16662401 -2.90255625 -2.3407436   0.28959013
 -1.03889414 -0.42778697  0.41275949 -0.11066022]
Thu Jun 27 09:59:16 2024,936,0.10653067549449105,[-2.87022963  2.2803611  -2.13326213 -0.04699359  0.78729624 -2.78206511
  2.99901032  2.21060255  1.20488736 -0.98415422  0.64849369  0.95534183
  1.37082008 -2.08390247  0.76916696  2.87681187 -0.66477723 -0.52779994
 -1.9844823   0.72374357  1.74769734  2.8129452  -1.30728733 -0.26534979
 -2.44324028 -2.19033406  3.10972818  2.63809229 -0.64186832 -2.5918775
  1.47975812 -0.04831963 -2.49234068  1.98042997  1.20481351 -0.67260682
  0.90033548 -1.94775565 -0.30619905  2.34219582 -0.26459452  0.67109056
  2.68292548  1.12949894  2.46318034  2.9108505   2.83232092 -2.98388246
  0.41638902 -0.70912896  1.66072197  2.79161477 -0.22363739 -2.51898524
  2.5970824  -3.13688801  0.79566269 -0.82780528 -1.80624738  3.00780157
 -1.90278148 -1.8093585  -2.49099445  2.33786033 -2.23798077  2.08140127
  2.00622091  1.44930183  2.57452015  2.88909498  1.8664539   1.52145663
 -1.66033167 -2.30997057  1.16486137  0.63719471  1.54643268 -2.86037229
 -0.27328867  2.4237763  -0.92210363  1.3889306   1.75408144  0.5464033
 -0.90982312  1.18355172  0.71424123 -0.36466745  2.65416832 -2.29940757
  1.45308894 -0.53629108  1.16605041 -2.90312986 -2.34017     0.29016373
 -1.03832054 -0.42836058  0.4133331  -0.11123382]
Thu Jun 27 10:02:05 2024,937,0.1065595485941512,[-2.87182936  2.27876138 -2.13486185 -0.04859331  0.78569651 -2.78046539
  3.00061004  2.20900283  1.20648709 -0.98575394  0.64689397  0.95694155
  1.36922036 -2.08230274  0.77076668  2.87521215 -0.66317751 -0.52620022
 -1.98608202  0.72214384  1.74609762  2.81454492 -1.30888705 -0.26694951
 -2.44164056 -2.19193379  3.10812846  2.63649257 -0.64346804 -2.59027778
  1.48135785 -0.04991935 -2.4939404   1.97883024  1.20641323 -0.67100709
  0.89873576 -1.94615592 -0.30779877  2.34379554 -0.26619424  0.67269028
  2.6845252   1.13109867  2.46158061  2.91245022  2.83392064 -2.98548218
  0.41798875 -0.71072868  1.65912225  2.79001505 -0.22523712 -2.52058496
  2.59548267 -3.13528829  0.79726241 -0.829405   -1.80464765  3.00940129
 -1.90118175 -1.81095823 -2.48939473  2.33626061 -2.23638105  2.07980155
  2.00782063  1.44770211  2.57292042  2.8906947   1.86805362  1.51985691
 -1.6619314  -2.30837085  1.16326165  0.63559499  1.5480324  -2.85877257
 -0.27488839  2.42217658 -0.92050391  1.38733088  1.75248172  0.54480358
 -0.9082234   1.18515144  0.71264151 -0.36306773  2.65576804 -2.30100729
  1.45148921 -0.5378908   1.16765013 -2.90153013 -2.34176972  0.28856401
 -1.03992026 -0.4299603   0.41493282 -0.1096341 ]
Thu Jun 27 10:04:55 2024,938,0.10656117966642226,[-2.87195445  2.27863629 -2.13498695 -0.04871841  0.78582161 -2.78059049
  3.00048495  2.20912792  1.20636199 -0.98562885  0.64676888  0.95706664
  1.36934545 -2.08217765  0.77064159  2.87533724 -0.6633026  -0.52607512
 -1.98620712  0.72201875  1.74597253  2.81467001 -1.30901215 -0.2670746
 -2.44176566 -2.19180869  3.10800336  2.63636747 -0.64359313 -2.59015268
  1.48148294 -0.05004444 -2.49381531  1.97870515  1.20653832 -0.670882
  0.89886085 -1.94603083 -0.30792387  2.34392063 -0.26606914  0.67256519
  2.68440011  1.13097357  2.46145552  2.91232513  2.83404573 -2.98560727
  0.41811384 -0.71085377  1.65899716  2.78988995 -0.22536221 -2.52045987
  2.59535758 -3.13516319  0.79713732 -0.82953009 -1.80477275  3.0092762
 -1.90105666 -1.81083313 -2.48926964  2.33638571 -2.23650614  2.07992665
  2.00769554  1.44782721  2.57304552  2.89081979  1.86792853  1.519982
 -1.66205649 -2.30824576  1.16338674  0.6354699   1.5481575  -2.85889766
 -0.27501349  2.42205148 -0.92037882  1.38720579  1.75235662  0.54492867
 -0.9080983   1.18502635  0.71251642 -0.36294264  2.65564295 -2.30088219
  1.45161431 -0.53801589  1.16752504 -2.90140504 -2.34164463  0.28868911
 -1.04004535 -0.42983521  0.41480773 -0.10950901]
Thu Jun 27 10:07:46 2024,939,0.10655072998020422,[-2.87220656  2.2788884  -2.13473484 -0.0484663   0.78607372 -2.78084259
  3.00023284  2.20887581  1.20610988 -0.98588096  0.64702099  0.95681454
  1.36909334 -2.08192554  0.77038948  2.87508514 -0.66355471 -0.52632723
 -1.98595501  0.72227086  1.74622464  2.8144179  -1.30876004 -0.26732671
 -2.44201777 -2.1920608   3.10825547  2.63611536 -0.64384524 -2.58990057
  1.48173505 -0.04979233 -2.4935632   1.97845304  1.20679043 -0.67062989
  0.89860874 -1.94628294 -0.30767176  2.34366852 -0.26581703  0.6728173
  2.684148    1.13072146  2.46170763  2.91257724  2.83379362 -2.98585938
  0.41836595 -0.71060167  1.65874505  2.79014206 -0.22561432 -2.52020776
  2.59510547 -3.13491108  0.79738943 -0.8297822  -1.80452064  3.00952831
 -1.90080455 -1.81108524 -2.48952174  2.33663782 -2.23625403  2.07967454
  2.00794765  1.4475751   2.57329763  2.8910719   1.86767642  1.52023411
 -1.6623086  -2.30799365  1.16363885  0.63521779  1.54790539 -2.85914977
 -0.27476138  2.42230359 -0.92012671  1.38695368  1.75210451  0.54467656
 -0.9078462   1.18527846  0.71226431 -0.36269053  2.65539084 -2.3011343
  1.4513622  -0.53776378  1.16777715 -2.90115293 -2.34189673  0.288437
 -1.04029746 -0.43008732  0.41455562 -0.10976112]
Thu Jun 27 10:10:30 2024,940,0.10655374865619484,[-2.87190443  2.27919053 -2.13503697 -0.04816416  0.78577158 -2.78114473
  2.9999307   2.20917794  1.20580775 -0.98557883  0.64732312  0.9565124
  1.36939547 -2.08162341  0.77008734  2.87538727 -0.66385684 -0.52662937
 -1.98625714  0.72196873  1.74652677  2.81411577 -1.30906217 -0.26702458
 -2.4423199  -2.19236294  3.10795334  2.63581323 -0.64354311 -2.58959844
  1.48143292 -0.05009446 -2.49386533  1.97875517  1.20709257 -0.67093202
  0.89891087 -1.94658507 -0.30797389  2.34336639 -0.2655149   0.67251517
  2.68445013  1.13041933  2.4614055   2.91287937  2.83349149 -2.98555725
  0.41806382 -0.7109038   1.65904718  2.78983993 -0.22591645 -2.52050989
  2.59480334 -3.13460895  0.79769156 -0.82948007 -1.80482277  3.00922618
 -1.90050242 -1.81078311 -2.48921961  2.33693995 -2.2359519   2.07997667
  2.00824978  1.44727296  2.5729955   2.89137404  1.86797855  1.51993198
 -1.66261073 -2.30769151  1.16333672  0.63551992  1.54820752 -2.85945191
 -0.27445924  2.42200146 -0.91982457  1.38725581  1.75180238  0.54497869
 -0.90754406  1.18558059  0.71196217 -0.3623884   2.65569297 -2.30143644
  1.45166433 -0.53806591  1.16747502 -2.90145506 -2.3415946   0.28813486
 -1.03999533 -0.43038945  0.41425348 -0.11006325]
Thu Jun 27 10:13:20 2024,941,0.10655688269315684,[-2.87208676  2.27900819 -2.13485463 -0.0483465   0.78558925 -2.78096239
  2.99974837  2.2089956   1.20562541 -0.98576116  0.64750546  0.95669474
  1.36957781 -2.08144107  0.77026968  2.87520493 -0.66403918 -0.5268117
 -1.9860748   0.72178639  1.74670911  2.81393343 -1.30887983 -0.26684224
 -2.44213756 -2.19254527  3.10813568  2.63599557 -0.64336077 -2.5894161
  1.48161526 -0.0502768  -2.49404767  1.97857283  1.20691023 -0.67074969
  0.89909321 -1.94640273 -0.30815623  2.34318405 -0.26533256  0.6726975
  2.68426779  1.13023699  2.46122316  2.91269704  2.83367383 -2.98573959
  0.41824615 -0.71108614  1.65922952  2.79002227 -0.22609879 -2.52069223
  2.59498568 -3.13479129  0.79750922 -0.82929773 -1.80500511  3.00904384
 -1.90032008 -1.81060077 -2.48903727  2.33712229 -2.23576956  2.07979433
  2.00843212  1.44709063  2.57281316  2.8911917   1.86816089  1.52011432
 -1.66242839 -2.30750918  1.16351906  0.63570226  1.54838986 -2.85963424
 -0.27464158  2.42181912 -0.91964224  1.38707347  1.75198472  0.54479635
 -0.9077264   1.18576293  0.71177984 -0.36257073  2.65551063 -2.3012541
  1.45184667 -0.53824825  1.16765735 -2.9016374  -2.34141226  0.2883172
 -1.04017767 -0.43020711  0.41443582 -0.10988091]
Thu Jun 27 10:16:23 2024,942,0.10656294319900242,[-2.87251287  2.2794343  -2.13528074 -0.04877261  0.78516314 -2.7813885
  3.00017448  2.20856949  1.2051993  -0.98533505  0.64707935  0.95712085
  1.3691517  -2.08101496  0.76984357  2.87563104 -0.66361307 -0.52723781
 -1.98650091  0.72136028  1.746283    2.81435954 -1.30930594 -0.26641613
 -2.44171145 -2.19211916  3.10856179  2.63556946 -0.64293466 -2.58898999
  1.48118915 -0.04985069 -2.49447378  1.97814672  1.20648412 -0.6711758
  0.8986671  -1.94597662 -0.30773012  2.34361016 -0.26575867  0.67312361
  2.68384168  1.12981088  2.46079705  2.91227093  2.83324772 -2.98531348
  0.41782004 -0.71151225  1.65880341  2.78959616 -0.22567268 -2.52026612
  2.59541179 -3.1352174   0.79793533 -0.82972384 -1.80543122  3.00946995
 -1.90074619 -1.81102688 -2.48861116  2.3375484  -2.23534345  2.08022044
  2.00800601  1.44751674  2.57323927  2.89161781  1.868587    1.52054043
 -1.6628545  -2.30708307  1.16394517  0.63527615  1.54796375 -2.86006035
 -0.27506769  2.42224523 -0.91921613  1.38749958  1.75241083  0.54522246
 -0.90815251  1.18533682  0.71135373 -0.36214462  2.65508452 -2.30082799
  1.45142056 -0.53867436  1.16723124 -2.90206351 -2.34098615  0.28789109
 -1.03975156 -0.43063322  0.41400971 -0.1094548 ]
Thu Jun 27 10:19:07 2024,943,0.10656258287515709,[-2.87239091  2.27955626 -2.13515878 -0.04865065  0.78528509 -2.78151046
  3.00005252  2.20844754  1.20507735 -0.98545701  0.64720131  0.95724281
  1.36902974 -2.08113692  0.76996553  2.875753   -0.66373503 -0.52711586
 -1.98637895  0.72148224  1.74616104  2.8144815  -1.30918398 -0.26629418
 -2.44158949 -2.19224112  3.10843983  2.6354475  -0.64281271 -2.58911195
  1.4813111  -0.04997265 -2.49435182  1.97802477  1.20636216 -0.67105384
  0.89878906 -1.94609858 -0.30760816  2.3434882  -0.26563672  0.67300166
  2.68396364  1.12968893  2.46091901  2.91239288  2.83336968 -2.98543544
  0.417942   -0.71139029  1.65868145  2.78971812 -0.22579464 -2.52038808
  2.59553375 -3.13533936  0.79781337 -0.8298458  -1.80530926  3.00934799
 -1.90062423 -1.81114884 -2.48848921  2.33742644 -2.23546541  2.08009848
  2.00812797  1.44763869  2.57336123  2.89173977  1.86846504  1.52066239
 -1.66273255 -2.30696111  1.16406713  0.63539811  1.54784179 -2.8599384
 -0.27494573  2.42212328 -0.91933809  1.38762154  1.75228887  0.54510051
 -0.90827447  1.18521486  0.71147569 -0.36202267  2.65520648 -2.30094995
  1.45154252 -0.5385524   1.1673532  -2.90218547 -2.34110811  0.28801305
 -1.0396296  -0.43051126  0.41388775 -0.10957676]
Thu Jun 27 10:21:53 2024,944,0.106557939376081,[-2.87262571  2.27932147 -2.13492399 -0.04841586  0.78551989 -2.78174525
  2.99981773  2.20821274  1.20531214 -0.9856918   0.64696651  0.9574776
  1.36926454 -2.08090213  0.77020032  2.87598779 -0.66396982 -0.52735065
 -1.98614416  0.72171703  1.74592625  2.81424671 -1.30941878 -0.26652897
 -2.44182428 -2.19247591  3.10867462  2.63568229 -0.64257791 -2.58887716
  1.48107631 -0.04973786 -2.49458661  1.97778997  1.20612737 -0.67081905
  0.89855427 -1.94586379 -0.30784295  2.34325341 -0.26587151  0.67323645
  2.68372885  1.12945413  2.4611538   2.91262768  2.83313488 -2.98567023
  0.41770721 -0.71115549  1.65844666  2.78995291 -0.22555984 -2.52062287
  2.59576854 -3.13557415  0.79804817 -0.83008059 -1.80507447  3.00958278
 -1.90085902 -1.81138363 -2.488724    2.33719164 -2.2357002   2.08033327
  2.00789318  1.44787349  2.57312643  2.89150497  1.86869983  1.52042759
 -1.66296734 -2.3071959   1.16383233  0.63516331  1.54807658 -2.86017319
 -0.27518053  2.42188848 -0.91957288  1.38738675  1.75252366  0.54486571
 -0.90803968  1.18544965  0.71124089 -0.36178787  2.65544127 -2.30118474
  1.45130772 -0.5387872   1.16711841 -2.90195068 -2.34134291  0.28777826
 -1.03986439 -0.43074605  0.41412255 -0.10981155]
Thu Jun 27 10:24:46 2024,945,0.1065552196627895,[-2.8727634   2.27918377 -2.13506169 -0.04855355  0.78538219 -2.78188294
  2.99968003  2.20807505  1.20517444 -0.98555411  0.64682882  0.95761529
  1.36940223 -2.08103982  0.77033802  2.8758501  -0.66383213 -0.52721295
 -1.98628186  0.72157934  1.74606394  2.8143844  -1.30955647 -0.26666666
 -2.44196198 -2.19261361  3.10853693  2.6355446  -0.64244022 -2.58873946
  1.48121401 -0.04987555 -2.49472431  1.97765228  1.20626506 -0.67068135
  0.89841657 -1.9457261  -0.30770526  2.34311572 -0.26573382  0.67337414
  2.68359116  1.12959183  2.46101611  2.91276537  2.83299719 -2.98580792
  0.4178449  -0.7110178   1.65858435  2.7900906  -0.22569754 -2.52076056
  2.59590623 -3.13543646  0.79791047 -0.8299429  -1.80521216  3.00944509
 -1.90099672 -1.81152133 -2.48858631  2.33705395 -2.23556251  2.08019558
  2.00775548  1.44773579  2.57298874  2.89164267  1.86856214  1.52056529
 -1.66310503 -2.30705821  1.16397003  0.63502562  1.54821427 -2.86031088
 -0.27531822  2.42175079 -0.91943518  1.38724905  1.75266136  0.54500341
 -0.90817737  1.18531196  0.7111032  -0.36192557  2.65557897 -2.30132243
  1.45117003 -0.5386495   1.16698072 -2.90181298 -2.34120521  0.28791595
 -1.0397267  -0.43088375  0.41426024 -0.10994924]
Thu Jun 27 10:27:29 2024,946,0.10655387168034289,[-2.87265451  2.27929267 -2.13495279 -0.04866245  0.7852733  -2.78199184
  2.99978893  2.20796616  1.20506555 -0.98544522  0.64671992  0.9575064
  1.36951112 -2.08114871  0.77044691  2.8757412  -0.66372323 -0.52710406
 -1.98617296  0.72168823  1.74595505  2.81427551 -1.30966536 -0.26655777
 -2.44185308 -2.1927225   3.10842803  2.63565349 -0.64254911 -2.58863057
  1.4813229  -0.04998445 -2.49461541  1.97776117  1.20615617 -0.67057246
  0.89852547 -1.94583499 -0.30781415  2.34300682 -0.26584271  0.67326525
  2.68348226  1.12948293  2.46090721  2.91265648  2.8328883  -2.98591682
  0.4179538  -0.71090891  1.65847546  2.7901995  -0.22580643 -2.52065167
  2.59601513 -3.13532756  0.79801937 -0.83005179 -1.80532105  3.00933619
 -1.90088782 -1.81141243 -2.48847741  2.33694506 -2.23567141  2.08030447
  2.00764659  1.44784469  2.57287985  2.89175156  1.86867104  1.52067418
 -1.66321393 -2.3071671   1.16407892  0.63513451  1.54832317 -2.86041978
 -0.27542711  2.4216419  -0.91932629  1.38714016  1.75255246  0.5451123
 -0.90828626  1.18542086  0.71121209 -0.36203446  2.65547007 -2.30121354
  1.45106114 -0.5387584   1.16687182 -2.90192188 -2.34131411  0.28802484
 -1.0396178  -0.43077485  0.41436913 -0.10984035]
Thu Jun 27 10:30:23 2024,947,0.10655351590701265,[-2.87267125  2.27927592 -2.13493605 -0.0486457   0.78525656 -2.78200858
  2.99977218  2.20794941  1.20508229 -0.98542847  0.64673667  0.95752314
  1.36952787 -2.08116546  0.77043017  2.87572446 -0.66370649 -0.5271208
 -1.98615622  0.72167149  1.74597179  2.81425876 -1.30964862 -0.26657451
 -2.44183634 -2.19273925  3.10844478  2.63567024 -0.64253237 -2.58861383
  1.48130616 -0.0499677  -2.49463215  1.97774443  1.20613942 -0.67055571
  0.89854221 -1.94581825 -0.30779741  2.34299008 -0.26582597  0.6732485
  2.68346552  1.12946619  2.46092396  2.91263973  2.83287155 -2.98593356
  0.41797054 -0.71092565  1.65845871  2.79021624 -0.22582318 -2.52066841
  2.59599838 -3.13534431  0.79800262 -0.83006854 -1.8053378   3.00935294
 -1.90090457 -1.81142918 -2.48846067  2.33692831 -2.23568815  2.08028773
  2.00762985  1.44786143  2.5728631   2.89176831  1.86865429  1.52069092
 -1.66319718 -2.30718384  1.16406218  0.63511777  1.54830643 -2.86043652
 -0.27541037  2.42165864 -0.91934303  1.38712342  1.75256921  0.54509556
 -0.90826952  1.1854376   0.71122884 -0.36201772  2.65545333 -2.3011968
  1.45104439 -0.53877514  1.16688857 -2.90193862 -2.34133085  0.2880081
 -1.03963455 -0.43075811  0.41435239 -0.10985709]
Thu Jun 27 10:33:06 2024,948,0.1065455143367903,[-2.87294339  2.27954806 -2.13466391 -0.04837356  0.78498441 -2.78228072
  2.99950004  2.20822155  1.20535443 -0.98515633  0.64646453  0.957251
  1.36925573 -2.0814376   0.77015803  2.8759966  -0.66397863 -0.52739294
 -1.98642836  0.72194363  1.74569965  2.8145309  -1.30937648 -0.26684665
 -2.44210848 -2.19301139  3.10871692  2.63594238 -0.64280451 -2.58834169
  1.48103402 -0.05023984 -2.49436001  1.97747229  1.20641156 -0.67028357
  0.89881435 -1.94609039 -0.30806955  2.34326222 -0.26555383  0.67352064
  2.68319338  1.12973833  2.46065182  2.91291187  2.83259941 -2.9862057
  0.41824268 -0.71065351  1.65818657  2.79048838 -0.22609532 -2.52094055
  2.59572624 -3.13507217  0.79773048 -0.8297964  -1.80506566  3.0090808
 -1.90117671 -1.81115704 -2.48873281  2.33720045 -2.23596029  2.08055987
  2.00790199  1.44813357  2.57313524  2.89204045  1.86892643  1.52041878
 -1.66346932 -2.30745598  1.16433432  0.63538991  1.54857857 -2.86016438
 -0.27513823  2.42193078 -0.91961517  1.38739556  1.75284135  0.5453677
 -0.90854166  1.18516546  0.7109567  -0.36174558  2.65518119 -2.30146894
  1.45077225 -0.538503    1.16716071 -2.90166648 -2.34105871  0.28773596
 -1.03936241 -0.43048597  0.41462453 -0.10958495]
Thu Jun 27 10:35:53 2024,949,0.10653679583220874,[-2.8732324   2.27983707 -2.1343749  -0.04866257  0.78469541 -2.78256973
  2.99978905  2.20793255  1.20506543 -0.98486733  0.64675353  0.95754001
  1.36896672 -2.0817266   0.77044703  2.8762856  -0.66368963 -0.52768195
 -1.98613935  0.72165462  1.74598865  2.8142419  -1.30966549 -0.26713566
 -2.44239749 -2.19272238  3.10900592  2.63623138 -0.64251551 -2.58863069
  1.48074501 -0.04995084 -2.49464902  1.97718329  1.20670057 -0.66999457
  0.89910336 -1.94637939 -0.30835855  2.34297322 -0.26584283  0.67323164
  2.68290437  1.12944932  2.46036281  2.91320088  2.83231041 -2.9859167
  0.41853169 -0.71094251  1.65789757  2.79077739 -0.22580631 -2.52065155
  2.59543724 -3.13536117  0.79744148 -0.8300854  -1.80535466  3.0093698
 -1.9008877  -1.81144604 -2.4884438   2.33691145 -2.23624929  2.08084888
  2.00819099  1.44784457  2.57284624  2.89175144  1.86921544  1.52012978
 -1.66375833 -2.30774499  1.16462332  0.63567892  1.54828956 -2.85987537
 -0.27484922  2.42164177 -0.91932617  1.38710655  1.75255234  0.5456567
 -0.90883067  1.18545446  0.7112457  -0.36145657  2.65489218 -2.30175794
  1.45106126 -0.53879201  1.16744971 -2.90195549 -2.34134771  0.28744696
 -1.0390734  -0.43019696  0.41433553 -0.10987396]
Thu Jun 27 10:38:36 2024,950,0.10653680044759202,[-2.87324026  2.2798292  -2.13436704 -0.04867044  0.78468754 -2.78257759
  2.99978118  2.20794041  1.20505756 -0.98487519  0.64674567  0.95753214
  1.36895886 -2.08173447  0.77043917  2.87627774 -0.66369749 -0.52768982
 -1.98614722  0.72166249  1.74599652  2.81424977 -1.30965762 -0.26712779
 -2.44240535 -2.19271451  3.10901379  2.63623925 -0.64250764 -2.58863856
  1.48073714 -0.0499587  -2.49464115  1.97719115  1.20670844 -0.6699867
  0.89909549 -1.94637153 -0.30835069  2.34296535 -0.26583496  0.67323951
  2.68291224  1.12944146  2.46035494  2.91319301  2.83230254 -2.98592456
  0.41853955 -0.71095038  1.65790543  2.79078525 -0.22579844 -2.52065941
  2.5954451  -3.13536904  0.79744935 -0.83007754 -1.8053468   3.00936194
 -1.90089557 -1.81143817 -2.48843594  2.33690358 -2.23624143  2.08085674
  2.00818312  1.44785243  2.5728541   2.89175931  1.86920757  1.52012191
 -1.66376619 -2.30775286  1.16463119  0.63567105  1.54829743 -2.85986751
 -0.27484136  2.42164964 -0.91933404  1.38711442  1.75254447  0.54564884
 -0.9088228   1.1854466   0.71125357 -0.36144871  2.65488432 -2.30176581
  1.45106912 -0.53879987  1.16744184 -2.90196335 -2.34135558  0.28743909
 -1.03906553 -0.4301891   0.41434339 -0.10986609]
Thu Jun 27 10:41:17 2024,951,0.10653646063313635,[-2.87338394  2.27997288 -2.13451071 -0.04881411  0.78483122 -2.78243392
  2.9996375   2.20808409  1.20520124 -0.98473152  0.64660199  0.95738846
  1.36881518 -2.08159079  0.77058284  2.87642142 -0.66355382 -0.52783349
 -1.9862909   0.72180617  1.7461402   2.81439344 -1.30951394 -0.26698411
