Time,Iteration,Cost,Parameters
Sat Mar 22 06:33:48 2025,0,0.35563432305240567,[-2.87438692  2.26623116 -2.09548311 -0.0877345   0.52509055 -2.7989055
  0.3210456  -0.51056747  1.71840716  2.82312052 -0.27152013 -2.51847304
  2.58952869 -3.05921223  0.85311943 -0.74759116 -1.98641109  2.94344959
 -1.84619353 -1.75281661 -2.76757861  2.35574705 -2.1758607   1.91869454
  1.78893801  1.45100139  2.58290369  2.77134623  1.82778854  1.5486987
 -1.69848135 -2.46992872  1.24116744  0.79249723  1.68208265 -2.85029999
 -0.49206812]
Sun Mar 23 02:20:43 2025,219,0.13680554641795026,[-3.14603482  2.24999812 -1.65003578 -0.00875341  0.4518632  -2.8463511
  3.03230484  2.2748298   1.05723448 -1.18745657  0.54345169  1.03391613
  1.34186003 -1.89689899  0.75581185  2.68611492 -0.37672322 -0.42096602
 -1.98721501  0.80462924  1.55937665  2.77914529 -1.26793255 -0.17308092
 -2.37946369 -2.24247352  3.12189912  2.4708325  -0.49889692 -2.68493449
  1.64715392 -0.01327204 -2.23101969  2.11442273  1.26402411 -0.68492746
  1.00682111 -1.95466329 -0.30189933  2.41928941  0.04512874  0.54448968
  2.61601755  1.05186792  2.38127619  2.93144039  2.8587921  -3.02472551
  0.32174587 -0.5098672   1.71770689  2.82242024 -0.2722204  -2.51917331
  2.59022896 -3.0599125   0.85241916 -0.74689089 -1.98711136  2.94274932
 -1.84549326 -1.75351688 -2.76687834  2.35504678 -2.17516043  1.91799427
  1.78823773  1.45030112  2.58360396  2.77204651  1.82708827  1.54799842
 -1.69778108 -2.46922845  1.24046717  0.79179696  1.68138238 -2.85100026
 -0.49136785]
Sun Mar 23 02:26:29 2025,220,0.1382083135126297,[-3.14684959  2.25081289 -1.65085055 -0.00956818  0.45104843 -2.84553633
  3.03311961  2.27564457  1.05641971 -1.18827134  0.54263692  1.0347309
  1.34104526 -1.89608422  0.75499708  2.68692969 -0.37753799 -0.42178079
 -1.98640024  0.80381447  1.56019142  2.77833053 -1.26711778 -0.17389569
 -2.37864892 -2.24328829  3.12271389  2.47001773 -0.49808215 -2.68574925
  1.64633915 -0.01408681 -2.23183446  2.11523749  1.26483888 -0.6841127
  1.00763588 -1.95384852 -0.3027141   2.41847464  0.04594351  0.54530445
  2.61520278  1.05105315  2.38046142  2.93062562  2.85797733 -3.02391074
  0.32256064 -0.51068196  1.71689212  2.82323501 -0.27140564 -2.51835855
  2.58941419 -3.05909774  0.85160439 -0.74607612 -1.98629659  2.94356408
 -1.84467849 -1.75433165 -2.7676931   2.35423201 -2.17434566  1.9171795
  1.78742297  1.44948635  2.58278919  2.77123174  1.82790304  1.54718366
 -1.69696631 -2.47004322  1.24128194  0.79098219  1.68219715 -2.85181503
 -0.49055308]
Sun Mar 23 02:31:46 2025,221,0.14080794136861507,[-3.14718181  2.25048067 -1.65051833 -0.0099004   0.45071621 -2.84520411
  3.03278739  2.27597679  1.05608749 -1.18793912  0.5423047   1.03439868
  1.34071304 -1.895752    0.7553293   2.68659746 -0.37787021 -0.42144857
 -1.98673246  0.80414669  1.5598592   2.77799831 -1.26678556 -0.17422791
 -2.3783167  -2.24362051  3.12238167  2.47034995 -0.49774993 -2.68541703
  1.64667137 -0.01441903 -2.23216668  2.11490527  1.2651711  -0.68378048
  1.0079681  -1.9535163  -0.30304632  2.41814242  0.04561129  0.54497223
  2.61487056  1.05138538  2.38079364  2.9302934   2.85830955 -3.02357852
  0.32222842 -0.51101419  1.71722434  2.82290279 -0.27173786 -2.51802633
  2.58974641 -3.05876552  0.85193661 -0.74640834 -1.98596437  2.94323186
 -1.84501071 -1.75466387 -2.76736088  2.35456423 -2.17467788  1.91751172
  1.78775519  1.44915413  2.58312141  2.77089952  1.82823526  1.54685144
 -1.69663409 -2.469711    1.24161416  0.79131441  1.68252937 -2.85214725
 -0.4908853 ]
Sun Mar 23 02:37:25 2025,222,0.1409120705321419,[-3.14757616  2.25008632 -1.65091267 -0.01029475  0.45032187 -2.84480976
  3.03318173  2.27637114  1.05648184 -1.18833347  0.54269905  1.03400433
  1.34031869 -1.89614635  0.75493495  2.68699181 -0.37826456 -0.42184292
 -1.98712681  0.80375234  1.55946485  2.77760396 -1.26717991 -0.17383356
 -2.37792235 -2.24322616  3.12198732  2.4707443  -0.49814428 -2.68502268
  1.64627702 -0.01481338 -2.23256103  2.11529962  1.26477675 -0.68417482
  1.00757375 -1.95312195 -0.30265197  2.41774807  0.04521694  0.54536658
  2.61447621  1.05099103  2.38039929  2.92989905  2.8587039  -3.02397287
  0.32262277 -0.51061984  1.71682999  2.82329714 -0.2721322  -2.51763198
  2.59014076 -3.05915986  0.85233096 -0.74680269 -1.98635872  2.94283752
 -1.84540506 -1.75505822 -2.76696653  2.35495858 -2.17428353  1.91711737
  1.78814954  1.44875979  2.58272707  2.77129387  1.82862961  1.54645709
 -1.69702844 -2.47010535  1.24200851  0.79170876  1.68292371 -2.8525416
 -0.49127965]
Sun Mar 23 02:43:12 2025,223,0.13489580333330423,[-3.14713231  2.25053017 -1.65135652 -0.0107386   0.45076571 -2.84525361
  3.03362558  2.27681498  1.05692568 -1.18788962  0.54314289  1.03356049
  1.34076254 -1.89659019  0.75449111  2.68743566 -0.37782072 -0.42139907
 -1.98757065  0.80419619  1.5599087   2.7780478  -1.26762376 -0.17338972
 -2.3774785  -2.24278232  3.12154348  2.47118815 -0.49770043 -2.68457884
  1.64672087 -0.01436953 -2.23300487  2.11574347  1.2652206  -0.68373098
  1.0071299  -1.95267811 -0.30309581  2.41819191  0.0447731   0.54581043
  2.61403236  1.05143487  2.37995545  2.9294552   2.85914774 -3.02441671
  0.32306661 -0.51106368  1.71638615  2.8228533  -0.27168836 -2.51807582
  2.58969691 -3.05871602  0.85188711 -0.74635885 -1.98680256  2.94328136
 -1.84496122 -1.75550206 -2.76652269  2.35451474 -2.17472738  1.91667352
  1.78859338  1.44831594  2.58228322  2.77085002  1.82907345  1.54601324
 -1.69747229 -2.47054919  1.24156466  0.79126491  1.68247987 -2.85209775
 -0.49172349]
Sun Mar 23 02:48:28 2025,224,0.14198658690155969,[-3.14673067  2.25093181 -1.65175816 -0.01033695  0.45036407 -2.84485196
  3.03402722  2.27721662  1.05732733 -1.18748798  0.54354454  1.03396213
  1.34116418 -1.89699183  0.75489275  2.6878373  -0.37822236 -0.42099743
 -1.98716901  0.80459783  1.55950705  2.77844944 -1.2680254  -0.17298808
 -2.37707686 -2.24318396  3.12194512  2.47158979 -0.49729879 -2.68498048
  1.64712251 -0.01396789 -2.23340652  2.11534183  1.26481896 -0.68332934
  1.00672826 -1.95307975 -0.30269417  2.41859355  0.04517474  0.54621207
  2.614434    1.05103323  2.3795538   2.92985684  2.85954939 -3.02401507
  0.32266497 -0.51146532  1.71678779  2.82245166 -0.27209    -2.51767418
  2.58929527 -3.05911766  0.85228876 -0.74676049 -1.98720421  2.943683
 -1.84455958 -1.75510042 -2.76612105  2.35491638 -2.17512902  1.91627188
  1.78899502  1.4479143   2.58188158  2.77125166  1.82947509  1.54641488
 -1.69787393 -2.47095083  1.2419663   0.79166656  1.68288151 -2.85249939
 -0.49212513]
Sun Mar 23 02:54:04 2025,225,0.1448786054035246,[-3.14660614  2.25105634 -1.65163363 -0.01046149  0.4504886  -2.84472743
  3.03390269  2.27734116  1.05745186 -1.18761252  0.54366907  1.03408666
  1.34103965 -1.89711637  0.75476821  2.68796183 -0.37809783 -0.42112196
 -1.98729354  0.80472236  1.55963159  2.77857398 -1.26814993 -0.17286354
 -2.3772014  -2.24330849  3.12206965  2.47171432 -0.49742333 -2.68485595
  1.64699798 -0.01409242 -2.23328198  2.11521729  1.26494349 -0.6832048
  1.0068528  -1.95295522 -0.30256964  2.41871809  0.04529927  0.54608753
  2.61455854  1.05115776  2.37942927  2.92998138  2.85942485 -3.0241396
  0.32278951 -0.51158986  1.71666326  2.82257619 -0.27196547 -2.51779871
  2.58941981 -3.0592422   0.85241329 -0.74688502 -1.98707967  2.94380754
 -1.84468411 -1.75497589 -2.76599651  2.35504091 -2.17525355  1.91614735
  1.78887049  1.44778977  2.58200611  2.77112713  1.82959963  1.54653942
 -1.69774939 -2.47107537  1.24209084  0.79179109  1.68300605 -2.85237486
 -0.4920006 ]
Sun Mar 23 02:59:03 2025,226,0.13534454107953034,[-3.14777361  2.24988887 -1.6528011  -0.00929401  0.44932113 -2.84355996
  3.03507016  2.27617368  1.05861933 -1.18877999  0.5425016   1.03525414
  1.33987217 -1.89828384  0.75593569  2.68912931 -0.3792653  -0.42228944
 -1.98612607  0.80355489  1.56079906  2.77974145 -1.26698246 -0.17403102
 -2.37603392 -2.24214102  3.12090218  2.47054685 -0.4985908  -2.68368847
  1.64816545 -0.0152599  -2.23444946  2.11404982  1.26611096 -0.68203733
  1.00802027 -1.95412269 -0.30373711  2.41755061  0.04646675  0.54725501
  2.61339106  1.04999029  2.38059675  2.9288139   2.85825738 -3.02297213
  0.32395698 -0.51275733  1.71549578  2.82140872 -0.27079799 -2.51663124
  2.59058728 -3.06040967  0.85124582 -0.7480525  -1.9859122   2.94497501
 -1.84585158 -1.75380841 -2.76716399  2.35620839 -2.17408608  1.91497988
  1.79003796  1.44662229  2.58317359  2.76995965  1.82843215  1.54770689
 -1.69891687 -2.46990789  1.24092336  0.79295856  1.68417352 -2.85120738
 -0.49083313]
Sun Mar 23 03:04:03 2025,227,0.13552451750985606,[-3.14827661  2.25039187 -1.6533041  -0.00879101  0.44982413 -2.84305696
  3.03557316  2.27667668  1.05912233 -1.18827699  0.54199859  1.03575714
  1.34037517 -1.89778084  0.75543269  2.68862631 -0.3797683  -0.42279244
 -1.98662907  0.80305189  1.56029606  2.78024445 -1.26647946 -0.17352802
 -2.37553092 -2.24163802  3.12039918  2.47104985 -0.4990938  -2.68419147
  1.64866845 -0.0147569  -2.23394646  2.11354682  1.26661397 -0.68153433
  1.00852327 -1.95462569 -0.30323411  2.41704761  0.04596374  0.54675201
  2.61389407  1.04948729  2.38109975  2.92931691  2.85775438 -3.02347513
  0.32345398 -0.51225433  1.71499278  2.82090571 -0.27029499 -2.51713424
  2.59008428 -3.05990667  0.85074281 -0.7485555  -1.9864152   2.94547801
 -1.84534858 -1.75431141 -2.76666099  2.35570539 -2.17458908  1.91548288
  1.79054096  1.44712529  2.58267059  2.76945665  1.82893516  1.54820989
 -1.69941987 -2.46940489  1.24142636  0.79346157  1.68367052 -2.85171039
 -0.49033012]
Sun Mar 23 03:09:09 2025,228,0.1360101017370656,[-3.14825889  2.25040959 -1.65328638 -0.00877329  0.44984185 -2.84303923
  3.03559088  2.27665896  1.05914006 -1.18829471  0.54201632  1.03573942
  1.34035745 -1.89779856  0.75545041  2.68860859 -0.37978602 -0.42277472
 -1.98661135  0.80303417  1.56031378  2.78022673 -1.26649718 -0.17354574
 -2.37554864 -2.2416203   3.12038146  2.47106757 -0.49907608 -2.6842092
  1.64868617 -0.01473918 -2.23392873  2.11356454  1.26659624 -0.68151661
  1.00854099 -1.95464341 -0.30321639  2.41702989  0.04598147  0.54673428
  2.61391179  1.04946957  2.38111747  2.92933463  2.85773666 -3.02349285
  0.32343626 -0.51227205  1.71497506  2.82088799 -0.27031271 -2.51715196
  2.590102   -3.05988895  0.85072509 -0.74857322 -1.98643292  2.94546029
 -1.84533086 -1.75432914 -2.76667871  2.35572311 -2.17457136  1.9155006
  1.79055869  1.44714301  2.58265286  2.76947438  1.82891743  1.54822761
 -1.69940215 -2.46938717  1.24144409  0.79347929  1.6836528  -2.85172811
 -0.49034785]
Sun Mar 23 03:14:46 2025,229,0.13559516704081917,[-3.14830556  2.25036292 -1.65323971 -0.00872662  0.44979518 -2.84308591
  3.03554421  2.27661229  1.05909339 -1.18834138  0.54206299  1.03578609
  1.34031078 -1.89775189  0.75549708  2.68856191 -0.37973935 -0.42282139
 -1.98656468  0.8029875   1.56026711  2.78018006 -1.26645051 -0.17359241
 -2.37559531 -2.24157362  3.12033478  2.4710209  -0.49902941 -2.68416253
  1.64873285 -0.01478585 -2.23388206  2.11351787  1.26654957 -0.68156328
  1.00858766 -1.95469008 -0.30326306  2.41698322  0.0459348   0.54678096
  2.61395846  1.0494229   2.3810708   2.92928796  2.85778333 -3.02344618
  0.32338959 -0.51222538  1.71502173  2.82093466 -0.27035939 -2.51710529
  2.59014867 -3.05984228  0.85077176 -0.74852655 -1.98638625  2.94541362
 -1.84528419 -1.75428247 -2.76672538  2.35567644 -2.17461803  1.91545393
  1.79060536  1.44709634  2.58260619  2.76952105  1.82887076  1.54818094
 -1.69935548 -2.46943384  1.24139741  0.79343262  1.68369947 -2.85168144
 -0.49030118]
Sun Mar 23 03:19:49 2025,230,0.13574083906493226,[-3.14869459  2.24997389 -1.65362874 -0.00911565  0.45018421 -2.84347494
  3.03593324  2.27700132  1.05948242 -1.18795235  0.54245202  1.03617512
  1.33992175 -1.89736286  0.75510805  2.68895095 -0.37935032 -0.42243236
 -1.98617565  0.80259847  1.55987808  2.77979103 -1.26606148 -0.17398144
 -2.37520628 -2.24196266  3.12072382  2.47140993 -0.49864038 -2.68455156
  1.64834381 -0.01439682 -2.23427109  2.1139069   1.26616054 -0.68195231
  1.00897669 -1.95430105 -0.30287403  2.41737225  0.04632383  0.54716999
  2.61434749  1.04981193  2.38145983  2.92889893  2.85817236 -3.02383521
  0.32377862 -0.51183635  1.7146327   2.82054563 -0.26997035 -2.51749432
  2.58975964 -3.06023131  0.85116079 -0.74813752 -1.98599722  2.94502459
 -1.84489516 -1.75389343 -2.76711441  2.35528741 -2.17500706  1.91584296
  1.79099439  1.44670731  2.58221716  2.76991008  1.82848173  1.54779191
 -1.69974451 -2.46982287  1.24100838  0.79304359  1.68331044 -2.85129241
 -0.49069021]
Sun Mar 23 03:25:27 2025,231,0.13835296342129888,[-3.1489636   2.2502429  -1.65389775 -0.00938466  0.45045322 -2.84320593
  3.03620225  2.27673231  1.05921341 -1.18768334  0.54272103  1.03590611
  1.33965274 -1.89763187  0.75483904  2.68921996 -0.37961933 -0.42216335
 -1.98644466  0.80232945  1.55960907  2.78006004 -1.26633049 -0.17371243
 -2.37547529 -2.24169364  3.1204548   2.47167894 -0.49890939 -2.68482057
  1.6480748  -0.01412781 -2.2345401   2.11417591  1.26642955 -0.6816833
  1.00870768 -1.95403204 -0.30314304  2.41710324  0.04605482  0.54690098
  2.61407848  1.05008094  2.38172884  2.92862991  2.85844137 -3.02410422
  0.32350961 -0.51210536  1.71490171  2.82027662 -0.26970134 -2.51776333
  2.59002865 -3.0599623   0.85142981 -0.74786851 -1.98626623  2.94475558
 -1.84516417 -1.75362442 -2.76738342  2.35555642 -2.17473805  1.91557395
  1.79072538  1.4464383   2.58194815  2.77017909  1.82875074  1.54806092
 -1.6994755  -2.47009188  1.24073937  0.79277457  1.68357945 -2.8510234
 -0.4904212 ]
Sun Mar 23 03:30:41 2025,232,0.14261762104136771,[-3.14915186  2.25005464 -1.65408601 -0.00919641  0.45026497 -2.84339418
  3.036014    2.27692057  1.05940166 -1.18749508  0.54290928  1.03609436
  1.33946449 -1.89744362  0.75465078  2.68940821 -0.37943108 -0.4223516
 -1.9862564   0.80251771  1.55979732  2.77987178 -1.26651874 -0.17352417
 -2.37566355 -2.24150539  3.12064306  2.47149069 -0.49909764 -2.68463231
  1.64788655 -0.01431606 -2.23435185  2.11398765  1.26661781 -0.68149504
  1.00889594 -1.9542203  -0.3033313   2.41691499  0.04586656  0.54671272
  2.61389022  1.05026919  2.38154058  2.92844166  2.85825311 -3.02429248
  0.32332135 -0.51229362  1.71508997  2.82046488 -0.26951309 -2.51795159
  2.59021691 -3.06015055  0.85124155 -0.74805676 -1.98607797  2.94494383
 -1.84535242 -1.75381268 -2.76757168  2.35574467 -2.17454979  1.91538569
  1.79091363  1.44625005  2.5817599   2.77036734  1.828939    1.54824918
 -1.69928724 -2.46990363  1.24055112  0.79296283  1.68339119 -2.85121165
 -0.49023294]
Sun Mar 23 03:35:40 2025,233,0.12918870317497747,[-3.14875424  2.24965703 -1.65448362 -0.00879879  0.44986735 -2.84379179
  3.03641161  2.27731818  1.05900405 -1.1878927   0.54251167  1.03649198
  1.3398621  -1.89784123  0.7550484   2.68980582 -0.37982869 -0.42195399
 -1.98665402  0.8021201   1.55939971  2.77947417 -1.26612113 -0.17392179
 -2.37526594 -2.24110778  3.12104067  2.4718883  -0.49870003 -2.68502993
  1.64748893 -0.01471367 -2.23474946  2.11359004  1.26701542 -0.68189266
  1.00929355 -1.95382268 -0.30293368  2.4173126   0.04626417  0.54711033
  2.61349261  1.04987158  2.38114297  2.92883927  2.85865073 -3.02469009
  0.32371897 -0.511896    1.71469235  2.82006726 -0.2699107  -2.51755397
  2.58981929 -3.06054816  0.85163916 -0.74765915 -1.98647559  2.94454622
 -1.84575004 -1.75421029 -2.76796929  2.35614229 -2.17494741  1.91498808
  1.79131124  1.44585243  2.58215751  2.77076496  1.82854138  1.54785156
 -1.69888963 -2.47030124  1.24094873  0.79256522  1.68299358 -2.85081404
 -0.48983533]
Sun Mar 23 03:40:37 2025,234,0.14003962595172734,[-3.14873668  2.24963946 -1.65450119 -0.00878123  0.44984979 -2.84377423
  3.03642918  2.27730061  1.05902161 -1.18787513  0.5424941   1.03650954
  1.33984453 -1.89782366  0.75506596  2.68982339 -0.37981112 -0.42193642
 -1.98663645  0.80213766  1.55941728  2.77949174 -1.26613869 -0.17393935
 -2.3752835  -2.24109021  3.12102311  2.47187073 -0.4987176  -2.68501236
  1.6475065  -0.01473124 -2.2347319   2.11357247  1.26699785 -0.68191022
  1.00931112 -1.95384025 -0.30291611  2.41729503  0.04628174  0.54709277
  2.61351018  1.04988914  2.38116054  2.92882171  2.85863316 -3.02467252
  0.32373653 -0.51187843  1.71467479  2.82008483 -0.26992827 -2.51753641
  2.58980173 -3.0605306   0.8516216  -0.74767671 -1.98645802  2.94452865
 -1.84573247 -1.75422786 -2.76798686  2.35612472 -2.17496497  1.91497051
  1.79132881  1.44583487  2.58213994  2.77078252  1.82852382  1.547834
 -1.69890719 -2.47028368  1.2409663   0.79254765  1.68301115 -2.8508316
 -0.48985289]
Sun Mar 23 03:46:52 2025,235,0.13944068597004913,[-3.14867615  2.24957893 -1.65444066 -0.0087207   0.44978926 -2.84383476
  3.03648971  2.27724008  1.05908214 -1.1878146   0.54243357  1.03644901
  1.33990506 -1.89776313  0.75512649  2.68976286 -0.37987165 -0.42199695
 -1.98669698  0.80207713  1.55935675  2.77955227 -1.26619922 -0.17387882
 -2.37534403 -2.24115074  3.12108364  2.4718102  -0.49877813 -2.68495183
  1.64756703 -0.01467071 -2.23479243  2.11351194  1.26705838 -0.68197075
  1.00937165 -1.95377972 -0.30297664  2.41735556  0.04634227  0.54703224
  2.61357071  1.04994967  2.38122107  2.92888224  2.85869369 -3.02473305
  0.32379706 -0.51193896  1.71473532  2.82014536 -0.26986774 -2.51759694
  2.5897412  -3.06047007  0.85168213 -0.74761618 -1.98651855  2.94446812
 -1.84567194 -1.75416733 -2.76804739  2.35606419 -2.1750255   1.91490998
  1.79126828  1.4458954   2.58220047  2.77084305  1.82846329  1.54789453
 -1.69884666 -2.47034421  1.24102683  0.79248712  1.68307168 -2.85077107
 -0.48991342]
Sun Mar 23 03:51:57 2025,236,0.1374477420010431,[-3.14924254  2.24901254 -1.65500705 -0.0081543   0.44922286 -2.84326836
  3.0370561   2.27780648  1.05964854 -1.18724821  0.54186718  1.03701541
  1.33933867 -1.89719674  0.7545601   2.69032925 -0.37930526 -0.42143056
 -1.98726337  0.80151074  1.55992314  2.77898588 -1.26676562 -0.17331243
 -2.37591042 -2.24171713  3.12051724  2.4723766  -0.49821173 -2.68438544
  1.64813342 -0.01410432 -2.23422603  2.11407834  1.26762478 -0.68253715
  1.00880526 -1.95321333 -0.30241025  2.41792195  0.04690866  0.54759863
  2.6141371   1.04938328  2.38065467  2.92831584  2.8581273  -3.02416666
  0.32436345 -0.51250536  1.71416892  2.82071175 -0.26930135 -2.51703054
  2.59030759 -3.05990368  0.85224852 -0.74704979 -1.98708494  2.94390173
 -1.84623833 -1.75360094 -2.76861378  2.3554978  -2.17559189  1.91547637
  1.79183467  1.44646179  2.58163408  2.77140945  1.8278969   1.54846092
 -1.69828027 -2.4709106   1.24159322  0.79192073  1.68363807 -2.85133747
 -0.49047982]
Sun Mar 23 03:56:57 2025,237,0.1357146866005291,[-3.14924101  2.24901407 -1.65500857 -0.00815278  0.44922439 -2.84326989
  3.03705763  2.27780495  1.05965006 -1.18724669  0.54186566  1.03701693
  1.33934019 -1.89719827  0.75455858  2.69032773 -0.37930679 -0.42143208
 -1.98726185  0.80151226  1.55992162  2.77898435 -1.26676714 -0.17331396
 -2.37591195 -2.24171561  3.12051572  2.47237812 -0.49821021 -2.68438696
  1.64813495 -0.01410584 -2.23422451  2.11407986  1.2676263  -0.68253562
  1.00880678 -1.9532118  -0.30241178  2.41792348  0.04691019  0.54759711
  2.61413862  1.04938481  2.38065315  2.92831432  2.85812577 -3.02416514
  0.32436498 -0.51250383  1.71417045  2.82071328 -0.26930287 -2.51702902
  2.59030911 -3.05990215  0.852247   -0.74704827 -1.98708647  2.9439002
 -1.84623986 -1.75359941 -2.76861225  2.35549932 -2.17559342  1.91547485
  1.79183315  1.44646026  2.58163256  2.77140792  1.82789842  1.54846244
 -1.69827875 -2.47090907  1.2415917   0.7919192   1.68363654 -2.85133899
 -0.49047829]
Sun Mar 23 04:02:13 2025,238,0.14087215639259268,[-3.14915051  2.24892356 -1.65491806 -0.00806227  0.44913388 -2.8433604
