Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:44 2024,0,0.6373441183067099,[-2.87162564  2.26899244 -2.09272183 -0.08497322  0.58544488 -2.80166678
 -1.79156417  0.54800853  1.46899171  2.92964147 -1.35917417 -0.25093844
 -2.4805645  -2.24633739  3.17856591  2.4839489  -0.56866766 -2.85314372
  1.51550084 -0.0976378  -2.20656318  1.9367777   1.13624863 -0.72054028
  1.21377781 -1.74103933 -0.46535898  2.4506341  -0.2413044   0.62541134
  2.71051316  0.94572619  2.64291425  2.91002341  2.88832909 -2.93711649
  0.23279506 -0.55648952  1.75261248  2.55304646 -0.09347026 -2.5131715
  2.66582201 -3.10531218  1.07416677 -0.62838928 -2.06016151  3.20085381
 -1.65959229 -1.53824809 -2.74237968  2.12525531 -2.16162971  1.78763928
  2.04787987  1.17531195  2.70967254  2.75855922  1.97063609  1.22430032
 -1.35728651 -2.20419945  1.16599889]
Mon Oct 28 04:48:05 2024,254,0.20156541896144478,[-1.98584093  2.05317397 -2.19031128 -0.17052993  0.81464983 -2.85405989
  3.29570352  2.24906146  1.25718912 -0.99416197  0.37149587  1.28834499
  1.05813359 -2.05718789  0.88157735  2.89172609 -0.3297166  -0.45877309
 -1.79195865  0.54761404  1.46859723  2.93003595 -1.35877969 -0.25054395
 -2.48095899 -2.24673187  3.17817142  2.48355442 -0.56906214 -2.85274924
  1.51589532 -0.09724332 -2.2061687   1.93717219  1.13585414 -0.7201458
  1.21417229 -1.74143382 -0.46575347  2.45102858 -0.24169888  0.62580583
  2.71090764  0.94612068  2.64330873  2.90962892  2.88872357 -2.936722
  0.23240058 -0.55688401  1.752218    2.55344095 -0.09386475 -2.51356599
  2.66542753 -3.10570666  1.07377228 -0.62799479 -2.05976703  3.20045932
 -1.65998677 -1.53864258 -2.74277416  2.12486082 -2.16123522  1.78724479
  2.04827435  1.17491747  2.70927806  2.75895371  1.97103057  1.2246948
 -1.35768099 -2.20380497  1.16639338]
Mon Oct 28 04:53:13 2024,255,0.1948851374480657,[-1.98491779  2.05409711 -2.19123442 -0.17145307  0.81557297 -2.85313675
  3.29662666  2.24813832  1.25626598 -0.99323883  0.37241901  1.28742185
  1.05905673 -2.05811103  0.88250049  2.89264923 -0.33063974 -0.45969623
 -1.79103551  0.54853718  1.46767409  2.93095909 -1.35785655 -0.24962081
 -2.48003585 -2.24580873  3.17909457  2.48447756 -0.56998529 -2.85367238
  1.51681846 -0.09816646 -2.20709184  1.93624905  1.13677729 -0.71922266
  1.21324915 -1.74051068 -0.46667661  2.45010544 -0.24077574  0.62488269
  2.7099845   0.94704382  2.64423187  2.91055206  2.88964671 -2.93579886
  0.23147744 -0.55780715  1.75129486  2.55436409 -0.09478789 -2.51264285
  2.66635067 -3.10662981  1.07469542 -0.62891793 -2.06069017  3.20138246
 -1.66090991 -1.53771944 -2.7436973   2.12578397 -2.16031208  1.78632165
  2.04919749  1.17584061  2.70835492  2.75987685  1.97010743  1.22561794
 -1.35675785 -2.20288183  1.16547024]
Mon Oct 28 04:58:21 2024,256,0.192606724788283,[-1.9851678   2.0538471  -2.1909844  -0.17120306  0.81582299 -2.85338676
  3.29637664  2.24838834  1.25601597 -0.99348884  0.372169    1.28717184
  1.05880672 -2.05786102  0.88275051  2.89239922 -0.33038973 -0.45994624
 -1.79128552  0.5487872   1.46742407  2.93120911 -1.35760653 -0.2493708
 -2.48028586 -2.24555872  3.17934458  2.48472757 -0.5702353  -2.85392239
  1.51706848 -0.09791645 -2.20684183  1.93649906  1.13652727 -0.71897265
  1.21349917 -1.74026066 -0.46692662  2.44985543 -0.24052573  0.62463267
  2.71023451  0.94679381  2.64448189  2.91080208  2.8893967  -2.93554885
  0.23172745 -0.55755713  1.75104485  2.5546141  -0.0950379  -2.51289286
  2.66610065 -3.10637979  1.07494544 -0.62866792 -2.06044015  3.20113245
 -1.6606599  -1.53796945 -2.74394732  2.12553395 -2.16006207  1.78607164
  2.04894748  1.1755906   2.7081049   2.75962683  1.96985742  1.22586796
 -1.35700786 -2.20263181  1.16522022]
Mon Oct 28 05:03:30 2024,257,0.20053134699038777,[-1.98539052  2.05362438 -2.19076169 -0.17098034  0.81604571 -2.85316404
  3.29659936  2.24816562  1.25623868 -0.99326612  0.37194628  1.28694912
  1.05902944 -2.0576383   0.88297323  2.8921765  -0.33061245 -0.46016896
 -1.79150824  0.54900992  1.46720136  2.93098639 -1.35782925 -0.24914808
 -2.48050858 -2.24578144  3.17912186  2.48495029 -0.57045802 -2.85369967
  1.5172912  -0.09769373 -2.20706455  1.93672178  1.13674999 -0.71919537
  1.21372188 -1.74003794 -0.46714934  2.44963271 -0.24030301  0.62440995
  2.71001179  0.94701652  2.64425917  2.91057936  2.88961942 -2.93532613
  0.23195017 -0.55733441  1.75082213  2.55439138 -0.09526062 -2.51311558
  2.66632337 -3.10615707  1.07516815 -0.62889064 -2.06021744  3.20135517
 -1.66043718 -1.53819217 -2.7437246   2.12531123 -2.15983935  1.78629436
  2.04872476  1.17581332  2.70788218  2.75940412  1.9696347   1.22564524
 -1.35678514 -2.20240909  1.16544294]
Mon Oct 28 05:08:38 2024,258,0.19615265462161832,[-1.98564412  2.05337078 -2.19101528 -0.17072674  0.81579211 -2.85341764
  3.29634577  2.24791202  1.25649228 -0.99301252  0.37169268  1.28720272
  1.05928303 -2.05789189  0.88271963  2.8924301  -0.33035885 -0.46042256
 -1.79176184  0.54926351  1.46745495  2.93123999 -1.35757565 -0.24889448
 -2.48025498 -2.24603504  3.17886826  2.48520389 -0.57071161 -2.85395327
  1.5170376  -0.09744013 -2.20731814  1.93646818  1.13649639 -0.71944896
  1.21346829 -1.74029154 -0.46689574  2.44937911 -0.24055661  0.62415636
  2.7097582   0.94676293  2.64451276  2.91032576  2.88936582 -2.93507253
  0.23169657 -0.55758801  1.75056853  2.55413778 -0.09551422 -2.51286198
  2.66606977 -3.10641067  1.07491456 -0.62914424 -2.05996384  3.20110157
 -1.66018358 -1.53844577 -2.743471    2.12556483 -2.16009295  1.78604076
  2.04897836  1.17606691  2.70813578  2.75965771  1.9698883   1.22589883
 -1.35653155 -2.2021555   1.16518934]
Mon Oct 28 05:13:48 2024,259,0.1942722573167016,[-1.98576597  2.05324893 -2.19113714 -0.1708486   0.81567025 -2.85353949
  3.29646762  2.24803388  1.25637043 -0.99289067  0.37157083  1.28732457
  1.05916118 -2.05777004  0.88284148  2.89255196 -0.33023699 -0.46054441
 -1.79163998  0.54938537  1.46757681  2.93111813 -1.3574538  -0.24901634
 -2.48037684 -2.24591318  3.17874641  2.48508203 -0.57058976 -2.85383141
  1.51691574 -0.09731828 -2.20719629  1.93634632  1.13637454 -0.71957082
  1.21359014 -1.74016969 -0.4670176   2.44950097 -0.24067846  0.62427821
  2.70988005  0.94688478  2.64439091  2.9102039   2.88948768 -2.93495068
  0.23181843 -0.55770987  1.75069038  2.55401593 -0.09563607 -2.51274013
  2.66619163 -3.10653253  1.0747927  -0.62926609 -2.05984198  3.20097972
 -1.66030544 -1.53856762 -2.74359285  2.12544298 -2.15997109  1.7859189
  2.04910022  1.17594506  2.70801393  2.75977957  1.97001015  1.22577698
 -1.3566534  -2.20203364  1.16506749]
Mon Oct 28 05:18:58 2024,260,0.19987636752921817,[-1.98565419  2.05313715 -2.19124892 -0.17096038  0.81555847 -2.85342771
  3.2965794   2.24792209  1.25648221 -0.99277889  0.37145905  1.28721279
  1.0590494  -2.05765826  0.88295327  2.89266374 -0.33034878 -0.46043263
 -1.7915282   0.54927359  1.46746503  2.93122991 -1.35734202 -0.24912812
 -2.48026505 -2.24602496  3.17863462  2.48519382 -0.57070154 -2.85371963
  1.51702753 -0.09743006 -2.20730807  1.93645811  1.13648632 -0.71945904
  1.21370192 -1.74028147 -0.46712938  2.44938919 -0.24056668  0.62416643
  2.70999183  0.946773    2.64450269  2.91009212  2.88937589 -2.9348389
  0.23170664 -0.55759808  1.7505786   2.55390415 -0.09574785 -2.51285191
  2.66607985 -3.10664431  1.07468092 -0.62915431 -2.05995376  3.2010915
 -1.66041722 -1.5386794  -2.74348107  2.12555476 -2.16008287  1.78580712
  2.04898843  1.17605684  2.70812571  2.75989135  1.97012193  1.22588876
 -1.35676518 -2.20192186  1.16495571]
Mon Oct 28 05:24:08 2024,261,0.20322595661509593,[-1.98602041  2.05277093 -2.1908827  -0.17059416  0.81519225 -2.85306149
  3.29621318  2.24828831  1.25611599 -0.99241266  0.37109282  1.28757901
  1.05941562 -2.05729204  0.88331949  2.89229752 -0.32998256 -0.46079885
 -1.79189442  0.54963981  1.4670988   2.93159614 -1.3569758  -0.2487619
 -2.48063127 -2.24639119  3.17900085  2.48556004 -0.57106776 -2.85408585
  1.51739375 -0.09706384 -2.20694185  1.93682433  1.1361201  -0.71909281
  1.21406814 -1.73991525 -0.46676316  2.44975541 -0.2409329   0.62380021
  2.70962561  0.94713922  2.64413647  2.91045834  2.88974211 -2.93447268
  0.23134042 -0.55723186  1.75021238  2.55353792 -0.09538163 -2.51321813
  2.66644607 -3.10627809  1.0743147  -0.62952053 -2.05958754  3.20072528
 -1.660051   -1.53904563 -2.74311485  2.12518854 -2.15971665  1.7854409
  2.04862221  1.17642306  2.70849193  2.76025757  1.97048816  1.22625498
 -1.35713141 -2.20228808  1.16532193]
Mon Oct 28 05:29:12 2024,262,0.19882481320826553,[-1.98617407  2.05261726 -2.19103636 -0.17044049  0.81503859 -2.85321515
  3.29636684  2.24813465  1.25596232 -0.99256633  0.37093916  1.28742535
  1.05956928 -2.05713837  0.88347315  2.89214385 -0.33013622 -0.46064519
 -1.79174076  0.54948615  1.46725247  2.93144247 -1.35712946 -0.24891556
 -2.48047761 -2.24654485  3.17884718  2.4857137  -0.5709141  -2.85393219
  1.51724008 -0.09691017 -2.20709551  1.93697799  1.13627376 -0.71924648
  1.21391448 -1.74006891 -0.46660949  2.44990907 -0.24077924  0.62395387
  2.70977927  0.94729288  2.64429013  2.91030468  2.88989578 -2.93431901
  0.23149408 -0.55738553  1.75036604  2.55369159 -0.0955353  -2.51306447
  2.66659973 -3.10612442  1.07446836 -0.62967419 -2.05943388  3.20057161
 -1.66020466 -1.53889196 -2.74326851  2.1253422  -2.15987031  1.78559456
  2.04846855  1.17657673  2.70864559  2.76010391  1.97064182  1.22640865
 -1.35728507 -2.20213442  1.16516827]
Mon Oct 28 05:34:18 2024,263,0.2050040774115658,[-1.98694127  2.05185007 -2.19180356 -0.1696733   0.81427139 -2.85398235
  3.29713404  2.24736745  1.25672952 -0.99179913  0.37017196  1.28665815
  1.05880208 -2.05790557  0.88270595  2.89291105 -0.33090342 -0.46141239
 -1.79250796  0.54871895  1.46801966  2.93220967 -1.35636226 -0.24968276
 -2.47971042 -2.24731205  3.17961438  2.4864809  -0.5716813  -2.85469939
  1.51800728 -0.09614298 -2.20786271  1.93621079  1.13704096 -0.72001367
  1.21314729 -1.73930171 -0.4658423   2.45067627 -0.24001204  0.62318667
  2.71054647  0.94652569  2.64505733  2.90953748  2.88912858 -2.93355182
  0.23226128 -0.55815272  1.74959885  2.55292439 -0.09630249 -2.51383166
  2.66736693 -3.10535723  1.07523556 -0.63044139 -2.06020108  3.19980442
 -1.66097186 -1.53965916 -2.74250132  2.124575   -2.16063751  1.78482736
  2.04923575  1.17580953  2.70941279  2.76087111  1.97140902  1.22564145
 -1.35805227 -2.20290161  1.16593546]
Mon Oct 28 05:39:23 2024,264,0.1993684597420653,[-1.98727766  2.05218646 -2.19146717 -0.17000969  0.813935   -2.85364596
  3.29747043  2.24770385  1.25639313 -0.99146274  0.37050836  1.28699455
  1.05846569 -2.05824196  0.88304234  2.89257466 -0.33123981 -0.46174878
 -1.79284435  0.54905534  1.46835606  2.93187328 -1.35669865 -0.24934637
 -2.48004681 -2.24697565  3.17927799  2.48614451 -0.57201769 -2.85503578
  1.51767089 -0.09580659 -2.2081991   1.9358744   1.13737735 -0.71967728
  1.21281089 -1.73896532 -0.46550591  2.45033988 -0.24034843  0.62285028
  2.71088286  0.94686208  2.64472094  2.90987387  2.88879219 -2.93388821
  0.23259767 -0.55781633  1.74993524  2.552588   -0.0959661  -2.51349527
  2.66703054 -3.10502084  1.07489917 -0.63077778 -2.06053747  3.19946803
 -1.66063547 -1.53932277 -2.74216493  2.12491139 -2.1609739   1.78516376
  2.04889935  1.17614592  2.70974918  2.76053472  1.97107262  1.22530506
 -1.35838866 -2.20323801  1.16559907]
Mon Oct 28 05:44:31 2024,265,0.19748020970747765,[-1.98817045  2.05307924 -2.19057439 -0.17090247  0.81304221 -2.85453874
  3.29836321  2.24681106  1.25550035 -0.99056996  0.37140114  1.28788733
  1.05935848 -2.05734918  0.88214956  2.89168188 -0.33213259 -0.460856
 -1.79373713  0.54816256  1.46924884  2.9309805  -1.35759144 -0.25023915
 -2.48093959 -2.24608287  3.18017077  2.48703729 -0.57291047 -2.854143
  1.51856367 -0.09669937 -2.20730632  1.93676719  1.13648457 -0.72057007
  1.21370368 -1.7398581  -0.46639869  2.45123266 -0.24124121  0.6219575
  2.71177564  0.94775486  2.64382816  2.91076666  2.88789941 -2.93299542
  0.23170489 -0.55870912  1.74904245  2.55348078 -0.09507332 -2.51438806
  2.66613775 -3.10591362  1.07579195 -0.629885   -2.06143025  3.20036081
 -1.66152825 -1.53842999 -2.74127214  2.12401861 -2.16008112  1.78605654
  2.04800657  1.1770387   2.71064196  2.75964193  1.97017984  1.22619784
 -1.35928144 -2.20234522  1.16470629]
Mon Oct 28 05:49:39 2024,266,0.20352398672806873,[-1.98872906  2.05252063 -2.191133   -0.17146108  0.8124836  -2.85509735
  3.2978046   2.24625245  1.25605896 -0.99112857  0.37084253  1.28844594
  1.05991709 -2.05679057  0.88159095  2.89112327 -0.33157398 -0.46141461
 -1.79317852  0.54872117  1.46869023  2.93042188 -1.35703282 -0.25079776
 -2.48038098 -2.24552426  3.18072938  2.48647868 -0.57346908 -2.85358439
  1.51800506 -0.09614076 -2.20674771  1.9373258   1.13704318 -0.72112868
  1.21426229 -1.74041672 -0.4669573   2.45179127 -0.2406826   0.62139889
  2.71233426  0.94831347  2.64326954  2.91132527  2.8873408  -2.93355403
  0.23114628 -0.55926773  1.74960106  2.55292217 -0.09563193 -2.51382944
  2.66669637 -3.10535501  1.07635056 -0.63044361 -2.06198886  3.20091942
 -1.66096964 -1.53787138 -2.74183075  2.12346    -2.15952251  1.78661515
  2.04744796  1.17648009  2.71008335  2.76020054  1.96962123  1.22563923
 -1.35984005 -2.20178661  1.16414768]
Mon Oct 28 05:54:47 2024,267,0.20354298092138579,[-1.98854626  2.05233784 -2.19131579 -0.17127829  0.8126664  -2.85528014
  3.2979874   2.24643524  1.25587617 -0.99131136  0.37102532  1.28862873
  1.06009988 -2.05697336  0.88177374  2.89094047 -0.33139119 -0.46123181
 -1.79299573  0.54853838  1.46850744  2.93023909 -1.35721562 -0.25098055
 -2.48056377 -2.24570705  3.18054659  2.48629589 -0.57365188 -2.85376718
  1.51818786 -0.09632355 -2.20656491  1.937143    1.13722597 -0.72094588
  1.21444508 -1.74059951 -0.46714009  2.45160848 -0.2408654   0.6212161
  2.71251705  0.94813068  2.64308675  2.91114248  2.88752359 -2.93373683
  0.23096349 -0.55908493  1.74978386  2.55310496 -0.09544914 -2.51364665
  2.66687916 -3.10517222  1.07616777 -0.63026082 -2.06180607  3.20073663
 -1.66115243 -1.53805417 -2.74201355  2.12364279 -2.15933972  1.78643236
  2.04763075  1.1762973   2.71026615  2.76038334  1.96943844  1.22545644
 -1.36002284 -2.2019694   1.16433047]
Mon Oct 28 05:59:55 2024,268,0.19543655991001477,[-1.98867046  2.05246203 -2.19143998 -0.17115409  0.8125422  -2.85540434
  3.29811159  2.24655944  1.25575197 -0.99143555  0.37090113  1.28850454
  1.05997569 -2.05684917  0.88189794  2.89081628 -0.33126699 -0.46110762
 -1.79287154  0.54866257  1.46863163  2.93036329 -1.35709142 -0.25085636
 -2.48043958 -2.24583125  3.1804224   2.48642008 -0.57352768 -2.85389137
  1.51831205 -0.09644774 -2.20668911  1.93701881  1.13735016 -0.72107008
  1.21456927 -1.74047531 -0.4670159   2.45173267 -0.24098959  0.6210919
  2.71239285  0.94800648  2.64296256  2.91126667  2.88764778 -2.93361263
  0.23108768 -0.55896074  1.74990805  2.55298077 -0.09557333 -2.51352246
  2.66675496 -3.10529641  1.07604357 -0.63038501 -2.06168188  3.20086082
 -1.66102824 -1.53817836 -2.74213774  2.12376699 -2.15921552  1.78630816
  2.04775495  1.17617311  2.71014195  2.76025914  1.96931424  1.22533224
 -1.36014704 -2.2020936   1.16420628]
Mon Oct 28 06:05:05 2024,269,0.1956693241616665,[-1.98786517  2.05165674 -2.19063469 -0.17195938  0.81173691 -2.85620963
  3.2973063   2.24575415  1.25494668 -0.99063026  0.37170641  1.28769925
  1.0591704  -2.05765445  0.88109265  2.89001099 -0.3304617  -0.46191291
 -1.79206625  0.54946786  1.46782634  2.93116858 -1.35628613 -0.25166165
 -2.48124487 -2.24502596  3.18122769  2.48561479 -0.57433297 -2.85308608
  1.51750676 -0.09564246 -2.20588382  1.93621352  1.13654488 -0.72026479
  1.21537456 -1.73967003 -0.46621061  2.45092738 -0.24179488  0.62028661
  2.71319814  0.94881177  2.64376785  2.91207196  2.88684249 -2.93441792
  0.23028239 -0.55976603  1.75071334  2.55217548 -0.09637862 -2.51271717
  2.66594967 -3.1061017   1.07523829 -0.6311903  -2.06248716  3.20166611
 -1.66183353 -1.53898365 -2.74294303  2.12457227 -2.15841023  1.78711345
  2.04694966  1.17697839  2.71094724  2.75945385  1.96850896  1.22613753
 -1.36095233 -2.20128831  1.16501156]
Mon Oct 28 06:10:14 2024,270,0.20246422492888833,[-1.98868733  2.05083458 -2.19145685 -0.17278154  0.81255907 -2.85538747
  3.29648414  2.24493199  1.25576884 -0.99145242  0.37088426  1.28852141
  1.05834824 -2.05847661  0.88027049  2.89083315 -0.33128386 -0.46109075
 -1.79124409  0.5486457   1.4686485   2.93199073 -1.35546397 -0.25083949
 -2.48042271 -2.24584812  3.18040553  2.48643695 -0.57351081 -2.85390824
  1.5166846  -0.09646461 -2.20670598  1.93703568  1.13572272 -0.72108695
  1.2145524  -1.74049218 -0.46538845  2.45010522 -0.24261704  0.62110877
  2.71237598  0.94798961  2.64459001  2.91289412  2.88602033 -2.93524008
  0.23110455 -0.55894387  1.74989118  2.55299764 -0.09555646 -2.51189501
  2.66512752 -3.10692386  1.07441613 -0.63036814 -2.06330932  3.20084395
 -1.66265569 -1.53816149 -2.74212087  2.12539443 -2.15923239  1.78793561
  2.0461275   1.17615624  2.71012508  2.75863169  1.96933111  1.22695969
 -1.36177448 -2.20046615  1.16418941]
Mon Oct 28 06:15:21 2024,271,0.19709646249269158,[-1.9887742   2.05092146 -2.19136998 -0.17269467  0.8124722  -2.85530059
  3.29639727  2.24501887  1.25585572 -0.99136555  0.37079738  1.28843453
  1.05826136 -2.05838974  0.88035736  2.89092003 -0.33119699 -0.46100387
 -1.79115721  0.54873257  1.46856162  2.93190386 -1.35555085 -0.25092636
 -2.48033583 -2.24593499  3.1804924   2.48652383 -0.57359769 -2.85399512
  1.51677148 -0.09655149 -2.2066191   1.9369488   1.13563584 -0.72117382
  1.21446553 -1.74057906 -0.46547533  2.4501921  -0.24253016  0.6210219
  2.71246286  0.94807649  2.64467688  2.91280724  2.88593346 -2.9351532
  0.23101767 -0.55885699  1.7498043   2.55291076 -0.09564334 -2.51198189
  2.66521439 -3.10701073  1.07432925 -0.63028127 -2.0633962   3.20093083
 -1.66274256 -1.53824837 -2.74220775  2.12548131 -2.15931927  1.78802249
  2.04604062  1.17606936  2.71021196  2.75854482  1.96924424  1.22687282
 -1.36168761 -2.20055303  1.16427628]
Mon Oct 28 06:20:37 2024,272,0.19627043084605877,[-1.98865152  2.05104414 -2.19149266 -0.17257198  0.81234951 -2.85517791
  3.29651995  2.24489618  1.2559784  -0.99148823  0.37092006  1.28855722
  1.05813868 -2.05851242  0.88048005  2.89104271 -0.3310743  -0.46112656
 -1.79103453  0.54885526  1.46843894  2.93178117 -1.35567354 -0.25104905
 -2.48021315 -2.24581231  3.18061509  2.48640114 -0.57372037 -2.85387243
  1.51664879 -0.09642881 -2.20674179  1.93682612  1.13551316 -0.72105114
  1.21458821 -1.74045638 -0.46535264  2.45006942 -0.24265285  0.62089921
  2.71234018  0.94819918  2.6445542   2.91268456  2.88581077 -2.93503052
  0.23089499 -0.55873431  1.74992699  2.55303345 -0.09552065 -2.51210457
  2.66533708 -3.10688805  1.07420657 -0.63040395 -2.06327352  3.20080814
 -1.66261988 -1.53837105 -2.74208506  2.12560399 -2.15944195  1.7878998
  2.04591794  1.17619204  2.71008927  2.7586675   1.96936692  1.22675013
 -1.36181029 -2.20043034  1.1641536 ]
Mon Oct 28 06:25:44 2024,273,0.1904836276879787,[-1.98865286  2.0510428  -2.19149132 -0.17257064  0.81234817 -2.85517925
  3.29651861  2.24489753  1.25597975 -0.99148958  0.37091872  1.28855587
  1.05814002 -2.05851377  0.8804787   2.89104137 -0.33107565 -0.46112521
 -1.79103318  0.5488566   1.46844028  2.93177983 -1.35567488 -0.25105039
 -2.4802118  -2.24581096  3.18061643  2.48640249 -0.57372172 -2.85387109
  1.51664745 -0.09643015 -2.20674044  1.93682746  1.13551181 -0.7210498
  1.21458956 -1.74045503 -0.4653513   2.45006807 -0.2426515   0.62089787
  2.71233883  0.94819783  2.64455554  2.91268321  2.88580943 -2.93503186
  0.23089633 -0.55873565  1.74992833  2.55303479 -0.09551931 -2.51210592
