Time,Iteration,Cost,Parameters
Sat Mar 15 02:07:12 2025,861,0.17855005869144308,[-4.35630605  2.28263597 -1.73514307  0.00524198  0.30571107 -2.69432092
  3.10526884  2.32985902  1.0953304  -1.3697943 ]
Sat Mar 15 02:08:03 2025,862,0.16806068440757366,[-4.35630571  2.2826363  -1.73514273  0.00524165  0.3057114  -2.69432126
  3.10526918  2.32985868  1.09533007 -1.36979396]
Sat Mar 15 02:08:47 2025,863,0.1783398521854668,[-4.35642025  2.28275084 -1.73502819  0.00535619  0.30559686 -2.69420672
  3.10515464  2.32997322  1.09544461 -1.36967942]
Sat Mar 15 02:09:29 2025,864,0.17458440674626446,[-4.35605136  2.28238195 -1.73539708  0.0049873   0.30596575 -2.69383783
  3.10552353  2.32960434  1.09507572 -1.37004831]
Sat Mar 15 02:10:17 2025,865,0.17314106629727677,[-4.35549256  2.28182315 -1.73595589  0.00554611  0.30540695 -2.69439664
  3.10496472  2.32904553  1.09451691 -1.3694895 ]
Sat Mar 15 02:11:03 2025,866,0.17827411269382704,[-4.35566601  2.2816497  -1.73578244  0.00571955  0.3052335  -2.69457008
  3.10513817  2.32921898  1.09469036 -1.36966295]
Sat Mar 15 02:11:50 2025,867,0.16353211730304845,[-4.35547795  2.28183775 -1.73559439  0.0055315   0.30542155 -2.69438203
  3.10532622  2.32940703  1.09487841 -1.369851  ]
Sat Mar 15 02:12:30 2025,868,0.16999497282028497,[-4.35514021  2.28150001 -1.73525664  0.00519376  0.3050838  -2.69404429
  3.10498848  2.32974477  1.09521616 -1.37018875]
Sat Mar 15 02:13:19 2025,869,0.172106063265167,[-4.35539125  2.28124897 -1.7350056   0.0054448   0.30483277 -2.69429533
  3.10523951  2.32949374  1.09546719 -1.37043979]
Sat Mar 15 02:14:03 2025,870,0.1745163227727856,[-4.35539076  2.28124946 -1.73500511  0.00544529  0.30483326 -2.69429484
  3.10523902  2.32949324  1.09546769 -1.37044028]
Sat Mar 15 02:14:59 2025,871,0.17581126012708004,[-4.35594911  2.28180781 -1.73444676  0.00600364  0.30539161 -2.69373649
  3.10579737  2.33005159  1.09602603 -1.36988193]
Sat Mar 15 02:15:42 2025,872,0.17240808007520117,[-4.35628141  2.28214011 -1.73411446  0.00633594  0.3050593  -2.69340419
  3.10612967  2.32971929  1.09635834 -1.37021423]
Sat Mar 15 02:16:24 2025,873,0.17428003886229962,[-4.35619321  2.28222831 -1.73420266  0.00642413  0.30497111 -2.69331599
  3.10604148  2.3296311   1.09627014 -1.37030242]
Sat Mar 15 02:17:06 2025,874,0.16632212767515972,[-4.35627991  2.28214161 -1.73428935  0.00651083  0.3050578  -2.69340269
  3.10595478  2.3295444   1.09635684 -1.37038912]
Sat Mar 15 02:18:14 2025,875,0.17751329356787698,[-4.35562459  2.28279693 -1.73363404  0.00716615  0.30571312 -2.69274737
  3.1066101   2.33019972  1.09701216 -1.3697338 ]
Sat Mar 15 02:18:59 2025,876,0.1725712954603806,[-4.35533607  2.28308545 -1.73334552  0.00687763  0.30542461 -2.69303588
  3.10632159  2.3299112   1.09730067 -1.36944528]
Sat Mar 15 02:19:44 2025,877,0.17087569844514747,[-4.35510161  2.28331991 -1.73311105  0.0071121   0.30519014 -2.69280142
  3.10608712  2.32967674  1.0970662  -1.36967975]
Sat Mar 15 02:20:31 2025,878,0.17104563733072548,[-4.35503591  2.28325422 -1.73317674  0.00717779  0.30525583 -2.69273572
  3.10615281  2.32961104  1.0971319  -1.36961406]
Sat Mar 15 02:21:19 2025,879,0.17466479637353965,[-4.35500807  2.28322638 -1.73320458  0.00720563  0.30528367 -2.69270789
  3.10618065  2.32963888  1.09715974 -1.3696419 ]
Sat Mar 15 02:22:09 2025,880,0.16733533164918984,[-4.35476941  2.28346505 -1.73296592  0.0074443   0.305045   -2.69246922
  3.10594198  2.32940022  1.09692107 -1.36940323]
Sat Mar 15 02:23:16 2025,881,0.16841214632352813,[-4.35433971  2.28389475 -1.73253621  0.00701459  0.30547471 -2.69289892
  3.10551228  2.32897051  1.09735077 -1.36897353]
Sat Mar 15 02:24:03 2025,882,0.17092315849670195,[-4.35422328  2.28401118 -1.73265264  0.00713102  0.30535828 -2.6927825
  3.10539585  2.32885409  1.0974672  -1.36908995]
Sat Mar 15 02:25:02 2025,883,0.17760790918947406,[-4.35402536  2.2842091  -1.73285056  0.00693309  0.30516036 -2.69298042
  3.10519793  2.32905201  1.09766512 -1.36928788]
Sat Mar 15 02:25:57 2025,884,0.17517737194295122,[-4.35395099  2.28413474 -1.7327762   0.00685873  0.30508599 -2.69305479
  3.10512356  2.32912638  1.09759076 -1.36936224]
Sat Mar 15 02:27:06 2025,885,0.17291329948683934,[-4.35401977  2.28420351 -1.73284497  0.00678995  0.30501721 -2.69298601
  3.10519234  2.32919515  1.09765953 -1.36929346]
Sat Mar 15 02:28:25 2025,886,0.17764223328860881,[-4.3541468   2.28407648 -1.732972    0.00666292  0.30514424 -2.69285898
  3.10531937  2.32932218  1.09778656 -1.36916644]
Sat Mar 15 02:29:17 2025,887,0.17758767465008143,[-4.35449669  2.28372659 -1.73262211  0.00701281  0.30479435 -2.69320887
  3.10496948  2.32897229  1.09813645 -1.36881654]
Sat Mar 15 02:30:00 2025,888,0.17381880847387415,[-4.35503266  2.28426257 -1.73315808  0.00647684  0.30425838 -2.69374485
  3.1044335   2.32843632  1.09867243 -1.36935252]
Sat Mar 15 02:30:50 2025,889,0.17146126178303003,[-4.35512486  2.28435476 -1.73325028  0.00656904  0.30416618 -2.69365265
  3.1045257   2.32852851  1.09858023 -1.36944472]
Sat Mar 15 02:31:31 2025,890,0.1722578772947533,[-4.35489535  2.28412525 -1.73302077  0.00633953  0.30439569 -2.69342314
  3.10429619  2.32875802  1.09880974 -1.36921521]
Sat Mar 15 02:32:13 2025,891,0.17798888014288985,[-4.3549926   2.2842225  -1.73292352  0.00643678  0.30449294 -2.69352039
  3.10419894  2.32885527  1.09890699 -1.36931246]
Sat Mar 15 02:33:01 2025,892,0.17312028749449826,[-4.35517823  2.28403687 -1.73310916  0.00625114  0.30467857 -2.69370602
  3.10438458  2.32904091  1.09909262 -1.36949809]
Sat Mar 15 02:33:50 2025,893,0.17409854084914306,[-4.35552773  2.28438637 -1.73275966  0.00660064  0.30502807 -2.69405552
  3.10403508  2.3293904   1.09874313 -1.36984759]
Sat Mar 15 02:34:44 2025,894,0.173986259777687,[-4.35595384  2.28396026 -1.73233355  0.00617454  0.30545418 -2.69362941
  3.10446118  2.3289643   1.09831702 -1.37027369]
Sat Mar 15 02:35:45 2025,895,0.17428498367929088,[-4.35642063  2.28349347 -1.73186676  0.00664133  0.30498738 -2.69316262
  3.10492798  2.32943109  1.09878382 -1.3698069 ]
Sat Mar 15 02:36:32 2025,896,0.1685748305574652,[-4.35691105  2.28300305 -1.73137634  0.00713175  0.30449697 -2.69267221
  3.10443757  2.32894068  1.09927423 -1.36931648]
Sat Mar 15 02:37:23 2025,897,0.17524091547207232,[-4.35698393  2.28293017 -1.73130346  0.00705886  0.30456985 -2.69274509
  3.10451045  2.3288678   1.09920135 -1.3692436 ]
Sat Mar 15 02:38:22 2025,898,0.1731873014563372,[-4.35692972  2.28287595 -1.73135767  0.00711308  0.30462407 -2.69269087
  3.10456467  2.32881358  1.09925556 -1.36918938]
Sat Mar 15 02:39:17 2025,899,0.1681592504248544,[-4.3566747   2.28262094 -1.73110266  0.00736809  0.30487908 -2.69294588
  3.10481968  2.32906859  1.09900055 -1.36893437]
Sat Mar 15 02:40:14 2025,900,0.1768337181679444,[-4.35685035  2.28244529 -1.73127831  0.00719244  0.30505473 -2.69277024
  3.10464403  2.32924424  1.0991762  -1.36911002]
Sat Mar 15 02:41:01 2025,901,0.1701950414416282,[-4.35710251  2.28269745 -1.73153047  0.00694029  0.30530688 -2.69251808
  3.10489619  2.32899208  1.09942836 -1.36885786]
Sat Mar 15 02:41:56 2025,902,0.173437116214075,[-4.35803021  2.28176975 -1.73060277  0.00601258  0.30437918 -2.69159038
  3.10396849  2.32806438  1.09850065 -1.36793016]
Sat Mar 15 02:42:43 2025,903,0.17544663757227258,[-4.35802446  2.2817755  -1.73060851  0.00601833  0.30438493 -2.69158463
  3.10397423  2.32805863  1.0985064  -1.36793591]
Sat Mar 15 02:43:29 2025,904,0.17125608271639356,[-4.35795746  2.2818425  -1.73054151  0.00608533  0.30431792 -2.69165164
  3.10390723  2.32799163  1.0985734  -1.36800291]
Sat Mar 15 02:44:38 2025,905,0.17510591410880114,[-4.35829764  2.28218268 -1.73088169  0.00574515  0.30397774 -2.69131145
  3.10356705  2.32765144  1.09891359 -1.3683431 ]
Sat Mar 15 02:45:37 2025,906,0.17320108033365444,[-4.35823444  2.28224589 -1.7309449   0.00568195  0.30404094 -2.69137466
  3.10363025  2.32771465  1.09897679 -1.3684063 ]
Sat Mar 15 02:46:30 2025,907,0.1743978302656618,[-4.35817803  2.2823023  -1.73088848  0.00562553  0.30398453 -2.69131824
  3.10357384  2.32765823  1.09903321 -1.36846271]
Sat Mar 15 02:47:13 2025,908,0.18076000168066278,[-4.35734748  2.28147176 -1.73171903  0.00645608  0.30481507 -2.69214879
  3.10274329  2.32848878  1.09820266 -1.36763217]
Sat Mar 15 02:48:11 2025,909,0.1763007491444837,[-4.3572415   2.28157774 -1.73182501  0.0063501   0.30492106 -2.69204281
  3.10284927  2.3283828   1.09830864 -1.36752619]
Sat Mar 15 02:48:56 2025,910,0.1710235588631879,[-4.3571507   2.28166854 -1.73173421  0.0062593   0.30501186 -2.69195201
  3.10294007  2.328292    1.09839944 -1.36743539]
Sat Mar 15 02:49:54 2025,911,0.16926296727610732,[-4.35672296  2.28209628 -1.73216195  0.00583155  0.30458411 -2.69237975
  3.10336781  2.32786426  1.09882718 -1.36700764]
Sat Mar 15 02:50:49 2025,912,0.16767222766442783,[-4.35658639  2.28195972 -1.73202539  0.00596812  0.30444755 -2.69251632
  3.10323125  2.32800082  1.09869062 -1.36687108]
Sat Mar 15 02:51:47 2025,913,0.17484554331352137,[-4.35693955  2.28231287 -1.73237854  0.00632127  0.3048007  -2.69216316
  3.10287809  2.32835398  1.09833746 -1.36722424]
Sat Mar 15 02:52:32 2025,914,0.1797819013672732,[-4.35740338  2.28184904 -1.73284238  0.00678511  0.30433687 -2.69169933
  3.10334192  2.32789015  1.0988013  -1.36768807]
Sat Mar 15 02:53:22 2025,915,0.18173349350614984,[-4.35723062  2.28167628 -1.73266962  0.00661235  0.30416412 -2.69187208
  3.10316917  2.32771739  1.09897405 -1.36786082]
Sat Mar 15 02:54:27 2025,916,0.1730586037144028,[-4.35689727  2.28200963 -1.73300297  0.006279    0.30383077 -2.69153873
  3.10283582  2.32738404  1.0993074  -1.36752747]
Sat Mar 15 02:55:24 2025,917,0.18113243946558388,[-4.35642594  2.28248097 -1.7334743   0.00580767  0.30335943 -2.6910674
  3.10236448  2.32785537  1.09883607 -1.36705614]
Sat Mar 15 02:56:02 2025,918,0.17333018000973982,[-4.35689495  2.28294998 -1.73300529  0.00627668  0.30382844 -2.69059839
  3.1028335   2.32738636  1.09836706 -1.36658713]
Sat Mar 15 02:56:41 2025,919,0.17260142019562216,[-4.35650218  2.2825572  -1.73339807  0.00666946  0.30343567 -2.69020561
  3.10244072  2.32777914  1.09875983 -1.36697991]
Sat Mar 15 02:57:22 2025,920,0.1676035292606347,[-4.35624921  2.28230424 -1.73365103  0.0064165   0.3031827  -2.68995265
  3.10269368  2.3280321   1.09901279 -1.36723287]
Sat Mar 15 02:58:11 2025,921,0.1709076171902408,[-4.35676384  2.28178961 -1.73416566  0.00693112  0.30369733 -2.68943802
  3.10217905  2.32854673  1.09849817 -1.36774749]
Sat Mar 15 02:58:54 2025,922,0.17224177585822212,[-4.35596325  2.28259021 -1.73496625  0.00773172  0.30289674 -2.69023862
  3.10297965  2.32774613  1.09929876 -1.36854809]
Sat Mar 15 02:59:44 2025,923,0.18243765609562976,[-4.35605607  2.28268303 -1.73487343  0.00782454  0.30298956 -2.69033144
  3.10307247  2.32765331  1.09920594 -1.36864092]
Sat Mar 15 03:00:30 2025,924,0.17252730338533712,[-4.35597089  2.28276821 -1.73478825  0.00790972  0.30290438 -2.69024627
  3.1029873   2.32756813  1.09912076 -1.36855574]
Sat Mar 15 03:01:15 2025,925,0.1681133150885993,[-4.35681075  2.28192836 -1.73562811  0.00874957  0.30206453 -2.68940641
  3.10214744  2.32672828  1.09996061 -1.36771589]
Sat Mar 15 03:02:42 2025,926,0.1753975641974906,[-4.35667083  2.28178844 -1.73548819  0.00888949  0.30192461 -2.6892665
  3.10200753  2.32686819  1.0998207  -1.3678558 ]
Sat Mar 15 03:03:55 2025,927,0.1725334649250185,[-4.35678731  2.28167196 -1.73560467  0.00877301  0.30204109 -2.68915002
  3.10212401  2.32698467  1.09970422 -1.36773932]
Sat Mar 15 03:05:04 2025,928,0.17311743678249716,[-4.35707716  2.28196181 -1.73589452  0.00906286  0.30233094 -2.68886017
  3.10241386  2.32669482  1.09941437 -1.36744947]
Sat Mar 15 03:05:56 2025,929,0.17534468570017542,[-4.35714579  2.28203044 -1.73582588  0.00913149  0.30226231 -2.68879153
  3.10234522  2.32676346  1.099483   -1.36751811]
Sat Mar 15 03:06:38 2025,930,0.17114608588996444,[-4.35625865  2.28291758 -1.73493875  0.00824436  0.30314945 -2.68967867
  3.10145809  2.32765059  1.10037014 -1.36840524]
Sat Mar 15 03:07:19 2025,931,0.16891961388231339,[-4.35655781  2.28321674 -1.7352379   0.0079452   0.30285029 -2.68997783
  3.10175724  2.32735144  1.1006693  -1.36810609]
Sat Mar 15 03:08:15 2025,932,0.17948219422996484,[-4.35668146  2.28309308 -1.73511425  0.00782155  0.30297394 -2.69010148
  3.10188089  2.32722778  1.10079295 -1.36798244]
Sat Mar 15 03:09:12 2025,933,0.1744222383886113,[-4.35639259  2.28338196 -1.73540313  0.00811042  0.30268507 -2.69039035
  3.10159202  2.32693891  1.10108182 -1.36769356]
Sat Mar 15 03:10:02 2025,934,0.17074220255475842,[-4.35657046  2.28355982 -1.73558099  0.00828829  0.3025072  -2.69021249
  3.10176989  2.32711678  1.10125969 -1.36787143]
Sat Mar 15 03:10:44 2025,935,0.17204371377279296,[-4.35628283  2.28384745 -1.73586862  0.00857591  0.30221958 -2.68992486
  3.10205751  2.32682915  1.10097206 -1.36815905]
Sat Mar 15 03:11:24 2025,936,0.1696319253011107,[-4.35600269  2.2835673  -1.73614876  0.00829577  0.30193943 -2.68964471
  3.10177737  2.32654901  1.10069192 -1.3684392 ]
Sat Mar 15 03:12:20 2025,937,0.17421466000833405,[-4.35606326  2.28362788 -1.73608819  0.00823519  0.30187885 -2.68958414
  3.10171679  2.32648843  1.10063134 -1.36849978]
Sat Mar 15 03:13:16 2025,938,0.16815359006602973,[-4.35563153  2.28405962 -1.73565645  0.00780345  0.30144711 -2.69001588
  3.10128505  2.32605669  1.10106308 -1.36806804]
Sat Mar 15 03:13:57 2025,939,0.17955064975937532,[-4.35545894  2.28388703 -1.73548386  0.00797604  0.30127453 -2.69018846
  3.10111247  2.32588411  1.10123567 -1.36824062]
Sat Mar 15 03:15:10 2025,940,0.17092048612477148,[-4.35532292  2.28402306 -1.73561988  0.00784002  0.30141055 -2.69032448
  3.10097644  2.32574808  1.10137169 -1.3681046 ]
Sat Mar 15 03:16:22 2025,941,0.17369820728135854,[-4.35554385  2.28380213 -1.73584081  0.00761909  0.30163148 -2.69010356
  3.10119737  2.32552715  1.10159262 -1.36788367]
Sat Mar 15 03:17:14 2025,942,0.1643377693379799,[-4.35554684  2.28379913 -1.73583782  0.00761609  0.30163447 -2.69010056
  3.10119438  2.32553015  1.10159561 -1.36788667]
Sat Mar 15 03:18:03 2025,943,0.17267432569085814,[-4.35506596  2.28331825 -1.73535694  0.00713521  0.30211536 -2.69058144
  3.10167526  2.32504927  1.10207649 -1.36740579]
Sat Mar 15 03:18:59 2025,944,0.17146040692453648,[-4.35498354  2.28340067 -1.73543936  0.00721763  0.30203293 -2.69049902
  3.10175768  2.32496685  1.10199407 -1.36732336]
Sat Mar 15 03:19:43 2025,945,0.17468009047688357,[-4.35526144  2.28367857 -1.73516146  0.00749553  0.30231083 -2.69077692
  3.10203558  2.32524475  1.10171617 -1.36704547]
Sat Mar 15 03:20:56 2025,946,0.1670228368933912,[-4.35529882  2.28371595 -1.73512408  0.00753291  0.30234822 -2.69073954
  3.1019982   2.32528213  1.10167879 -1.36700808]
Sat Mar 15 03:21:40 2025,947,0.16681590510161437,[-4.35530566  2.28370912 -1.73511724  0.00753975  0.30234138 -2.69074638
  3.10200503  2.32528896  1.10167195 -1.36701492]
Sat Mar 15 03:22:33 2025,948,0.1746161456452206,[-4.35525484  2.2836583  -1.73506643  0.00748893  0.30229056 -2.69079719
  3.10195422  2.32523815  1.10162114 -1.36696411]
Sat Mar 15 03:23:20 2025,949,0.17699834968465095,[-4.35543451  2.28383797 -1.73524609  0.0076686   0.30247023 -2.69061753
  3.10213388  2.32505848  1.10144147 -1.36678444]
Sat Mar 15 03:23:59 2025,950,0.1744928495219334,[-4.35544199  2.28384545 -1.73525357  0.00766112  0.30247771 -2.69061004
  3.1021264   2.325051    1.10143399 -1.36679192]
Sat Mar 15 03:24:42 2025,951,0.16922535809175443,[-4.35537602  2.28377948 -1.73531954  0.00772709  0.30254368 -2.69054407
  3.10206043  2.32498503  1.10149996 -1.36685789]
Sat Mar 15 03:25:35 2025,952,0.16945536255227772,[-4.35536615  2.28376961 -1.73530968  0.00773695  0.30253382 -2.69053421
  3.1020703   2.3249949   1.1014901  -1.36684803]
Sat Mar 15 03:26:18 2025,953,0.16584033306051668,[-4.35517773  2.28395803 -1.73512126  0.00754853  0.3023454  -2.69034579
  3.10225871  2.32518331  1.10130168 -1.36703645]
Sat Mar 15 03:27:16 2025,954,0.17647559389670386,[-4.35484442  2.28429135 -1.73545458  0.00788185  0.30267872 -2.69001247
  3.1019254   2.32485     1.101635   -1.36670313]
Sat Mar 15 03:28:21 2025,955,0.17290488770017887,[-4.35529157  2.28384419 -1.73590174  0.00743469  0.30223156 -2.69045963
  3.10237255  2.32440284  1.10118784 -1.36625597]
Sat Mar 15 03:29:38 2025,956,0.17853607648775707,[-4.35518854  2.28374115 -1.73600478  0.00753773  0.3023346  -2.69035659
  3.10247559  2.3242998   1.1010848  -1.36615293]
Sat Mar 15 03:30:28 2025,957,0.17772952107838325,[-4.35494107  2.28349368 -1.73575731  0.0077852   0.30208713 -2.69060406
  3.10222812  2.32454727  1.10083733 -1.36590546]
Sat Mar 15 03:31:39 2025,958,0.18317722052032487,[-4.35476994  2.28366481 -1.73558618  0.00761408  0.301916   -2.69043293
  3.10239925  2.32437614  1.10100846 -1.36573433]
Sat Mar 15 03:32:30 2025,959,0.1716759926749895,[-4.35534065  2.2830941  -1.73615688  0.00818478  0.3024867  -2.69100364
  3.10296996  2.32494685  1.10157916 -1.36516363]
Sat Mar 15 03:33:15 2025,960,0.17659731127185213,[-4.35555425  2.28330771 -1.73594328  0.00839839  0.30270031 -2.69121725
  3.10318356  2.32473324  1.10136555 -1.36495002]
Sat Mar 15 03:34:04 2025,961,0.17579810582161445,[-4.35619765  2.28266431 -1.73529988  0.00775499  0.30334371 -2.69057385
  3.10382696  2.32537664  1.10200895 -1.36559342]
Sat Mar 15 03:35:09 2025,962,0.17977852081350487,[-4.35689176  2.28335842 -1.73460577  0.0084491   0.30403782 -2.69126796
  3.10452107  2.32468253  1.10270306 -1.36628753]
Sat Mar 15 03:35:48 2025,963,0.17029718942493988,[-4.35683071  2.28341947 -1.73454472  0.00851015  0.30397677 -2.69132901
  3.10458212  2.32462148  1.10264201 -1.36622648]
Sat Mar 15 03:36:48 2025,964,0.16800769355893166,[-4.35640708  2.28299585 -1.73496835  0.00808652  0.30440039 -2.69175264
  3.10415849  2.3250451   1.10221838 -1.36665011]
Sat Mar 15 03:37:44 2025,965,0.17468789094952303,[-4.35609182  2.2833111  -1.7352836   0.00840178  0.30408514 -2.69143738
  3.10447375  2.32472985  1.10190313 -1.36633485]
Sat Mar 15 03:38:44 2025,966,0.177190980245818,[-4.35543183  2.2839711  -1.7359436   0.00774178  0.30342514 -2.69209738
  3.10381375  2.32538985  1.10256312 -1.36567485]
Sat Mar 15 03:39:28 2025,967,0.17765251307136862,[-4.35606305  2.28460232 -1.73531238  0.00711056  0.30405637 -2.69146615
  3.10444498  2.32602107  1.1019319  -1.36630608]
Sat Mar 15 03:40:25 2025,968,0.17415143788106072,[-4.35634051  2.28432487 -1.73503492  0.00738802  0.30433382 -2.6911887
  3.10416752  2.32574361  1.10165444 -1.36602862]
Sat Mar 15 03:41:15 2025,969,0.18164284789235266,[-4.35627644  2.28426079 -1.73509899  0.00745209  0.3043979  -2.69112462
  3.10423159  2.32580769  1.10159037 -1.36596455]
Sat Mar 15 03:42:16 2025,970,0.1697273839833507,[-4.35592291  2.28390726 -1.73545252  0.00709856  0.30404437 -2.69147815
  3.10387806  2.32545416  1.10123684 -1.36631808]
Sat Mar 15 03:43:04 2025,971,0.17048542651421236,[-4.35598622  2.28397058 -1.73538921  0.00716188  0.30398105 -2.69154147
  3.10394138  2.32539084  1.10130015 -1.36625476]
Sat Mar 15 03:43:49 2025,972,0.18155987320756942,[-4.35568226  2.28427454 -1.73508525  0.00746584  0.30367709 -2.69184543
  3.10424534  2.32508688  1.10099619 -1.36655872]
Sat Mar 15 03:44:42 2025,973,0.17368518727588675,[-4.35573306  2.28422374 -1.73503445  0.00751663  0.3036263  -2.69189622
  3.10429613  2.32503608  1.10104699 -1.36660952]
Sat Mar 15 03:45:33 2025,974,0.16726621469444233,[-4.35562661  2.28433019 -1.7351409   0.00741018  0.30351985 -2.69178978
  3.10440258  2.32514253  1.10094054 -1.36671596]
Sat Mar 15 03:46:47 2025,975,0.16718234713080618,[-4.35565571  2.28435929 -1.7351118   0.00738108  0.30354895 -2.69176068
  3.10443168  2.32517163  1.10091144 -1.36668686]
Sat Mar 15 03:47:42 2025,976,0.1728165341582508,[-4.35549523  2.28419881 -1.73527228  0.00754156  0.30338847 -2.6916002
  3.1042712   2.32533211  1.10107192 -1.36652638]
Sat Mar 15 03:48:30 2025,977,0.17558007392353178,[-4.35532711  2.28436693 -1.73510416  0.00770968  0.30355659 -2.69143208
  3.10443932  2.32516399  1.1009038  -1.3666945 ]
Sat Mar 15 03:49:18 2025,978,0.18173127376758627,[-4.35535069  2.28434335 -1.73508059  0.00773325  0.30353301 -2.69140851
  3.10446289  2.32518757  1.10088023 -1.36667093]
Sat Mar 15 03:50:40 2025,979,0.17023435531574993,[-4.35512584  2.2845682  -1.73530544  0.0079581   0.30330816 -2.69118366
  3.10423804  2.32541242  1.10110508 -1.36644608]
Sat Mar 15 03:51:44 2025,980,0.16939503281008322,[-4.35554967  2.28499204 -1.7348816   0.00838194  0.30288433 -2.69075982
  3.10466188  2.32583625  1.10152892 -1.36602224]
Sat Mar 15 03:52:46 2025,981,0.1708594916476445,[-4.35519926  2.28534245 -1.73523201  0.00873235  0.30253392 -2.69111023
  3.10431147  2.32618666  1.10187933 -1.36567183]
Sat Mar 15 03:53:48 2025,982,0.17134597677783844,[-4.35519236  2.28533554 -1.7352251   0.00873926  0.30252701 -2.69111713
  3.10430456  2.32617976  1.10187242 -1.36566493]
Sat Mar 15 03:54:39 2025,983,0.17202414482124964,[-4.35528166  2.28542484 -1.73513581  0.00882855  0.30261631 -2.69102784
