Time,Iteration,Cost,Parameters
Sat Oct 19 05:38:12 2024,0,0.11437333974395822,[-2.91590919  2.22470889 -2.13700538 -0.10380528  0.54116133 -2.75738323
 -1.94201056  0.53481389  1.72688592  2.79873049 -1.32828521 -0.24834473
 -2.38322051 -2.29812607  3.02589373  2.50730674 -0.80477003 -2.6257168
  1.51807491 -0.04027452 -2.28635752  1.9629275   0.96705838 -0.4798191
  1.18925559 -1.92818175 -0.39419046  2.47640807 -0.12410751  0.76422733
  2.91431844  1.20446095  2.65863942]
Sat Oct 19 22:41:15 2024,940,0.0802480675923985,[-2.88162198  2.24548344 -2.28015593 -0.08695707  0.59343085 -2.77849167
  3.01055651  2.15972569  1.28895883 -1.09903729  0.58037907  1.18277041
  1.31863107 -1.80845337  0.75105704  2.91395827 -0.57020587 -0.45191616
 -1.9419209   0.53472424  1.72679626  2.79882015 -1.32837487 -0.24843439
 -2.38331016 -2.29803641  3.02598338  2.5073964  -0.80468037 -2.62562715
  1.51816457 -0.04018487 -2.28626786  1.96283784  0.96714804 -0.47972944
  1.18934525 -1.92827141 -0.3941008   2.47631841 -0.12419717  0.76431699
  2.9144081   1.20437129  2.65872908]
Sat Oct 19 22:42:21 2024,941,0.07998786062402391,[-2.88172912  2.2453763  -2.28026307 -0.08684994  0.59353799 -2.77838453
  3.01044937  2.15983282  1.28885169 -1.09893016  0.58027193  1.18287755
  1.31852393 -1.80856051  0.75116418  2.91385113 -0.57009873 -0.45180902
 -1.94202804  0.53483137  1.72668913  2.79871301 -1.32826773 -0.24854152
 -2.3834173  -2.29814355  3.02609052  2.50728927 -0.80478751 -2.62573428
  1.51805743 -0.04007773 -2.28616072  1.96273071  0.96725518 -0.4796223
  1.18923811 -1.92816427 -0.39399367  2.47642555 -0.12430431  0.76420985
  2.91451523  1.20426415  2.65862194]
Sat Oct 19 22:43:26 2024,942,0.08394540502929386,[-2.88104278  2.24606264 -2.28094941 -0.0861636   0.59285165 -2.77769819
  3.00976303  2.16051916  1.28816535 -1.0996165   0.57958559  1.18356389
  1.31921027 -1.80787417  0.75047784  2.91453748 -0.56941239 -0.45112268
 -1.94271438  0.53414503  1.72737547  2.79802667 -1.32895408 -0.24785518
 -2.38410364 -2.29745721  3.02677686  2.50797561 -0.80410117 -2.62642062
  1.51874377 -0.03939139 -2.28547438  1.96204437  0.96794152 -0.48030864
  1.18992445 -1.92747793 -0.39468001  2.47711189 -0.12499065  0.76489619
  2.91382889  1.20357781  2.65930828]
Sat Oct 19 22:44:32 2024,943,0.08572789046213998,[-2.88075107  2.24577093 -2.28124112 -0.08587189  0.59314335 -2.7779899
  3.01005474  2.16022746  1.28787364 -1.09932479  0.57929389  1.1838556
  1.31950198 -1.80816588  0.75018613  2.91482918 -0.56912069 -0.45141439
 -1.94242267  0.53385332  1.72708376  2.79831837 -1.32924578 -0.24756348
 -2.38381194 -2.2971655   3.02706857  2.50826731 -0.80439287 -2.62612892
  1.51903548 -0.03909968 -2.28518268  1.96175266  0.96823323 -0.48060035
  1.18963274 -1.92718622 -0.39497171  2.47682018 -0.12528236  0.7651879
  2.91353719  1.2032861   2.65901658]
Sat Oct 19 22:45:37 2024,944,0.08233645963117862,[-2.88047446  2.24604755 -2.28096451 -0.0861485   0.59341997 -2.77771328
  3.00977812  2.15995084  1.28815025 -1.09960141  0.5795705   1.18413221
  1.31922536 -1.80788926  0.74990951  2.91455257 -0.5693973  -0.451691
 -1.94269929  0.53412994  1.72680715  2.79804176 -1.3295224  -0.24728686
 -2.38408855 -2.29744211  3.02679196  2.50854393 -0.80411626 -2.62640553
  1.5193121  -0.03882307 -2.28545929  1.96202927  0.96795661 -0.48087696
  1.18990936 -1.92690961 -0.39524833  2.47654357 -0.12555897  0.76546451
  2.9138138   1.20356272  2.65873996]
Sat Oct 19 22:46:42 2024,945,0.08460600804040294,[-2.88059723  2.24592478 -2.28084174 -0.08602573  0.59354274 -2.77759051
  3.00965535  2.16007361  1.28827302 -1.09972418  0.57969327  1.18400944
  1.31934813 -1.80801203  0.74978675  2.9144298  -0.56952007 -0.45181377
 -1.94282206  0.53425271  1.72668438  2.79816453 -1.32939963 -0.24740963
 -2.38396578 -2.29731934  3.02666919  2.5086667  -0.80423903 -2.6265283
  1.51918933 -0.03894583 -2.28533652  1.96215204  0.96807938 -0.48099973
  1.18978659 -1.92703238 -0.3953711   2.47666634 -0.1254362   0.76534174
  2.91393657  1.20368549  2.65861719]
Sat Oct 19 22:47:47 2024,946,0.08745525861293106,[-2.88075472  2.24576729 -2.28099923 -0.08618322  0.59370023 -2.77743302
  3.00949786  2.1602311   1.28811553 -1.09956669  0.57985076  1.18385195
  1.31950562 -1.80816952  0.74962925  2.91458729 -0.56967756 -0.45165628
 -1.94266457  0.53409522  1.72684187  2.79832202 -1.32924214 -0.24725214
 -2.38380829 -2.29716185  3.0265117   2.50850921 -0.80408154 -2.62637081
  1.51934682 -0.03910333 -2.28517903  1.96199455  0.96792189 -0.48084224
  1.1896291  -1.92718987 -0.39552859  2.47650885 -0.12527871  0.76518425
  2.91409406  1.20384298  2.6584597 ]
Sat Oct 19 22:48:52 2024,947,0.08350503100561756,[-2.88095842  2.24556359 -2.28120293 -0.08597952  0.59349653 -2.77763672
  3.00970156  2.1600274   1.28791183 -1.09977038  0.58005446  1.18405565
  1.31930192 -1.80796582  0.74942555  2.91479099 -0.56947386 -0.45185998
 -1.94286827  0.53429892  1.72663817  2.79811832 -1.32944584 -0.24704844
 -2.38401199 -2.29695815  3.02671539  2.50871291 -0.80428524 -2.62616711
  1.51914312 -0.03930702 -2.28497533  1.96179085  0.96812559 -0.48063854
  1.1898328  -1.92739357 -0.39532489  2.47630515 -0.12548241  0.76498055
  2.91429776  1.20363928  2.6586634 ]
Sat Oct 19 22:49:57 2024,948,0.08211797653426464,[-2.88095172  2.24555688 -2.28119622 -0.08598623  0.59348982 -2.77764343
  3.00970826  2.1600207   1.28791854 -1.09977709  0.58004776  1.18404895
  1.31929522 -1.80797253  0.74943226  2.91479769 -0.56946716 -0.45185328
 -1.94286156  0.53429221  1.72663147  2.79812502 -1.32943913 -0.24705514
 -2.38400529 -2.29696486  3.0267221   2.5087062  -0.80427853 -2.62617381
  1.51913641 -0.03930032 -2.28496863  1.96178415  0.96811889 -0.48063184
  1.18982609 -1.92740027 -0.39533159  2.47631185 -0.12548911  0.76497385
  2.91430446  1.20363257  2.6586701 ]
Sat Oct 19 22:51:02 2024,949,0.08743549193479763,[-2.88105338  2.24565854 -2.28109456 -0.08608789  0.59338816 -2.77754176
  3.00980992  2.15991904  1.2880202  -1.09987875  0.58014942  1.18415061
  1.31939688 -1.80787087  0.74953392  2.91489935 -0.5693655  -0.45175162
 -1.94296322  0.53439387  1.72652981  2.79822668 -1.32954079 -0.2471568
 -2.38390363 -2.2968632   3.02662044  2.50880786 -0.80438019 -2.62607215
  1.51903475 -0.03940198 -2.28486697  1.96188581  0.96801723 -0.48053018
  1.18992775 -1.92750193 -0.39543325  2.47641351 -0.12538745  0.76507551
  2.91440612  1.20353091  2.65856844]
Sat Oct 19 22:52:07 2024,950,0.08385760811251784,[-2.87997794  2.24673398 -2.28001912 -0.08716333  0.59231272 -2.77646632
  3.00873448  2.16099448  1.28909564 -1.09880331  0.57907398  1.18522605
  1.31832144 -1.80894631  0.74845848  2.91597479 -0.57044094 -0.45067618
 -1.94403866  0.53331843  1.72545437  2.79715124 -1.32846535 -0.24823224
 -2.38282819 -2.29578776  3.02769588  2.50773242 -0.80330475 -2.62714759
  1.51795931 -0.03832654 -2.28594241  1.96081037  0.96909267 -0.47945474
  1.19100319 -1.92857737 -0.39650869  2.47533807 -0.12431201  0.76615095
  2.91548156  1.20460635  2.65964388]
Sat Oct 19 22:53:12 2024,951,0.08697354840198257,[-2.88002583  2.24678188 -2.27997123 -0.08711543  0.59226483 -2.77651422
  3.00868659  2.16094659  1.28904774 -1.09875541  0.57912187  1.18527394
  1.31836934 -1.8089942   0.74841058  2.9159269  -0.57048883 -0.45062828
 -1.94399077  0.53336633  1.72550226  2.79719914 -1.32841746 -0.24818435
 -2.38278029 -2.29583565  3.02774377  2.50768453 -0.80325686 -2.6270997
  1.51791142 -0.03837444 -2.28589451  1.96076247  0.96904477 -0.47940684
  1.19105109 -1.92852947 -0.39655659  2.47529018 -0.12426412  0.76610305
  2.91552946  1.20465425  2.65959599]
Sat Oct 19 22:54:17 2024,952,0.08656755136058375,[-2.88010173  2.24670598 -2.28004713 -0.08703953  0.59234073 -2.77643832
  3.00861069  2.16102249  1.28912364 -1.09867951  0.57904597  1.18519804
  1.31829344 -1.8090701   0.74848648  2.91585099 -0.57056473 -0.45070418
 -1.94406667  0.53344223  1.72542636  2.79712324 -1.32834156 -0.24826025
 -2.38285619 -2.29591155  3.02766787  2.50760863 -0.80333276 -2.6270238
  1.51798732 -0.03845034 -2.28597041  1.96068657  0.96912067 -0.47933094
  1.19112699 -1.92845357 -0.39648069  2.47536608 -0.12418822  0.76617896
  2.91560536  1.20457835  2.65967189]
Sat Oct 19 22:55:23 2024,953,0.08513396671423841,[-2.88059425  2.24621347 -2.28053964 -0.08753204  0.59283324 -2.77594581
  3.0091032   2.161515    1.28863113 -1.09917202  0.57855346  1.18569055
  1.31878595 -1.80857759  0.74799397  2.91535848 -0.57007222 -0.45021167
 -1.94357416  0.53294972  1.72493385  2.79761575 -1.32784904 -0.24875276
 -2.3833487  -2.29541904  3.02717536  2.50711611 -0.80382527 -2.62751631
  1.51749481 -0.03894285 -2.28646292  1.96019406  0.96961318 -0.47982346
  1.19063448 -1.92796106 -0.3969732   2.47585859 -0.12468073  0.76568644
  2.91511285  1.20507086  2.6601644 ]
Sat Oct 19 22:56:28 2024,954,0.08491237729131737,[-2.88060889  2.24622811 -2.280525   -0.08754669  0.5928186  -2.77596045
  3.00908856  2.16150036  1.28861649 -1.09918667  0.57853882  1.18567591
  1.3187713  -1.80859223  0.74800861  2.91534384 -0.57005758 -0.45019702
 -1.9435888   0.53293508  1.7249192   2.79763039 -1.3278344  -0.24876741
 -2.38336335 -2.2954044   3.02716072  2.50710147 -0.80381063 -2.62753095
  1.51748016 -0.03892821 -2.28647757  1.9602087   0.96959854 -0.47980881
  1.19061984 -1.9279757  -0.39698784  2.47584395 -0.12466609  0.76570109
  2.91512749  1.20505622  2.66014976]
Sat Oct 19 22:57:33 2024,955,0.08629603108404706,[-2.88047205  2.24609127 -2.28038816 -0.08740985  0.59268176 -2.77582361
  3.00895172  2.16163719  1.28847965 -1.09904983  0.57867565  1.18553908
  1.31863447 -1.80872907  0.74787178  2.91548067 -0.56992074 -0.45033386
 -1.94372564  0.53279824  1.72505604  2.79776723 -1.32797124 -0.24890424
 -2.38350018 -2.29554123  3.02702388  2.50723831 -0.80367379 -2.62766779
  1.51734333 -0.03879137 -2.2866144   1.96007187  0.9694617  -0.47967198
  1.19075667 -1.92783887 -0.39712468  2.47570711 -0.12452925  0.76583792
  2.91499066  1.20519305  2.66001292]
Sat Oct 19 22:58:38 2024,956,0.08327992136858152,[-2.88079897  2.24641819 -2.28071508 -0.08773677  0.59300868 -2.7754967
  3.00927864  2.16196411  1.28880657 -1.09937675  0.57834873  1.18521216
  1.31896139 -1.80840215  0.74754486  2.91580759 -0.56959383 -0.45066078
 -1.94339872  0.53312516  1.72472912  2.79809415 -1.32764432 -0.24857732
 -2.38317327 -2.29521432  3.0273508   2.50756522 -0.80400071 -2.62734087
  1.51767024 -0.03911829 -2.28694132  1.96039878  0.96913479 -0.47999889
  1.19108359 -1.92751195 -0.3974516   2.47603403 -0.12420233  0.765511
  2.91466374  1.20486614  2.66033984]
Sat Oct 19 22:59:43 2024,957,0.08501464977023035,[-2.88080823  2.24640893 -2.28070582 -0.08772751  0.59301794 -2.77550596
  3.00926937  2.16195485  1.28881583 -1.09938601  0.57833947  1.1852029
  1.31897065 -1.80839289  0.74755412  2.91581685 -0.56960309 -0.45067004
 -1.94338946  0.53313442  1.72471986  2.79810341 -1.32763506 -0.24856806
 -2.38318253 -2.29522358  3.02734153  2.50757449 -0.80399145 -2.62733161
  1.51767951 -0.03910903 -2.28693206  1.96038952  0.96914405 -0.48000816
  1.19107433 -1.92752121 -0.39746086  2.47602477 -0.1242116   0.76550174
  2.914673    1.2048754   2.66033058]
Sat Oct 19 23:00:48 2024,958,0.08249321534461743,[-2.88064541  2.2462461  -2.28054299 -0.08789033  0.59285512 -2.77534313
  3.0094322   2.16179202  1.28897866 -1.09954884  0.57817665  1.18504007
  1.31913347 -1.80855571  0.74771695  2.91565403 -0.56944026 -0.45083287
 -1.94355228  0.53329725  1.72488269  2.79826624 -1.32779788 -0.24840523
 -2.38334536 -2.29506075  3.02750436  2.50741166 -0.80415427 -2.62749443
  1.51784233 -0.0389462  -2.28709488  1.9602267   0.96930688 -0.48017098
  1.19123715 -1.92735839 -0.39729803  2.47618759 -0.12437442  0.76566457
  2.91451018  1.20503823  2.66016775]
Sat Oct 19 23:01:52 2024,959,0.08393508586373888,[-2.88070813  2.24630882 -2.28048027 -0.08782761  0.5927924  -2.77540585
  3.00936948  2.16185474  1.28904137 -1.09961155  0.57811393  1.18510279
  1.31919619 -1.808493    0.74777967  2.91559131 -0.56937755 -0.45089558
 -1.94348956  0.53335996  1.72481997  2.79820352 -1.32773516 -0.24834252
 -2.38328264 -2.29512347  3.02744164  2.50734894 -0.80409156 -2.62755715
  1.51790505 -0.03900892 -2.28703217  1.96016398  0.96936959 -0.48010827
  1.19129987 -1.9274211  -0.39723532  2.47612487 -0.12431171  0.76560185
  2.91457289  1.20497551  2.66023047]
Sat Oct 19 23:02:57 2024,960,0.08428365067803573,[-2.87981635  2.24720059 -2.28137204 -0.08871939  0.59190063 -2.77629762
  3.00847771  2.16096297  1.28993314 -1.10050332  0.5790057   1.18599456
  1.32008796 -1.80760123  0.74867144  2.91469954 -0.56848578 -0.45178735
 -1.94259779  0.53425173  1.7239282   2.79909529 -1.32862694 -0.24923429
 -2.38417441 -2.29601524  3.02654987  2.50824071 -0.80498333 -2.62666538
  1.51701328 -0.03990069 -2.2861404   1.95927221  0.96847782 -0.47921649
  1.19219164 -1.92652933 -0.39812709  2.4752331  -0.12341993  0.76649362
  2.91546466  1.20586728  2.6593387 ]
Sat Oct 19 23:04:02 2024,961,0.0835333961064371,[-2.88005365  2.24696329 -2.28160934 -0.08848209  0.59166333 -2.77653492
  3.00871501  2.16120027  1.28969584 -1.10026602  0.579243    1.18575726
  1.32032526 -1.80783853  0.74890874  2.91446224 -0.56872308 -0.45202465
 -1.94236049  0.53448903  1.7241655   2.79933259 -1.32838964 -0.24947159
 -2.38441171 -2.29625254  3.02678717  2.50800341 -0.80474603 -2.62642808
  1.51677598 -0.04013799 -2.2863777   1.95903491  0.96871512 -0.47945379
  1.19242894 -1.92676663 -0.39788979  2.4754704  -0.12318264  0.76673092
  2.91570196  1.20610458  2.6591014 ]
Sat Oct 19 23:05:07 2024,962,0.07905925137949796,[-2.88018747  2.24682948 -2.28147553 -0.08834827  0.59152952 -2.77666874
  3.00884883  2.16133408  1.28982966 -1.10013221  0.57937681  1.18589107
  1.32045908 -1.80797234  0.74877492  2.91459606 -0.56885689 -0.45189084
 -1.94222668  0.53462285  1.72429931  2.79919878 -1.32852345 -0.24933777
 -2.38454552 -2.29638635  3.02665336  2.5078696  -0.80461221 -2.62629427
  1.51690979 -0.0402718  -2.28651151  1.95916872  0.96858131 -0.47958761
  1.19256275 -1.92690045 -0.39775597  2.47533659 -0.12304882  0.76659711
  2.91556815  1.20623839  2.65896758]
Sat Oct 19 23:06:12 2024,963,0.0844044853118846,[-2.8799585   2.24660051 -2.28124656 -0.08811931  0.59130055 -2.77643977
  3.00861986  2.16110511  1.28960069 -1.09990325  0.57914785  1.18612004
  1.32023011 -1.80774337  0.74900389  2.91436709 -0.56862792 -0.4521198
 -1.94245565  0.53485181  1.72452828  2.79942774 -1.32829448 -0.24956674
 -2.38477449 -2.29615739  3.02642439  2.50809857 -0.80438325 -2.62652323
  1.51713876 -0.04004284 -2.28674047  1.95939769  0.96881027 -0.47935864
  1.19233379 -1.92712941 -0.39798494  2.47510762 -0.12327779  0.76636814
  2.91579711  1.20600943  2.65919655]
Sat Oct 19 23:07:17 2024,964,0.08144949328771829,[-2.8799951   2.24656391 -2.28120997 -0.0881559   0.59126395 -2.77647637
  3.00865646  2.16106852  1.28963729 -1.09986665  0.57911125  1.18608344
  1.32019351 -1.80770678  0.74904049  2.91433049 -0.56866452 -0.4521564
 -1.94249224  0.53488841  1.72449168  2.79946434 -1.32833108 -0.24960334
 -2.38481108 -2.29619399  3.0263878   2.50806197 -0.80441984 -2.62655983
  1.51717536 -0.04007943 -2.28670388  1.95943429  0.96884687 -0.47939524
  1.19237038 -1.92709282 -0.39794834  2.47507103 -0.12331438  0.76640474
  2.91576052  1.20604602  2.65915995]
Sat Oct 19 23:08:21 2024,965,0.08534909321819885,[-2.88015401  2.24672282 -2.28136888 -0.08831481  0.59110505 -2.77631746
  3.00849755  2.16122743  1.2897962  -1.09970774  0.57927016  1.18624235
  1.3200346  -1.80786569  0.74888158  2.91417158 -0.56882343 -0.45199749
 -1.94233333  0.5347295   1.72465059  2.79930543 -1.32848999 -0.24976225
 -2.38496999 -2.29603508  3.0265467   2.50790306 -0.80457875 -2.62640092
  1.51733426 -0.04023834 -2.28686279  1.95927538  0.96868796 -0.47923633
  1.19221147 -1.92693391 -0.39778944  2.47491212 -0.12347329  0.76624583
  2.91560161  1.20620493  2.65900104]
Sat Oct 19 23:09:26 2024,966,0.08122395539236911,[-2.88052892  2.24634791 -2.28099397 -0.0879399   0.59147996 -2.77594255
  3.00887246  2.16160233  1.29017111 -1.10008265  0.57964507  1.18661726
  1.3196597  -1.80749078  0.74850667  2.91379668 -0.56919834 -0.4523724
 -1.94195842  0.53435459  1.72427568  2.79968034 -1.3288649  -0.24938734
 -2.38459508 -2.29640999  3.02692161  2.50752815 -0.80420384 -2.62602601
  1.51695935 -0.03986343 -2.2872377   1.95890047  0.96831305 -0.47886142
  1.19183656 -1.92730882 -0.39741453  2.47528703 -0.12309838  0.76587092
  2.9152267   1.20657984  2.65937595]
Sat Oct 19 23:10:31 2024,967,0.08270424838162754,[-2.88037707  2.24649976 -2.28114581 -0.08809175  0.59132811 -2.77609439
  3.0090243   2.16175418  1.29032295 -1.1002345   0.57979691  1.1867691
  1.31981154 -1.80764262  0.74835482  2.91394852 -0.56935018 -0.45252425
 -1.94180658  0.53420275  1.72412383  2.79983219 -1.32871305 -0.24923549
 -2.38474693 -2.29625814  3.02676977  2.50737631 -0.804052   -2.62617786
  1.5171112  -0.04001528 -2.28738954  1.95874862  0.96816121 -0.47901327
  1.19168472 -1.92715697 -0.39756637  2.47543887 -0.12325023  0.76602277
  2.91537855  1.206428    2.65922411]
Sat Oct 19 23:11:36 2024,968,0.08142638445505297,[-2.88008347  2.24679336 -2.28143941 -0.08838534  0.59103451 -2.7758008
  3.0093179   2.16204778  1.29061655 -1.10052809  0.57950332  1.1870627
  1.31951794 -1.80734903  0.74864842  2.91424212 -0.56964378 -0.45281784
 -1.94210018  0.53390915  1.72441743  2.80012578 -1.32900665 -0.24952909
 -2.38504053 -2.29596454  3.02647617  2.5076699  -0.80434559 -2.62647145
  1.5168176  -0.03972168 -2.28768314  1.95904222  0.96786761 -0.47930686
  1.19197832 -1.92745057 -0.39727277  2.47514528 -0.12354383  0.76572917
  2.91508495  1.2061344   2.6595177 ]
Sat Oct 19 23:12:41 2024,969,0.08543242781756868,[-2.88041736  2.24712724 -2.2817733  -0.08805146  0.5913684  -2.77546691
  3.00898402  2.16238166  1.29095044 -1.10019421  0.57916943  1.18672881
  1.31918406 -1.80768291  0.74831453  2.91457601 -0.56930989 -0.45248396
 -1.94243406  0.53357526  1.72408355  2.80045967 -1.32867276 -0.24986297
 -2.38537441 -2.29563066  3.02681006  2.50800379 -0.80401171 -2.62613757
  1.51648372 -0.03938779 -2.28801703  1.95937611  0.9682015  -0.47897298
  1.1923122  -1.92711668 -0.39760666  2.47547916 -0.12387771  0.76539528
  2.91475106  1.20580051  2.65985159]
Sat Oct 19 23:13:46 2024,970,0.08383086701602126,[-2.88045864  2.24708596 -2.28173202 -0.08809274  0.59132712 -2.77542563
  3.00894273  2.16242294  1.29099172 -1.10015293  0.57912815  1.18668753
  1.31922534 -1.80764163  0.74835581  2.91461729 -0.56926861 -0.45252524
 -1.94247534  0.53361654  1.72412483  2.80050095 -1.32871404 -0.24982169
 -2.38533313 -2.29558938  3.02676878  2.50796251 -0.80405299 -2.62609629
  1.51644244 -0.03942907 -2.28805831  1.95933483  0.96816021 -0.47901426
  1.19227092 -1.9270754  -0.39756538  2.47543788 -0.12383643  0.765354
  2.91479234  1.20575923  2.65989287]
Sat Oct 19 23:14:51 2024,971,0.0862941083320645,[-2.8804365   2.2471081  -2.28170988 -0.08811488  0.59130498 -2.77540349
  3.00892059  2.1624008   1.29101386 -1.10013078  0.57910601  1.18670968
  1.3192032  -1.80766377  0.74837795  2.91463943 -0.56924647 -0.4525031
 -1.9424532   0.53363868  1.72414697  2.80052309 -1.32873618 -0.24979955
 -2.38531099 -2.29556724  3.02674664  2.50794037 -0.80407513 -2.62607415
  1.5164203  -0.03945122 -2.28803616  1.95931268  0.96813807 -0.47899212
  1.19224878 -1.92709754 -0.39754324  2.47546002 -0.12381429  0.76533186
  2.9147702   1.20578137  2.65987073]
Sat Oct 19 23:15:56 2024,972,0.08501968480122664,[-2.88012755  2.24679916 -2.28201882 -0.08780593  0.59161393 -2.77571244
  3.00861165  2.16270975  1.29070491 -1.09982184  0.57879706  1.18701862
  1.31889425 -1.80797272  0.7486869   2.91494837 -0.56955542 -0.45281205
 -1.94276215  0.53332973  1.72383802  2.80083204 -1.32904513 -0.2494906
 -2.38561994 -2.29525829  3.02643769  2.50824932 -0.80376618 -2.62638309
