Time,Iteration,Cost,Parameters
Tue Nov 26 19:27:39 2024,300,0.11209871269390291,[-2.75575328e+00  2.21496471e+00 -2.19678641e+00 -3.03844695e-01
 -3.1218624   2.51156397  1.73170576 -1.10183176 -2.51658659  2.41154897
  2.28341322 -1.30753264  1.75040284 -2.37362848 -1.76938399  2.69445282
 -1.93150884  2.18704043 -0.03176846 -2.90313048 -1.17514333  0.62278397
  0.45388555  0.18087229  2.51431271 -2.29300758  0.82370214  1.29436104
  0.30139221 -2.86493839 -2.4724293  -0.76198293  0.28316577  1.63004165
  1.62054994  3.0095909  -1.35161159  0.94367018 -2.87147167 -0.40742936
 -1.05550226 -0.08581023  0.87092327 -0.70663212 -1.61334397  1.65877913
  0.37014533  1.97386939 -2.07025285 -0.44895574  0.18517176  1.81001247
  0.43858062 -0.80227559 -2.39363279 -3.02310778 -2.18493401  2.11025459
  2.61617819  0.23259204  1.46997829 -0.96748163  0.33067503  3.14849637
  0.06972611 -1.88952044 -2.01166163 -2.42827681 -0.15213921]
Thu Nov 28 22:41:07 2024,550,0.13908065716014237,[-2.71629345  2.19565892 -2.23818826 -0.13015732  0.73250479 -2.45267697
  2.85554409  2.1916489   0.9834331  -0.90642396  0.46345984  1.19644403
  1.27672758 -1.66580452  0.66998724  2.75588618 -0.45810066 -0.26890105
 -2.14486708  0.63896884  1.65376853  2.93416725 -1.32530948 -0.10609776
 -2.28298467 -2.05002137  3.0173648   2.62803271 -0.80478459 -2.72501088
  1.51499216  0.20279819 -2.31038325  1.6978473   1.22245124 -0.36778356
  0.97648169 -1.70086291 -0.47457753  2.3838221  -0.4602876   0.57024267
  2.58837242  1.03471234  2.5201108   2.97234494  2.82193013 -3.06496826
  0.34148615 -0.67732209  1.51151309  2.55244076 -0.22693683 -2.52024085
  2.59504301 -3.12893797  0.85459118 -0.6830522  -2.0062721   2.82311833
 -1.76094858 -1.50785245 -2.67822255  2.2112953  -2.13055338  1.92230275
  1.96380678  1.42620202  2.41206914  2.85256123  1.70978992  1.60339964
 -1.97318442 -2.46234221  1.36961148  0.78217751  1.65272709 -3.05762433
 -0.52521388  2.64947375 -1.06272542  1.31908364  1.25367921  0.65479769
 -0.91384044  1.48916891  1.17071029 -0.59365672  2.66253607 -2.25160779
  1.71437341 -0.52443598  0.95182339 -3.12106854 -2.32063031  0.56978344
 -0.81189348 -0.53465734  0.30132138  0.00977794 -1.73235517  0.05944275
 -0.61108677  2.99411862 -1.37893042 -1.17892949 -1.36797545  1.33924551
  1.76113473 -0.87552473  1.95390376 -1.84311988 -0.23266473 -0.9489542
 -2.8263592   2.90701026 -1.86279459  2.96096888 -1.56060803 -2.5045201
  3.1762608  -0.72268659 -0.75116969 -2.91829046 -2.49437564  2.90786714
 -1.96744922 -1.88323797 -0.48672596  3.23737013  0.26833138  0.10683231
 -1.44404253 -0.42555728 -1.51897559 -3.28695972  2.74848288  0.97142448
 -0.38605691 -2.15185216  0.80277175 -1.30135998 -0.24477032 -2.38354431
 -1.84648541  1.77060132 -0.89460775  2.679576   -0.48056367 -3.13398044
 -2.99998007  2.13557054 -3.03580126 -0.19098417 -1.18022992 -0.14705806
  2.48745692  1.82950424 -0.37995747 -2.39074189 -2.76344717 -0.03800758
 -0.64929273  1.50708471 -2.57550313  0.85355767 -0.10202078  0.18687253
  1.96225384  0.6824818   0.84397737 -1.56745282  1.84267994  2.28813869
  1.14612387  0.20274784 -0.76406626  2.59684374  0.73355413 -2.09304046
  0.12657621  2.13319491  0.98834582 -0.63849904 -2.29080736  2.51028032
  1.96165591  1.693773    2.17749712  1.74316019 -1.62529716 -2.69337867
  0.83838409  1.56645017 -2.34280728 -1.49470007  2.37253371  1.48583403
  0.03447375 -2.01315062 -1.89034153  1.92828985  1.35399337 -0.97540274
  0.05073884 -0.34372529  0.09009263  2.43328881 -0.38857472 -0.96333664
  0.99223798 -2.54478052  0.77179091  2.56234808 -0.5014625   2.23932082
 -1.75472873 -1.19205021 -2.34192106 -2.16937797 -1.44028163 -2.95462089
  1.53844771  1.74954698  1.13925083  1.12867424  1.08757204 -2.24182597
 -2.582336    1.67623211  0.96193841 -0.25263649 -2.38937739  1.64328757
 -1.39722466 -2.57272129 -0.05254107  2.45148141 -2.87204719 -2.01076999
  2.06502101  0.99061028 -0.51733765 -0.35851352 -0.96115419  2.24964422
  0.61899958 -0.53709915  0.31600489 -2.19852637  1.1028183  -0.39281618
  1.83596339  0.84812741  2.82348975 -1.23127474  2.20421707 -0.33816324
 -3.19989983  2.25235367  0.6001707   2.02111352 -1.10459178  1.3109624
 -1.58921283  0.31079337  0.22441977 -2.5842149  -0.66610646 -2.33228536
  0.33708745 -0.39523319  1.32878229  3.05417583 -0.57309636  0.95714871
 -2.39185189 -1.63547562 -2.35190901  3.13851751 -1.72181808  2.56849401
  1.53133043 -0.75114564 -2.67138707 -1.30063846 -0.13701493 -0.34837996
 -0.18372183  2.79193016 -2.09870735  0.18071049  2.21983257  1.95686299
 -1.09692939  1.90729553  0.87662501 -2.09908126  1.10226061 -0.72525973
 -2.74277515 -1.88575077 -1.66325019 -0.59129617  2.50914076  2.72318253
  1.06964175 -1.62460322 -1.85255729 -2.13230148 -0.86702118 -1.21032109
 -0.38395753 -2.27589879  2.55328547 -0.45142218  2.55600232 -1.28938597
  0.93276498 -1.96246099  3.02117542  0.65306788  0.48716046 -3.13334406
  0.11131473  0.34219622  1.70113647  2.96345388  1.38711196 -2.29804279
 -3.12192613  2.51150025  1.73164204 -1.10189548 -2.51652287  2.4116127
  2.28347695 -1.30759636  1.75033912 -2.37356475 -1.76944771  2.6943891
 -1.93144511  2.18710415 -0.03170473 -2.9031942  -1.17507961  0.62272024
  0.45394928  0.18080857  2.51437643 -2.29307131  0.82376586  1.29429731
  0.30145594 -2.86500212 -2.47249303 -0.76204666  0.28322949  1.62997792
  1.62048621  3.00952718 -1.35167531  0.94360646 -2.87140795 -0.40749308
 -1.05556598 -0.08574651  0.870987   -0.70669585 -1.61328025  1.65871541
  0.37020906  1.97393311 -2.07018912 -0.44889202  0.18510803  1.80994874
  0.43864434 -0.80233931 -2.39369651 -3.02304406 -2.18487028  2.11019087
  2.61611447  0.23252831  1.47004202 -0.96741791  0.33073875  3.14856009
  0.06978983 -1.88945672 -2.0115979  -2.42821309 -0.15220294]
Thu Nov 28 22:53:29 2024,551,0.13450964181656158,[-2.71775049  2.19711595 -2.23964529 -0.12870029  0.73396182 -2.45121993
  2.85700112  2.19019187  0.98197606 -0.907881    0.46200281  1.19790106
  1.27818461 -1.66434748  0.6685302   2.75734321 -0.4595577  -0.26744402
 -2.14341004  0.6375118   1.65522556  2.93271022 -1.32385245 -0.10755479
 -2.28444171 -2.0514784   3.01882184  2.62657568 -0.80332756 -2.72355385
  1.51644919  0.20425522 -2.31184029  1.69639026  1.22099421 -0.3692406
  0.97502465 -1.70231994 -0.4731205   2.38236507 -0.46174463  0.56878564
  2.58691538  1.03616938  2.52156783  2.97088791  2.82338716 -3.06351123
  0.34002912 -0.67877912  1.51005605  2.55389779 -0.22839387 -2.51878382
  2.59650004 -3.130395    0.85604821 -0.68159517 -2.00772913  2.82457537
 -1.75949155 -1.50639541 -2.67967959  2.21275233 -2.12909634  1.92084571
  1.96526381  1.42474499  2.41061211  2.85401827  1.71124695  1.60485668
 -1.97172738 -2.46088518  1.36815444  0.78072048  1.65418412 -3.0561673
 -0.52667091  2.65093078 -1.06418245  1.31762661  1.25222218  0.65625472
 -0.91529747  1.49062594  1.16925326 -0.59219969  2.66399311 -2.25306482
  1.71291638 -0.52589301  0.95036636 -3.11961151 -2.31917328  0.57124047
 -0.81043645 -0.53320031  0.29986435  0.00832091 -1.7338122   0.06089978
 -0.6125438   2.99557566 -1.37747339 -1.17747246 -1.36651842  1.34070254
  1.76259176 -0.87698177  1.95536079 -1.84166285 -0.23412176 -0.95041124
 -2.82781623  2.90555323 -1.86133755  2.96242592 -1.56206506 -2.50597713
  3.17480377 -0.72122955 -0.74971266 -2.91974749 -2.49583268  2.90932417
 -1.96890625 -1.88469501 -0.48818299  3.23882716  0.26687435  0.10828934
 -1.44549956 -0.42410025 -1.52043262 -3.28841676  2.74702584  0.97288151
 -0.38459987 -2.15330919  0.80422878 -1.29990295 -0.24331329 -2.38500134
 -1.84794244  1.76914429 -0.89315072  2.68103303 -0.47910664 -3.13543747
 -2.99852304  2.13702758 -3.03434422 -0.18952713 -1.18168695 -0.14560102
  2.48599988  1.83096128 -0.3814145  -2.38928486 -2.76199014 -0.03655055
 -0.65074977  1.50562768 -2.57696016  0.8550147  -0.10347781  0.18832957
  1.96079681  0.68102477  0.84252034 -1.56890985  1.84413698  2.28959573
  1.14466684  0.2012908  -0.76552329  2.59830077  0.73209709 -2.0944975
  0.12803325  2.13465194  0.98980286 -0.63995607 -2.28935033  2.50882329
  1.96311295  1.69231597  2.17895415  1.74461723 -1.62675419 -2.69192163
  0.83984113  1.56499313 -2.34426431 -1.4961571   2.37107668  1.48729106
  0.03593079 -2.01169358 -1.89179857  1.92683282  1.3554504  -0.97685977
  0.04928181 -0.34518232  0.09154966  2.43474585 -0.38711769 -0.96479367
  0.99369501 -2.54623756  0.77324794  2.56089105 -0.50000547  2.23786379
 -1.7532717  -1.19350725 -2.3433781  -2.16792094 -1.43882459 -2.95607793
  1.53990474  1.74808995  1.14070787  1.13013128  1.08902908 -2.24036894
 -2.58379303  1.67477507  0.96339544 -0.25409352 -2.39083442  1.6447446
 -1.39868169 -2.57417833 -0.0539981   2.45002437 -2.87059015 -2.01222703
  2.06356398  0.98915325 -0.51879468 -0.35997056 -0.96261122  2.25110126
  0.61754255 -0.53855618  0.31746192 -2.1999834   1.10136127 -0.39427321
  1.83450636  0.84667038  2.82494679 -1.2298177   2.20276004 -0.33670621
 -3.1984428   2.2538107   0.59871367  2.01965648 -1.10604881  1.31241944
 -1.58775579  0.3122504   0.2258768  -2.58275787 -0.66756349 -2.3337424
  0.33563042 -0.39669022  1.33023932  3.05563286 -0.57455339  0.95860574
 -2.39039485 -1.63693266 -2.35045198  3.13706047 -1.72036104  2.56995105
  1.53278746 -0.7496886  -2.6728441  -1.3020955  -0.13847196 -0.34983699
 -0.18517887  2.79338719 -2.10016439  0.18216752  2.2212896   1.95832002
 -1.09547236  1.90875257  0.87516798 -2.1005383   1.10371765 -0.72380269
 -2.74423219 -1.88429374 -1.66179316 -0.58983914  2.51059779  2.72463956
  1.07109878 -1.62606025 -1.85110025 -2.13375851 -0.86556415 -1.21177812
 -0.38541456 -2.27444175  2.55182844 -0.44996515  2.55454528 -1.28792894
  0.93130795 -1.96391802  3.02263246  0.65161085  0.4886175  -3.13480109
  0.1098577   0.34073919  1.7025935   2.96199684  1.38856899 -2.29949982
 -3.12046909  2.51295728  1.73018501 -1.10335251 -2.5179799   2.41015566
  2.28201991 -1.30905339  1.74888208 -2.37502179 -1.76799068  2.69293207
 -1.92998808  2.18564712 -0.0302477  -2.90173717 -1.17362257  0.62417728
  0.45540631  0.17935154  2.51583347 -2.29452834  0.8252229   1.29284028
  0.30291297 -2.86645915 -2.47395006 -0.76058962  0.28177246  1.62852089
  1.61902918  3.00807014 -1.35313234  0.94506349 -2.87286498 -0.40603605
 -1.05410895 -0.08720354  0.87244403 -0.70523881 -1.61473728  1.66017244
  0.36875203  1.97539015 -2.06873209 -0.45034905  0.18656507  1.81140578
  0.44010137 -0.80088228 -2.39515354 -3.02158702 -2.18341325  2.10873383
  2.61465743  0.23107128  1.47149905 -0.96596087  0.33219578  3.15001712
  0.07124686 -1.88799968 -2.01305493 -2.42967012 -0.15365997]
Thu Nov 28 23:05:40 2024,552,0.13183203283701847,[-2.71930221  2.19556422 -2.23809356 -0.12714856  0.73551354 -2.44966821
  2.8554494   2.18864014  0.98352779 -0.90943272  0.46045109  1.19945278
  1.27973633 -1.66589921  0.66697848  2.75579149 -0.46110942 -0.26589229
 -2.14185832  0.63906353  1.65677729  2.9311585  -1.32230072 -0.10600307
 -2.28599343 -2.05303013  3.01727011  2.62502395 -0.80487928 -2.72510558
  1.51800092  0.2027035  -2.31028856  1.69483854  1.22254594 -0.37079232
  0.97347293 -1.70076821 -0.47467222  2.38391679 -0.46329635  0.56723392
  2.58536366  1.03461765  2.52311956  2.97243964  2.82493889 -3.0619595
  0.34158084 -0.6772274   1.51160778  2.55544951 -0.22994559 -2.5172321
  2.59494832 -3.12884328  0.85759994 -0.6831469  -2.00617741  2.82612709
 -1.76104327 -1.50794714 -2.68123131  2.21430406 -2.12754462  1.92239744
  1.96371209  1.42319326  2.40906039  2.85246654  1.71279868  1.6064084
 -1.97327911 -2.4624369   1.36660272  0.7822722   1.65573584 -3.05771902
 -0.52511919  2.65248251 -1.06263072  1.31607488  1.25067045  0.65470299
 -0.9168492   1.49217766  1.17080498 -0.59064796  2.66554483 -2.2515131
  1.71136466 -0.52434129  0.95191808 -3.12116323 -2.32072501  0.57279219
 -0.80888473 -0.53475203  0.29831262  0.00987263 -1.73536393  0.06245151
 -0.61409552  2.99712738 -1.37902511 -1.17592073 -1.36496669  1.34225427
  1.76104004 -0.87853349  1.95691252 -1.84011112 -0.23257004 -0.95196296
 -2.8262645   2.90710495 -1.85978583  2.96397764 -1.56051334 -2.50442541
  3.17325205 -0.71967783 -0.75126438 -2.92129922 -2.49428095  2.9108759
 -1.96735452 -1.88624673 -0.48973471  3.24037889  0.26842608  0.10673762
 -1.44394783 -0.42565198 -1.52198434 -3.28686503  2.74547412  0.97443323
 -0.38304815 -2.15486091  0.80267705 -1.29835122 -0.24486502 -2.38344962
 -1.84949417  1.77069601 -0.89159899  2.67948131 -0.48065837 -3.1369892
 -2.99697131  2.13547585 -3.03589595 -0.18797541 -1.18323867 -0.1440493
  2.48755161  1.832513   -0.38296623 -2.39083658 -2.76043841 -0.03810227
 -0.64919804  1.5071794  -2.57851189  0.85346297 -0.10192609  0.18677784
  1.96234853  0.68257649  0.84096861 -1.56735812  1.84258525  2.29114745
  1.14311511  0.20284253 -0.76397157  2.59674905  0.73054537 -2.09294577
  0.12648152  2.13620367  0.98825113 -0.63840435 -2.2877986   2.51037501
  1.96156122  1.69076424  2.17740242  1.74616895 -1.62830592 -2.69036991
  0.8382894   1.56654486 -2.34581604 -1.49770883  2.36952495  1.48573934
  0.03748251 -2.01324531 -1.89024684  1.92838454  1.35389868 -0.9784115
  0.05083354 -0.34363059  0.09310139  2.43629757 -0.38556596 -0.9663454
  0.99524674 -2.54468583  0.77479966  2.55933932 -0.49845374  2.23631206
 -1.75482343 -1.19505897 -2.34182637 -2.16636921 -1.44037632 -2.95762965
  1.53835302  1.74653822  1.13915614  1.131683    1.08747735 -2.24192066
 -2.5822413   1.67322335  0.96184372 -0.25564525 -2.38928269  1.64319288
 -1.39712996 -2.57573005 -0.05554982  2.44847265 -2.86903843 -2.01377875
  2.0651157   0.99070497 -0.52034641 -0.35841883 -0.9610595   2.24954953
  0.61599082 -0.53700445  0.3159102  -2.19843167  1.10291299 -0.39272149
  1.83605809  0.84822211  2.82339506 -1.23136943  2.20431176 -0.33825794
 -3.19999452  2.25536243  0.59716194  2.01810476 -1.10760054  1.31086771
 -1.58620407  0.31069868  0.22432507 -2.58120614 -0.66601177 -2.33219067
  0.33718214 -0.39824195  1.33179105  3.05718459 -0.57300167  0.96015746
 -2.39194658 -1.63538093 -2.3520037   3.1386122  -1.71880932  2.57150277
  1.53433919 -0.75124033 -2.67439583 -1.30364722 -0.13692024 -0.34828527
 -0.18362714  2.79493892 -2.10171611  0.18371925  2.22284133  1.95676829
 -1.09392064  1.90720084  0.87361625 -2.10209002  1.10526937 -0.72225097
 -2.74578391 -1.88584546 -1.66334488 -0.59139087  2.51214952  2.72619129
  1.0726505  -1.62761198 -1.85265198 -2.13220679 -0.86401242 -1.2102264
 -0.38386284 -2.27599348  2.55338016 -0.45151687  2.55299356 -1.28637721
  0.93285968 -1.96546974  3.02108073  0.65316257  0.49016922 -3.13324937
  0.10830597  0.34229091  1.70414522  2.96044512  1.39012071 -2.30105155
 -3.12202082  2.51450901  1.73173673 -1.10490424 -2.51642818  2.40860394
  2.28046819 -1.31060512  1.74733036 -2.37657351 -1.76643895  2.69448379
 -1.92843636  2.1840954  -0.03179943 -2.90328889 -1.1751743   0.625729
  0.45385458  0.18090326  2.51428174 -2.29297662  0.82677462  1.29128855
  0.3044647  -2.86801087 -2.47239834 -0.7590379   0.28022073  1.63007262
  1.61747745  3.00651842 -1.35468407  0.94351177 -2.87441671 -0.40448432
 -1.05566067 -0.08875527  0.87399575 -0.70368709 -1.61318556  1.66172416
  0.37030375  1.97694187 -2.06718037 -0.45190078  0.18811679  1.8129575
  0.4416531  -0.802434   -2.39670527 -3.02313875 -2.18186153  2.11028556
  2.61310571  0.22951955  1.47305077 -0.9675126   0.33374751  3.1484654
  0.06969514 -1.88644796 -2.01150321 -2.43122184 -0.1552117 ]
Thu Nov 28 23:17:57 2024,553,0.1163433876833319,[-2.71793882  2.19420084 -2.23945695 -0.12578517  0.73415015 -2.4510316
  2.85408601  2.18727676  0.9821644  -0.91079611  0.46181448  1.1980894
  1.27837294 -1.6672626   0.66561509  2.7544281  -0.46247281 -0.26725568
 -2.14322171  0.64042692  1.6554139   2.92979511 -1.32093733 -0.10463968
 -2.28463004 -2.05439352  3.0186335   2.62366056 -0.80624267 -2.72646896
  1.51936431  0.20406689 -2.30892517  1.69620193  1.22118255 -0.36942893
  0.97483632 -1.7021316  -0.47330883  2.3825534  -0.46465974  0.56587053
  2.58400027  1.03598104  2.52448294  2.97107625  2.82630228 -3.06059611
  0.34294423 -0.67586401  1.51297117  2.55408613 -0.23130898 -2.51586871
  2.59631171 -3.13020667  0.85623655 -0.68178351 -2.00481402  2.8247637
 -1.76240666 -1.50658375 -2.6825947   2.21294067 -2.12618123  1.92376083
  1.96507548  1.42182987  2.407697    2.85110315  1.71416207  1.60777179
 -1.9746425  -2.46380029  1.36523933  0.78363559  1.65437246 -3.05908241
 -0.52648258  2.65384589 -1.06126733  1.31471149  1.24930707  0.6533396
 -0.91821259  1.49081427  1.16944159 -0.59201135  2.66690822 -2.25014971
  1.71000127 -0.52570468  0.9505547  -3.11979984 -2.32208839  0.57415558
 -0.80752134 -0.53611542  0.29694924  0.00850924 -1.73400054  0.06108812
 -0.61545891  2.99576399 -1.37766172 -1.17455734 -1.3636033   1.34089088
  1.75967665 -0.8771701   1.95827591 -1.83874773 -0.23120665 -0.95059957
 -2.82762789  2.90574156 -1.85842244  2.96261425 -1.55914995 -2.50306202
  3.17188866 -0.71831444 -0.75262777 -2.92266261 -2.49291756  2.91223929
 -1.96599113 -1.88488334 -0.48837132  3.2390155   0.26706269  0.10537423
 -1.44258445 -0.42428859 -1.52062095 -3.28550164  2.74683751  0.97579662
 -0.38168476 -2.1562243   0.80131366 -1.29698783 -0.24622841 -2.38208623
 -1.85085756  1.7720594  -0.89023561  2.6808447  -0.48202176 -3.13835258
 -2.9983347   2.13411246 -3.03453256 -0.18661202 -1.18460206 -0.14541269
  2.488915    1.83387639 -0.38432962 -2.39219997 -2.75907503 -0.03673889
 -0.64783465  1.50854279 -2.57987528  0.85482636 -0.10328948  0.18814123
  1.96098514  0.6812131   0.842332   -1.56872151  1.84122186  2.29251084
  1.14175172  0.20420592 -0.76260818  2.59811244  0.72918198 -2.09430916
  0.12511813  2.13756706  0.98688774 -0.63976774 -2.28643521  2.50901162
  1.96292461  1.69212763  2.17876581  1.74753234 -1.62694253 -2.6917333
  0.83965279  1.56518147 -2.34717943 -1.49634544  2.36816157  1.48437595
  0.0388459  -2.01188192 -1.88888345  1.92702116  1.35253529 -0.97704811
  0.04947015 -0.34499398  0.09446478  2.43493418 -0.38420258 -0.96770879
  0.99661013 -2.54604922  0.77343627  2.55797594 -0.49981713  2.23767545
 -1.75346004 -1.19642236 -2.34318976 -2.16500582 -1.44173971 -2.95899304
  1.53698963  1.74517483  1.14051953  1.13031961  1.08611396 -2.24055727
 -2.58087791  1.67458674  0.96320711 -0.25700863 -2.39064608  1.64182949
 -1.39849335 -2.57709344 -0.05418643  2.44710926 -2.87040182 -2.01241536
  2.06647909  0.98934158 -0.51898302 -0.35705544 -0.95969611  2.24818614
  0.61735421 -0.53564107  0.31454681 -2.19706829  1.1015496  -0.3913581
  1.83742148  0.84685872  2.82475845 -1.23000604  2.20567515 -0.33962133
 -3.20135791  2.25672582  0.59579856  2.01674137 -1.10623715  1.30950432
 -1.58756746  0.31206207  0.22296168 -2.58256953 -0.66737516 -2.33355406
  0.33854553 -0.39960534  1.33042766  3.05854798 -0.57436505  0.95879407
 -2.39330997 -1.63401754 -2.35064031  3.13997559 -1.71744593  2.57286616
  1.53570258 -0.74987694 -2.67575922 -1.30501061 -0.13555685 -0.34692188
 -0.18226375  2.79357553 -2.10035272  0.18508264  2.22147794  1.95813168
 -1.09528402  1.90583745  0.87225286 -2.10072663  1.10390598 -0.72088758
 -2.74442052 -1.88448207 -1.66198149 -0.59002748  2.5135129   2.72755468
  1.07128711 -1.62897537 -1.85401537 -2.1308434  -0.86537581 -1.21158979
 -0.38249945 -2.27735687  2.55201677 -0.45288026  2.55163017 -1.2877406
  0.93422306 -1.96683313  3.02244412  0.65179918  0.48880583 -3.13188598
  0.10966936  0.3436543   1.70550861  2.95908173  1.3914841  -2.29968816
 -3.12338421  2.51587239  1.73310012 -1.10626763 -2.51506479  2.40724055
  2.2791048  -1.31196851  1.74596697 -2.3779369  -1.76507557  2.6931204
 -1.92707297  2.18545879 -0.03043604 -2.90465228 -1.17653769  0.62709239
  0.45521797  0.18226665  2.51564513 -2.29161323  0.82541123  1.29265194
