Time,Iteration,Cost,Parameters
Sat Jun 29 18:55:16 2024,0,0.13682161682785304,[-2.90500297  2.23561511 -2.12609916 -0.11835055  0.5557066  -2.7719285
  1.1355839  -1.905584   -0.32844865  2.3306561  -0.25157573  0.6057023
  2.68289908  1.06703653  2.60979287  2.89647302  2.63652406 -2.84840386
  0.22941856 -0.70588655  1.5659966   2.7107597  -0.06270216 -2.51690282
  2.53822232 -3.29874822  0.8151803  -0.76569364 -1.83718225  2.97813577
 -1.65681666 -1.66132136 -2.69367851  2.27106621 -2.45367304  1.78156408
  1.85048333  1.3153385   2.65387525  2.83306591  1.81848954  1.49205662
 -1.68524242 -2.23763247  1.37894845  0.67510409  1.53062161 -2.878166
 -0.46156684  2.4470308  -0.86757202  1.51968286  1.92879029  0.58554925
 -0.84778685  1.23299512  0.7145481  -0.26764513  2.63463287 -2.2435505
  1.43061083 -0.55987901  1.06349522 -2.92592252 -2.32924945  0.47217719
 -1.036446   -0.33419167  0.44258632 -0.09444384]
Tue Jul  2 13:52:24 2024,827,0.09198559319845849,[-2.82068357  2.17151568 -2.12559622 -0.13347349  0.54477834 -2.71189991
  3.09385544  2.23391121  1.11976583 -1.06866674  0.57143487  1.05959653
  1.34503728 -1.89581563  0.74176988  2.8726091  -0.47567718 -0.51347118
 -1.98274978  0.78962396  1.60262803  2.67252735 -1.41196734 -0.23166721
 -2.22898299 -2.25952808  3.17785259  2.48735465 -0.72116275 -2.70824503
  1.51462925  0.00780749 -2.49169594  2.13358408  1.04439102 -0.63031958
  1.13560953 -1.90555837 -0.32842301  2.33068174 -0.25155009  0.60567667
  2.68292471  1.0670109   2.6098185   2.89644739  2.63654969 -2.84837822
  0.22944419 -0.70586091  1.56602224  2.71073407 -0.06267653 -2.51692845
  2.53824795 -3.29877385  0.81515466 -0.76571927 -1.83715662  2.97816141
 -1.65684229 -1.66134699 -2.69365288  2.27109184 -2.45369867  1.78153845
  1.85050896  1.31531287  2.65390088  2.83309154  1.8184639   1.49208226
 -1.68521679 -2.2376581   1.37897409  0.67512972  1.53064724 -2.87819163
 -0.46159248  2.44705643 -0.86754639  1.51965722  1.92881592  0.58557488
 -0.84776122  1.23302075  0.71452247 -0.26767076  2.6346585  -2.24352487
  1.4305852  -0.55990464  1.06352086 -2.92589689 -2.32927508  0.47215156
 -1.03642037 -0.33416604  0.44256068 -0.09441821]
Tue Jul  2 13:57:10 2024,828,0.09198561163529295,[-2.82068281  2.17151644 -2.12559547 -0.13347273  0.54477758 -2.71190067
  3.09385468  2.23391046  1.11976659 -1.0686675   0.57143563  1.05959577
  1.34503652 -1.89581487  0.74176912  2.87260986 -0.47567794 -0.51347194
 -1.98275054  0.7896232   1.60262727  2.67252811 -1.4119681  -0.23166797
 -2.22898375 -2.25952732  3.17785335  2.48735541 -0.72116199 -2.70824427
  1.51462849  0.00780825 -2.4916967   2.13358332  1.04439178 -0.63031882
  1.13561029 -1.90555761 -0.32842225  2.3306825  -0.25155085  0.60567743
  2.68292396  1.06701014  2.60981926  2.89644663  2.63655045 -2.84837898
  0.22944495 -0.70586015  1.566023    2.71073483 -0.06267577 -2.51692921
  2.53824719 -3.29877461  0.8151539  -0.76572003 -1.83715738  2.97816217
 -1.65684153 -1.66134775 -2.69365212  2.2710926  -2.45369943  1.78153769
  1.8505082   1.31531363  2.65390012  2.83309078  1.81846314  1.49208302
 -1.68521755 -2.23765734  1.37897333  0.67513048  1.53064648 -2.87819239
 -0.46159172  2.44705567 -0.86754715  1.51965798  1.92881668  0.58557412
 -0.84776198  1.23301999  0.71452171 -0.26767152  2.63465926 -2.24352563
  1.43058596 -0.55990388  1.0635201  -2.92589765 -2.32927584  0.47215232
 -1.03642113 -0.33416528  0.44255992 -0.09441745]
Tue Jul  2 14:01:52 2024,829,0.09197812158663328,[-2.8202282   2.17106183 -2.12605008 -0.13392734  0.54432297 -2.71235528
  3.09340007  2.23436507  1.11931198 -1.06821289  0.57098102  1.05914116
  1.34549113 -1.89536026  0.74131451  2.87306447 -0.47522333 -0.51392655
 -1.98320515  0.78916859  1.60308188  2.6720735  -1.41242271 -0.23121336
 -2.22943836 -2.25907271  3.17739874  2.48690079 -0.7216166  -2.70778966
  1.5150831   0.00735364 -2.49215131  2.13312871  1.04393717 -0.63077343
  1.13515568 -1.905103   -0.32887686  2.33022789 -0.25109624  0.60522282
  2.68246934  1.06655553  2.61027387  2.89690124  2.63609584 -2.84792437
  0.22899034 -0.70631476  1.56556839  2.71028022 -0.06313038 -2.5164746
  2.5387018  -3.29922922  0.81560851 -0.76526542 -1.83761199  2.97861678
 -1.65729614 -1.66180236 -2.69410673  2.27154721 -2.45324482  1.78108308
  1.85005359  1.31485902  2.65435473  2.83263617  1.81891775  1.49253763
 -1.68476293 -2.23811196  1.37851872  0.67467587  1.53110109 -2.87773778
 -0.46204633  2.44660106 -0.86709254  1.52011259  1.92927129  0.58602873
 -0.84730737  1.23256538  0.7140671  -0.26812613  2.63420465 -2.24398024
  1.43013135 -0.56035849  1.06397471 -2.92544304 -2.32882123  0.47260693
 -1.03596652 -0.33371067  0.44210531 -0.09396284]
Tue Jul  2 14:06:28 2024,830,0.09197250910283272,[-2.8199735   2.17131654 -2.12630478 -0.13418205  0.54406826 -2.71210057
  3.09314537  2.23411036  1.11905727 -1.06795818  0.57123573  1.05888645
  1.34523643 -1.89510555  0.74156922  2.87331918 -0.47547804 -0.51418126
 -1.98345986  0.78891388  1.60333658  2.67181879 -1.41267742 -0.23095865
 -2.22918365 -2.25932742  3.17765345  2.48664609 -0.7218713  -2.70753495
  1.5148284   0.00760835 -2.4918966   2.13338341  1.04368247 -0.63102814
  1.13541038 -1.90535771 -0.32862216  2.32997318 -0.25135095  0.60496811
  2.68272405  1.06681023  2.61001916  2.89664653  2.63635055 -2.84766967
  0.22924505 -0.70606006  1.56531368  2.71053492 -0.06287568 -2.51621989
  2.5384471  -3.29897451  0.81535381 -0.76501071 -1.83735728  2.97836207
 -1.65755085 -1.66205707 -2.69436144  2.27180192 -2.45349953  1.78082837
  1.85030829  1.31511373  2.65460944  2.83238147  1.81917246  1.49279233
 -1.68450823 -2.23836666  1.37826401  0.67493057  1.53084639 -2.87799248
 -0.46230103  2.44634635 -0.86734724  1.5203673   1.929526    0.58628344
 -0.84756208  1.23282009  0.7138124  -0.26838084  2.63394995 -2.24372553
  1.43038606 -0.56010378  1.06422941 -2.92518833 -2.32907594  0.47235222
 -1.03571181 -0.33345596  0.44185061 -0.09421755]
Tue Jul  2 14:11:12 2024,831,0.09195548469534667,[-2.8194732   2.17181683 -2.12680508 -0.13368176  0.54456855 -2.71160028
  3.09264507  2.23461065  1.11955757 -1.06845848  0.57173602  1.05938675
  1.34473613 -1.89460526  0.74106892  2.87281888 -0.47497774 -0.51468155
 -1.98396015  0.78941417  1.60283629  2.67131849 -1.41217712 -0.23045836
 -2.22968395 -2.25982771  3.17715315  2.48614579 -0.72137101 -2.70703466
  1.5143281   0.00710805 -2.4923969   2.13388371  1.04318217 -0.63152843
  1.13491009 -1.90485741 -0.32912245  2.33047347 -0.25085065  0.6054684
  2.68322435  1.06630994  2.61051946  2.89714683  2.63585025 -2.84716937
  0.22874475 -0.70656035  1.56481338  2.71103522 -0.06237538 -2.51672018
  2.5379468  -3.29847422  0.81485351 -0.76451042 -1.83685699  2.97886237
 -1.65705055 -1.66155677 -2.69386114  2.27130162 -2.45299923  1.78032807
  1.85080859  1.31561402  2.65410915  2.83288176  1.81967276  1.49329263
 -1.68500852 -2.23786637  1.3787643   0.67543087  1.53134668 -2.87749219
 -0.46180074  2.44584606 -0.86684695  1.5208676   1.9290257   0.58578314
 -0.84806237  1.23332038  0.7133121  -0.26788054  2.63344965 -2.24322524
  1.43088635 -0.56060408  1.06372912 -2.92468804 -2.32957623  0.47185193
 -1.03521151 -0.33295567  0.4423509  -0.09471784]
Tue Jul  2 14:15:49 2024,832,0.0919576247236765,[-2.81941232  2.17187771 -2.12686595 -0.13374263  0.54450768 -2.71166116
  3.09270595  2.23454978  1.11949669 -1.0683976   0.57167515  1.05944763
  1.34467525 -1.89454438  0.74100805  2.87287976 -0.47491687 -0.51462068
 -1.98389928  0.78947505  1.60277541  2.67125762 -1.412238   -0.23039748
 -2.22974482 -2.25976683  3.17709228  2.48620667 -0.72131013 -2.70697378
  1.51438898  0.00716893 -2.49245777  2.13394459  1.04312129 -0.63146755
  1.13484921 -1.90479654 -0.32918333  2.3304126  -0.25078978  0.60540753
  2.68328522  1.06637082  2.61058033  2.89708595  2.63578937 -2.84723025
  0.22880563 -0.70662123  1.56487426  2.71097434 -0.0623145  -2.51665931
  2.53800768 -3.2985351   0.81479264 -0.7645713  -1.83679611  2.97880149
 -1.65711143 -1.6614959  -2.69380027  2.27124075 -2.45293835  1.78038895
  1.85086947  1.31555314  2.65404827  2.83294264  1.81973363  1.49335351
 -1.6850694  -2.23780549  1.37882518  0.67549175  1.53140756 -2.87743131
 -0.46186162  2.44578518 -0.86678607  1.52080672  1.92896483  0.58584402
 -0.84812325  1.2332595   0.71337298 -0.26794142  2.63338877 -2.24328611
  1.43094723 -0.56066496  1.06378999 -2.92462716 -2.32951536  0.47179105
 -1.03515064 -0.33301654  0.44229003 -0.09477872]
Tue Jul  2 14:20:35 2024,833,0.0919497347751969,[-2.81920116  2.17208888 -2.12707712 -0.13353147  0.54471884 -2.71187232
  3.09291711  2.23433861  1.11970786 -1.06818644  0.57188631  1.05965879
  1.34446409 -1.89475555  0.74121921  2.87309093 -0.47512803 -0.51440951
 -1.98368811  0.78926389  1.60298658  2.67146878 -1.41202683 -0.23018632
 -2.22953366 -2.259978    3.17730344  2.48641783 -0.7215213  -2.70718495
  1.51417781  0.00738009 -2.49266894  2.13415575  1.04333246 -0.63167872
  1.13506038 -1.9050077  -0.32897216  2.33020143 -0.25100094  0.60519636
  2.68307406  1.06615965  2.61036917  2.89687478  2.63557821 -2.84744141
  0.2290168  -0.70683239  1.5646631   2.71118551 -0.06210334 -2.51644814
  2.53779651 -3.29832393  0.81458147 -0.76436013 -1.83658494  2.97859032
 -1.65690027 -1.66170706 -2.6935891   2.27102958 -2.45314952  1.78060012
  1.85108063  1.31534198  2.65425943  2.8331538   1.8199448   1.49356467
 -1.68485824 -2.23801665  1.37903635  0.67528058  1.53119639 -2.87764248
 -0.46165045  2.44599635 -0.86657491  1.52101788  1.92917599  0.58563286
 -0.84833441  1.23347067  0.71358414 -0.26815258  2.63359994 -2.24349728
  1.43073606 -0.56045379  1.06357883 -2.92441599 -2.32930419  0.47157989
 -1.03493947 -0.33280538  0.44207886 -0.09456755]
Tue Jul  2 14:25:18 2024,834,0.09195239706722909,[-2.81950782  2.17239554 -2.12738378 -0.13383813  0.54502551 -2.71217899
  3.09322378  2.23403195  1.11940119 -1.0684931   0.57157964  1.05996546
  1.34415742 -1.89506221  0.74152588  2.87339759 -0.47482137 -0.51471618
 -1.98399478  0.78895722  1.60329324  2.67116212 -1.41172017 -0.23049298
 -2.22984032 -2.26028466  3.17761011  2.48611117 -0.72121463 -2.70687828
  1.51448448  0.00707343 -2.49297561  2.13446242  1.04302579 -0.63137205
  1.13475371 -1.90470104 -0.32927883  2.32989477 -0.25069428  0.6048897
  2.68276739  1.06646632  2.61067583  2.89718145  2.63527154 -2.84774808
  0.22932346 -0.70713906  1.56496976  2.71149217 -0.06179667 -2.51675481
  2.53748985 -3.29801727  0.81427481 -0.76405347 -1.83689161  2.97828366
 -1.6565936  -1.66140039 -2.69328244  2.27133625 -2.45345618  1.78090678
  1.8513873   1.31564864  2.65395277  2.83284714  1.82025146  1.493258
 -1.6851649  -2.23770999  1.37872968  0.67558725  1.53150306 -2.87794914
 -0.46195712  2.44568968 -0.86688157  1.52071122  1.92948266  0.58593952
 -0.84864108  1.233164    0.71327748 -0.26784592  2.6339066  -2.24319061
  1.4304294  -0.56014713  1.06327216 -2.92410933 -2.32961086  0.47188655
 -1.03463281 -0.33249871  0.44238553 -0.09487422]
Tue Jul  2 14:29:58 2024,835,0.09194194582992748,[-2.81896606  2.17185378 -2.12792555 -0.1343799   0.54448375 -2.71272075
  3.09268202  2.23349019  1.11885943 -1.06903487  0.57103788  1.05942369
  1.34361566 -1.89452045  0.74206764  2.87393935 -0.47427961 -0.51525794
 -1.98453654  0.78841546  1.603835    2.67062035 -1.41117841 -0.23103474
 -2.22929856 -2.2597429   3.17815187  2.48556941 -0.72175639 -2.70633652
  1.51502624  0.00653167 -2.49243384  2.13500418  1.04248403 -0.63083029
  1.13421195 -1.90415927 -0.32873707  2.33043653 -0.25015251  0.60434794
  2.68222563  1.06700808  2.61013407  2.89663969  2.63472978 -2.84720632
  0.22986522 -0.7065973   1.564428    2.71095041 -0.06125491 -2.51729657
  2.53694809 -3.29855903  0.81373304 -0.76459523 -1.83634985  2.97882542
 -1.65713536 -1.66194216 -2.6938242   2.27187801 -2.45399795  1.78036502
  1.85192906  1.31619041  2.65449453  2.8333889   1.82079323  1.49271624
 -1.68570666 -2.23825175  1.37818792  0.67612901  1.53204482 -2.8784909
 -0.46249888  2.44514792 -0.86633981  1.52125298  1.93002442  0.58539776
 -0.84918284  1.23370577  0.71381924 -0.26730416  2.63444837 -2.24373237
  1.42988764 -0.56068889  1.0627304  -2.92356757 -2.32906909  0.47242831
 -1.03409104 -0.33195695  0.44292729 -0.09433246]
Tue Jul  2 14:34:41 2024,836,0.09192458945698412,[-2.81848611  2.17137382 -2.1284055  -0.13389994  0.54400379 -2.7132007
  3.09316197  2.23301023  1.11933938 -1.06951482  0.57151784  1.05894374
  1.34313571 -1.8940405   0.74158768  2.8734594  -0.47379965 -0.51477798
 -1.98405658  0.78889541  1.60335505  2.6701404  -1.41069845 -0.23055479
 -2.22881861 -2.26022286  3.17863182  2.48508945 -0.72223635 -2.70585656
  1.51454629  0.00701162 -2.4929138   2.13548413  1.04296399 -0.63131024
  1.13373199 -1.90463923 -0.32825711  2.33091648 -0.24967256  0.60482789
  2.68174568  1.06652812  2.61061403  2.89711964  2.63424983 -2.84768627
  0.23034518 -0.70707725  1.56394804  2.71047045 -0.06173487 -2.51777653
  2.53742804 -3.29807907  0.814213   -0.76411527 -1.83586989  2.97930537
 -1.65665541 -1.66242211 -2.69430415  2.27235797 -2.45351799  1.78084497
  1.85240901  1.31571045  2.65497448  2.83290894  1.82127318  1.4931962
 -1.68522671 -2.23873171  1.37866787  0.67564906  1.53156487 -2.87897086
 -0.46297883  2.44562787 -0.86585986  1.52173293  1.93050437  0.58587771
 -0.8496628   1.23322581  0.71333928 -0.2668242   2.63492832 -2.24325242
  1.43036759 -0.56020893  1.06225045 -2.92404752 -2.32954905  0.47194836
 -1.034571   -0.3324369   0.44244733 -0.09481241]
Tue Jul  2 14:39:28 2024,837,0.0919239128499782,[-2.81857946  2.17128047 -2.12831215 -0.13380659  0.54391044 -2.71329406
  3.09325532  2.23310358  1.11943274 -1.06942147  0.57142448  1.05903709
  1.34322906 -1.89394714  0.74149433  2.87336605 -0.473893   -0.51468463
 -1.98396323  0.78880206  1.6034484   2.67023375 -1.4106051  -0.23046144
 -2.22872525 -2.26031621  3.17853847  2.4851828  -0.72214299 -2.70594992
  1.51445293  0.00710497 -2.49282044  2.13557749  1.04305734 -0.6314036
  1.13382535 -1.90473258 -0.32835047  2.33100984 -0.24976591  0.60492124
  2.68183903  1.06662148  2.61052067  2.89721299  2.63434318 -2.84777962
  0.23043853 -0.70717061  1.5640414   2.7103771  -0.06164151 -2.51786988
  2.53733469 -3.29817243  0.81430635 -0.76420863 -1.83596325  2.97921202
 -1.65656206 -1.66251546 -2.6942108   2.27226461 -2.45361134  1.78075162
  1.85231566  1.3156171   2.65506784  2.83281559  1.82136653  1.49310284
 -1.68513336 -2.23863835  1.37876123  0.6755557   1.53165822 -2.87887751
 -0.46288548  2.44553452 -0.8657665   1.52163958  1.93041102  0.58578436
 -0.84975615  1.23313246  0.71324593 -0.26673085  2.63483497 -2.24315907
  1.43027424 -0.56030229  1.0623438  -2.92395417 -2.3294557   0.47204171
 -1.03447765 -0.33234355  0.44254069 -0.09490576]
Tue Jul  2 14:44:18 2024,838,0.09192637991730832,[-2.8181374   2.17172253 -2.12875421 -0.13424865  0.5443525  -2.71373612
  3.09369738  2.23354564  1.11899068 -1.06897941  0.57098242  1.05947915
  1.34367112 -1.8943892   0.74105227  2.87380811 -0.47433506 -0.51424257
 -1.98440529  0.78924412  1.60389046  2.67067581 -1.41104716 -0.2309035
 -2.22828319 -2.25987415  3.17809641  2.48474074 -0.72258505 -2.70550786
  1.51401087  0.00666291 -2.49326251  2.13601955  1.04261528 -0.63096154
  1.13338329 -1.90429052 -0.32879253  2.3314519  -0.25020797  0.6053633
  2.68228109  1.06706354  2.61096273  2.89765505  2.63390112 -2.84733756
  0.23088059 -0.70761267  1.56359934  2.70993504 -0.06119945 -2.51742782
  2.53777675 -3.29773037  0.81474841 -0.76376657 -1.83552119  2.97876996
 -1.65612    -1.6620734  -2.69465286  2.27182255 -2.4540534   1.78119368
  1.8518736   1.31605916  2.6555099   2.83237353  1.82092447  1.49266078
 -1.68557542 -2.23819629  1.37920329  0.67511364  1.53121616 -2.87843545
 -0.46244342  2.44597658 -0.86620856  1.52119752  1.92996896  0.5853423
 -0.85019821  1.2326904   0.71280387 -0.26628879  2.63527703 -2.24360113
  1.4307163  -0.56074435  1.06190174 -2.92351211 -2.32901364  0.47248377
 -1.03403559 -0.33278561  0.44298275 -0.0944637 ]
Tue Jul  2 14:49:07 2024,839,0.09188245031615865,[-2.81715639  2.17074152 -2.1277732  -0.13326764  0.54337149 -2.7127551
  3.0946784   2.23452666  1.11800966 -1.06799839  0.57000141  1.05849814
  1.34269011 -1.89537022  0.74007126  2.87478912 -0.47531608 -0.51326156
 -1.98538631  0.78826311  1.60487148  2.6696948  -1.41202817 -0.22992248
 -2.22926421 -2.25889314  3.17907742  2.48572176 -0.72160404 -2.70648887
  1.51302986  0.0056819  -2.49424352  2.13503853  1.04163426 -0.62998052
  1.13240227 -1.90330951 -0.32781151  2.33047088 -0.25118899  0.60634432
  2.68130008  1.06804455  2.60998172  2.89667404  2.63292011 -2.84635655
  0.22989958 -0.70859368  1.56458035  2.71091605 -0.06021844 -2.5164468
  2.53875776 -3.29871138  0.8137674  -0.76278555 -1.83454017  2.97778895
 -1.65710101 -1.66305442 -2.69563387  2.27084154 -2.45307239  1.78217469
  1.85285461  1.31704017  2.65452888  2.83335454  1.81994346  1.4936418
 -1.6845944  -2.23721528  1.3801843   0.67413263  1.53023515 -2.87941646
 -0.46146241  2.44695759 -0.86522755  1.52021651  1.92898795  0.58436129
 -0.8492172   1.23170939  0.71378488 -0.26530778  2.63429602 -2.24458214
  1.43169731 -0.56172536  1.06092073 -2.9225311  -2.32803262  0.47150276
 -1.03305457 -0.33376662  0.44200173 -0.09348269]
Tue Jul  2 14:54:09 2024,840,0.09184507716297885,[-2.81776982  2.17012808 -2.12715976 -0.1326542   0.54275805 -2.71214167
  3.09529183  2.23391322  1.1186231  -1.06738496  0.56938797  1.0578847
  1.34330354 -1.89475678  0.7406847   2.87417568 -0.47592951 -0.51264812
 -1.98599974  0.78887655  1.60548491  2.67030824 -1.41264161 -0.22930905
 -2.22865077 -2.25950657  3.17969086  2.4863352  -0.72221748 -2.70587543
  1.5136433   0.00506846 -2.49363008  2.13565197  1.04102083 -0.63059396
  1.13178884 -1.90392294 -0.32719808  2.33108432 -0.25057555  0.60695775
  2.68191351  1.06743111  2.60936828  2.8960606   2.63353354 -2.84696999
  0.22928614 -0.70798024  1.56519379  2.71030262 -0.059605   -2.51583337
  2.5393712  -3.29932482  0.81438084 -0.76217212 -1.83515361  2.97717551
 -1.65648757 -1.66244098 -2.69502044  2.2702281  -2.45368583  1.78156126
  1.85346805  1.31765361  2.65391545  2.83396798  1.81933002  1.49302836
 -1.68398097 -2.23660184  1.38079774  0.67351919  1.52962171 -2.8800299
 -0.46207584  2.44757103 -0.86584099  1.52082995  1.92837451  0.58374785
 -0.84983063  1.23232282  0.71439832 -0.26592121  2.63368258 -2.24519558
  1.43108387 -0.5623388   1.06030729 -2.92314453 -2.32864606  0.4721162
 -1.03244114 -0.33315319  0.44261517 -0.09286925]
Tue Jul  2 14:58:53 2024,841,0.0918423664532766,[-2.81750859  2.16986685 -2.12742099 -0.13239297  0.54249682 -2.71188043
  3.09555307  2.23365199  1.11836187 -1.06764619  0.56964921  1.05814593
  1.34356478 -1.89449555  0.74094593  2.87443691 -0.47619075 -0.51290935
 -1.98626097  0.78861531  1.60522368  2.67004701 -1.41238038 -0.22957028
 -2.228912   -2.25976781  3.17995209  2.48607396 -0.72195625 -2.7056142
  1.51338207  0.00532969 -2.49336885  2.1359132   1.04075959 -0.63085519
  1.13205007 -1.90418418 -0.32693684  2.33134555 -0.25031432  0.60669652
  2.68217475  1.06716988  2.60910705  2.89632184  2.63379478 -2.84670876
  0.22902491 -0.70824147  1.56493256  2.71004139 -0.05934377 -2.5160946
  2.53910997 -3.29906358  0.81464207 -0.76191088 -1.83489238  2.97691428
 -1.6567488  -1.66217975 -2.69528167  2.27048933 -2.45394706  1.78130002
  1.85372928  1.31791484  2.65365421  2.83422921  1.81959125  1.49276713
 -1.6842422  -2.23634061  1.3805365   0.67325796  1.52936048 -2.87976866
 -0.46181461  2.4473098  -0.86610222  1.52056871  1.92863574  0.58348662
