Time,Iteration,Cost,Parameters
Sat Mar 15 05:31:43 2025,896,0.17111477790588736,[-4.31279807  2.12844373 -2.14369906 -0.00527101  0.6278794  -2.66086637
  2.91565494  2.12602991  1.20180902 -1.1691975 ]
Sat Mar 15 05:33:01 2025,897,0.1726279658123542,[-4.3132151   2.12886077 -2.1441161  -0.00485397  0.62746236 -2.66128341
  2.91523791  2.12644694  1.20139198 -1.16878046]
Sat Mar 15 05:34:27 2025,898,0.16926780483186465,[-4.31364796  2.12842791 -2.14368324 -0.00528682  0.62789522 -2.66085055
  2.91480505  2.1268798   1.20182484 -1.16921331]
Sat Mar 15 05:35:31 2025,899,0.1686864123607718,[-4.31368371  2.12839216 -2.143719   -0.00525107  0.62793097 -2.6608148
  2.91484081  2.12684404  1.20178908 -1.16917756]
Sat Mar 15 05:36:27 2025,900,0.17166824167786796,[-4.31406167  2.12877011 -2.14334104 -0.00487311  0.62755301 -2.66043684
  2.91446285  2.127222    1.20216704 -1.1687996 ]
Sat Mar 15 05:37:33 2025,901,0.17091657055586792,[-4.31401463  2.12881715 -2.14329401 -0.00492015  0.62760005 -2.66048388
  2.91441582  2.12717496  1.20212    -1.16875257]
Sat Mar 15 05:38:36 2025,902,0.16877994447116113,[-4.31457971  2.12825207 -2.14385908 -0.00435507  0.62816512 -2.6599188
  2.91498089  2.12660989  1.20268508 -1.16931764]
Sat Mar 15 05:39:38 2025,903,0.16378451436262786,[-4.31486824e+00  2.12796354e+00 -2.14357055e+00 -4.06653764e-03
  6.28453659e-01 -2.65963027e+00  2.91526943e+00  2.12689843e+00
  1.20297361e+00 -1.16960618e+00]
Sat Mar 15 05:40:34 2025,904,0.16676053108016328,[-4.31488459e+00  2.12794719e+00 -2.14358690e+00 -4.05019053e-03
  6.28437312e-01 -2.65964661e+00  2.91528578e+00  2.12691477e+00
  1.20295726e+00 -1.16958983e+00]
Sat Mar 15 05:41:35 2025,905,0.16913376371600003,[-4.31512622e+00  2.12818882e+00 -2.14382853e+00 -3.80855938e-03
  6.28678943e-01 -2.65940498e+00  2.91552741e+00  2.12667314e+00
  1.20271563e+00 -1.16983146e+00]
Sat Mar 15 05:42:31 2025,906,0.1687024079615585,[-4.31507275e+00  2.12813535e+00 -2.14377505e+00 -3.75508738e-03
  6.28732415e-01 -2.65935151e+00  2.91558088e+00  2.12661967e+00
  1.20276911e+00 -1.16977799e+00]
Sat Mar 15 05:43:27 2025,907,0.16543232326029933,[-4.31502928e+00  2.12809188e+00 -2.14373158e+00 -3.79855715e-03
  6.28688945e-01 -2.65930804e+00  2.91562435e+00  2.12657620e+00
  1.20272564e+00 -1.16982146e+00]
Sat Mar 15 05:44:20 2025,908,0.16855287951315046,[-4.31459234e+00  2.12852882e+00 -2.14329464e+00 -3.36161619e-03
  6.28252004e-01 -2.65887110e+00  2.91606129e+00  2.12613926e+00
  1.20316258e+00 -1.16938452e+00]
Sat Mar 15 05:45:25 2025,909,0.17257375565038224,[-4.31479063e+00  2.12833053e+00 -2.14349293e+00 -3.55990523e-03
  6.28450293e-01 -2.65906939e+00  2.91586300e+00  2.12633755e+00
  1.20336087e+00 -1.16958281e+00]
Sat Mar 15 05:46:19 2025,910,0.17358338893715808,[-4.31461996e+00  2.12815986e+00 -2.14332226e+00 -3.38923466e-03
  6.28279623e-01 -2.65889872e+00  2.91603367e+00  2.12650822e+00
  1.20319020e+00 -1.16941214e+00]
Sat Mar 15 05:47:19 2025,911,0.17423742044154375,[-4.31498709e+00  2.12852699e+00 -2.14368939e+00 -3.75636400e-03
  6.27912494e-01 -2.65853159e+00  2.91566654e+00  2.12687535e+00
  1.20355732e+00 -1.16977927e+00]
Sat Mar 15 05:48:27 2025,912,0.1729291180572471,[-4.31482471e+00  2.12868937e+00 -2.14352702e+00 -3.91873931e-03
  6.28074869e-01 -2.65869396e+00  2.91582892e+00  2.12671297e+00
  1.20339495e+00 -1.16994164e+00]
Sat Mar 15 05:49:30 2025,913,0.16706723289719097,[-4.31528646  2.12915112 -2.14306527 -0.00438049  0.62761312 -2.65915571
  2.91629067  2.12625122  1.2029332  -1.17040339]
Sat Mar 15 05:50:55 2025,914,0.16432736232395279,[-4.31533069  2.12910689 -2.1431095  -0.00442472  0.62756889 -2.65911148
  2.9163349   2.12620699  1.20297743 -1.17035916]
Sat Mar 15 05:51:47 2025,915,0.17180498452504317,[-4.31583547e+00  2.12961166e+00 -2.14361428e+00 -3.91994212e-03
  6.28073666e-01 -2.65860670e+00  2.91683968e+00  2.12671177e+00
  1.20348221e+00 -1.16985438e+00]
Sat Mar 15 05:52:55 2025,916,0.17107678178844746,[-4.31538540e+00  2.13006174e+00 -2.14316420e+00 -3.46987018e-03
  6.28523738e-01 -2.65905677e+00  2.91638961e+00  2.12626170e+00
  1.20303214e+00 -1.16940431e+00]
Sat Mar 15 05:54:10 2025,917,0.1660913471121016,[-4.31603055e+00  2.13070689e+00 -2.14251905e+00 -2.82471835e-03
  6.27878586e-01 -2.65841162e+00  2.91703476e+00  2.12561655e+00
  1.20238699e+00 -1.17004946e+00]
Sat Mar 15 05:55:17 2025,918,0.1678091105626378,[-4.31593183e+00  2.13060817e+00 -2.14242033e+00 -2.72599623e-03
  6.27977308e-01 -2.65831290e+00  2.91693604e+00  2.12571527e+00
  1.20248571e+00 -1.16995074e+00]
Sat Mar 15 05:56:17 2025,919,0.16960893528991708,[-4.31549790e+00  2.13104209e+00 -2.14285426e+00 -3.15992257e-03
  6.27543382e-01 -2.65787897e+00  2.91650211e+00  2.12528134e+00
  1.20205178e+00 -1.17038467e+00]
Sat Mar 15 05:57:40 2025,920,0.174854570698455,[-4.31573463e+00  2.13127882e+00 -2.14261753e+00 -2.92319278e-03
  6.27306652e-01 -2.65764224e+00  2.91626538e+00  2.12504461e+00
  1.20181505e+00 -1.17062140e+00]
Sat Mar 15 05:58:51 2025,921,0.16894344768141623,[-4.31590452e+00  2.13144871e+00 -2.14278742e+00 -2.75330084e-03
  6.27136760e-01 -2.65747235e+00  2.91643527e+00  2.12487472e+00
  1.20164516e+00 -1.17079129e+00]
Sat Mar 15 05:59:46 2025,922,0.17081731884203408,[-4.31604455e+00  2.13130869e+00 -2.14264739e+00 -2.61327587e-03
  6.27276785e-01 -2.65733233e+00  2.91657530e+00  2.12473470e+00
  1.20178518e+00 -1.17065126e+00]
Sat Mar 15 06:00:50 2025,923,0.16766742350949515,[-4.31618134e+00  2.13117190e+00 -2.14251060e+00 -2.75006909e-03
  6.27139992e-01 -2.65719553e+00  2.91671209e+00  2.12487149e+00
  1.20164839e+00 -1.17078806e+00]
Sat Mar 15 06:02:02 2025,924,0.17150000422682218,[-4.31632421e+00  2.13131476e+00 -2.14265346e+00 -2.60720528e-03
  6.27282856e-01 -2.65705267e+00  2.91685495e+00  2.12472862e+00
  1.20179126e+00 -1.17064519e+00]
Sat Mar 15 06:03:25 2025,925,0.17358281775482304,[-4.31651055e+00  2.13150110e+00 -2.14283981e+00 -2.79354985e-03
  6.27469200e-01 -2.65723902e+00  2.91704130e+00  2.12491497e+00
  1.20197760e+00 -1.17045885e+00]
Sat Mar 15 06:04:54 2025,926,0.17359322165840085,[-4.31597188e+00  2.13096244e+00 -2.14337848e+00 -2.25488252e-03
  6.26930533e-01 -2.65777768e+00  2.91650263e+00  2.12437630e+00
  1.20143893e+00 -1.17099752e+00]
Sat Mar 15 06:05:50 2025,927,0.16756879123987836,[-4.31576654e+00  2.13075710e+00 -2.14358382e+00 -2.46022299e-03
  6.27135873e-01 -2.65757234e+00  2.91629729e+00  2.12458164e+00
  1.20123359e+00 -1.17079217e+00]
Sat Mar 15 06:07:01 2025,928,0.17122311087857311,[-4.31543789e+00  2.13042844e+00 -2.14391247e+00 -2.13156834e-03
  6.27464528e-01 -2.65724369e+00  2.91596864e+00  2.12425299e+00
  1.20156225e+00 -1.17046352e+00]
Sat Mar 15 06:08:21 2025,929,0.16764711563546117,[-4.31557172e+00  2.13056227e+00 -2.14377864e+00 -2.26540056e-03
  6.27598360e-01 -2.65737752e+00  2.91610247e+00  2.12438682e+00
  1.20169608e+00 -1.17059735e+00]
Sat Mar 15 06:09:26 2025,930,0.17103735833977912,[-4.31608550e+00  2.13004849e+00 -2.14429242e+00 -2.77918183e-03
  6.28112142e-01 -2.65686374e+00  2.91661625e+00  2.12387304e+00
  1.20118230e+00 -1.17111113e+00]
Sat Mar 15 06:10:27 2025,931,0.17343794306498841,[-4.31609125e+00  2.13004275e+00 -2.14428668e+00 -2.78492629e-03
  6.28117886e-01 -2.65686948e+00  2.91661051e+00  2.12387878e+00
  1.20117655e+00 -1.17110539e+00]
Sat Mar 15 06:11:24 2025,932,0.1713016862297378,[-4.31577867e+00  2.12973017e+00 -2.14459926e+00 -3.09750596e-03
  6.28430466e-01 -2.65718206e+00  2.91692308e+00  2.12356620e+00
  1.20148913e+00 -1.17141797e+00]
Sat Mar 15 06:12:21 2025,933,0.167850385394029,[-4.31597724e+00  2.12992874e+00 -2.14440069e+00 -2.89893609e-03
  6.28231896e-01 -2.65698349e+00  2.91712165e+00  2.12376477e+00
  1.20168770e+00 -1.17121940e+00]
Sat Mar 15 06:13:51 2025,934,0.1654444352699687,[-4.31616247e+00  2.13011397e+00 -2.14421546e+00 -2.71370691e-03
  6.28046667e-01 -2.65679826e+00  2.91693643e+00  2.12357954e+00
  1.20187293e+00 -1.17103417e+00]
Sat Mar 15 06:14:47 2025,935,0.17511765414351674,[-4.31645808e+00  2.12981835e+00 -2.14451107e+00 -3.00931962e-03
  6.28342279e-01 -2.65709388e+00  2.91664081e+00  2.12328393e+00
  1.20157732e+00 -1.17132978e+00]
Sat Mar 15 06:15:50 2025,936,0.16511469540098073,[-4.31643684e+00  2.12979711e+00 -2.14453231e+00 -3.03056321e-03
  6.28363523e-01 -2.65707263e+00  2.91666206e+00  2.12326269e+00
  1.20159856e+00 -1.17130854e+00]
Sat Mar 15 06:17:07 2025,937,0.1712170029626576,[-4.31681276e+00  2.13017303e+00 -2.14490824e+00 -3.40648483e-03
  6.28739445e-01 -2.65669671e+00  2.91703798e+00  2.12288677e+00
  1.20197448e+00 -1.17093262e+00]
Sat Mar 15 06:18:16 2025,938,0.16562367378567236,[-4.31697151e+00  2.13001428e+00 -2.14506699e+00 -3.24772828e-03
  6.28898201e-01 -2.65685547e+00  2.91687922e+00  2.12272801e+00
  1.20181573e+00 -1.17109137e+00]
Sat Mar 15 06:19:34 2025,939,0.17064204263069743,[-4.31730893e+00  2.13035170e+00 -2.14472957e+00 -3.58514857e-03
  6.28560781e-01 -2.65651805e+00  2.91654180e+00  2.12306543e+00
  1.20215315e+00 -1.17075395e+00]
Sat Mar 15 06:21:30 2025,940,0.1739648277044391,[-4.31766545e+00  2.13070822e+00 -2.14437305e+00 -3.22862807e-03
  6.28204260e-01 -2.65687457e+00  2.91618528e+00  2.12270891e+00
  1.20250967e+00 -1.17039743e+00]
Sat Mar 15 06:22:32 2025,941,0.16825835874935802,[-4.31785076e+00  2.13089353e+00 -2.14418774e+00 -3.41393664e-03
  6.28018952e-01 -2.65705988e+00  2.91637059e+00  2.12252360e+00
  1.20269498e+00 -1.17058274e+00]
Sat Mar 15 06:24:00 2025,942,0.16936338552199603,[-4.31762642e+00  2.13111786e+00 -2.14441208e+00 -3.63827547e-03
  6.27794613e-01 -2.65728422e+00  2.91614625e+00  2.12229926e+00
  1.20247064e+00 -1.17035840e+00]
Sat Mar 15 06:24:57 2025,943,0.17127909496690277,[-4.31784052e+00  2.13133196e+00 -2.14419798e+00 -3.42417826e-03
  6.27580516e-01 -2.65749831e+00  2.91636035e+00  2.12251336e+00
  1.20225654e+00 -1.17014431e+00]
Sat Mar 15 06:25:53 2025,944,0.1725210558704072,[-4.31742960e+00  2.13174288e+00 -2.14460890e+00 -3.01325717e-03
  6.27169595e-01 -2.65708739e+00  2.91594943e+00  2.12210244e+00
  1.20266746e+00 -1.17055523e+00]
Sat Mar 15 06:27:01 2025,945,0.16642558763897763,[-4.31779229e+00  2.13138019e+00 -2.14424621e+00 -2.65056394e-03
  6.26806901e-01 -2.65745008e+00  2.91558673e+00  2.12246513e+00
  1.20303016e+00 -1.17019253e+00]
Sat Mar 15 06:28:09 2025,946,0.1686299633562648,[-4.31812818e+00  2.13104431e+00 -2.14458209e+00 -2.98644682e-03
  6.26471019e-01 -2.65778597e+00  2.91592262e+00  2.12212925e+00
  1.20336604e+00 -1.17052842e+00]
Sat Mar 15 06:29:33 2025,947,0.1744363141564198,[-4.31797256e+00  2.13119992e+00 -2.14473771e+00 -2.83083129e-03
  6.26315403e-01 -2.65763035e+00  2.91576700e+00  2.12228486e+00
  1.20321042e+00 -1.17037280e+00]
Sat Mar 15 06:30:33 2025,948,0.1678972095309324,[-4.31779011e+00  2.13138238e+00 -2.14455526e+00 -2.64837806e-03
  6.26497856e-01 -2.65781281e+00  2.91558455e+00  2.12210241e+00
  1.20302797e+00 -1.17019035e+00]
Sat Mar 15 06:31:37 2025,949,0.1728147521062583,[-4.31704690e+00  2.13212558e+00 -2.14381205e+00 -1.90516942e-03
  6.27241065e-01 -2.65855601e+00  2.91632776e+00  2.12135920e+00
  1.20377118e+00 -1.16944714e+00]
Sat Mar 15 06:32:34 2025,950,0.16707483758885733,[-4.31719666e+00  2.13227535e+00 -2.14366228e+00 -2.05493436e-03
  6.27390830e-01 -2.65840625e+00  2.91617799e+00  2.12150897e+00
  1.20362141e+00 -1.16959690e+00]
Sat Mar 15 06:34:04 2025,951,0.16933517702615036,[-4.31725014e+00  2.13232883e+00 -2.14360881e+00 -2.10841051e-03
  6.27444306e-01 -2.65835277e+00  2.91612452e+00  2.12156244e+00
  1.20356794e+00 -1.16954343e+00]
Sat Mar 15 06:35:00 2025,952,0.1753055773749077,[-4.31704565e+00  2.13253331e+00 -2.14340432e+00 -1.90392329e-03
  6.27239819e-01 -2.65855726e+00  2.91592003e+00  2.12135796e+00
  1.20336345e+00 -1.16974791e+00]
Sat Mar 15 06:35:51 2025,953,0.16718926505567738,[-4.31714912e+00  2.13242984e+00 -2.14330085e+00 -2.00739081e-03
  6.27343286e-01 -2.65866073e+00  2.91581656e+00  2.12146142e+00
  1.20325998e+00 -1.16964445e+00]
Sat Mar 15 06:37:01 2025,954,0.17272577213481582,[-4.31712973e+00  2.13241046e+00 -2.14328146e+00 -2.02677890e-03
  6.27323898e-01 -2.65868012e+00  2.91579717e+00  2.12148081e+00
  1.20327937e+00 -1.16966384e+00]
Sat Mar 15 06:38:17 2025,955,0.16922302376645607,[-4.31696095e+00  2.13224167e+00 -2.14311268e+00 -1.85799307e-03
  6.27155112e-01 -2.65884890e+00  2.91596596e+00  2.12131203e+00
  1.20311058e+00 -1.16949505e+00]
Sat Mar 15 06:39:10 2025,956,0.16713337668328312,[-4.31627898e+00  2.13155970e+00 -2.14379465e+00 -1.17602382e-03
  6.27837082e-01 -2.65953087e+00  2.91528399e+00  2.12063006e+00
  1.20242862e+00 -1.17017702e+00]
Sat Mar 15 06:40:26 2025,957,0.17061026207415142,[-4.31626849e+00  2.13157019e+00 -2.14378416e+00 -1.18651537e-03
  6.27847573e-01 -2.65954136e+00  2.91527350e+00  2.12061957e+00
  1.20243911e+00 -1.17018751e+00]
Sat Mar 15 06:41:29 2025,958,0.16713757038783852,[-4.31581769e+00  2.13111940e+00 -2.14423495e+00 -1.63730856e-03
  6.27396780e-01 -2.65909057e+00  2.91482270e+00  2.12107036e+00
  1.20198831e+00 -1.17063830e+00]
Sat Mar 15 06:42:29 2025,959,0.1662742259856449,[-4.31595170e+00  2.13125340e+00 -2.14410095e+00 -1.50330535e-03
  6.27530783e-01 -2.65922457e+00  2.91468870e+00  2.12120436e+00
  1.20185431e+00 -1.17077231e+00]
Sat Mar 15 06:43:33 2025,960,0.17441619623496593,[-4.31604633e+00  2.13134804e+00 -2.14419558e+00 -1.40867291e-03
  6.27625416e-01 -2.65912994e+00  2.91459407e+00  2.12129899e+00
  1.20194894e+00 -1.17086694e+00]
Sat Mar 15 06:44:47 2025,961,0.1656155734822025,[-4.31630355e+00  2.13109082e+00 -2.14393836e+00 -1.15145532e-03
  6.27882633e-01 -2.65938716e+00  2.91433685e+00  2.12155621e+00
  1.20220616e+00 -1.17112416e+00]
Sat Mar 15 06:46:05 2025,962,0.16796759478693088,[-4.31592253e+00  2.13147183e+00 -2.14431938e+00 -7.70438672e-04
  6.27501617e-01 -2.65900614e+00  2.91471787e+00  2.12193723e+00
  1.20258718e+00 -1.17150517e+00]
Sat Mar 15 06:47:15 2025,963,0.1686748679502484,[-4.31604840e+00  2.13134596e+00 -2.14444525e+00 -6.44563849e-04
  6.27627491e-01 -2.65888027e+00  2.91459199e+00  2.12181135e+00
  1.20246130e+00 -1.17163105e+00]
Sat Mar 15 06:48:24 2025,964,0.17366864716223568,[-4.31549383e+00  2.13190053e+00 -2.14499982e+00 -1.19913334e-03
  6.28182061e-01 -2.65832570e+00  2.91403742e+00  2.12125678e+00
  1.20301587e+00 -1.17218562e+00]
Sat Mar 15 06:49:22 2025,965,0.17196765094633354,[-4.31569015e+00  2.13209685e+00 -2.14519614e+00 -1.00281391e-03
  6.28378380e-01 -2.65812938e+00  2.91384110e+00  2.12145310e+00
  1.20321219e+00 -1.17238194e+00]
Sat Mar 15 06:50:35 2025,966,0.16787534860237976,[-4.31525992e+00  2.13252708e+00 -2.14476591e+00 -1.43304424e-03
  6.28808611e-01 -2.65855961e+00  2.91427133e+00  2.12102287e+00
  1.20364242e+00 -1.17281217e+00]
Sat Mar 15 06:51:37 2025,967,0.1662331751887026,[-4.31511002e+00  2.13237718e+00 -2.14491581e+00 -1.28314599e-03
  6.28658712e-01 -2.65840971e+00  2.91442123e+00  2.12117277e+00
  1.20349252e+00 -1.17266227e+00]
Sat Mar 15 06:52:41 2025,968,0.16788754099375647,[-4.31510973e+00  2.13237688e+00 -2.14491551e+00 -1.28284880e-03
  6.28659010e-01 -2.65840941e+00  2.91442153e+00  2.12117307e+00
  1.20349223e+00 -1.17266257e+00]
Sat Mar 15 06:53:48 2025,969,0.17138232152941868,[-4.31474657e+00  2.13274005e+00 -2.14527867e+00 -1.64601090e-03
  6.29022172e-01 -2.65877257e+00  2.91405837e+00  2.12080991e+00
  1.20385539e+00 -1.17302573e+00]
Sat Mar 15 06:55:02 2025,970,0.16668281354567183,[-4.31468240e+00  2.13267588e+00 -2.14521451e+00 -1.58184375e-03
  6.28958004e-01 -2.65883674e+00  2.91412253e+00  2.12087407e+00
  1.20391956e+00 -1.17308990e+00]
Sat Mar 15 06:56:38 2025,971,0.17513447413371588,[-4.31430359e+00  2.13305469e+00 -2.14559331e+00 -1.96065133e-03
  6.28579197e-01 -2.65921555e+00  2.91374373e+00  2.12125288e+00
  1.20354075e+00 -1.17271109e+00]
Sat Mar 15 06:57:39 2025,972,0.17926434518100648,[-4.31404880e+00  2.13330948e+00 -2.14533852e+00 -2.21544496e-03
  6.28833991e-01 -2.65896076e+00  2.91348893e+00  2.12150767e+00
  1.20328595e+00 -1.17245629e+00]
Sat Mar 15 06:58:45 2025,973,0.16558393766653243,[-4.31362063e+00  2.13373765e+00 -2.14491035e+00 -2.64361374e-03
  6.28405822e-01 -2.65853259e+00  2.91391710e+00  2.12193584e+00
  1.20285779e+00 -1.17202813e+00]
Sat Mar 15 06:59:56 2025,974,0.1673956865374537,[-4.31387308e+00  2.13399010e+00 -2.14465790e+00 -2.39116065e-03
  6.28153369e-01 -2.65828013e+00  2.91366465e+00  2.12218830e+00
  1.20260533e+00 -1.17177567e+00]
Sat Mar 15 07:00:54 2025,975,0.16573358215717848,[-4.31338732e+00  2.13447587e+00 -2.14514366e+00 -1.90539569e-03
  6.28639134e-01 -2.65876590e+00  2.91415041e+00  2.12170253e+00
  1.20211957e+00 -1.17226144e+00]
Sat Mar 15 07:02:01 2025,976,0.17354050660002845,[-4.31366367e+00  2.13475222e+00 -2.14486731e+00 -2.18174873e-03
  6.28915487e-01 -2.65848955e+00  2.91387406e+00  2.12197888e+00
  1.20239592e+00 -1.17253779e+00]
Sat Mar 15 07:03:23 2025,977,0.16706736695472935,[-4.31388447e+00  2.13453142e+00 -2.14508811e+00 -2.40254954e-03
  6.29136287e-01 -2.65871035e+00  2.91409486e+00  2.12219969e+00
  1.20217512e+00 -1.17275859e+00]
Sat Mar 15 07:04:43 2025,978,0.17109431760023855,[-4.31406922e+00  2.13471617e+00 -2.14490337e+00 -2.21780309e-03
  6.28951541e-01 -2.65852560e+00  2.91427961e+00  2.12238443e+00
  1.20199037e+00 -1.17257385e+00]
Sat Mar 15 07:06:02 2025,979,0.17024701436780082,[-4.31394823e+00  2.13459518e+00 -2.14478238e+00 -2.33878929e-03
  6.29072527e-01 -2.65840461e+00  2.91440059e+00  2.12250542e+00
  1.20186939e+00 -1.17269483e+00]
Sat Mar 15 07:07:12 2025,980,0.1703459342844404,[-4.31417307e+00  2.13437034e+00 -2.14500722e+00 -2.11394647e-03
  6.29297370e-01 -2.65862946e+00  2.91417575e+00  2.12273026e+00
  1.20164454e+00 -1.17246999e+00]
Sat Mar 15 07:08:23 2025,981,0.16958699157501939,[-4.31410889e+00  2.13443452e+00 -2.14494304e+00 -2.17813316e-03
  6.29233183e-01 -2.65856527e+00  2.91411156e+00  2.12266607e+00
  1.20170873e+00 -1.17253418e+00]
Sat Mar 15 07:09:41 2025,982,0.17059942280497517,[-4.31453215e+00  2.13401125e+00 -2.14451977e+00 -2.60140127e-03
  6.29656451e-01 -2.65898854e+00  2.91368830e+00  2.12224281e+00
  1.20213200e+00 -1.17211091e+00]
Sat Mar 15 07:10:40 2025,983,0.17591424048781992,[-4.31517022e+00  2.13337319e+00 -2.14515783e+00 -1.96333440e-03
  6.30294518e-01 -2.65962660e+00  2.91432636e+00  2.12160474e+00
  1.20149393e+00 -1.17147284e+00]
Sat Mar 15 07:11:38 2025,984,0.1771479224656948,[-4.31475890e+00  2.13296186e+00 -2.14474651e+00 -2.37465816e-03
  6.29883195e-01 -2.65921528e+00  2.91473769e+00  2.12119342e+00
  1.20190526e+00 -1.17188416e+00]
Sat Mar 15 07:12:52 2025,985,0.17098358554870918,[-4.31521526e+00  2.13341822e+00 -2.14520287e+00 -2.83101788e-03
  6.30339554e-01 -2.65967164e+00  2.91519405e+00  2.12164978e+00
  1.20144890e+00 -1.17234052e+00]
Sat Mar 15 07:14:06 2025,986,0.16996096452415269,[-4.31509559e+00  2.13329855e+00 -2.14532254e+00 -2.71134690e-03
  6.30219883e-01 -2.65955197e+00  2.91531372e+00  2.12176945e+00
  1.20156857e+00 -1.17246019e+00]
Sat Mar 15 07:15:25 2025,987,0.1752468782930174,[-4.31524026e+00  2.13344323e+00 -2.14546721e+00 -2.85601985e-03
  6.30364556e-01 -2.65969664e+00  2.91545839e+00  2.12191412e+00
  1.20171324e+00 -1.17231552e+00]
Sat Mar 15 07:16:28 2025,988,0.17023480155485435,[-4.31517025e+00  2.13351323e+00 -2.14553722e+00 -2.92602512e-03
  6.30294551e-01 -2.65976665e+00  2.91538839e+00  2.12184411e+00
  1.20164324e+00 -1.17238553e+00]
Sat Mar 15 07:17:41 2025,989,0.16454399140812898,[-4.31528769e+00  2.13339580e+00 -2.14541978e+00 -2.80858968e-03
  6.30411986e-01 -2.65964921e+00  2.91550582e+00  2.12172668e+00
  1.20176067e+00 -1.17250296e+00]
Sat Mar 15 07:18:48 2025,990,0.16683582779019765,[-4.31533204e+00  2.13335145e+00 -2.14546413e+00 -2.85293585e-03
  6.30456333e-01 -2.65960487e+00  2.91546148e+00  2.12168233e+00
  1.20180502e+00 -1.17245862e+00]
Sat Mar 15 07:20:08 2025,991,0.17143370559011845,[-4.31487887e+00  2.13380462e+00 -2.14501096e+00 -3.30610137e-03
  6.30003167e-01 -2.65915170e+00  2.91591464e+00  2.12122917e+00
  1.20135185e+00 -1.17291178e+00]
Sat Mar 15 07:21:02 2025,992,0.167094373076038,[-4.31473637e+00  2.13394711e+00 -2.14486846e+00 -3.16360183e-03
  6.29860668e-01 -2.65900920e+00  2.91605714e+00  2.12108667e+00
  1.20120935e+00 -1.17276928e+00]
Sat Mar 15 07:21:55 2025,993,0.1731491081613031,[-4.31498271e+00  2.13370078e+00 -2.14511480e+00 -2.91726674e-03
  6.29614332e-01 -2.65876287e+00  2.91630348e+00  2.12133300e+00
  1.20096302e+00 -1.17301562e+00]
Sat Mar 15 07:22:53 2025,994,0.17142610222550658,[-4.31511106e+00  2.13382913e+00 -2.14524315e+00 -2.78891730e-03
  6.29485983e-01 -2.65889122e+00  2.91617513e+00  2.12146135e+00
  1.20109137e+00 -1.17314397e+00]
Sat Mar 15 07:23:50 2025,995,0.17467695871189,[-4.31479117e+00  2.13350924e+00 -2.14556304e+00 -2.46902891e-03
  6.29166095e-01 -2.65857133e+00  2.91585524e+00  2.12178124e+00
  1.20077148e+00 -1.17282408e+00]
Sat Mar 15 07:24:55 2025,996,0.16341787157088677,[-4.31435468e+00  2.13394573e+00 -2.14599952e+00 -2.90551425e-03
  6.29602580e-01 -2.65813484e+00  2.91629172e+00  2.12134476e+00
