Time,Iteration,Cost,Parameters
Thu May  9 14:12:58 2024,0,1.0636118786904796,[-2.90806079  2.24231198 -2.12915698 -0.11165368  0.55876442 -2.76523163
 -2.40007668e-01  3.84372055e-01  2.78486139e+00  1.12603036e+00
  2.62352958e+00  2.88776287e+00  3.03508769e+00 -3.02660517e+00
  2.22461614e-01 -8.22134594e-01  1.41191707e+00  2.81939046e+00
 -4.21464654e-01 -2.51315696e+00  2.66718007e+00 -2.96822337e+00
  8.23754609e-01 -6.71437178e-01 -2.14102618e+00  3.11881962e+00
 -1.78021934e+00 -1.84166254e+00 -2.25305785e+00  2.41883735e+00
 -2.40216007e+00  1.89310336e+00  1.70233611e+00  1.49610999e+00
  2.59050472e+00  2.82772564e+00  1.87600648e+00  1.52681873e+00
 -1.79416513e+00 -2.30509311e+00  1.38007068e+00]
Thu May  9 17:43:32 2024,961,0.3519618462941728,[-4.40518555e+00  2.41774045e+00 -2.01777518e+00 -4.35988763e-02
  6.71480178e-01 -2.92205675e+00  2.92926721e+00  2.22963939e+00
  1.07546014e+00 -1.19787809e+00  4.47064439e-01  1.11788243e+00
  1.23397593e+00 -1.58582819e+00  9.59733581e-01  3.08063946e+00
 -7.21365412e-01 -6.24669268e-01 -2.02015473e+00  5.73099517e-01
  1.74028549e+00  2.91690846e+00 -1.46316629e+00 -4.08557668e-01
 -2.17889865e+00 -2.26477976e+00  2.96356712e+00  2.78455015e+00
 -2.95913587e-01 -2.36701060e+00  1.22571310e+00 -2.41179291e-03
 -2.26655400e+00  2.02895531e+00  1.42997594e+00 -7.02093880e-01
  1.06664456e+00 -1.82764914e+00 -6.04375028e-01  2.30466950e+00
 -2.40007658e-01  3.84372064e-01  2.78486138e+00  1.12603035e+00
  2.62352959e+00  2.88776288e+00  3.03508768e+00 -3.02660518e+00
  2.22461624e-01 -8.22134603e-01  1.41191708e+00  2.81939045e+00
 -4.21464645e-01 -2.51315695e+00  2.66718008e+00 -2.96822338e+00
  8.23754600e-01 -6.71437188e-01 -2.14102618e+00  3.11881963e+00
 -1.78021933e+00 -1.84166255e+00 -2.25305786e+00  2.41883734e+00
 -2.40216008e+00  1.89310337e+00  1.70233610e+00  1.49611000e+00
  2.59050471e+00  2.82772565e+00  1.87600647e+00  1.52681874e+00
 -1.79416512e+00 -2.30509310e+00  1.38007067e+00]
Thu May  9 17:43:36 2024,962,0.35196184629358607,[-4.40518556e+00  2.41774044e+00 -2.01777517e+00 -4.35988857e-02
  6.71480168e-01 -2.92205674e+00  2.92926720e+00  2.22963938e+00
  1.07546015e+00 -1.19787808e+00  4.47064448e-01  1.11788244e+00
  1.23397594e+00 -1.58582818e+00  9.59733590e-01  3.08063945e+00
 -7.21365421e-01 -6.24669277e-01 -2.02015472e+00  5.73099526e-01
  1.74028548e+00  2.91690847e+00 -1.46316630e+00 -4.08557677e-01
 -2.17889864e+00 -2.26477977e+00  2.96356713e+00  2.78455016e+00
 -2.95913597e-01 -2.36701061e+00  1.22571311e+00 -2.41178352e-03
 -2.26655401e+00  2.02895532e+00  1.42997595e+00 -7.02093889e-01
  1.06664457e+00 -1.82764915e+00 -6.04375038e-01  2.30466951e+00
 -2.40007668e-01  3.84372055e-01  2.78486139e+00  1.12603034e+00
  2.62352958e+00  2.88776287e+00  3.03508769e+00 -3.02660517e+00
  2.22461614e-01 -8.22134594e-01  1.41191709e+00  2.81939046e+00
 -4.21464654e-01 -2.51315696e+00  2.66718007e+00 -2.96822339e+00
  8.23754591e-01 -6.71437197e-01 -2.14102617e+00  3.11881962e+00
 -1.78021934e+00 -1.84166254e+00 -2.25305787e+00  2.41883735e+00
 -2.40216008e+00  1.89310336e+00  1.70233609e+00  1.49611001e+00
  2.59050470e+00  2.82772564e+00  1.87600646e+00  1.52681875e+00
 -1.79416511e+00 -2.30509309e+00  1.38007066e+00]
Thu May  9 17:43:39 2024,963,0.35196184629300065,[-4.40518557e+00  2.41774043e+00 -2.01777516e+00 -4.35988950e-02
  6.71480178e-01 -2.92205675e+00  2.92926721e+00  2.22963937e+00
  1.07546014e+00 -1.19787809e+00  4.47064439e-01  1.11788245e+00
  1.23397595e+00 -1.58582819e+00  9.59733599e-01  3.08063946e+00
 -7.21365431e-01 -6.24669286e-01 -2.02015473e+00  5.73099517e-01
  1.74028547e+00  2.91690848e+00 -1.46316631e+00 -4.08557687e-01
 -2.17889865e+00 -2.26477976e+00  2.96356714e+00  2.78455015e+00
 -2.95913606e-01 -2.36701060e+00  1.22571310e+00 -2.41177413e-03
 -2.26655400e+00  2.02895533e+00  1.42997594e+00 -7.02093899e-01
  1.06664456e+00 -1.82764914e+00 -6.04375028e-01  2.30466950e+00
 -2.40007658e-01  3.84372046e-01  2.78486138e+00  1.12603035e+00
  2.62352957e+00  2.88776288e+00  3.03508768e+00 -3.02660516e+00
  2.22461624e-01 -8.22134584e-01  1.41191708e+00  2.81939047e+00
 -4.21464664e-01 -2.51315697e+00  2.66718006e+00 -2.96822340e+00
  8.23754600e-01 -6.71437207e-01 -2.14102616e+00  3.11881963e+00
 -1.78021933e+00 -1.84166253e+00 -2.25305788e+00  2.41883736e+00
 -2.40216008e+00  1.89310335e+00  1.70233609e+00  1.49611002e+00
  2.59050471e+00  2.82772563e+00  1.87600647e+00  1.52681874e+00
 -1.79416512e+00 -2.30509308e+00  1.38007067e+00]
Thu May  9 17:43:42 2024,964,0.35196184629241545,[-4.40518558e+00  2.41774042e+00 -2.01777515e+00 -4.35989044e-02
  6.71480168e-01 -2.92205674e+00  2.92926720e+00  2.22963938e+00
  1.07546013e+00 -1.19787808e+00  4.47064448e-01  1.11788244e+00
  1.23397596e+00 -1.58582818e+00  9.59733590e-01  3.08063945e+00
 -7.21365440e-01 -6.24669296e-01 -2.02015474e+00  5.73099526e-01
  1.74028548e+00  2.91690849e+00 -1.46316632e+00 -4.08557677e-01
 -2.17889866e+00 -2.26477975e+00  2.96356715e+00  2.78455014e+00
 -2.95913597e-01 -2.36701061e+00  1.22571309e+00 -2.41178350e-03
 -2.26655401e+00  2.02895532e+00  1.42997595e+00 -7.02093908e-01
  1.06664455e+00 -1.82764915e+00 -6.04375038e-01  2.30466951e+00
 -2.40007649e-01  3.84372036e-01  2.78486137e+00  1.12603034e+00
  2.62352956e+00  2.88776289e+00  3.03508767e+00 -3.02660515e+00
  2.22461614e-01 -8.22134594e-01  1.41191707e+00  2.81939046e+00
 -4.21464654e-01 -2.51315696e+00  2.66718005e+00 -2.96822339e+00
  8.23754591e-01 -6.71437197e-01 -2.14102615e+00  3.11881962e+00
 -1.78021934e+00 -1.84166254e+00 -2.25305787e+00  2.41883735e+00
 -2.40216008e+00  1.89310334e+00  1.70233608e+00  1.49611003e+00
  2.59050470e+00  2.82772562e+00  1.87600646e+00  1.52681875e+00
 -1.79416513e+00 -2.30509309e+00  1.38007066e+00]
Thu May  9 17:43:45 2024,965,0.3519618462918316,[-4.40518559e+00  2.41774041e+00 -2.01777514e+00 -4.35988951e-02
  6.71480178e-01 -2.92205675e+00  2.92926719e+00  2.22963937e+00
  1.07546014e+00 -1.19787809e+00  4.47064458e-01  1.11788245e+00
  1.23397597e+00 -1.58582819e+00  9.59733581e-01  3.08063946e+00
 -7.21365449e-01 -6.24669305e-01 -2.02015475e+00  5.73099517e-01
  1.74028547e+00  2.91690850e+00 -1.46316631e+00 -4.08557668e-01
 -2.17889865e+00 -2.26477974e+00  2.96356716e+00  2.78455015e+00
 -2.95913587e-01 -2.36701060e+00  1.22571308e+00 -2.41177415e-03
 -2.26655402e+00  2.02895533e+00  1.42997594e+00 -7.02093917e-01
  1.06664454e+00 -1.82764914e+00 -6.04375028e-01  2.30466952e+00
 -2.40007640e-01  3.84372046e-01  2.78486138e+00  1.12603033e+00
  2.62352957e+00  2.88776290e+00  3.03508768e+00 -3.02660516e+00
  2.22461605e-01 -8.22134584e-01  1.41191708e+00  2.81939045e+00
 -4.21464664e-01 -2.51315697e+00  2.66718006e+00 -2.96822338e+00
  8.23754600e-01 -6.71437207e-01 -2.14102614e+00  3.11881963e+00
 -1.78021935e+00 -1.84166255e+00 -2.25305788e+00  2.41883734e+00
 -2.40216009e+00  1.89310335e+00  1.70233607e+00  1.49611004e+00
  2.59050469e+00  2.82772563e+00  1.87600647e+00  1.52681874e+00
 -1.79416514e+00 -2.30509310e+00  1.38007067e+00]
Thu May  9 17:43:49 2024,966,0.35196184629124855,[-4.40518560e+00  2.41774042e+00 -2.01777515e+00 -4.35989044e-02
  6.71480187e-01 -2.92205675e+00  2.92926718e+00  2.22963938e+00
  1.07546015e+00 -1.19787808e+00  4.47064467e-01  1.11788244e+00
  1.23397596e+00 -1.58582820e+00  9.59733571e-01  3.08063947e+00
 -7.21365459e-01 -6.24669296e-01 -2.02015476e+00  5.73099507e-01
  1.74028546e+00  2.91690849e+00 -1.46316630e+00 -4.08557677e-01
 -2.17889864e+00 -2.26477975e+00  2.96356715e+00  2.78455016e+00
 -2.95913578e-01 -2.36701059e+00  1.22571307e+00 -2.41178349e-03
 -2.26655401e+00  2.02895532e+00  1.42997595e+00 -7.02093927e-01
  1.06664455e+00 -1.82764913e+00 -6.04375038e-01  2.30466951e+00
 -2.40007649e-01  3.84372036e-01  2.78486139e+00  1.12603034e+00
  2.62352956e+00  2.88776291e+00  3.03508769e+00 -3.02660515e+00
  2.22461595e-01 -8.22134575e-01  1.41191707e+00  2.81939044e+00
 -4.21464673e-01 -2.51315696e+00  2.66718005e+00 -2.96822339e+00
  8.23754591e-01 -6.71437197e-01 -2.14102613e+00  3.11881964e+00
 -1.78021936e+00 -1.84166256e+00 -2.25305789e+00  2.41883735e+00
 -2.40216008e+00  1.89310336e+00  1.70233606e+00  1.49611005e+00
  2.59050470e+00  2.82772562e+00  1.87600648e+00  1.52681875e+00
 -1.79416513e+00 -2.30509311e+00  1.38007066e+00]
Thu May  9 17:43:52 2024,967,0.3519618462906663,[-4.40518560e+00  2.41774043e+00 -2.01777516e+00 -4.35988951e-02
  6.71480196e-01 -2.92205676e+00  2.92926718e+00  2.22963937e+00
  1.07546014e+00 -1.19787809e+00  4.47064476e-01  1.11788245e+00
  1.23397595e+00 -1.58582821e+00  9.59733581e-01  3.08063948e+00
 -7.21365468e-01 -6.24669305e-01 -2.02015477e+00  5.73099517e-01
  1.74028547e+00  2.91690850e+00 -1.46316629e+00 -4.08557668e-01
 -2.17889865e+00 -2.26477974e+00  2.96356716e+00  2.78455015e+00
 -2.95913569e-01 -2.36701058e+00  1.22571308e+00 -2.41177416e-03
 -2.26655400e+00  2.02895531e+00  1.42997594e+00 -7.02093936e-01
  1.06664454e+00 -1.82764914e+00 -6.04375047e-01  2.30466952e+00
 -2.40007658e-01  3.84372046e-01  2.78486140e+00  1.12603033e+00
  2.62352955e+00  2.88776290e+00  3.03508770e+00 -3.02660516e+00
  2.22461605e-01 -8.22134566e-01  1.41191708e+00  2.81939045e+00
 -4.21464664e-01 -2.51315697e+00  2.66718004e+00 -2.96822338e+00
  8.23754581e-01 -6.71437188e-01 -2.14102614e+00  3.11881965e+00
 -1.78021935e+00 -1.84166257e+00 -2.25305789e+00  2.41883734e+00
 -2.40216009e+00  1.89310337e+00  1.70233607e+00  1.49611006e+00
  2.59050471e+00  2.82772563e+00  1.87600647e+00  1.52681876e+00
 -1.79416512e+00 -2.30509312e+00  1.38007067e+00]
Thu May  9 17:43:55 2024,968,0.3519618462900853,[-4.40518561e+00  2.41774042e+00 -2.01777517e+00 -4.35989044e-02
  6.71480187e-01 -2.92205677e+00  2.92926717e+00  2.22963938e+00
  1.07546013e+00 -1.19787808e+00  4.47064467e-01  1.11788246e+00
  1.23397596e+00 -1.58582820e+00  9.59733590e-01  3.08063947e+00
 -7.21365477e-01 -6.24669296e-01 -2.02015476e+00  5.73099507e-01
  1.74028546e+00  2.91690851e+00 -1.46316628e+00 -4.08557658e-01
 -2.17889864e+00 -2.26477975e+00  2.96356715e+00  2.78455014e+00
 -2.95913559e-01 -2.36701059e+00  1.22571307e+00 -2.41178348e-03
 -2.26655401e+00  2.02895530e+00  1.42997593e+00 -7.02093927e-01
  1.06664455e+00 -1.82764913e+00 -6.04375038e-01  2.30466951e+00
 -2.40007649e-01  3.84372036e-01  2.78486139e+00  1.12603032e+00
  2.62352954e+00  2.88776289e+00  3.03508769e+00 -3.02660515e+00
  2.22461596e-01 -8.22134575e-01  1.41191709e+00  2.81939046e+00
 -4.21464654e-01 -2.51315698e+00  2.66718003e+00 -2.96822337e+00
  8.23754572e-01 -6.71437179e-01 -2.14102613e+00  3.11881966e+00
 -1.78021936e+00 -1.84166258e+00 -2.25305789e+00  2.41883735e+00
 -2.40216010e+00  1.89310336e+00  1.70233606e+00  1.49611007e+00
  2.59050472e+00  2.82772564e+00  1.87600646e+00  1.52681875e+00
 -1.79416511e+00 -2.30509311e+00  1.38007068e+00]
Thu May  9 17:43:58 2024,969,0.35196184628950483,[-4.40518562e+00  2.41774041e+00 -2.01777518e+00 -4.35988951e-02
  6.71480178e-01 -2.92205678e+00  2.92926718e+00  2.22963937e+00
  1.07546012e+00 -1.19787807e+00  4.47064458e-01  1.11788247e+00
  1.23397595e+00 -1.58582821e+00  9.59733581e-01  3.08063948e+00
 -7.21365487e-01 -6.24669286e-01 -2.02015475e+00  5.73099517e-01
  1.74028545e+00  2.91690852e+00 -1.46316627e+00 -4.08557668e-01
 -2.17889863e+00 -2.26477976e+00  2.96356716e+00  2.78455015e+00
 -2.95913569e-01 -2.36701058e+00  1.22571308e+00 -2.41179279e-03
 -2.26655402e+00  2.02895529e+00  1.42997594e+00 -7.02093936e-01
  1.06664456e+00 -1.82764914e+00 -6.04375028e-01  2.30466952e+00
 -2.40007640e-01  3.84372046e-01  2.78486138e+00  1.12603033e+00
  2.62352953e+00  2.88776290e+00  3.03508770e+00 -3.02660514e+00
  2.22461586e-01 -8.22134584e-01  1.41191710e+00  2.81939045e+00
 -4.21464664e-01 -2.51315697e+00  2.66718004e+00 -2.96822336e+00
  8.23754563e-01 -6.71437169e-01 -2.14102614e+00  3.11881967e+00
 -1.78021935e+00 -1.84166259e+00 -2.25305788e+00  2.41883734e+00
 -2.40216009e+00  1.89310337e+00  1.70233607e+00  1.49611008e+00
  2.59050471e+00  2.82772565e+00  1.87600645e+00  1.52681876e+00
 -1.79416512e+00 -2.30509310e+00  1.38007069e+00]
Thu May  9 17:44:02 2024,970,0.35196184628892474,[-4.40518563e+00  2.41774042e+00 -2.01777517e+00 -4.35989044e-02
  6.71480168e-01 -2.92205677e+00  2.92926718e+00  2.22963936e+00
  1.07546011e+00 -1.19787808e+00  4.47064467e-01  1.11788246e+00
  1.23397594e+00 -1.58582820e+00  9.59733571e-01  3.08063947e+00
 -7.21365477e-01 -6.24669296e-01 -2.02015474e+00  5.73099526e-01
  1.74028546e+00  2.91690853e+00 -1.46316626e+00 -4.08557677e-01
 -2.17889862e+00 -2.26477975e+00  2.96356717e+00  2.78455014e+00
 -2.95913578e-01 -2.36701057e+00  1.22571309e+00 -2.41178349e-03
 -2.26655403e+00  2.02895528e+00  1.42997595e+00 -7.02093927e-01
  1.06664457e+00 -1.82764913e+00 -6.04375019e-01  2.30466951e+00
 -2.40007630e-01  3.84372055e-01  2.78486137e+00  1.12603034e+00
  2.62352952e+00  2.88776291e+00  3.03508771e+00 -3.02660513e+00
  2.22461577e-01 -8.22134575e-01  1.41191711e+00  2.81939046e+00
 -4.21464654e-01 -2.51315697e+00  2.66718005e+00 -2.96822335e+00
  8.23754553e-01 -6.71437179e-01 -2.14102613e+00  3.11881966e+00
 -1.78021934e+00 -1.84166258e+00 -2.25305787e+00  2.41883733e+00
 -2.40216010e+00  1.89310336e+00  1.70233608e+00  1.49611007e+00
  2.59050472e+00  2.82772566e+00  1.87600646e+00  1.52681877e+00
 -1.79416511e+00 -2.30509311e+00  1.38007068e+00]
Thu May  9 17:44:05 2024,971,0.351961846288346,[-4.40518564e+00  2.41774041e+00 -2.01777518e+00 -4.35989137e-02
  6.71480159e-01 -2.92205678e+00  2.92926718e+00  2.22963937e+00
  1.07546012e+00 -1.19787807e+00  4.47064476e-01  1.11788245e+00
  1.23397595e+00 -1.58582821e+00  9.59733562e-01  3.08063946e+00
 -7.21365487e-01 -6.24669286e-01 -2.02015473e+00  5.73099535e-01
  1.74028545e+00  2.91690852e+00 -1.46316627e+00 -4.08557668e-01
 -2.17889861e+00 -2.26477976e+00  2.96356716e+00  2.78455015e+00
 -2.95913569e-01 -2.36701056e+00  1.22571310e+00 -2.41177421e-03
 -2.26655404e+00  2.02895527e+00  1.42997596e+00 -7.02093936e-01
  1.06664456e+00 -1.82764914e+00 -6.04375010e-01  2.30466950e+00
 -2.40007640e-01  3.84372064e-01  2.78486137e+00  1.12603033e+00
  2.62352951e+00  2.88776290e+00  3.03508772e+00 -3.02660514e+00
  2.22461568e-01 -8.22134584e-01  1.41191710e+00  2.81939045e+00
 -4.21464664e-01 -2.51315697e+00  2.66718004e+00 -2.96822334e+00
  8.23754544e-01 -6.71437188e-01 -2.14102612e+00  3.11881965e+00
 -1.78021935e+00 -1.84166259e+00 -2.25305786e+00  2.41883734e+00
 -2.40216011e+00  1.89310337e+00  1.70233609e+00  1.49611006e+00
  2.59050473e+00  2.82772565e+00  1.87600645e+00  1.52681878e+00
 -1.79416510e+00 -2.30509312e+00  1.38007069e+00]
Thu May  9 17:44:08 2024,972,0.35196184628776855,[-4.40518565e+00  2.41774042e+00 -2.01777519e+00 -4.35989044e-02
  6.71480168e-01 -2.92205677e+00  2.92926718e+00  2.22963936e+00
  1.07546013e+00 -1.19787806e+00  4.47064467e-01  1.11788246e+00
  1.23397596e+00 -1.58582820e+00  9.59733571e-01  3.08063947e+00
 -7.21365477e-01 -6.24669277e-01 -2.02015474e+00  5.73099544e-01
  1.74028544e+00  2.91690851e+00 -1.46316626e+00 -4.08557659e-01
 -2.17889862e+00 -2.26477977e+00  2.96356717e+00  2.78455014e+00
 -2.95913578e-01 -2.36701055e+00  1.22571311e+00 -2.41176493e-03
 -2.26655405e+00  2.02895526e+00  1.42997597e+00 -7.02093945e-01
  1.06664455e+00 -1.82764915e+00 -6.04375019e-01  2.30466949e+00
 -2.40007649e-01  3.84372055e-01  2.78486136e+00  1.12603032e+00
  2.62352952e+00  2.88776291e+00  3.03508773e+00 -3.02660513e+00
  2.22461558e-01 -8.22134594e-01  1.41191709e+00  2.81939044e+00
 -4.21464673e-01 -2.51315697e+00  2.66718003e+00 -2.96822333e+00
  8.23754535e-01 -6.71437179e-01 -2.14102613e+00  3.11881964e+00
 -1.78021936e+00 -1.84166260e+00 -2.25305787e+00  2.41883735e+00
 -2.40216012e+00  1.89310336e+00  1.70233608e+00  1.49611005e+00
  2.59050474e+00  2.82772566e+00  1.87600646e+00  1.52681879e+00
 -1.79416511e+00 -2.30509313e+00  1.38007070e+00]
Thu May  9 17:44:12 2024,973,0.351961846287191,[-4.40518566e+00  2.41774043e+00 -2.01777520e+00 -4.35988951e-02
  6.71480159e-01 -2.92205678e+00  2.92926719e+00  2.22963935e+00
  1.07546014e+00 -1.19787805e+00  4.47064476e-01  1.11788245e+00
  1.23397595e+00 -1.58582821e+00  9.59733562e-01  3.08063948e+00
 -7.21365487e-01 -6.24669268e-01 -2.02015475e+00  5.73099535e-01
  1.74028544e+00  2.91690852e+00 -1.46316627e+00 -4.08557649e-01
 -2.17889863e+00 -2.26477978e+00  2.96356718e+00  2.78455013e+00
 -2.95913587e-01 -2.36701056e+00  1.22571312e+00 -2.41175567e-03
 -2.26655404e+00  2.02895527e+00  1.42997598e+00 -7.02093936e-01
  1.06664456e+00 -1.82764914e+00 -6.04375028e-01  2.30466950e+00
 -2.40007640e-01  3.84372064e-01  2.78486137e+00  1.12603033e+00
  2.62352953e+00  2.88776290e+00  3.03508772e+00 -3.02660512e+00
  2.22461549e-01 -8.22134603e-01  1.41191710e+00  2.81939045e+00
 -4.21464664e-01 -2.51315697e+00  2.66718002e+00 -2.96822332e+00
  8.23754544e-01 -6.71437169e-01 -2.14102614e+00  3.11881963e+00
 -1.78021935e+00 -1.84166259e+00 -2.25305788e+00  2.41883734e+00
 -2.40216011e+00  1.89310335e+00  1.70233609e+00  1.49611006e+00
  2.59050475e+00  2.82772565e+00  1.87600647e+00  1.52681878e+00
 -1.79416512e+00 -2.30509312e+00  1.38007069e+00]
Thu May  9 17:44:15 2024,974,0.3519618462866149,[-4.40518567e+00  2.41774042e+00 -2.01777521e+00 -4.35989044e-02
  6.71480168e-01 -2.92205679e+00  2.92926720e+00  2.22963934e+00
  1.07546015e+00 -1.19787804e+00  4.47064467e-01  1.11788246e+00
  1.23397596e+00 -1.58582820e+00  9.59733571e-01  3.08063947e+00
 -7.21365496e-01 -6.24669259e-01 -2.02015474e+00  5.73099544e-01
  1.74028544e+00  2.91690851e+00 -1.46316626e+00 -4.08557640e-01
 -2.17889862e+00 -2.26477979e+00  2.96356719e+00  2.78455012e+00
 -2.95913578e-01 -2.36701057e+00  1.22571311e+00 -2.41176492e-03
 -2.26655405e+00  2.02895526e+00  1.42997597e+00 -7.02093945e-01
  1.06664457e+00 -1.82764915e+00 -6.04375037e-01  2.30466949e+00
 -2.40007630e-01  3.84372055e-01  2.78486136e+00  1.12603034e+00
  2.62352952e+00  2.88776289e+00  3.03508773e+00 -3.02660513e+00
  2.22461540e-01 -8.22134612e-01  1.41191711e+00  2.81939044e+00
 -4.21464654e-01 -2.51315696e+00  2.66718003e+00 -2.96822333e+00
  8.23754553e-01 -6.71437179e-01 -2.14102613e+00  3.11881962e+00
 -1.78021934e+00 -1.84166260e+00 -2.25305787e+00  2.41883733e+00
 -2.40216012e+00  1.89310334e+00  1.70233608e+00  1.49611007e+00
  2.59050474e+00  2.82772566e+00  1.87600646e+00  1.52681879e+00
 -1.79416513e+00 -2.30509311e+00  1.38007070e+00]
Thu May  9 17:44:18 2024,975,0.35196184628603944,[-4.40518568e+00  2.41774041e+00 -2.01777522e+00 -4.35989136e-02
  6.71480159e-01 -2.92205680e+00  2.92926721e+00  2.22963933e+00
  1.07546014e+00 -1.19787803e+00  4.47064476e-01  1.11788247e+00
  1.23397595e+00 -1.58582821e+00  9.59733562e-01  3.08063946e+00
 -7.21365487e-01 -6.24669249e-01 -2.02015473e+00  5.73099554e-01
  1.74028544e+00  2.91690850e+00 -1.46316625e+00 -4.08557649e-01
 -2.17889861e+00 -2.26477978e+00  2.96356718e+00  2.78455011e+00
 -2.95913587e-01 -2.36701058e+00  1.22571312e+00 -2.41177416e-03
 -2.26655405e+00  2.02895527e+00  1.42997596e+00 -7.02093936e-01
  1.06664458e+00 -1.82764914e+00 -6.04375028e-01  2.30466948e+00
 -2.40007640e-01  3.84372064e-01  2.78486135e+00  1.12603035e+00
  2.62352951e+00  2.88776290e+00  3.03508774e+00 -3.02660512e+00
  2.22461549e-01 -8.22134621e-01  1.41191710e+00  2.81939045e+00
 -4.21464664e-01 -2.51315697e+00  2.66718002e+00 -2.96822332e+00
  8.23754544e-01 -6.71437188e-01 -2.14102614e+00  3.11881961e+00
 -1.78021933e+00 -1.84166259e+00 -2.25305788e+00  2.41883734e+00
 -2.40216013e+00  1.89310333e+00  1.70233607e+00  1.49611006e+00
  2.59050475e+00  2.82772567e+00  1.87600647e+00  1.52681878e+00
 -1.79416512e+00 -2.30509312e+00  1.38007069e+00]
Thu May  9 17:44:21 2024,976,0.351961846285465,[-4.40518569e+00  2.41774040e+00 -2.01777523e+00 -4.35989044e-02
  6.71480168e-01 -2.92205679e+00  2.92926720e+00  2.22963932e+00
  1.07546013e+00 -1.19787804e+00  4.47064486e-01  1.11788248e+00
  1.23397596e+00 -1.58582820e+00  9.59733553e-01  3.08063945e+00
 -7.21365478e-01 -6.24669259e-01 -2.02015474e+00  5.73099544e-01
  1.74028543e+00  2.91690849e+00 -1.46316626e+00 -4.08557640e-01
 -2.17889860e+00 -2.26477979e+00  2.96356717e+00  2.78455010e+00
 -2.95913596e-01 -2.36701059e+00  1.22571313e+00 -2.41178339e-03
 -2.26655406e+00  2.02895528e+00  1.42997595e+00 -7.02093927e-01
  1.06664459e+00 -1.82764913e+00 -6.04375037e-01  2.30466949e+00
 -2.40007630e-01  3.84372055e-01  2.78486134e+00  1.12603034e+00
  2.62352952e+00  2.88776291e+00  3.03508775e+00 -3.02660513e+00
  2.22461558e-01 -8.22134631e-01  1.41191709e+00  2.81939044e+00
 -4.21464654e-01 -2.51315697e+00  2.66718001e+00 -2.96822331e+00
  8.23754535e-01 -6.71437179e-01 -2.14102613e+00  3.11881960e+00
 -1.78021934e+00 -1.84166258e+00 -2.25305787e+00  2.41883733e+00
 -2.40216014e+00  1.89310334e+00  1.70233608e+00  1.49611007e+00
  2.59050474e+00  2.82772568e+00  1.87600646e+00  1.52681879e+00
 -1.79416513e+00 -2.30509311e+00  1.38007068e+00]
Thu May  9 17:44:24 2024,977,0.3519618462848914,[-4.40518570e+00  2.41774041e+00 -2.01777524e+00 -4.35988952e-02
  6.71480177e-01 -2.92205680e+00  2.92926721e+00  2.22963933e+00
  1.07546014e+00 -1.19787803e+00  4.47064476e-01  1.11788247e+00
  1.23397597e+00 -1.58582821e+00  9.59733544e-01  3.08063946e+00
 -7.21365468e-01 -6.24669249e-01 -2.02015475e+00  5.73099554e-01
  1.74028544e+00  2.91690850e+00 -1.46316625e+00 -4.08557649e-01
 -2.17889859e+00 -2.26477978e+00  2.96356716e+00  2.78455010e+00
 -2.95913587e-01 -2.36701058e+00  1.22571314e+00 -2.41179260e-03
 -2.26655407e+00  2.02895529e+00  1.42997596e+00 -7.02093936e-01
  1.06664458e+00 -1.82764912e+00 -6.04375047e-01  2.30466948e+00
 -2.40007640e-01  3.84372064e-01  2.78486135e+00  1.12603033e+00
  2.62352953e+00  2.88776290e+00  3.03508774e+00 -3.02660512e+00
  2.22461568e-01 -8.22134621e-01  1.41191708e+00  2.81939044e+00
