Time,Iteration,Cost,Parameters
Tue Nov 19 11:19:52 2024,115,0.1041612863986026,[-2.91214509  2.18705982 -2.19012105 -0.13940179  0.54573852 -2.76657087
 -2.37069543 -2.27927902  3.12900624  2.55152699 -0.66951472 -2.68478262
  1.52914341 -0.0864761  -2.39666098  2.0089126   1.16177316 -0.66243407
  1.03109474 -1.92684456 -0.32189501  2.34743346 -0.21203338  0.57487281
  2.6803693   1.06533655  2.56665679  2.96961226  2.77195225 -2.96901308
  0.32465103 -0.67605265  1.61451045  2.69397525 -0.26611898 -2.45798649
  2.60779305 -3.12192002  0.80800234 -0.76771741 -1.8313712   2.98934986
 -1.86569781 -1.644617   -2.5459095   2.30918841 -2.30690417  1.98318406
  1.90139179  1.40401094  2.62203793  2.85171672  1.85526179  1.55161066
 -1.71040344 -2.33810241  1.21106603  0.72728468  1.55888191 -2.85001722
 -0.49374526  2.40417756]
Wed Nov 20 07:28:55 2024,295,0.10550473966086509,[-2.89003305  2.16398494 -2.26931321 -0.16210133  0.55556821 -2.76488535
  3.07528243  2.20634824  1.1937239  -1.04439698  0.61014004  1.1260046
  1.31031783 -1.86530357  0.72907875  2.8890712  -0.56405315 -0.39383461
 -2.03365757  0.72744227  1.60313433  2.83325283 -1.28102511 -0.26591597
 -2.37025884 -2.27971561  3.12856965  2.55196358 -0.66995131 -2.68521921
  1.52958001 -0.08603951 -2.39709757  2.00934919  1.16220975 -0.66199748
  1.03153133 -1.92640797 -0.32145842  2.34699687 -0.21159678  0.57443621
  2.67993271  1.06489996  2.56709338  2.96917567  2.77238884 -2.96944967
  0.32421444 -0.67648924  1.61494704  2.69353866 -0.26568239 -2.45842308
  2.60822964 -3.12148343  0.80843893 -0.76728082 -1.83093461  2.98978645
 -1.86526122 -1.64505359 -2.54634609  2.309625   -2.30734076  1.98274747
  1.90182838  1.40357435  2.62247452  2.85128013  1.85569838  1.55117407
 -1.71084003 -2.33766582  1.21062944  0.72772127  1.55844532 -2.85045381
 -0.49418185  2.40374097]
Wed Nov 20 07:38:27 2024,296,0.09922668158974403,[-2.89024267  2.16419455 -2.26952282 -0.16189172  0.55577783 -2.76467574
  3.07549204  2.20613863  1.19351429 -1.04418737  0.61034965  1.12579499
  1.31052745 -1.86551318  0.72886914  2.88928081 -0.56426276 -0.393625
 -2.03386718  0.72723266  1.60292472  2.83304322 -1.2808155  -0.26612558
 -2.37046845 -2.279506    3.12836004  2.55175397 -0.6697417  -2.68542882
  1.52937039 -0.08624912 -2.39730718  2.0095588   1.16241936 -0.6622071
  1.03132172 -1.92661759 -0.32124881  2.34720648 -0.21138717  0.5742266
  2.67972309  1.06469035  2.56730299  2.96938528  2.77217922 -2.96924006
  0.32400483 -0.67627963  1.61473743  2.69332905 -0.26547277 -2.45863269
  2.60802003 -3.12127382  0.80864854 -0.76749043 -1.83072499  2.98957684
 -1.86505161 -1.64484398 -2.5465557   2.30941539 -2.30713115  1.98295708
  1.902038    1.40336474  2.62268414  2.85107052  1.85548877  1.55096446
 -1.71104964 -2.33745621  1.21041983  0.72793088  1.5582357  -2.85066343
 -0.49439146  2.40395058]
Wed Nov 20 07:47:58 2024,297,0.10212739184488961,[-2.89100274  2.16343448 -2.27028289 -0.16113165  0.5565379  -2.76391567
  3.07625212  2.20537856  1.19275422 -1.04494744  0.61110972  1.12503492
  1.30976737 -1.86627325  0.72962921  2.89004088 -0.56350269 -0.39438507
 -2.03462725  0.72647259  1.60216465  2.83228315 -1.28005543 -0.26688565
 -2.37122852 -2.28026607  3.12759997  2.5509939  -0.67050177 -2.68466875
  1.53013047 -0.08548905 -2.39806725  2.01031887  1.16165929 -0.66144702
  1.03056165 -1.92585751 -0.32048873  2.34796655 -0.2106271   0.57498667
  2.68048317  1.06393028  2.56806307  2.96862521  2.77141915 -2.96847999
  0.3247649  -0.67551956  1.6154975   2.69408912 -0.2647127  -2.45939276
  2.60725996 -3.12051375  0.80940861 -0.76673036 -1.82996492  2.98881677
 -1.86581168 -1.64560405 -2.54579563  2.31017546 -2.30789122  1.98371716
  1.90127792  1.40260467  2.62344421  2.85183059  1.85472869  1.55020439
 -1.71028957 -2.33669614  1.20965976  0.72869096  1.55899578 -2.8514235
 -0.49515153  2.40319051]
Wed Nov 20 07:57:33 2024,298,0.10005960309739471,[-2.89159819  2.16402993 -2.26968744 -0.1617271   0.55594244 -2.76451112
  3.07565666  2.20597401  1.19215877 -1.0455429   0.61051427  1.12563037
  1.30917192 -1.8656778   0.72903376  2.88944543 -0.56290723 -0.39498053
 -2.0340318   0.72587713  1.6027601   2.8328786  -1.28065088 -0.2662902
 -2.37063307 -2.28086152  3.12819542  2.55158935 -0.67109723 -2.6840733
  1.53072592 -0.08489359 -2.3974718   2.01091433  1.16106384 -0.66204248
  1.02996619 -1.92526206 -0.32108419  2.3473711  -0.21122255  0.57558213
  2.67988771  1.06333483  2.56746761  2.96802976  2.77201461 -2.96788453
  0.32416944 -0.6749241   1.61609296  2.69349367 -0.26411725 -2.45879731
  2.60785541 -3.11991829  0.80881316 -0.76613491 -1.83056038  2.98941222
 -1.86521623 -1.64619951 -2.54520017  2.30958001 -2.30848668  1.98431261
  1.90068247  1.40320012  2.62403966  2.85242604  1.85532415  1.55079984
 -1.71088502 -2.33610068  1.21025521  0.7280955   1.55959123 -2.85201895
 -0.49574699  2.40378596]
Wed Nov 20 08:07:09 2024,299,0.10101554983739433,[-2.89184056  2.1642723  -2.26992981 -0.16196947  0.55618481 -2.76426875
  3.07589903  2.20621638  1.19240113 -1.04530053  0.6102719   1.125388
  1.30941429 -1.86592017  0.72927613  2.8896878  -0.5631496  -0.39522289
 -2.03378943  0.72563476  1.60300247  2.83312097 -1.28040852 -0.26604783
 -2.3703907  -2.28110389  3.12843779  2.55183172 -0.67133959 -2.68383093
  1.53048355 -0.08465122 -2.39771417  2.0111567   1.1613062  -0.66180011
  1.02972383 -1.92501969 -0.32084182  2.34712873 -0.21098019  0.57533976
  2.67964535  1.06357719  2.56722524  2.96778739  2.77225697 -2.9681269
  0.32392708 -0.67468173  1.61633533  2.6932513  -0.26387488 -2.45903967
  2.60761304 -3.11967592  0.80857079 -0.76637728 -1.83031801  2.98965459
 -1.8654586  -1.64644188 -2.54544254  2.30982238 -2.30872904  1.98455498
  1.90092484  1.40295775  2.62428203  2.85266841  1.85556652  1.55055747
 -1.71112739 -2.33634305  1.21001284  0.72833787  1.55934886 -2.85177658
 -0.49598936  2.40354359]
Wed Nov 20 08:16:43 2024,300,0.10529560650264347,[-2.89182463  2.16425636 -2.26991387 -0.16195354  0.55620075 -2.76428469
  3.07591496  2.20623232  1.1923852  -1.0452846   0.61028784  1.12537207
  1.30939835 -1.86590423  0.72926019  2.88970373 -0.56316553 -0.39523883
 -2.0337735   0.7256507   1.6030184   2.83310503 -1.28039258 -0.2660319
 -2.37040663 -2.28108796  3.12845373  2.55181579 -0.67132366 -2.68384686
  1.53049948 -0.08466716 -2.3977301   2.01114076  1.16132214 -0.66178418
  1.02970789 -1.92503562 -0.32082589  2.3471128  -0.21096425  0.57532383
  2.67962941  1.06359313  2.56724118  2.96777146  2.77224104 -2.96811097
  0.32391114 -0.6746658   1.61635126  2.69323537 -0.26385895 -2.45905561
  2.60759711 -3.11969186  0.80855486 -0.76636134 -1.83030207  2.98967052
 -1.86544266 -1.64645781 -2.54542661  2.30983831 -2.30874498  1.98457091
  1.90090891  1.40294182  2.62429796  2.85265248  1.85555058  1.55057341
 -1.71111145 -2.33635899  1.20999691  0.7283538   1.55936479 -2.85176065
 -0.49597342  2.40352766]
Wed Nov 20 08:26:16 2024,301,0.10267512412464912,[-2.89185262  2.16428435 -2.26988589 -0.16198153  0.55617276 -2.76431268
  3.07588697  2.2062603   1.19235721 -1.04531259  0.61031582  1.12540006
  1.30942634 -1.86587624  0.7292322   2.88973172 -0.56319352 -0.39521084
 -2.03380149  0.72562271  1.60299041  2.83313302 -1.28042057 -0.26605989
 -2.37043462 -2.28105997  3.12848171  2.5517878  -0.67129567 -2.68381887
  1.5304715  -0.08463917 -2.39770211  2.01116875  1.16135013 -0.66175619
  1.0296799  -1.92500764 -0.3207979   2.34708481 -0.21093626  0.57529584
  2.6796574   1.06356514  2.56726917  2.96774347  2.77221305 -2.96808298
  0.32388315 -0.67463781  1.61637925  2.69326335 -0.26383096 -2.45902762
  2.6076251  -3.11971985  0.80852687 -0.76638933 -1.83033006  2.98964254
 -1.86547065 -1.6464858  -2.54539862  2.30981032 -2.30877297  1.9845989
  1.90093689  1.40291383  2.62426997  2.85262449  1.85552259  1.55054542
 -1.71113944 -2.336331    1.20996892  0.72838179  1.55933681 -2.85173266
 -0.49594543  2.40355565]
Wed Nov 20 08:35:40 2024,302,0.09794766724672702,[-2.89206512  2.16449686 -2.26967338 -0.16219403  0.55638526 -2.76452518
  3.07567447  2.20647281  1.19214471 -1.04552509  0.61052833  1.12518755
  1.30921384 -1.86608875  0.72944471  2.88994422 -0.56298102 -0.39542334
 -2.03358898  0.72541021  1.60320292  2.83292052 -1.28020807 -0.26584738
 -2.37064712 -2.28084746  3.12826921  2.55157529 -0.67108317 -2.68403137
  1.530684   -0.08442667 -2.39791461  2.01138126  1.16156263 -0.66196869
  1.0294674  -1.92522014 -0.3210104   2.34687231 -0.21114877  0.57550834
  2.6794449   1.06377764  2.56748167  2.96753097  2.77242556 -2.96787048
  0.32367065 -0.67485032  1.61616675  2.69347586 -0.26361846 -2.45924012
  2.60741259 -3.11950734  0.80831436 -0.76660183 -1.83054257  2.98943003
 -1.86568315 -1.6466983  -2.54518612  2.31002283 -2.30898547  1.9843864
  1.9011494   1.40312634  2.62448248  2.85283699  1.8557351   1.55033291
 -1.71135195 -2.33611849  1.20975642  0.72816929  1.55954931 -2.85194516
 -0.49573293  2.40334314]
Wed Nov 20 08:45:15 2024,303,0.10349563086410249,[-2.89188959  2.16467238 -2.26984891 -0.16236955  0.55656078 -2.76434965
  3.07584999  2.20664833  1.19196918 -1.04570061  0.61070385  1.12501203
  1.30938936 -1.86626427  0.72962023  2.8897687  -0.56280549 -0.39559886
 -2.03341346  0.72558573  1.60337844  2.83309604 -1.28003254 -0.26567186
 -2.37082265 -2.28102299  3.12844474  2.55175082 -0.67125869 -2.6842069
  1.53050847 -0.08425114 -2.39809014  2.01155678  1.16173815 -0.66179317
  1.02964292 -1.92504461 -0.32118592  2.34704783 -0.21132429  0.57568387
  2.67926937  1.06395317  2.56730614  2.96770649  2.77260108 -2.96769495
  0.32384618 -0.67467479  1.61634227  2.69365138 -0.26344293 -2.4590646
  2.60723707 -3.11933182  0.80848989 -0.76642631 -1.83036704  2.98925451
 -1.86550763 -1.64652278 -2.54536164  2.3098473  -2.30880995  1.98456192
  1.90097387  1.40295081  2.62430695  2.85266147  1.85555957  1.55050844
 -1.71117642 -2.33594297  1.20958089  0.72799376  1.55937378 -2.85176964
 -0.49590845  2.40316762]
Wed Nov 20 08:54:47 2024,304,0.10446173534741089,[-2.89183902  2.1646218  -2.26979833 -0.16242013  0.55661136 -2.76440023
  3.07590057  2.20659776  1.19191861 -1.04565004  0.61075443  1.12496145
  1.30943994 -1.86631485  0.72956965  2.88971812 -0.56275492 -0.39554829
 -2.03346403  0.72563631  1.60332786  2.83314662 -1.27998197 -0.26572243
 -2.37077207 -2.28107356  3.12849531  2.55180139 -0.67120812 -2.68415632
  1.53055905 -0.08430172 -2.39814071  2.0115062   1.16178873 -0.66184374
  1.0296935  -1.92509519 -0.3212365   2.34699725 -0.21137487  0.57563329
  2.67931995  1.06390259  2.56735672  2.96765591  2.77265166 -2.96764438
  0.32389675 -0.67462421  1.61639285  2.69370196 -0.26339235 -2.45911517
  2.60718649 -3.1193824   0.80843931 -0.76637573 -1.83041762  2.98930509
 -1.86545705 -1.6464722  -2.54531106  2.30989788 -2.30886052  1.98451134
  1.90102445  1.40290023  2.62435753  2.85271204  1.855509    1.55055901
 -1.711227   -2.33599355  1.20953032  0.72794319  1.55932321 -2.85182022
 -0.49585788  2.40311704]
Wed Nov 20 09:04:25 2024,305,0.09489885125821361,[-2.892639    2.16382182 -2.26899835 -0.16322011  0.55581138 -2.76520021
  3.07510059  2.20739774  1.19271859 -1.04485005  0.61155441  1.12416147
  1.31023992 -1.86551486  0.73036964  2.88891814 -0.56195494 -0.39474831
 -2.03426402  0.72643629  1.60412785  2.83234664 -1.28078195 -0.26652242
 -2.37157206 -2.28027358  3.12769533  2.55260138 -0.6720081  -2.68495631
  1.53135903 -0.0851017  -2.3989407   2.01070622  1.16258871 -0.66104376
  1.02889352 -1.92589517 -0.32203648  2.34779724 -0.21057489  0.57643327
  2.67851997  1.06310261  2.56655674  2.96685593  2.77185167 -2.96844436
  0.32309677 -0.67382423  1.61559286  2.69450194 -0.26419234 -2.45991516
  2.60638651 -3.11858241  0.8092393  -0.76717572 -1.8312176   2.9885051
 -1.86625704 -1.64567222 -2.54451108  2.3090979  -2.3096605   1.98531133
  1.90022447  1.40370022  2.62355755  2.85351203  1.85470901  1.551359
 -1.71042702 -2.33519356  1.20873033  0.72714321  1.56012319 -2.85102023
 -0.4950579   2.40391703]
Wed Nov 20 09:14:30 2024,306,0.10518135351713828,[-2.89192525  2.16310807 -2.2697121  -0.16250636  0.55652513 -2.76448646
  3.07438684  2.20668399  1.19200484 -1.0455638   0.61084066  1.12487522
  1.31095368 -1.86622861  0.72965589  2.88820439 -0.56124118 -0.39546206
 -2.03497777  0.72572254  1.6048416   2.83163289 -1.2814957  -0.26723617
 -2.3708583  -2.27955983  3.12698158  2.55188763 -0.67272185 -2.68424255
  1.53207278 -0.08581545 -2.39822695  2.00999247  1.16187496 -0.66175751
  1.02817977 -1.92518142 -0.32132273  2.34708349 -0.20986113  0.57714702
  2.67780622  1.06238886  2.56727049  2.96756968  2.77113792 -2.96915811
  0.32238302 -0.67311048  1.61630661  2.69521569 -0.26347859 -2.45920141
  2.60710026 -3.11786866  0.80995305 -0.76788947 -1.83193135  2.98779135
 -1.86554329 -1.64495847 -2.54379733  2.30981165 -2.31037426  1.98459758
  1.89951072  1.40441397  2.6228438   2.85279828  1.85542276  1.55207275
 -1.71114077 -2.33590731  1.20944408  0.72785696  1.55940944 -2.85173398
 -0.49577165  2.40463078]
Wed Nov 20 09:24:03 2024,307,0.10230580114908541,[-2.8927371   2.16391992 -2.27052394 -0.16169452  0.55571328 -2.76529831
  3.07519868  2.20749583  1.19281669 -1.04475196  0.61165251  1.12568707
  1.31014183 -1.86541677  0.72884404  2.88739254 -0.56042934 -0.3962739
 -2.03416592  0.72653438  1.60565344  2.83244473 -1.28068386 -0.26642432
 -2.37167015 -2.28037168  3.12779342  2.55107578 -0.67191    -2.68343071
  1.53288463 -0.08500361 -2.39903879  2.01080432  1.16106312 -0.66094566
  1.02736792 -1.92599327 -0.32051089  2.34627164 -0.20904929  0.57633518
  2.67699437  1.06157701  2.56645864  2.96675784  2.77032608 -2.96996995
  0.32157117 -0.67229864  1.61711846  2.69440385 -0.26266674 -2.45838956
  2.60628842 -3.11705682  0.8091412  -0.76870131 -1.8327432   2.98697951
 -1.86635513 -1.64414662 -2.54298549  2.3089998  -2.30956241  1.98378573
  1.90032256  1.40360212  2.62203195  2.85198643  1.85461092  1.55288459
 -1.71195261 -2.33671916  1.21025593  0.72704511  1.55859759 -2.85254583
 -0.4949598   2.40381893]
Wed Nov 20 09:33:53 2024,308,0.09880842715264179,[-2.89222761  2.1644294  -2.27001446 -0.162204    0.55622277 -2.76478882
  3.07570817  2.20800532  1.19332617 -1.04424247  0.61216199  1.12517758
  1.30963235 -1.86490728  0.72833456  2.88790203 -0.55991985 -0.39576442
 -2.03365644  0.72704387  1.60514396  2.83295422 -1.28017437 -0.26591484
 -2.37116067 -2.28088116  3.12830291  2.55158527 -0.67140052 -2.68292122
  1.53339411 -0.08551309 -2.39852931  2.01029483  1.16055363 -0.66043618
  1.02787741 -1.92650275 -0.32102037  2.34678112 -0.20955877  0.57582569
  2.67750385  1.06106753  2.56696813  2.96726732  2.76981659 -2.97047944
  0.32106169 -0.67178915  1.61660898  2.69491333 -0.26317623 -2.45788008
  2.60577893 -3.11654733  0.80965068 -0.76819183 -1.83325268  2.98647002
 -1.86584565 -1.64465611 -2.542476    2.30849032 -2.30905293  1.98429522
  1.90083205  1.40309264  2.62152247  2.85147695  1.8551204   1.55339408
 -1.71144313 -2.33722864  1.21076541  0.72653563  1.55808811 -2.85305531
 -0.49546928  2.40330945]
Wed Nov 20 09:43:31 2024,309,0.09937248057178243,[-2.89221819  2.16443882 -2.27000504 -0.16221342  0.55621335 -2.76477941
  3.07569875  2.20801474  1.19333559 -1.04425189  0.61215257  1.12516817
  1.30962293 -1.86489787  0.72834398  2.88791145 -0.55992927 -0.39577384
 -2.03366586  0.72703445  1.60513454  2.8329448  -1.28016495 -0.26590542
 -2.37117008 -2.28089058  3.12831233  2.55157585 -0.6713911  -2.68293064
  1.5333847  -0.08552251 -2.39853873  2.01028541  1.16056305 -0.6604456
  1.02786799 -1.92651217 -0.32102979  2.34679054 -0.20956819  0.57583511
  2.67751327  1.06107694  2.56697755  2.9672579   2.76980717 -2.97047002
  0.32105227 -0.67177973  1.61661839  2.69490391 -0.26318564 -2.45788949
  2.60576951 -3.11655675  0.80964127 -0.76818241 -1.8332621   2.9864606
 -1.86583623 -1.64466552 -2.54248542  2.3084809  -2.30904351  1.9842858
  1.90082263  1.40308322  2.62151305  2.85148636  1.85511098  1.5534035
 -1.71143371 -2.33721923  1.21077483  0.72652621  1.55809753 -2.85306473
 -0.4954787   2.40331887]
Wed Nov 20 09:53:12 2024,310,0.10344974269538572,[-2.89237503  2.16459566 -2.27016188 -0.16205658  0.55605651 -2.76462257
  3.07585559  2.2078579   1.19317875 -1.04409505  0.61230941  1.125325
  1.30977977 -1.86505471  0.72850081  2.88775461 -0.56008611 -0.395617
 -2.03382269  0.72687761  1.60529138  2.83278796 -1.28032179 -0.26606226
 -2.37132692 -2.28073374  3.12846916  2.55141901 -0.67123426 -2.6827738
  1.53322786 -0.08536567 -2.39838189  2.01044225  1.16071989 -0.66028876
  1.02802483 -1.92635533 -0.32118663  2.34694738 -0.20972503  0.57599195
  2.67767011  1.06123378  2.56682071  2.96710106  2.76965034 -2.97062686
  0.32089543 -0.67162289  1.61646155  2.69474707 -0.26334248 -2.45773266
  2.60561268 -3.11671359  0.80948443 -0.76833925 -1.83341894  2.98661744
 -1.86599307 -1.64450869 -2.54264226  2.30863774 -2.30888667  1.98412896
  1.90097947  1.40324006  2.62135621  2.85132953  1.85526782  1.55324666
 -1.71127687 -2.33706239  1.21061799  0.72668305  1.55794069 -2.85290789
 -0.49563554  2.4034757 ]
Wed Nov 20 10:02:44 2024,311,0.10417376381482392,[-2.89257149  2.16479212 -2.27035834 -0.16225304  0.55625297 -2.76481903
  3.07565913  2.20766144  1.19298229 -1.04429151  0.61211295  1.12512854
  1.30997623 -1.86485824  0.72869727  2.88755815 -0.56028257 -0.39542054
 -2.03362623  0.72707407  1.60509492  2.83298442 -1.28051825 -0.2658658
 -2.37152338 -2.2809302   3.12866562  2.55122255 -0.67143072 -2.68297026
  1.53342432 -0.08516921 -2.39818543  2.01063871  1.16091635 -0.66048522
  1.02822129 -1.92615887 -0.32138309  2.34714384 -0.20992149  0.57579549
  2.67786657  1.06143024  2.56662425  2.9669046   2.7698468  -2.9704304
  0.32069897 -0.67142643  1.61665802  2.69494353 -0.26314602 -2.45753619
  2.60580914 -3.11691005  0.80928797 -0.76814279 -1.8336154   2.98642098
 -1.86579661 -1.64431223 -2.54283872  2.30844128 -2.30869021  1.9839325
  1.90117593  1.40343652  2.62155267  2.85152599  1.85507136  1.5530502
 -1.71147333 -2.33686593  1.21042153  0.72687951  1.55774423 -2.85271143
 -0.49543908  2.40327924]
Wed Nov 20 10:12:17 2024,312,0.0984589856353874,[-2.89326126  2.16410234 -2.27104811 -0.16156327  0.5555632  -2.7655088
  3.0763489   2.20697167  1.19367206 -1.04360174  0.61280272  1.12581832
  1.310666   -1.86416847  0.7280075   2.88686837 -0.56097234 -0.39611031
 -2.03431601  0.7263843   1.60578469  2.83367419 -1.28120802 -0.26517603
 -2.37083361 -2.28161997  3.1293554   2.55191232 -0.6721205  -2.68228049
  1.53273455 -0.08447944 -2.39749565  2.00994894  1.16160612 -0.65979545
  1.02891106 -1.92684865 -0.32207286  2.34783361 -0.20923172  0.57510572
  2.67855634  1.06212001  2.56593447  2.96759438  2.76915702 -2.97112017
  0.3200092  -0.67211621  1.61596824  2.69563331 -0.26383579 -2.45822597
  2.60511936 -3.11622028  0.8085982  -0.76883256 -1.83292563  2.98573121
 -1.86648638 -1.64362245 -2.54214895  2.30913105 -2.30937998  1.98324273
  1.9018657   1.40412629  2.62224244  2.85221576  1.85438159  1.55373997
 -1.71078356 -2.3375557   1.20973176  0.72756928  1.558434   -2.85202166
 -0.49612885  2.40258947]
Wed Nov 20 10:21:50 2024,313,0.10961553438061131,[-2.89253231  2.16337339 -2.27177707 -0.16229222  0.55629215 -2.76477985
  3.07707785  2.20624271  1.19440102 -1.04287279  0.61353168  1.12654727
  1.31139495 -1.86489743  0.72727855  2.88613942 -0.56024339 -0.39683926
 -2.03358705  0.72711325  1.60505574  2.83440315 -1.28047907 -0.26444707
 -2.37156256 -2.28234893  3.12862644  2.55118337 -0.67284945 -2.68155154
  1.53200559 -0.08375048 -2.39822461  2.00921999  1.16087717 -0.6605244
  1.0281821  -1.9275776  -0.32134391  2.34856257 -0.20996067  0.57437676
