Time,Iteration,Cost,Parameters
Sat Dec 28 14:23:37 2024,2805,0.09239806485780702,[-2.84477878  2.03540098 -2.48776486 -0.26302549  0.55390879 -2.761354
Sun Dec 29 10:32:53 2024,2972,0.09371910836095329,[-2.84547356  2.03683681 -2.49494147 -0.26515253  0.54815513 -2.76973121
  3.1060254   2.17143196  1.17405266 -1.03144362  0.6184405   1.11757779
  1.33317594 -1.91210338  0.75959636  2.83044061 -0.67094982 -0.22225112
 -1.87326117  0.74557483  1.64821128  2.78036592 -1.27369906 -0.23378755
 -2.34801289 -2.31430733  3.15608034  2.57028976 -0.6828079  -2.68478197
  1.48676304 -0.0184671  -2.47866164  1.86927724  1.15818478 -0.57973508
  0.98132802 -1.87896739 -0.34792423  2.31134673 -0.22877932  0.59744677
  2.66268631  1.11179608  2.58001034  2.90306804  2.73602753 -2.89673122
  0.07294975 -0.67229816  1.64996877  2.66508928 -0.23136595 -2.44324751
  2.63125241 -3.07787841  0.77044856 -0.80675083 -1.81497598  3.04366239
 -1.91083843 -1.63719071 -2.59929894  2.2955746  -2.59615091  1.96288723
  1.90753287  1.4425331   2.58962323  2.84304481  1.84453473  1.49850257
 -1.67684656 -2.34697034  1.18269269  0.62372436  1.52862139 -2.8519549
 -0.44426231  2.40282068]
Sun Dec 29 10:42:27 2024,2973,0.09431316550913565,[-2.84538083  2.03692954 -2.49484874 -0.2650598   0.5480624  -2.76963848
  3.10593267  2.17133923  1.17395994 -1.03135089  0.61834777  1.11748506
  1.33326867 -1.91219611  0.75968909  2.83034789 -0.67085709 -0.22215839
 -1.8733539   0.74566756  1.64830401  2.78045864 -1.27360633 -0.23388028
 -2.34792016 -2.31440006  3.15598761  2.57019703 -0.68290063 -2.68468924
  1.48667031 -0.01837437 -2.47875436  1.86918451  1.15827751 -0.57982781
  0.98123529 -1.87887466 -0.34801696  2.311254   -0.22887204  0.5975395
  2.66277904  1.11170335  2.58010307  2.90297531  2.73612026 -2.89663849
  0.07285702 -0.67220543  1.64987604  2.66518201 -0.23127322 -2.44334024
  2.63115968 -3.07778568  0.77054129 -0.80684356 -1.81488326  3.04375512
 -1.91093116 -1.63728344 -2.59920621  2.29548188 -2.59624364  1.96297996
  1.90744014  1.44244037  2.58971596  2.84313754  1.84462746  1.49840984
 -1.67675383 -2.34706307  1.18259996  0.62363163  1.52852867 -2.85186218
 -0.44416959  2.40291341]
Sun Dec 29 10:52:02 2024,2974,0.10048527767818256,[-2.84589234  2.03641803 -2.49536025 -0.26557132  0.54857391 -2.76912696
  3.10644418  2.17082772  1.17344842 -1.03186241  0.61885929  1.11799658
  1.33275716 -1.91168459  0.75917758  2.8308594  -0.6713686  -0.2226699
 -1.87386541  0.74515605  1.64779249  2.77994713 -1.27411784 -0.23336877
 -2.34740865 -2.31491157  3.15649912  2.56968552 -0.68238912 -2.68520075
  1.4861588  -0.01786286 -2.47926588  1.86969602  1.15878902 -0.57931629
  0.98072378 -1.87938617 -0.34852847  2.31074249 -0.22836053  0.59805101
  2.66329055  1.11221486  2.57959155  2.9024638   2.73560875 -2.89612698
  0.0723455  -0.67271694  1.65038755  2.6646705  -0.23178473 -2.44385176
  2.63167119 -3.07829719  0.77002978 -0.80633205 -1.81539477  3.04324361
 -1.91144268 -1.63779496 -2.59971772  2.29599339 -2.59675515  1.96246845
  1.90692863  1.44192885  2.59022747  2.84364905  1.84513897  1.49789833
 -1.67624232 -2.34757458  1.18208845  0.62312012  1.52904018 -2.85237369
 -0.44365807  2.40342492]
Sun Dec 29 11:01:30 2024,2975,0.10095735306814708,[-2.84645025  2.03586012 -2.49480234 -0.26612923  0.54913182 -2.76856906
  3.10700209  2.17138563  1.17289052 -1.0313045   0.61830138  1.11743867
  1.33219925 -1.91112669  0.75861967  2.83030149 -0.67192651 -0.22211199
 -1.8733075   0.74571396  1.6483504   2.78050504 -1.27355993 -0.23392668
 -2.34685074 -2.31546948  3.15594121  2.57024343 -0.68183121 -2.68575866
  1.48671671 -0.01730495 -2.47982379  1.87025393  1.15823112 -0.5798742
  0.98016587 -1.87882827 -0.34797056  2.31018458 -0.22780262  0.59860892
  2.66273264  1.11277277  2.58014946  2.90190589  2.73505084 -2.89668489
  0.07290341 -0.67327485  1.64982964  2.66411259 -0.23122682 -2.44329385
  2.6322291  -3.0788551   0.77058769 -0.80688996 -1.81595268  3.0426857
 -1.91088477 -1.63835286 -2.60027563  2.2965513  -2.59619724  1.96191054
  1.90637072  1.44248676  2.58966956  2.84309114  1.84569688  1.49734042
 -1.67680023 -2.34701667  1.18264636  0.62367803  1.52959809 -2.85181578
 -0.44310016  2.40398283]
Sun Dec 29 11:10:58 2024,2976,0.09155241121377257,[-2.8468616   2.03544876 -2.49439099 -0.26571787  0.54954317 -2.7681577
  3.10659074  2.17179698  1.17330187 -1.03171585  0.61871273  1.11785002
  1.3326106  -1.91071533  0.75903102  2.83071284 -0.67233786 -0.22170064
 -1.87289615  0.74612531  1.64793905  2.78009369 -1.27397128 -0.23351532
 -2.34726209 -2.31505813  3.15552986  2.56983208 -0.68224256 -2.68617001
  1.48712806 -0.0177163  -2.47941243  1.86984258  1.15781976 -0.57946285
  0.97975451 -1.87841691 -0.34838191  2.30977323 -0.22821397  0.59819757
  2.663144    1.11318413  2.58056082  2.90149454  2.73463949 -2.89709624
  0.07249206 -0.6728635   1.650241    2.66370123 -0.23163818 -2.44288249
  2.63264045 -3.07844375  0.77017634 -0.80647861 -1.81636403  3.04227434
 -1.91129612 -1.63794151 -2.59986428  2.29613994 -2.59578589  1.96149919
  1.90678207  1.44289812  2.59008092  2.8435025   1.84610824  1.49775177
 -1.67638888 -2.34742802  1.18305771  0.62326667  1.53000944 -2.85222713
 -0.44351152  2.40439418]
Sun Dec 29 11:20:39 2024,2977,0.09777573556747088,[-2.84673597  2.03532314 -2.49451662 -0.2658435   0.54941755 -2.76803207
  3.10671636  2.17192261  1.17317624 -1.03184148  0.6185871   1.11772439
  1.33273623 -1.9105897   0.7589054   2.83058721 -0.67221223 -0.22182627
 -1.87277052  0.74625094  1.64781342  2.77996806 -1.27409691 -0.23364095
 -2.34713647 -2.31518376  3.15565549  2.56970645 -0.68211694 -2.68604439
  1.48700244 -0.01784193 -2.4792868   1.86971695  1.15769413 -0.57958848
  0.97962889 -1.87854254 -0.34825628  2.30989886 -0.2283396   0.5983232
  2.66301837  1.1130585   2.58068645  2.90136891  2.73476511 -2.89697061
  0.07261769 -0.67273787  1.65036662  2.66382686 -0.23151255 -2.44300812
  2.63276608 -3.07856938  0.77030197 -0.80660424 -1.81648966  3.04214872
 -1.91117049 -1.63781588 -2.59998991  2.29601432 -2.59591152  1.96137356
  1.9069077   1.44277249  2.58995529  2.84362813  1.84623387  1.49762614
 -1.6765145  -2.34755365  1.18293208  0.62314104  1.53013507 -2.8521015
 -0.44338589  2.40451981]
Sun Dec 29 11:30:20 2024,2978,0.09388137824127331,[-2.84611581  2.0359433  -2.49389646 -0.26646366  0.54879738 -2.76865224
  3.1060962   2.17130245  1.1737964  -1.03246164  0.61920726  1.11710423
  1.33335639 -1.90996954  0.75828523  2.83120738 -0.6728324  -0.22120611
 -1.87215035  0.74563078  1.64719326  2.7793479  -1.27471708 -0.23426112
 -2.34775663 -2.31580392  3.15627565  2.56908628 -0.68149677 -2.68666455
  1.48638227 -0.01846209 -2.47866664  1.86909679  1.1583143  -0.58020864
  0.97900872 -1.87792238 -0.34887645  2.31051902 -0.22771944  0.59770304
  2.66239821  1.11243833  2.58130661  2.90198907  2.73538528 -2.89759077
  0.07199753 -0.67335803  1.65098679  2.66444702 -0.23089238 -2.44362828
  2.63338624 -3.07794922  0.7696818  -0.80598407 -1.8158695   3.04276888
 -1.91179065 -1.63719572 -2.60061007  2.29663448 -2.59529136  1.9607534
  1.90752786  1.44339265  2.59057545  2.84424829  1.8456137   1.49700598
 -1.67713467 -2.34817381  1.18355224  0.62252088  1.52951491 -2.85148134
 -0.44400605  2.40389965]
Sun Dec 29 11:39:56 2024,2979,0.09817847185127507,[-2.84559254  2.03646657 -2.49337319 -0.26698693  0.54932065 -2.7691755
  3.10661947  2.17077918  1.17327313 -1.03193837  0.61973053  1.1176275
  1.33283312 -1.90944627  0.75776197  2.83068411 -0.67335566 -0.22172937
 -1.87267362  0.74510751  1.64771653  2.77882463 -1.27419381 -0.23478438
 -2.3482799  -2.31528065  3.15679892  2.56856302 -0.68202004 -2.68718782
  1.48585901 -0.01898536 -2.47814337  1.86857352  1.15779103 -0.57968537
  0.97953199 -1.87739911 -0.34835318  2.31104229 -0.22719617  0.5982263
  2.66292147  1.1129616   2.58182988  2.9014658   2.73486201 -2.89811404
  0.07147426 -0.6738813   1.65046352  2.66392376 -0.23141565 -2.44310502
  2.63390951 -3.07742595  0.77020507 -0.80546081 -1.81639276  3.04329215
 -1.91126739 -1.63771899 -2.60113334  2.29715775 -2.59476809  1.96127666
  1.90805113  1.44391592  2.59005218  2.84477156  1.84509043  1.49648271
 -1.6766114  -2.34869708  1.18302898  0.62304415  1.53003817 -2.85095807
 -0.44348278  2.40337638]
Sun Dec 29 11:49:36 2024,2980,0.09552631825721213,[-2.84476132  2.03563534 -2.49420441 -0.26781816  0.55015188 -2.76834428
  3.10745069  2.16994795  1.17244191 -1.0327696   0.62056176  1.11679627
  1.3320019  -1.9102775   0.75693074  2.83151533 -0.67252444 -0.22089815
 -1.8718424   0.74427628  1.6468853   2.77965586 -1.27336258 -0.23395316
 -2.34744867 -2.31611188  3.15763014  2.56939424 -0.68285127 -2.68801904
  1.48669023 -0.01815413 -2.47731215  1.8677423   1.15862225 -0.57885415
  0.97870077 -1.87656788 -0.34918441  2.31021106 -0.2280274   0.59905753
  2.6637527   1.11379283  2.58099865  2.90063458  2.73569323 -2.89894527
  0.07064303 -0.67305008  1.65129474  2.66475498 -0.23058443 -2.44393624
  2.63474074 -3.07825717  0.7710363  -0.80629203 -1.81722399  3.04246092
 -1.91209861 -1.63855021 -2.60196456  2.29632652 -2.59559931  1.96044544
  1.9072199   1.44474714  2.59088341  2.84394033  1.84425921  1.49565149
 -1.67744263 -2.34952831  1.18219775  0.62387538  1.5308694  -2.85012685
 -0.44265156  2.40254516]
Sun Dec 29 11:59:10 2024,2981,0.09691406695604952,[-2.84419609  2.03507011 -2.49476964 -0.26838338  0.54958665 -2.76777905
  3.10688547  2.17051318  1.17300714 -1.03220437  0.61999653  1.11623104
  1.33256712 -1.91084273  0.75636551  2.83095011 -0.67308967 -0.22146338
 -1.87127717  0.74484151  1.64745053  2.77909063 -1.27392781 -0.23338793
 -2.3480139  -2.31554665  3.15706492  2.56995947 -0.68341649 -2.68745381
  1.48725546 -0.01758891 -2.47787738  1.86717707  1.15918748 -0.57941938
  0.97926599 -1.87600266 -0.34974963  2.31077629 -0.22746217  0.59962276
  2.66318747  1.11435806  2.58043342  2.90006935  2.73512801 -2.89838004
  0.07007781 -0.67248485  1.65072952  2.66532021 -0.2300192  -2.44450147
  2.63417551 -3.07769195  0.77160152 -0.8057268  -1.81778922  3.04302615
 -1.91153338 -1.63911544 -2.60252979  2.29576129 -2.59616454  1.95988021
  1.90778513  1.44418192  2.59031818  2.8433751   1.84482444  1.49508626
 -1.6768774  -2.34896308  1.18163252  0.6244406   1.53143463 -2.85069207
 -0.44208633  2.40197993]
Sun Dec 29 12:08:41 2024,2982,0.1021939720220553,[-2.84406026  2.03520594 -2.49490547 -0.26824756  0.54945082 -2.76791488
  3.10674964  2.17064901  1.17287131 -1.0323402   0.6198607   1.11636687
  1.33270295 -1.9107069   0.75622968  2.83081428 -0.67322549 -0.22132755
 -1.87114134  0.74497734  1.6473147   2.77922646 -1.27379198 -0.2332521
 -2.34814973 -2.31568248  3.15720074  2.56982364 -0.68355232 -2.68731799
  1.48711963 -0.01745308 -2.4780132   1.8673129   1.15905166 -0.5795552
  0.97940182 -1.87586683 -0.34961381  2.31064046 -0.227598    0.59948693
  2.6633233   1.11449388  2.58029759  2.90020518  2.73499218 -2.89851587
  0.07021363 -0.67234902  1.65059369  2.66545604 -0.22988337 -2.4446373
  2.63403968 -3.07755612  0.77173735 -0.80586263 -1.81765339  3.04316198
 -1.91166921 -1.63925127 -2.60239396  2.29589712 -2.59602871  1.95974438
  1.90792096  1.44431774  2.59018235  2.84323927  1.84496026  1.49522209
 -1.67674157 -2.34882725  1.1814967   0.62430478  1.53157045 -2.85055625
 -0.4419505   2.4018441 ]
Sun Dec 29 12:18:18 2024,2983,0.0878320676594787,[-2.84395326  2.03509894 -2.49501247 -0.26835456  0.54934382 -2.76780788
  3.10685664  2.17075601  1.17297831 -1.0322332   0.6197537   1.11647387
  1.33259595 -1.9105999   0.75633669  2.83092128 -0.67311849 -0.22122055
 -1.87124834  0.74508434  1.6474217   2.77933346 -1.27389899 -0.2333591
 -2.34825673 -2.31557548  3.15709374  2.56971664 -0.68344532 -2.68742499
  1.48722663 -0.01734608 -2.4779062   1.8674199   1.15915866 -0.57966221
  0.97929482 -1.87575983 -0.3495068   2.31053346 -0.227491    0.59937993
  2.6632163   1.11438688  2.5804046   2.90031218  2.73488518 -2.89840886
  0.07032064 -0.67224202  1.65048669  2.66556304 -0.22977637 -2.4447443
  2.63414668 -3.07766312  0.77184435 -0.80575563 -1.81776039  3.04326898
 -1.91156221 -1.63914427 -2.60228696  2.29600412 -2.59592171  1.95963738
  1.90802796  1.44442475  2.59007535  2.84334628  1.84506727  1.49511508
 -1.67663457 -2.34893425  1.18138969  0.62441178  1.53146345 -2.85044924
 -0.4420575   2.4017371 ]
Sun Dec 29 12:27:51 2024,2984,0.1004215991659902,[-2.84354195  2.03468763 -2.49460116 -0.26876587  0.54975513 -2.76821918
  3.10726795  2.17034471  1.172567   -1.03182189  0.62016501  1.11688518
  1.33300726 -1.91101121  0.75674799  2.83133259 -0.67270718 -0.22163185
 -1.87165965  0.74549565  1.64783301  2.77974477 -1.27348768 -0.2329478
 -2.34784542 -2.31516417  3.15668243  2.56930533 -0.68303401 -2.6878363
  1.48681533 -0.01775738 -2.47831751  1.86783121  1.15956997 -0.58007351
  0.97888351 -1.87617113 -0.34991811  2.31012215 -0.22707969  0.59896862
  2.66280499  1.11397557  2.5808159   2.90072349  2.73447387 -2.89799756
  0.07073194 -0.67183071  1.65007538  2.66597435 -0.23018768 -2.44515561
  2.63455799 -3.07725181  0.77225566 -0.80616694 -1.81734908  3.04285767
 -1.9111509  -1.63873296 -2.60269827  2.29641543 -2.5955104   1.95922607
  1.90843927  1.44483605  2.58966404  2.84375759  1.84547858  1.49470378
 -1.67704588 -2.34852295  1.181801    0.62482309  1.53187476 -2.85003794
 -0.4416462   2.40214841]
Sun Dec 29 12:37:28 2024,2985,0.09864612059354472,[-2.84299819  2.0352314  -2.49514493 -0.26930963  0.54921136 -2.76767542
  3.10781172  2.17088847  1.17311077 -1.03127812  0.61962124  1.11742895
  1.33355102 -1.91155497  0.75620423  2.83078882 -0.67325095 -0.22217562
 -1.87220342  0.74495188  1.64728925  2.78028853 -1.27294391 -0.23349156
 -2.34730165 -2.3146204   3.15613867  2.5698491  -0.68357778 -2.68838006
  1.48627156 -0.01830115 -2.47777374  1.86728744  1.16011373 -0.57952975
  0.97942728 -1.8767149  -0.35046188  2.31066592 -0.22653592  0.59842485
  2.66226122  1.11451934  2.58027214  2.90017972  2.73501763 -2.89854132
  0.07018818 -0.67128694  1.65061915  2.66543058 -0.22964391 -2.44569938
  2.63510176 -3.07670805  0.77279943 -0.80562317 -1.81680532  3.04340144
 -1.91169467 -1.63927672 -2.6021545   2.29587166 -2.59496664  1.95868231
  1.9078955   1.44537982  2.59020781  2.84321382  1.84602234  1.49416001
 -1.67758964 -2.34906671  1.18234477  0.62536685  1.53133099 -2.84949417
 -0.44218996  2.40269217]
Sun Dec 29 12:47:04 2024,2986,0.10028204701963357,[-2.84317314  2.03505644 -2.49496997 -0.26913468  0.5490364  -2.76750046
  3.10798668  2.17106343  1.17328573 -1.03145308  0.6197962   1.11725399
  1.33372598 -1.91138001  0.75637919  2.83096378 -0.67342591 -0.22200066
 -1.87237838  0.74512684  1.64711429  2.78011357 -1.27276895 -0.2333166
 -2.34747661 -2.31479536  3.15631363  2.57002406 -0.68340282 -2.6882051
  1.4860966  -0.01847611 -2.47759878  1.8674624   1.15993877 -0.57935479
  0.97960224 -1.87688986 -0.35063684  2.31084088 -0.22671088  0.59824989
  2.66243618  1.11434438  2.5804471   2.90035468  2.73484268 -2.89836636
  0.07036314 -0.67111198  1.6507941   2.66560554 -0.22946895 -2.44552442
  2.6349268  -3.076883    0.77262447 -0.80579813 -1.81663036  3.0435764
 -1.91186963 -1.63945168 -2.60232946  2.29569671 -2.59479168  1.95850735
  1.90807046  1.44555478  2.59038277  2.84338878  1.8461973   1.49398505
 -1.67741468 -2.34889175  1.18251973  0.62519189  1.53150595 -2.84931921
 -0.442015    2.40251721]
Sun Dec 29 12:56:37 2024,2987,0.09368039504390882,[-2.84273045  2.03549913 -2.49541266 -0.26957737  0.54947909 -2.76794315
  3.10842937  2.17062074  1.17372842 -1.03101039  0.61935351  1.11769668
  1.33328329 -1.91093732  0.7559365   2.83052109 -0.67298322 -0.22155797
 -1.87282107  0.74556953  1.64755698  2.78055626 -1.27232626 -0.23375929
 -2.34703392 -2.31523805  3.15587093  2.56958137 -0.68384551 -2.68776241
  1.48565391 -0.0189188  -2.47804148  1.86701971  1.15949608 -0.57979748
  0.97915954 -1.87644717 -0.35019415  2.31128357 -0.22626819  0.59869259
  2.66287887  1.11478707  2.58088979  2.89991199  2.73528537 -2.89792367
  0.06992045 -0.67066929  1.6512368   2.66604823 -0.22902626 -2.44596711
  2.63448411 -3.0773257   0.77306716 -0.80535544 -1.81618767  3.0431337
 -1.91142693 -1.63900899 -2.60188677  2.29525401 -2.59434899  1.95806466
  1.90762777  1.44511209  2.59082546  2.84294609  1.84663999  1.49354236
 -1.67697199 -2.34933444  1.18296242  0.62563458  1.53194864 -2.84887652
 -0.4424577   2.40207452]
Sun Dec 29 13:06:36 2024,2988,0.09981904596715732,[-2.84285829  2.03537129 -2.4955405  -0.26944953  0.54935125 -2.76781531
  3.10855721  2.17074858  1.17385626 -1.03088255  0.61948135  1.11756884
  1.33341113 -1.91106516  0.75606434  2.83039325 -0.67285538 -0.22168581
 -1.87269323  0.74544169  1.64742914  2.78042842 -1.2724541  -0.23388714
 -2.34690608 -2.31511021  3.15574309  2.56945353 -0.68371767 -2.68763457
  1.48578175 -0.01904664 -2.47816932  1.86689187  1.15962392 -0.57992532
  0.9790317  -1.87631933 -0.35032199  2.31115573 -0.22614035  0.59882043
  2.66275103  1.11491491  2.58101763  2.89978415  2.73515753 -2.89779583
  0.0697926  -0.67054145  1.65136464  2.66592039 -0.22889842 -2.44583927
  2.63435627 -3.07719786  0.773195   -0.80548328 -1.81631551  3.04300586
 -1.91129909 -1.63913683 -2.60175893  2.29512617 -2.59447683  1.9581925
  1.90749993  1.44523993  2.59069762  2.84307393  1.84651215  1.49341452
 -1.67709983 -2.3492066   1.18283458  0.62576243  1.53207648 -2.84874868
 -0.44258554  2.40220236]
Sun Dec 29 13:16:21 2024,2989,0.09466055979351995,[-2.84322561  2.0357386  -2.49590781 -0.26981684  0.54898394 -2.76818262
  3.10892452  2.17038127  1.17422357 -1.03124986  0.61984866  1.11793615
  1.33377844 -1.91069785  0.75643165  2.83076056 -0.67248807 -0.22205312
 -1.87232592  0.74507438  1.64706183  2.78079573 -1.27282141 -0.23351982
 -2.34653877 -2.3147429   3.15537578  2.56982084 -0.68335036 -2.68726726
  1.48614906 -0.01941395 -2.477802    1.86652456  1.15925661 -0.57955801
  0.97866439 -1.87668664 -0.3506893   2.31078842 -0.22650766  0.59918774
  2.66311834  1.1145476   2.58138494  2.90015146  2.73479021 -2.89816314
  0.07015992 -0.67017414  1.65099733  2.66555308 -0.22926573 -2.44547196
  2.63398896 -3.07683054  0.77282769 -0.80585059 -1.81668282  3.04263855
 -1.9116664  -1.63876952 -2.60139162  2.29475886 -2.59484414  1.95782519
  1.90713262  1.44560724  2.59033031  2.84270662  1.84687946  1.49378183
 -1.67673252 -2.34883929  1.18246727  0.62539511  1.53170917 -2.84911599
 -0.44221823  2.40183505]
Sun Dec 29 13:25:58 2024,2990,0.09673448233585098,[-2.84287133  2.03609288 -2.49555354 -0.26946256  0.54933822 -2.76782834
  3.10857024  2.17002699  1.1738693  -1.03160414  0.62020294  1.11829043
  1.33413272 -1.91034357  0.75678592  2.83111484 -0.67213379 -0.22169884
 -1.87197164  0.74542866  1.64670755  2.78115001 -1.27317569 -0.2338741
 -2.34618449 -2.31438862  3.15573006  2.57017511 -0.68299608 -2.68691298
  1.48650334 -0.01905967 -2.47815628  1.86617028  1.15961089 -0.57920373
  0.97901867 -1.87633236 -0.35033502  2.31043414 -0.22615338  0.59954201
  2.66276406  1.11490188  2.58103066  2.89979718  2.73443594 -2.89780887
  0.06980564 -0.66981986  1.65064305  2.6651988  -0.22962001 -2.44511768
  2.63363468 -3.07718482  0.77247341 -0.80620487 -1.81632854  3.04299283
 -1.91131213 -1.63841525 -2.60174589  2.29511314 -2.59448986  1.95817946
  1.90748689  1.44596152  2.59068458  2.84235234  1.84652518  1.49342755
 -1.6770868  -2.34848501  1.18282154  0.62574939  1.5313549  -2.84947027
 -0.44186395  2.40218933]
Sun Dec 29 13:35:34 2024,2991,0.09582337676811485,[-2.84289193  2.03607227 -2.49553293 -0.26944195  0.54931761 -2.76784895
  3.10854964  2.17000639  1.17384869 -1.03162474  0.62022354  1.11831103
  1.33415333 -1.91032297  0.75676532  2.83113544 -0.67211318 -0.22167824
