Time,Iteration,Cost,Parameters
Tue Nov 26 17:13:26 2024,125,0.09815582598555019,[-2.90241016  2.21585485 -2.18939611 -0.14671137  0.55746064 -2.76530589
  1.61569839e+00  2.81982464e+00 -1.25724793e+00 -2.47086525e-01
 -2.38914643e+00 -2.28166652e+00  3.15203935e+00  2.57388638e+00
 -6.89945833e-01 -2.68966320e+00  1.52026716e+00  2.95462623e-03
 -2.39977740e+00  2.03818058e+00  1.14027271e+00 -6.55230277e-01
  1.05190188e+00 -1.91269234e+00 -3.24128832e-01  2.31371150e+00
 -1.86172473e-01  5.77301065e-01  2.69586601e+00  1.09058427e+00
  2.54256944e+00  2.94350474e+00  2.75388212e+00 -2.93158380e+00
  3.27022584e-01 -6.82023088e-01  1.64690035e+00  2.65767659e+00
 -2.63514973e-01 -2.44370938e+00  2.63360103e+00 -3.08989724e+00
  7.80398290e-01 -7.66182816e-01 -1.80707535e+00  2.98948857e+00
 -1.85459916e+00 -1.64449248e+00 -2.55437488e+00  2.30840370e+00
 -2.32847751e+00  1.97270725e+00  1.91304724e+00  1.43642175e+00
  2.59547140e+00  2.88938092e+00  1.86758227e+00  1.53368757e+00
 -1.69135701e+00 -2.32942134e+00  1.22638597e+00  6.75294883e-01
  1.55809125e+00 -2.86059971e+00 -4.54997946e-01  2.43327377e+00]
Wed Nov 27 14:13:35 2024,279,0.09807524110204545,[-2.91113977  2.1655062  -2.266522   -0.16095314  0.55691583 -2.77207182
  3.09709418  2.19470479  1.20677643 -1.06502496  0.61663898  1.11990599
  1.32587787 -1.88820045  0.70709097  2.86582366 -0.57409014 -0.41456294
 -2.01669927  0.73003513  1.61543059  2.82009244 -1.25751573 -0.24681872
 -2.38887863 -2.28139871  3.15230716  2.57415419 -0.69021364 -2.6893954
  1.52053496  0.00322243 -2.4000452   2.03791278  1.14054052 -0.65549808
  1.05163408 -1.91296015 -0.32386103  2.31397931 -0.18590467  0.57703326
  2.69613381  1.09031647  2.54283724  2.94323694  2.75361431 -2.93131599
  0.32675478 -0.68229089  1.64663255  2.65794439 -0.26378278 -2.44344157
  2.63333323 -3.09016504  0.78066609 -0.76591501 -1.80734316  2.98922076
 -1.85486696 -1.64476028 -2.55464268  2.3086715  -2.32820971  1.97297506
  1.91331504  1.43615395  2.5952036   2.88964872  1.86785007  1.53395537
 -1.69108921 -2.32915353  1.22611816  0.67556269  1.55835905 -2.8603319
 -0.45526575  2.43354157]
Wed Nov 27 14:22:58 2024,280,0.10393916653732795,[-2.91098529  2.16535172 -2.26667648 -0.16110762  0.5570703  -2.7722263
  3.0969397   2.19455032  1.20662195 -1.06517944  0.61679345  1.12006046
  1.32603235 -1.88835492  0.70724544  2.86597813 -0.57424461 -0.41471742
 -2.0165448   0.72988065  1.61558507  2.81993796 -1.2576702  -0.2469732
 -2.38903311 -2.28155319  3.15215268  2.57399971 -0.69036811 -2.68954987
  1.52068943  0.0033769  -2.39989073  2.03806725  1.14038604 -0.65534361
  1.05147961 -1.91280567 -0.32370655  2.31382483 -0.1857502   0.57718774
  2.69597933  1.09047094  2.54268277  2.94339142  2.75376879 -2.93116152
  0.32690926 -0.68213642  1.64647807  2.65809887 -0.26393725 -2.44359605
  2.63317875 -3.09031951  0.78051162 -0.76576054 -1.80749763  2.98937524
 -1.85502144 -1.64460581 -2.55479716  2.30851703 -2.32836418  1.97282058
  1.91346951  1.43630842  2.59504913  2.88980319  1.86800455  1.53410984
 -1.69124368 -2.32930801  1.22627264  0.67540821  1.55851353 -2.86017743
 -0.45542022  2.43369605]
Wed Nov 27 14:32:17 2024,281,0.10211331995327533,[-2.91088925  2.16525568 -2.26677252 -0.16120366  0.55716634 -2.77232234
  3.09703574  2.19464636  1.20671799 -1.06527548  0.61669741  1.11996442
  1.32593631 -1.88845096  0.70734148  2.86607417 -0.57434065 -0.41462138
 -2.01664084  0.72997669  1.61548903  2.81984193 -1.25776624 -0.24687716
 -2.38912915 -2.28164923  3.15205664  2.57409575 -0.69027207 -2.68964591
  1.52059339  0.00347294 -2.39979469  2.03797121  1.14029    -0.65524757
  1.05157565 -1.91270963 -0.32380259  2.31372879 -0.18565416  0.5770917
  2.69607537  1.0903749   2.54277881  2.94348746  2.75386483 -2.93106548
  0.32681322 -0.68223246  1.64657411  2.65800283 -0.26384121 -2.44369209
  2.63327479 -3.09041555  0.78060766 -0.7656645  -1.80759367  2.9892792
 -1.8549254  -1.64450977 -2.55470112  2.30861307 -2.32826814  1.97291662
  1.91337348  1.43640446  2.59514517  2.88970715  1.86810059  1.53420588
 -1.69114764 -2.32940405  1.22636868  0.67550425  1.55860957 -2.86008139
 -0.45532418  2.43379209]
Wed Nov 27 14:41:56 2024,282,0.1070886494712617,[-2.91049260e+00  2.16485904e+00 -2.26716916e+00 -1.61600307e-01
  5.57562989e-01 -2.77192569e+00  3.09663909e+00  2.19504300e+00
  1.20632134e+00 -1.06487883e+00  6.16300762e-01  1.11956777e+00
  1.32633296e+00 -1.88805431e+00  7.06944832e-01  2.86647082e+00
 -5.74737303e-01 -4.15018028e-01 -2.01703749e+00  7.29580042e-01
  1.61588568e+00  2.81944528e+00 -1.25816289e+00 -2.46480508e-01
 -2.38873250e+00 -2.28125258e+00  3.15245329e+00  2.57369910e+00
 -6.89875421e-01 -2.69004256e+00  1.52099004e+00  3.07629414e-03
 -2.39939804e+00  2.03836786e+00  1.13989335e+00 -6.54850917e-01
  1.05197229e+00 -1.91231298e+00 -3.24199243e-01  2.31412544e+00
 -1.85257508e-01  5.77488346e-01  2.69567872e+00  1.09077155e+00
  2.54238216e+00  2.94388410e+00  2.75346818e+00 -2.93066883e+00
  3.26416567e-01 -6.82629105e-01  1.64697076e+00  2.65760618e+00
 -2.63444561e-01 -2.44329544e+00  2.63367144e+00 -3.09081220e+00
  7.80211009e-01 -7.65267851e-01 -1.80799032e+00  2.98967585e+00
 -1.85452875e+00 -1.64411312e+00 -2.55509777e+00  2.30900972e+00
 -2.32787149e+00  1.97251997e+00  1.91297683e+00  1.43600781e+00
  2.59474852e+00  2.89010380e+00  1.86770394e+00  1.53380923e+00
 -1.69075099e+00 -2.32980070e+00  1.22676533e+00  6.75107602e-01
  1.55821292e+00 -2.85968474e+00 -4.55720832e-01  2.43418874e+00]
Wed Nov 27 14:51:10 2024,283,0.10253045525385773,[-2.90947897e+00  2.16384540e+00 -2.26818280e+00 -1.60586676e-01
  5.58576620e-01 -2.77091206e+00  3.09765272e+00  2.19402937e+00
  1.20733497e+00 -1.06386520e+00  6.17314393e-01  1.11855414e+00
  1.32531933e+00 -1.88906795e+00  7.07958463e-01  2.86545719e+00
 -5.73723672e-01 -4.14004397e-01 -2.01602385e+00  7.30593673e-01
  1.61689931e+00  2.82045891e+00 -1.25917652e+00 -2.45466877e-01
 -2.38771887e+00 -2.28023895e+00  3.15143966e+00  2.57471273e+00
 -6.88861790e-01 -2.69105619e+00  1.52200367e+00  2.06266291e-03
 -2.39838441e+00  2.03938149e+00  1.13887972e+00 -6.53837285e-01
  1.05298593e+00 -1.91332661e+00 -3.25212875e-01  2.31311181e+00
 -1.84243876e-01  5.78501977e-01  2.69466509e+00  1.08975792e+00
  2.54339579e+00  2.94489774e+00  2.75448181e+00 -2.93168246e+00
  3.25402936e-01 -6.83642736e-01  1.64595713e+00  2.65659255e+00
 -2.62430930e-01 -2.44228181e+00  2.63265781e+00 -3.09182583e+00
  7.79197378e-01 -7.66281482e-01 -1.80697669e+00  2.98866222e+00
 -1.85351512e+00 -1.64309949e+00 -2.55611140e+00  2.31002335e+00
 -2.32685786e+00  1.97353360e+00  1.91399046e+00  1.43499418e+00
  2.59576215e+00  2.88909017e+00  1.86669031e+00  1.53482287e+00
 -1.69176462e+00 -2.33081433e+00  1.22777896e+00  6.76121233e-01
  1.55922655e+00 -2.85867111e+00 -4.54707201e-01  2.43520237e+00]
Wed Nov 27 15:00:23 2024,284,0.10381640704077601,[-2.91034386e+00  2.16298052e+00 -2.26731791e+00 -1.61451561e-01
  5.57711735e-01 -2.77177694e+00  3.09678784e+00  2.19489426e+00
  1.20647009e+00 -1.06300031e+00  6.16449508e-01  1.11768926e+00
  1.32445444e+00 -1.88993283e+00  7.07093578e-01  2.86459231e+00
 -5.74588557e-01 -4.13139512e-01 -2.01515897e+00  7.29728788e-01
  1.61776419e+00  2.81959402e+00 -1.26004141e+00 -2.46331762e-01
 -2.38858375e+00 -2.28110383e+00  3.15230454e+00  2.57557762e+00
 -6.89726675e-01 -2.69019131e+00  1.52113879e+00  2.92754785e-03
 -2.39924929e+00  2.03851661e+00  1.13801484e+00 -6.52972400e-01
  1.05212104e+00 -1.91246173e+00 -3.24347990e-01  2.31224692e+00
 -1.85108761e-01  5.79366862e-01  2.69552998e+00  1.08889303e+00
  2.54253090e+00  2.94403285e+00  2.75534669e+00 -2.93254735e+00
  3.24538051e-01 -6.84507621e-01  1.64509224e+00  2.65745743e+00
 -2.61566045e-01 -2.44314669e+00  2.63352269e+00 -3.09096095e+00
  7.78332493e-01 -7.67146367e-01 -1.80784157e+00  2.98779733e+00
 -1.85265023e+00 -1.64396437e+00 -2.55524651e+00  2.30915846e+00
 -2.32772275e+00  1.97266872e+00  1.91312557e+00  1.43585907e+00
  2.59489727e+00  2.88995506e+00  1.86582542e+00  1.53395798e+00
 -1.69262951e+00 -2.32994944e+00  1.22691407e+00  6.75256348e-01
  1.56009143e+00 -2.85780622e+00 -4.53842316e-01  2.43606725e+00]
Wed Nov 27 15:09:34 2024,285,0.0979187612217642,[-2.90983401  2.16247067 -2.26782776 -0.16094171  0.55720189 -2.77228679
  3.09729769  2.1954041   1.20697994 -1.06351016  0.61593966  1.11717941
  1.3239446  -1.89044268  0.70658373  2.86510215 -0.57407871 -0.41364936
 -2.01566882  0.73023863  1.61725434  2.82010387 -1.25953156 -0.24684161
 -2.3880739  -2.28161368  3.15281439  2.57506777 -0.69023652 -2.69070115
  1.52062894  0.00343739 -2.39873945  2.03902646  1.13750499 -0.65246255
  1.05161119 -1.91297158 -0.32383814  2.31275677 -0.18459891  0.57987671
  2.69603982  1.08838319  2.54202106  2.943523    2.75483685 -2.9320375
  0.3250479  -0.68501747  1.64560209  2.65694759 -0.2610562  -2.44365654
  2.63403254 -3.09147079  0.77884234 -0.76765621 -1.80733173  2.98728749
 -1.85316008 -1.64447422 -2.55473666  2.30966831 -2.32823259  1.97317857
  1.91363542  1.43534922  2.59438742  2.88944521  1.86633527  1.53344813
 -1.69211966 -2.3294396   1.22640423  0.67576619  1.55958159 -2.85831607
 -0.45435216  2.4365771 ]
Wed Nov 27 15:18:51 2024,286,0.10212271431487147,[-2.90955827  2.16219493 -2.26755201 -0.16121746  0.55692614 -2.77256253
  3.09702194  2.19512836  1.20670419 -1.0637859   0.61621541  1.11745515
  1.32366885 -1.89071842  0.70630799  2.86482641 -0.57380297 -0.41337361
 -2.01539307  0.73051438  1.6169786   2.81982812 -1.25980731 -0.24656586
 -2.38779816 -2.28188942  3.15253865  2.57479203 -0.69051227 -2.6909769
  1.52090469  0.00371314 -2.3984637   2.0393022   1.13722925 -0.65218681
  1.05188694 -1.91324732 -0.3235624   2.31248103 -0.18487466  0.58015245
  2.69576408  1.08865893  2.5422968   2.94324726  2.7545611  -2.93176175
  0.32477215 -0.68529321  1.64587783  2.65722333 -0.26078045 -2.44338079
  2.63430829 -3.09119505  0.77856659 -0.76738047 -1.80705598  2.98701174
 -1.85288433 -1.64474997 -2.55446092  2.30939257 -2.32850834  1.97345431
  1.91391116  1.43562497  2.59466316  2.88916946  1.86605953  1.53317239
 -1.69239541 -2.32916385  1.22667997  0.67549045  1.55930584 -2.85804033
 -0.45407642  2.43685284]
Wed Nov 27 15:28:07 2024,287,0.09911915685648846,[-2.90988479  2.1618684  -2.26722549 -0.16154398  0.55725267 -2.77288906
  3.09669542  2.19480184  1.20703072 -1.06345938  0.61588888  1.11712863
  1.32334233 -1.8903919   0.70663451  2.86515293 -0.57412949 -0.41304709
 -2.01506655  0.73018786  1.61730512  2.8195016  -1.26013383 -0.24623934
 -2.38747164 -2.28221595  3.15221212  2.5744655  -0.69083879 -2.69130342
  1.52057816  0.00403966 -2.39879023  2.03962872  1.13690272 -0.65186029
  1.05156041 -1.91357384 -0.32388892  2.3121545  -0.18520118  0.58047898
  2.6960906   1.08833241  2.54262333  2.94292074  2.75488763 -2.93143523
  0.32444563 -0.68496669  1.64555131  2.65754986 -0.26045393 -2.44305427
  2.63463481 -3.09086852  0.77824007 -0.76705394 -1.80738251  2.98668522
 -1.85255781 -1.64507649 -2.5541344   2.30971909 -2.32883486  1.97378083
  1.91358464  1.43529844  2.59433664  2.88884294  1.865733    1.53284587
 -1.69272193 -2.32883733  1.2270065   0.67516393  1.55897932 -2.8577138
 -0.45374989  2.43652632]
Wed Nov 27 15:37:17 2024,288,0.10294006776174756,[-2.90938638  2.16137    -2.2677239  -0.16204239  0.55775108 -2.77239065
  3.09619701  2.19430343  1.20752912 -1.06296097  0.61539047  1.11663022
  1.32384073 -1.89089031  0.70713292  2.86465452 -0.57363108 -0.41254868
 -2.01556496  0.72968945  1.61780353  2.81900319 -1.26063224 -0.24673775
 -2.38697323 -2.28171754  3.15271053  2.57496391 -0.69034038 -2.69080501
  1.52007975  0.00354125 -2.39829182  2.03913032  1.13640431 -0.65136188
  1.05205882 -1.91307544 -0.32438733  2.31265291 -0.18569959  0.58097739
  2.6955922   1.08883082  2.54312174  2.94341914  2.75438922 -2.93093682
  0.32394722 -0.68446828  1.6450529   2.65804826 -0.26095234 -2.44355268
  2.6341364  -3.09037012  0.77873848 -0.76755235 -1.80788091  2.98618681
 -1.8520594  -1.64457808 -2.55363599  2.30922068 -2.32933327  1.97328243
  1.91408305  1.43480003  2.59483505  2.88834453  1.86623141  1.53234746
 -1.69222352 -2.32933574  1.2275049   0.67466552  1.55947773 -2.85721539
 -0.45325149  2.43602791]
Wed Nov 27 15:46:32 2024,289,0.10205283368822303,[-2.91028391e+00  2.16047246e+00 -2.26862143e+00 -1.62939923e-01
  5.56853546e-01 -2.77149312e+00  3.09709454e+00  2.19520096e+00
  1.20842665e+00 -1.06206344e+00  6.14492944e-01  1.11752775e+00
  1.32473827e+00 -1.89178784e+00  7.08030450e-01  2.86375699e+00
 -5.72733550e-01 -4.11651150e-01 -2.01466743e+00  7.28791916e-01
  1.61690600e+00  2.81990072e+00 -1.25973471e+00 -2.45840217e-01
 -2.38607570e+00 -2.28261507e+00  3.15181300e+00  2.57586144e+00
 -6.89442851e-01 -2.68990748e+00  1.51918222e+00  2.64372389e-03
 -2.39918935e+00  2.04002785e+00  1.13550678e+00 -6.52259407e-01
  1.05295635e+00 -1.91217790e+00 -3.23489800e-01  2.31355044e+00
 -1.84802061e-01  5.80079855e-01  2.69648973e+00  1.08972835e+00
  2.54401927e+00  2.94431667e+00  2.75528675e+00 -2.93183435e+00
  3.24844751e-01 -6.85365811e-01  1.64415537e+00  2.65894579e+00
 -2.60054808e-01 -2.44265515e+00  2.63323887e+00 -3.08947259e+00
  7.79636009e-01 -7.68449884e-01 -1.80877845e+00  2.98528928e+00
 -1.85295693e+00 -1.64547561e+00 -2.55453352e+00  2.30832315e+00
 -2.33023080e+00  1.97417996e+00  1.91318552e+00  1.43390250e+00
  2.59573258e+00  2.88744700e+00  1.86712894e+00  1.53144993e+00
 -1.69312105e+00 -2.32843820e+00  1.22660737e+00  6.73767987e-01
  1.55858020e+00 -2.85631786e+00 -4.54149016e-01  2.43513038e+00]
Wed Nov 27 15:55:39 2024,290,0.107280825963613,[-2.91027184e+00  2.16046039e+00 -2.26860936e+00 -1.62951993e-01
  5.56865616e-01 -2.77150519e+00  3.09708247e+00  2.19518889e+00
  1.20841458e+00 -1.06207551e+00  6.14480873e-01  1.11751568e+00
  1.32475034e+00 -1.89179991e+00  7.08042520e-01  2.86374492e+00
 -5.72721480e-01 -4.11639080e-01 -2.01467950e+00  7.28779846e-01
  1.61691807e+00  2.81991279e+00 -1.25974678e+00 -2.45828147e-01
 -2.38608777e+00 -2.28260300e+00  3.15180093e+00  2.57587351e+00
 -6.89454921e-01 -2.68989541e+00  1.51919429e+00  2.65579420e-03
 -2.39920142e+00  2.04003992e+00  1.13549471e+00 -6.52271478e-01
  1.05294428e+00 -1.91216583e+00 -3.23477730e-01  2.31353837e+00
 -1.84789991e-01  5.80067785e-01  2.69650180e+00  1.08974042e+00
  2.54403134e+00  2.94432875e+00  2.75529882e+00 -2.93184642e+00
  3.24832680e-01 -6.85377881e-01  1.64414330e+00  2.65895786e+00
 -2.60042737e-01 -2.44266722e+00  2.63325094e+00 -3.08946052e+00
  7.79623939e-01 -7.68461954e-01 -1.80876638e+00  2.98527721e+00
 -1.85294486e+00 -1.64546354e+00 -2.55454559e+00  2.30833522e+00
 -2.33024287e+00  1.97416789e+00  1.91317345e+00  1.43389043e+00
  2.59574465e+00  2.88745907e+00  1.86714101e+00  1.53146200e+00
 -1.69310898e+00 -2.32842613e+00  1.22659530e+00  6.73755917e-01
  1.55859227e+00 -2.85630579e+00 -4.54136946e-01  2.43511831e+00]
Wed Nov 27 16:05:10 2024,291,0.10090826790664283,[-2.91131466  2.16150321 -2.26965217 -0.16399481  0.5558228  -2.77046237
  3.09603965  2.19414607  1.2094574  -1.06103269  0.61343806  1.11647287
  1.32370752 -1.89284272  0.7069997   2.86478774 -0.5737643  -0.41059626
 -2.01572231  0.72773703  1.61587526  2.82095561 -1.25870396 -0.24478533
 -2.38504495 -2.28364581  3.15075811  2.57691633 -0.69049774 -2.6888526
  1.52023711  0.00369861 -2.40024424  2.04108273  1.13653753 -0.65122866
  1.05190147 -1.91112302 -0.32452055  2.31249556 -0.18374718  0.57902497
  2.69545898  1.0886976   2.54298852  2.94328593  2.75634163 -2.93080361
  0.32378986 -0.68433507  1.64310049  2.66000068 -0.25899992 -2.44371003
  2.63220812 -3.09050333  0.77858112 -0.76741914 -1.80980919  2.98423439
 -1.85190205 -1.64650636 -2.55350277  2.30937804 -2.33128569  1.9752107
  1.91213063  1.43493325  2.59678746  2.88641626  1.8660982   1.53041918
 -1.69206617 -2.32946895  1.22555249  0.6727131   1.55754945 -2.85526298
 -0.45517976  2.43616112]
Wed Nov 27 16:14:22 2024,292,0.09855102181311694,[-2.91118231  2.16163556 -2.26978452 -0.16412716  0.55595515 -2.77059473
  3.09617201  2.19401372  1.20958975 -1.06090034  0.61330571  1.11660522
  1.32357517 -1.89271037  0.70686735  2.86465539 -0.57389665 -0.41072862
 -2.01558996  0.72760468  1.61600761  2.82082326 -1.25857161 -0.24465298
 -2.3849126  -2.28351346  3.15062576  2.57678398 -0.69036539 -2.68898495
  1.52010476  0.00383096 -2.40037659  2.04121508  1.13640518 -0.65136101
  1.05203382 -1.91099067 -0.32438819  2.3123632  -0.18361482  0.57889262
  2.69559133  1.08882995  2.54285617  2.94341828  2.75620928 -2.93093596
  0.32392222 -0.68420271  1.64296813  2.66013303 -0.25913227 -2.44357768
  2.63207577 -3.09037098  0.77844877 -0.76728679 -1.80967684  2.98410204
 -1.8520344  -1.64637401 -2.55363513  2.30924568 -2.33141804  1.97507835
  1.91199828  1.4350656   2.59665511  2.88654861  1.86596584  1.53028683
 -1.69193382 -2.3293366   1.22542014  0.67284545  1.5574171  -2.85539533
 -0.45504741  2.43629348]
Wed Nov 27 16:23:49 2024,293,0.09952114895889401,[-2.91111621  2.16156947 -2.26971843 -0.16419325  0.55602124 -2.77052863
  3.09610591  2.19394763  1.20952366 -1.06096643  0.6133718   1.11653913
  1.32364126 -1.89264428  0.70693345  2.86458929 -0.57383055 -0.41066252
 -2.01552387  0.72767077  1.61594152  2.82088935 -1.2586377  -0.24458689
 -2.38497869 -2.28357956  3.15055967  2.57671788 -0.69043148 -2.68905104
  1.52017085  0.00376487 -2.40044268  2.04114899  1.13647127 -0.65129492
  1.05196773 -1.91092457 -0.32445429  2.31229711 -0.18368092  0.57882653
  2.69552524  1.08889605  2.54292226  2.94348437  2.75627538 -2.93100205
  0.32385612 -0.68426881  1.64303423  2.66006694 -0.25919837 -2.44364377
  2.63200968 -3.09030489  0.77838268 -0.76735288 -1.80961075  2.98416813
 -1.85210049 -1.6464401  -2.55356903  2.30931178 -2.33148413  1.97501226
  1.91206437  1.43499951  2.59658902  2.8866147   1.86589975  1.53022074
 -1.69186772 -2.3292705   1.22535404  0.67291155  1.55735101 -2.85546142
 -0.4551135   2.43622738]
Wed Nov 27 16:33:05 2024,294,0.10376176429163132,[-2.91140112  2.16128456 -2.27000334 -0.16390835  0.55630615 -2.77081354
  3.09582101  2.19366272  1.20980856 -1.06125134  0.61308689  1.11625422
  1.32335636 -1.89292918  0.70664854  2.8648742  -0.57411546 -0.41094743
 -2.01523896  0.72795568  1.61565661  2.82117425 -1.2583528  -0.24487179
 -2.38469379 -2.28329465  3.15027476  2.57643298 -0.69014657 -2.68876614
  1.51988595  0.00404977 -2.40072758  2.0414339   1.13618636 -0.65157983
  1.05168282 -1.91120948 -0.32416938  2.31258202 -0.18339601  0.57854162
  2.69581014  1.08918095  2.54263736  2.94319947  2.75599047 -2.93071715
  0.32357122 -0.68455371  1.64331913  2.66035184 -0.25948327 -2.44335887
  2.63229458 -3.09001998  0.77866758 -0.76763778 -1.80989565  2.98388323
 -1.85181559 -1.64615519 -2.55385394  2.30959668 -2.33119923  1.97472735
  1.91177947  1.43528441  2.59630412  2.8868996   1.86618466  1.52993583
 -1.69158282 -2.32955541  1.22563895  0.67262664  1.55763591 -2.85574633
 -0.4548286   2.43651229]
Wed Nov 27 16:42:13 2024,295,0.10166241372283844,[-2.91187288  2.1608128  -2.2704751  -0.16438011  0.55677791 -2.77034177
  3.09629277  2.19413449  1.2093368  -1.06077957  0.61355866  1.11578246
  1.32382812 -1.89245742  0.70617678  2.86440243 -0.57458722 -0.41047566
 -2.01571073  0.72748391  1.61612838  2.82070249 -1.25788103 -0.24440003
 -2.38516555 -2.28282289  3.15074653  2.57596121 -0.68967481 -2.6892379
  1.51941418  0.00357801 -2.40025582  2.04096213  1.1357146  -0.65205159
  1.05215459 -1.91168124 -0.32369762  2.31211025 -0.18292425  0.57806986
  2.69628191  1.08965272  2.54310912  2.9427277   2.75646224 -2.93118891
  0.32309945 -0.68408195  1.64284737  2.65988008 -0.25995504 -2.44383064
  2.63182282 -3.09049175  0.77819582 -0.76716602 -1.81036742  2.98435499
 -1.85134382 -1.64662696 -2.55338217  2.31006845 -2.33167099  1.97519912
  1.9113077   1.43481265  2.59677588  2.88642784  1.86571289  1.52946407
 -1.69205459 -2.33002717  1.22611071  0.67215488  1.55810768 -2.85621809
 -0.45435683  2.43698405]
Wed Nov 27 16:51:26 2024,296,0.09994451098691896,[-2.91195338  2.1607323  -2.2703946  -0.16429962  0.55685841 -2.77042227
  3.09621228  2.19421499  1.2092563  -1.06069908  0.61347816  1.11570196
  1.32390862 -1.89253791  0.70609628  2.86448293 -0.57466772 -0.41055616
 -2.01579123  0.72740341  1.61620887  2.82078299 -1.25780054 -0.24431953
 -2.38524605 -2.28290338  3.15082703  2.57588072 -0.68959431 -2.6891574
  1.51949468  0.0036585  -2.40033632  2.04104263  1.1357951  -0.65197109
  1.05207409 -1.91160075 -0.32361712  2.31219075 -0.18284375  0.57815035
  2.69636241  1.08973321  2.54318962  2.9428082   2.75654273 -2.93126941
  0.32301896 -0.68400145  1.64276687  2.65979958 -0.26003553 -2.44391113
  2.63174232 -3.09057224  0.77811532 -0.76724652 -1.81044791  2.9842745
 -1.85142432 -1.64670746 -2.55330167  2.31014894 -2.33175149  1.97527962
  1.9113882   1.43489314  2.59685638  2.88650834  1.86579339  1.52954456
 -1.69197409 -2.32994668  1.22603022  0.67207438  1.55802718 -2.85613759
 -0.45427633  2.43690356]
Wed Nov 27 17:00:43 2024,297,0.09869897746413549,[-2.91274700e+00  2.15993868e+00 -2.26960099e+00 -1.65093234e-01
  5.57652030e-01 -2.76962865e+00  3.09541866e+00  2.19342137e+00
  1.20846268e+00 -1.06149269e+00  6.14271780e-01  1.11490834e+00
  1.32470224e+00 -1.89333153e+00  7.06889896e-01  2.86527655e+00
 -5.73874104e-01 -4.09762542e-01 -2.01499761e+00  7.26609796e-01
  1.61700249e+00  2.81998937e+00 -1.25859415e+00 -2.43525911e-01
 -2.38445243e+00 -2.28369700e+00  3.15003341e+00  2.57508710e+00
 -6.90387928e-01 -2.68836379e+00  1.51870106e+00  2.86488713e-03
 -2.40112993e+00  2.04024901e+00  1.13500148e+00 -6.52764711e-01
  1.05128047e+00 -1.91080713e+00 -3.24410736e-01  2.31139713e+00
