Time,Iteration,Cost,Parameters
Tue Jun 25 12:10:49 2024,0,0.22389708939845152,[-2.93991918  2.2006989  -2.16101537 -0.07979529  0.51715135 -2.73337324
  0.54153418 -0.86380036  1.79988464  2.57807305 -0.24078939 -2.40404744
  2.42777739 -3.14141045  1.04106332 -0.74613128 -1.75824055  2.98005245
 -1.73913421 -1.62101119 -2.56097016  2.20683791 -2.1844629   2.052529
  1.94469586  1.4526781   2.54849078  2.94863102]
Thu Jun 27 23:48:22 2024,872,0.1027396191870576,[-3.24892304  1.66773346 -2.22701211 -0.06625108  0.61164231 -2.63917517
  3.04755878  2.02505845  1.19533182 -1.10817507  0.67773024  1.16317231
  1.26597581 -1.94473684  0.80087874  3.42636047 -0.42327124 -0.36529187
 -1.98342609  1.09947239  1.58723635  2.7430675  -1.23027831 -0.3627025
 -2.64985654 -2.2463793   3.28978848  2.50179324 -0.55214368 -2.59641612
  1.47043511  0.01693511 -2.36667089  2.27026666  1.12759455 -0.68609019
  1.14774323 -1.842006   -0.15868376  2.4079438  -0.24545031  0.57193169
  2.46778599  1.06358879  2.57650018  2.85597225  2.69608926 -3.13793134
  0.54159093 -0.86385711  1.79994139  2.5780163  -0.24073264 -2.40410419
  2.42783414 -3.1414672   1.04112007 -0.74618803 -1.7581838   2.9799957
 -1.73919096 -1.62106794 -2.56091341  2.20678116 -2.18440615  2.05247225
  1.94475261  1.45273485  2.54843403  2.94868777]
Thu Jun 27 23:52:27 2024,873,0.10273927484794336,[-3.24879783  1.66760825 -2.22713731 -0.06637629  0.61176752 -2.63930038
  3.04768399  2.02518365  1.19545703 -1.10804986  0.67760503  1.16329751
  1.26610102 -1.94461163  0.80075353  3.42648568 -0.42339645 -0.36541708
 -1.9835513   1.09934718  1.58711115  2.74294229 -1.23040352 -0.36257729
 -2.64973133 -2.24650451  3.28966327  2.50166803 -0.55201847 -2.59654132
  1.4703099   0.01706032 -2.3667961   2.27014145  1.12771976 -0.6862154
  1.14786844 -1.8418808  -0.15855855  2.4078186  -0.24557552  0.5720569
  2.4679112   1.06346358  2.57637498  2.85609745  2.69621447 -3.13805655
  0.54146572 -0.86398232  1.8000666   2.57814151 -0.24085784 -2.4042294
  2.42770893 -3.14134199  1.04124528 -0.74606282 -1.75830901  2.98012091
 -1.73931617 -1.62094273 -2.56103861  2.20690637 -2.18453136  2.05234705
  1.9446274   1.45286005  2.54830882  2.94881298]
Thu Jun 27 23:56:33 2024,874,0.10273337315657263,[-3.2491154   1.66792581 -2.22745488 -0.06605873  0.61144996 -2.63898282
  3.04736643  2.02486609  1.19577459 -1.1077323   0.67728747  1.16297995
  1.26641858 -1.94429407  0.80043597  3.42680324 -0.42307889 -0.36509952
 -1.98386886  1.09966474  1.58679358  2.74262473 -1.23008595 -0.36225973
 -2.65004889 -2.24618695  3.28934571  2.5019856  -0.55233603 -2.59685888
  1.47062746  0.01737788 -2.36647853  2.26982389  1.1274022  -0.68653296
  1.148186   -1.84219836 -0.15824099  2.40750104 -0.24525795  0.57237446
  2.46759364  1.06378114  2.57669254  2.85577989  2.69653203 -3.13837411
  0.54178328 -0.86366476  1.79974903  2.57782394 -0.24117541 -2.40454696
  2.42739137 -3.14102443  1.04092772 -0.74638038 -1.75799145  2.97980335
 -1.73899861 -1.62126029 -2.56072105  2.20722393 -2.1842138   2.05202948
  1.94494496  1.45317761  2.54862639  2.94849541]
Fri Jun 28 00:01:29 2024,875,0.10273380874730978,[-3.24906666  1.66787708 -2.22740614 -0.06600999  0.61140122 -2.63893409
  3.04741517  2.02491483  1.19572585 -1.10778103  0.67723873  1.16293122
  1.26636984 -1.94424533  0.8004847   3.4267545  -0.42312762 -0.36514825
 -1.98382012  1.09971348  1.58684232  2.74257599 -1.23013469 -0.36230846
 -2.65009763 -2.24623568  3.28939445  2.50203433 -0.5522873  -2.59690762
  1.4706762   0.01732915 -2.36652727  2.26977516  1.12735346 -0.68648422
  1.14813726 -1.84224709 -0.15828973  2.40754977 -0.24520922  0.57232572
  2.4675449   1.06382988  2.5766438   2.85582863  2.69648329 -3.13842284
  0.54183202 -0.86361602  1.79979777  2.57787268 -0.24112667 -2.4045957
  2.42744011 -3.14097569  1.04087898 -0.74633164 -1.75794272  2.97975461
 -1.73904734 -1.62121155 -2.56067232  2.20717519 -2.18416506  2.05198075
  1.94489623  1.45312888  2.54867512  2.94844668]
Fri Jun 28 00:05:58 2024,876,0.10272772850348957,[-3.24883119  1.6676416  -2.22764161 -0.06577452  0.61116575 -2.63916956
  3.04717969  2.0251503   1.19549038 -1.10754556  0.67747421  1.16269574
  1.26613437 -1.9444808   0.80072018  3.42651903 -0.42289215 -0.36538373
 -1.9840556   1.099478    1.58707779  2.74234052 -1.23037016 -0.36207299
 -2.6503331  -2.24647116  3.28915898  2.5022698  -0.55252277 -2.59714309
  1.47044073  0.01756462 -2.3662918   2.27001063  1.12711799 -0.68624875
  1.14790179 -1.84201162 -0.15805425  2.40778524 -0.24497375  0.5725612
  2.46778038  1.0635944   2.57640833  2.8560641   2.69624782 -3.13865831
  0.54159654 -0.86338055  1.7995623   2.57810815 -0.24136214 -2.40483117
  2.42720463 -3.14121117  1.04064351 -0.74656712 -1.75770724  2.97951914
 -1.73881187 -1.62144703 -2.56090779  2.20741067 -2.18392959  2.05174528
  1.94466075  1.45336435  2.54891059  2.94821121]
Fri Jun 28 00:10:18 2024,877,0.10272452267177652,[-3.24860974  1.66786305 -2.22786306 -0.06599596  0.6109443  -2.63894811
  3.04740114  2.02537175  1.19526893 -1.10732411  0.67725276  1.1624743
  1.26591292 -1.94470225  0.80049873  3.42674048 -0.4226707  -0.36516228
 -1.98427704  1.09969945  1.58729924  2.74211907 -1.23059161 -0.36185154
 -2.65055455 -2.2466926   3.28938042  2.50204836 -0.55230132 -2.59692165
  1.47021928  0.01734317 -2.36651324  2.27023208  1.12689654 -0.6860273
  1.14812324 -1.84223307 -0.15783281  2.4075638  -0.24519519  0.57233975
  2.46755893  1.06337296  2.57618688  2.85628555  2.69646926 -3.13887976
  0.5413751  -0.86360199  1.79934085  2.57788671 -0.24158359 -2.40505262
  2.42742608 -3.14143261  1.04086496 -0.74678857 -1.75748579  2.97974058
 -1.73859042 -1.62122558 -2.56068634  2.20718922 -2.18370814  2.05152383
  1.94443931  1.45314291  2.54868915  2.94798976]
Fri Jun 28 00:14:41 2024,878,0.10272458948339815,[-3.24858383  1.66788896 -2.22783715 -0.06602188  0.61097021 -2.63897402
  3.04742705  2.02534584  1.19529484 -1.10735003  0.67722685  1.16250021
  1.26588701 -1.94472816  0.80047282  3.42676639 -0.42269661 -0.36513637
 -1.98430295  1.09967354  1.58732515  2.74209316 -1.2305657  -0.36182563
 -2.65058046 -2.24671852  3.28940634  2.50202245 -0.55227541 -2.59694756
  1.47024519  0.01736908 -2.36653916  2.27020616  1.12692245 -0.68600139
  1.14809732 -1.84220715 -0.15785872  2.40753788 -0.24516928  0.57231384
  2.46753302  1.06334704  2.57616097  2.85631146  2.69644335 -3.13890567
  0.54140101 -0.86357608  1.79936676  2.57786079 -0.2416095  -2.40507853
  2.42745199 -3.1414067   1.04083905 -0.74676265 -1.75751171  2.9797665
 -1.73856451 -1.62125149 -2.56066043  2.20716331 -2.18368223  2.05154974
  1.94446522  1.45316882  2.54866323  2.94801567]
Fri Jun 28 00:18:53 2024,879,0.10272393270933325,[-3.24879445  1.66809959 -2.22762652 -0.06581125  0.61118084 -2.63918465
  3.04721643  2.02513521  1.19550547 -1.1071394   0.67743747  1.16271083
  1.26567639 -1.94451754  0.80026219  3.42655577 -0.42248599 -0.36492574
 -1.98409233  1.09988416  1.58753578  2.74230378 -1.23035507 -0.36161501
 -2.65079109 -2.24692914  3.28919571  2.50223307 -0.55206479 -2.59673693
  1.47003457  0.01715846 -2.36632853  2.27041679  1.12671183 -0.68579077
  1.1478867  -1.84199653 -0.15764809  2.40732726 -0.24495866  0.57252446
  2.46732239  1.06355767  2.57637159  2.85652209  2.69623273 -3.1391163
  0.54119038 -0.86378671  1.79957739  2.57807142 -0.24139888 -2.40486791
  2.42724137 -3.14119608  1.04104967 -0.74697328 -1.75772233  2.97997712
 -1.73877514 -1.62104087 -2.56087106  2.20695268 -2.18389285  2.05176037
  1.94467584  1.45295819  2.54887386  2.94780505]
Fri Jun 28 00:23:10 2024,880,0.1027234474055796,[-3.24910668  1.66778736 -2.2273143  -0.06549903  0.61086861 -2.63949687
  3.04752865  2.02544744  1.19519324 -1.10745163  0.67712524  1.16302306
  1.26536416 -1.94420531  0.79994996  3.42624354 -0.42279821 -0.36523797
 -1.98440456  1.10019639  1.587848    2.74199156 -1.23004285 -0.36130278
 -2.65047886 -2.24661692  3.28950794  2.50192084 -0.55237701 -2.59642471
  1.46972234  0.01747069 -2.3660163   2.27010456  1.12702405 -0.68547854
  1.14819893 -1.84230876 -0.15733587  2.40763949 -0.24527088  0.57283669
  2.46763462  1.06324544  2.57605937  2.85683431  2.6959205  -3.13942853
  0.54087816 -0.86347448  1.79988961  2.57838365 -0.24171111 -2.40455568
  2.42692914 -3.14088385  1.04073744 -0.7472855  -1.75741011  2.98028935
 -1.73846291 -1.62072864 -2.56118328  2.20726491 -2.18420508  2.05144814
  1.94498807  1.45264597  2.54918609  2.94811727]
Fri Jun 28 00:27:25 2024,881,0.1027215093993468,[-3.24919635  1.66787703 -2.22722462 -0.06540935  0.61077894 -2.6394072
  3.04761833  2.02553711  1.19528292 -1.10736195  0.67703557  1.16293339
  1.26545383 -1.94429499  0.79986029  3.42633321 -0.42270854 -0.36532764
 -1.98431488  1.10028606  1.58775833  2.74190188 -1.23013252 -0.36121311
 -2.65056853 -2.24670659  3.28941826  2.50201052 -0.55228734 -2.59633503
  1.46963267  0.01738101 -2.36592663  2.27001489  1.12711373 -0.68538887
  1.1482886  -1.84239843 -0.15724619  2.40772916 -0.24536055  0.57274701
  2.46772429  1.06315577  2.57596969  2.85674464  2.69583083 -3.13933885
  0.54078848 -0.86338481  1.79997929  2.57829397 -0.24162143 -2.40446601
  2.42683947 -3.14097352  1.04064777 -0.74737518 -1.75732043  2.98037902
 -1.73855258 -1.62063897 -2.56109361  2.20717524 -2.18411541  2.05135847
  1.94507774  1.45255629  2.54927576  2.94820695]
Fri Jun 28 00:31:51 2024,882,0.1027213283430922,[-3.24924685  1.66792754 -2.22717412 -0.06545986  0.61082944 -2.6394577
  3.04766883  2.02558761  1.19533342 -1.10731145  0.67708607  1.16288289
  1.26550434 -1.94434549  0.79991079  3.42628271 -0.42275904 -0.36537814
 -1.98436539  1.10023556  1.58770783  2.74195239 -1.23008202 -0.36126361
 -2.65061903 -2.24675709  3.28946877  2.50206102 -0.55233784 -2.59628453
  1.46968317  0.01733051 -2.36597713  2.27006539  1.12716423 -0.68543937
  1.1482381  -1.84234793 -0.15719569  2.40777966 -0.24541106  0.57279752
  2.46767379  1.06320627  2.5760202   2.85669414  2.69578033 -3.13928835
  0.54083899 -0.8633343   1.80002979  2.57824347 -0.24157093 -2.40451651
  2.42688997 -3.14102403  1.04059727 -0.74742568 -1.75737094  2.98032852
 -1.73850208 -1.62058846 -2.56104311  2.20722574 -2.18416591  2.05130796
  1.94512825  1.45250579  2.54922526  2.94815644]
Fri Jun 28 00:36:21 2024,883,0.10271496080455399,[-3.2489895   1.66767019 -2.22743147 -0.0657172   0.61108679 -2.63920036
  3.04741148  2.02584496  1.19507607 -1.1070541   0.67734342  1.16314024
  1.26576169 -1.94460284  0.79965345  3.42602536 -0.42250169 -0.3651208
 -1.98410804  1.10049291  1.58796518  2.74220974 -1.22982467 -0.36152096
 -2.65087638 -2.24701444  3.28972612  2.50180367 -0.55208049 -2.59654188
  1.46942582  0.01707316 -2.36623448  2.27032274  1.12690688 -0.68518202
  1.14798075 -1.84260528 -0.15693834  2.40803701 -0.24515371  0.57305487
  2.46741644  1.06294892  2.57576285  2.85643679  2.69552298 -3.1395457
  0.54058164 -0.86359165  1.79977244  2.57850082 -0.24182828 -2.40477386
  2.42663262 -3.14076668  1.04085462 -0.74768303 -1.75762828  2.98058587
 -1.73824473 -1.62033112 -2.56130046  2.20748309 -2.18390856  2.05105061
  1.9453856   1.45276314  2.54896791  2.94841379]
Fri Jun 28 00:40:49 2024,884,0.10271392627970499,[-3.24895281  1.6676335  -2.22739478 -0.06568051  0.61112348 -2.63916367
  3.04744817  2.02588165  1.19511276 -1.10701741  0.67738011  1.16310355
  1.265725   -1.94456615  0.79961676  3.42606205 -0.42253839 -0.36508411
 -1.98414473  1.1005296   1.58792849  2.74217305 -1.22978798 -0.36155765
 -2.65083969 -2.24705113  3.28968943  2.50176698 -0.55211718 -2.59657857
  1.46938913  0.01710985 -2.36627117  2.27028605  1.12687019 -0.68514533
  1.14801744 -1.84256859 -0.15690165  2.40800032 -0.24511702  0.57301818
  2.46745313  1.06291223  2.57572616  2.8564001   2.69548629 -3.13950901
  0.54061833 -0.86355496  1.79973575  2.57846413 -0.24179159 -2.40481055
  2.42659593 -3.14072999  1.04081793 -0.74771972 -1.75766497  2.98062256
 -1.73820804 -1.62029443 -2.56126377  2.20751978 -2.18387187  2.05101392
  1.94542229  1.45272645  2.54893122  2.9483771 ]
Fri Jun 28 00:45:18 2024,885,0.1027109874936501,[-3.24874566  1.66784066 -2.22760194 -0.06588767  0.61091632 -2.63895651
  3.04765533  2.02608881  1.19531992 -1.10722457  0.67717296  1.16289639
  1.26593215 -1.94435899  0.7994096   3.42626921 -0.42233123 -0.36487695
 -1.98393757  1.10073676  1.58813564  2.7423802  -1.22958082 -0.36135049
 -2.65104685 -2.24684397  3.28989658  2.50197414 -0.55191002 -2.59637141
  1.46959629  0.01690269 -2.36647833  2.27049321  1.12666303 -0.68535249
  1.14822459 -1.84277574 -0.15710881  2.40820748 -0.24532418  0.57322533
  2.46766029  1.06270508  2.57593331  2.85660725  2.69527913 -3.13930185
  0.54041117 -0.86376212  1.79994291  2.57825697 -0.24158443 -2.40501771
  2.42680309 -3.14093714  1.04102508 -0.74792688 -1.75745782  2.98082972
 -1.73800088 -1.62008727 -2.56105661  2.20731262 -2.18366471  2.05080677
  1.94521513  1.45293361  2.54872406  2.94858426]
Fri Jun 28 00:49:58 2024,886,0.10270711596585726,[-3.24893247  1.66802746 -2.22778875 -0.06607448  0.61072951 -2.63914332
  3.04746852  2.025902    1.19550672 -1.10703776  0.67735977  1.16270958
  1.26611896 -1.94417218  0.79922279  3.42645602 -0.42214442 -0.36506376
 -1.98375076  1.10092356  1.58832245  2.7421934  -1.22939401 -0.3615373
 -2.65123366 -2.24703078  3.29008339  2.50216095 -0.55209683 -2.59618461
  1.46940948  0.01671589 -2.36666514  2.2703064   1.12647622 -0.6855393
  1.1484114  -1.84296255 -0.156922    2.40802067 -0.24513737  0.57303853
  2.46747348  1.06289188  2.57574651  2.85642045  2.69509232 -3.13911504
  0.54022436 -0.86357531  1.80012971  2.57844378 -0.24139762 -2.4048309
  2.4269899  -3.14112395  1.04083828 -0.74774007 -1.75764463  2.98064291
 -1.73818769 -1.62027408 -2.5608698   2.20712581 -2.18385152  2.05099357
  1.94502832  1.4527468   2.54853725  2.94839745]
Fri Jun 28 00:54:30 2024,887,0.10270070390617955,[-3.24924001  1.66771992 -2.22748121 -0.06576694  0.61103706 -2.63883578
  3.04777606  2.02620954  1.19581427 -1.10673022  0.67766731  1.16301712
  1.2664265  -1.94386464  0.79891525  3.42676356 -0.42245196 -0.36475622
 -1.98344322  1.10061602  1.58862999  2.74250094 -1.22970155 -0.36122976
 -2.6515412  -2.24672324  3.29039093  2.50246849 -0.55178929 -2.59649215
  1.46910194  0.01640834 -2.3663576   2.27061394  1.12616868 -0.68584684
  1.14871894 -1.84265501 -0.15722954  2.40832821 -0.24544491  0.57334607
  2.46716594  1.06319942  2.57605405  2.85672799  2.69478478 -3.13942258
  0.5405319  -0.86388285  1.80043726  2.57813624 -0.24170516 -2.40452336
  2.42668236 -3.14143149  1.04053074 -0.74743253 -1.75733709  2.98033537
 -1.73849523 -1.61996654 -2.56117734  2.20743335 -2.18354398  2.05130112
  1.94533586  1.45305434  2.54822971  2.94870499]
Fri Jun 28 00:59:04 2024,888,0.10270300972361758,[-3.2490403   1.66791963 -2.22768092 -0.06596665  0.61123676 -2.63863607
  3.04757635  2.02600983  1.19561456 -1.10653051  0.6774676   1.16281741
  1.26622679 -1.94406435  0.79911496  3.42656385 -0.42265167 -0.36455651
 -1.98324351  1.10081573  1.5888297   2.74230123 -1.22990126 -0.36142947
 -2.65134149 -2.24652353  3.29059064  2.50226878 -0.55158958 -2.59669186
  1.46930165  0.01620864 -2.36615789  2.27081365  1.12596897 -0.68564713
  1.14891865 -1.8424553  -0.15702983  2.4081285  -0.2452452   0.57354578
  2.46736565  1.06339913  2.57585434  2.85652828  2.69458507 -3.13962229
  0.54073161 -0.86368314  1.80063696  2.57793653 -0.24150545 -2.40432365
  2.42688207 -3.1416312   1.04033103 -0.74723282 -1.75753679  2.98053508
 -1.73869494 -1.62016624 -2.56137705  2.20723365 -2.18334427  2.05110141
  1.94513615  1.45325405  2.54842942  2.9489047 ]
Fri Jun 28 01:03:38 2024,889,0.10270289052076638,[-3.24906014  1.66789979 -2.22770076 -0.06598649  0.61121692 -2.63861622
  3.04755651  2.02602968  1.1956344  -1.10651067  0.67744775  1.16283725
  1.26624664 -1.94404451  0.79909511  3.426544   -0.42263183 -0.36453666
 -1.98322367  1.10083558  1.58880986  2.74232107 -1.22988142 -0.36140963
 -2.65132165 -2.24650369  3.2905708   2.50228862 -0.55156974 -2.5967117
  1.46932149  0.01622848 -2.36617773  2.27083349  1.12598882 -0.68566697
  1.1489385  -1.84247515 -0.15700999  2.40814835 -0.24526504  0.57356562
  2.46738549  1.06341898  2.57587418  2.85654812  2.69460491 -3.13960245
  0.54071177 -0.86370299  1.80061712  2.57795637 -0.24148561 -2.40434349
  2.42690191 -3.14161136  1.04035087 -0.74725266 -1.75755664  2.98055492
 -1.73871478 -1.6201464  -2.56139689  2.2072138  -2.18332443  2.05112125
  1.94515599  1.45327389  2.54844926  2.94892454]
Fri Jun 28 01:07:56 2024,890,0.10270050310419533,[-3.24893933  1.6680206  -2.22757995 -0.0661073   0.61133773 -2.63849541
  3.04767732  2.02615049  1.19551359 -1.10663148  0.67756856  1.16295807
  1.26636745 -1.9439237   0.7989743   3.42666482 -0.42275264 -0.36441585
 -1.98310286  1.10095639  1.58868905  2.74244188 -1.22976061 -0.36128881
 -2.65144246 -2.2466245   3.29044999  2.50240943 -0.55144893 -2.59683251
  1.4694423   0.01634929 -2.36605692  2.27071268  1.12610963 -0.68554616
  1.14881768 -1.84235433 -0.1571308   2.40826916 -0.24514423  0.57368643
  2.4675063   1.06353979  2.57575337  2.85666893  2.69472573 -3.13948164
  0.54083258 -0.8638238   1.80073793  2.57783556 -0.2413648  -2.4044643
  2.42702272 -3.14173217  1.04023006 -0.74713185 -1.75767745  2.98067573
 -1.73859397 -1.62026721 -2.56151771  2.20709299 -2.18344524  2.05100044
  1.94527681  1.4533947   2.54832845  2.94880373]
Fri Jun 28 01:12:23 2024,891,0.10270309707047591,[-3.24879431  1.66787559 -2.22743493 -0.06625232  0.61119272 -2.63864043
  3.04782233  2.02629551  1.19536857 -1.10648646  0.67742355  1.16281305
  1.26622243 -1.94406871  0.79911932  3.42680983 -0.42289765 -0.36427084
 -1.98295784  1.10081137  1.58854403  2.7425869  -1.22961559 -0.3611438
 -2.65129744 -2.24647948  3.290595    2.50226442 -0.55130391 -2.59697753
  1.46929729  0.01620428 -2.36620194  2.2708577   1.12596461 -0.68569117
  1.14867267 -1.84220932 -0.15727581  2.40841417 -0.24499922  0.57383145
  2.46765132  1.06339477  2.57589838  2.85681395  2.69458071 -3.13933662
  0.54097759 -0.86396882  1.80088295  2.57769055 -0.24150981 -2.40431929
  2.42687771 -3.14187719  1.04037507 -0.74727687 -1.75782246  2.98053072
 -1.73844896 -1.62041223 -2.56137269  2.207238   -2.18330023  2.05114545
  1.94542182  1.45324969  2.54847347  2.94894875]
Fri Jun 28 01:16:41 2024,892,0.10270267625172988,[-3.24859591  1.66807399 -2.22763334 -0.06605391  0.61099431 -2.63844202
  3.04802074  2.0260971   1.19556698 -1.10668487  0.67722514  1.16301146
  1.26642084 -1.9438703   0.79892091  3.42661142 -0.42269925 -0.36446924
 -1.98275943  1.10061297  1.58834563  2.74238849 -1.229814   -0.36094539
 -2.65149585 -2.24667789  3.29039659  2.50246282 -0.55150232 -2.59717593
  1.4694957   0.01640268 -2.36600353  2.2710561   1.12576621 -0.68549277
  1.14847426 -1.84240773 -0.15747422  2.40861258 -0.24480081  0.57402985
  2.46745291  1.06319637  2.57609679  2.85661554  2.6943823  -3.13913822
  0.541176   -0.86377041  1.80068454  2.57788895 -0.24131141 -2.4045177
  2.4266793  -3.14207559  1.04017667 -0.74747527 -1.75762406  2.98072912
 -1.73864736 -1.62021382 -2.56117428  2.20743641 -2.18310182  2.05134386
  1.94562023  1.4534481   2.54867187  2.94914715]
Fri Jun 28 01:20:58 2024,893,0.1027042071645347,[-3.24893131  1.6684094  -2.22729793 -0.06571851  0.61065891 -2.63810661
  3.04835615  2.0264325   1.19590238 -1.10634947  0.67756055  1.16334686
  1.26675625 -1.94420571  0.79925632  3.42627602 -0.42236384 -0.36480465
 -1.98309484  1.10094837  1.58868103  2.74205308 -1.22947859 -0.3612808
 -2.65183126 -2.24634249  3.29006119  2.50279823 -0.55183773 -2.59684053
