Time,Iteration,Cost,Parameters
Thu Jul 11 00:32:44 2024,0,0.24563561992974084,[-2.91831623  2.22230185 -2.10914685 -0.10139824  0.56901986 -2.75497619
Mon Jul 15 06:58:41 2024,712,0.1322749806292825,[-2.86929328  2.10768601 -2.06681826 -0.22181908  0.67075198 -2.64010289
  2.98500471  2.1409948   1.20562021 -0.98987028  0.51031465  1.09803546
  1.20972943 -1.85768257  0.93444568  2.91404118 -0.67762274 -0.70388193
 -1.91457242  0.60083916  1.5491121   2.81361789 -1.27973005 -0.22254789
 -2.74597455 -2.22697493  3.10335423  2.46812113 -1.00332458 -2.83547349
  1.67658877 -0.11931043 -2.26049088  1.84078624  1.23045165 -0.58640482
  1.03187163 -1.98293445  0.04830369  2.24182606 -0.21942296  0.60634663
  2.19967565  1.02748196  2.47443795  2.90154977  2.7771152  -2.81309526
  0.28432411 -0.55050814  1.64216276  2.7007528  -0.26524607 -2.50186202
  2.49787762 -3.15890783  0.59686774 -0.81806392 -1.75128695  3.02559397
 -1.85943033 -1.61264593 -2.50797795  2.29062965 -2.24797643  2.06141462
  1.87699254  1.38370462  2.5524922   2.8256312 ]
Mon Jul 15 07:06:08 2024,713,0.1322717811490703,[-2.86949268  2.1078854  -2.06661887 -0.22161968  0.67055259 -2.63990349
  2.98480532  2.14079541  1.20542082 -0.98967089  0.51051405  1.09783607
  1.20953003 -1.85788196  0.93424629  2.91384178 -0.67742335 -0.70408132
 -1.91477182  0.60063977  1.54891271  2.81381729 -1.27992944 -0.22274728
 -2.74577516 -2.22717432  3.10355362  2.46792174 -1.00352398 -2.83567288
  1.67638937 -0.11911103 -2.26029149  1.84058685  1.23025226 -0.58620542
  1.03167223 -1.98313385  0.04850309  2.24202546 -0.21962236  0.60614723
  2.19987504  1.02768136  2.47423855  2.90174917  2.77691581 -2.81289586
  0.2845235  -0.55030874  1.64236216  2.70095219 -0.26544547 -2.50206141
  2.49807701 -3.15870844  0.59666835 -0.81826331 -1.75148634  3.02579336
 -1.85962972 -1.61284533 -2.50817735  2.29082904 -2.24777703  2.06121522
  1.87679315  1.38350523  2.55229281  2.8258306 ]
Mon Jul 15 07:13:41 2024,714,0.13225199256197093,[-2.86990926  2.10746882 -2.06620229 -0.2212031   0.670136   -2.64032008
  2.98438874  2.14121199  1.20500423 -0.98925431  0.51093063  1.09741949
  1.20994662 -1.85746538  0.93382971  2.9134252  -0.67783993 -0.7044979
 -1.91435523  0.60022318  1.54932929  2.81423387 -1.27951286 -0.2223307
 -2.74619174 -2.22675774  3.10397021  2.46750515 -1.0031074  -2.83608947
  1.67597279 -0.11869445 -2.26070807  1.84017027  1.23066884 -0.58662201
  1.03125565 -1.98271727  0.0480865   2.24244204 -0.21920578  0.60656382
  2.19945846  1.02726477  2.47465513  2.90216575  2.77733239 -2.81247928
  0.28494008 -0.54989216  1.64194557  2.70136878 -0.26502888 -2.502478
  2.49766043 -3.15829185  0.59625176 -0.81867989 -1.75190293  3.02537678
 -1.86004631 -1.61326191 -2.50776076  2.29124562 -2.24736045  2.06163181
  1.87637656  1.38392181  2.55187623  2.82624718]
Mon Jul 15 07:21:06 2024,715,0.13225205872617335,[-2.86999146  2.10738662 -2.06628448 -0.2212853   0.6702182  -2.64023788
  2.98447093  2.14112979  1.20508643 -0.9893365   0.51084843  1.09750168
  1.21002882 -1.85754758  0.9339119   2.913343   -0.67775773 -0.7045801
 -1.91443743  0.60030538  1.54924709  2.81415167 -1.27959506 -0.2222485
 -2.74610954 -2.22667554  3.1040524   2.46742296 -1.0030252  -2.83600727
  1.67605499 -0.11877665 -2.26062587  1.84025246  1.23075104 -0.5867042
  1.03117345 -1.98263507  0.04800431  2.24252424 -0.21912358  0.60664601
  2.19937626  1.02718258  2.47473733  2.90208355  2.77741459 -2.81239708
  0.28485789 -0.54980996  1.64202777  2.70145097 -0.26511108 -2.5023958
  2.49757823 -3.15837405  0.59616957 -0.81876209 -1.75198512  3.02545898
 -1.85996411 -1.61317971 -2.50784296  2.29116343 -2.24744265  2.061714
  1.87645876  1.38400401  2.55195842  2.82616498]
Mon Jul 15 07:28:36 2024,716,0.13222335475726632,[-2.87057321  2.10796837 -2.06686623 -0.22186705  0.66963645 -2.63965613
  2.98505268  2.14171154  1.20566818 -0.98875475  0.51143018  1.09691993
  1.21061056 -1.85812933  0.93333015  2.91276125 -0.67717598 -0.70516185
 -1.91385568  0.59972363  1.54866534  2.81473342 -1.27901331 -0.22166675
 -2.74669129 -2.22609379  3.10347066  2.46684121 -1.00360695 -2.83542552
  1.67547324 -0.1193584  -2.26120762  1.83967071  1.23133279 -0.58612246
  1.0317552  -1.98205332  0.04742256  2.24194249 -0.21970533  0.60606426
  2.19879451  1.02776432  2.47531908  2.9015018   2.77799634 -2.81181533
  0.28543964 -0.55039171  1.64144602  2.70086922 -0.26452933 -2.50181405
  2.49815998 -3.1589558   0.59558782 -0.81818034 -1.75140338  3.02604072
 -1.85938236 -1.61259796 -2.50842471  2.29174517 -2.2480244   2.06229575
  1.87704051  1.38458576  2.55137668  2.82674673]
Mon Jul 15 07:36:12 2024,717,0.1321871041006227,[-2.86985341  2.10868816 -2.06614644 -0.22114725  0.67035625 -2.64037593
  2.98577248  2.14099175  1.20638798 -0.98947455  0.51214998  1.09620014
  1.20989077 -1.85884912  0.93261036  2.91204146 -0.67789578 -0.70588165
 -1.91313589  0.59900384  1.54938514  2.81545322 -1.2797331  -0.22094696
 -2.74741109 -2.22681359  3.10275086  2.467561   -1.00432674 -2.83470572
  1.67475344 -0.1186386  -2.26048783  1.84039051  1.23205258 -0.58540266
  1.0310354  -1.98277311  0.04814235  2.24122269 -0.21898553  0.60678406
  2.19807472  1.02848412  2.47603888  2.90078201  2.77871613 -2.81253513
  0.28615943 -0.5511115   1.64072623  2.70158902 -0.26524913 -2.50109425
  2.49887977 -3.1596756   0.59630761 -0.81890014 -1.75068358  3.02532093
 -1.86010215 -1.61187817 -2.50770492  2.29246497 -2.24874419  2.06157596
  1.87632072  1.38386596  2.55209647  2.82602693]
Mon Jul 15 07:43:39 2024,718,0.13217292798167,[-2.87031547  2.1082261  -2.0666085  -0.22068519  0.66989419 -2.63991386
  2.98531042  2.14145381  1.20685004 -0.98901249  0.51261204  1.09573808
  1.20942871 -1.85838706  0.93307242  2.91250352 -0.67835784 -0.70541958
 -1.91267383  0.5994659   1.54892308  2.81499116 -1.27927104 -0.22140902
 -2.74694902 -2.22635153  3.10321292  2.46802306 -1.00386468 -2.83424366
  1.6752155  -0.11910066 -2.26094989  1.83992845  1.23251464 -0.58586472
  1.03149747 -1.98231105  0.04860441  2.24076063 -0.21852347  0.606322
  2.19761266  1.02894618  2.47650094  2.90124407  2.77825407 -2.81207307
  0.28662149 -0.55157357  1.64026417  2.70112696 -0.26571119 -2.50063219
  2.49934184 -3.16013766  0.59676967 -0.81843808 -1.75022152  3.02578299
 -1.85964009 -1.61141611 -2.50816698  2.29200291 -2.24920625  2.06203802
  1.87678278  1.3834039   2.55163441  2.826489  ]
Mon Jul 15 07:51:05 2024,719,0.13216933549488297,[-2.87062263  2.10791894 -2.06630134 -0.22037803  0.66958703 -2.6396067
  2.98500326  2.14114665  1.20654288 -0.98870533  0.5129192   1.09604524
  1.20912155 -1.85869422  0.93337958  2.91281068 -0.678665   -0.70511242
 -1.91236667  0.59915874  1.54923024  2.814684   -1.2795782  -0.22110186
 -2.74725618 -2.22604437  3.10290576  2.46833022 -1.00355752 -2.8339365
  1.67552266 -0.11879351 -2.26064273  1.84023561  1.23220748 -0.58617188
  1.03180462 -1.98200389  0.04891157  2.24106779 -0.21883063  0.60662916
  2.1973055   1.02925334  2.4768081   2.90093691  2.77794691 -2.81238023
  0.28692865 -0.55188073  1.63995701  2.70143412 -0.26601835 -2.50093935
  2.49964899 -3.16044482  0.59646251 -0.81874524 -1.75052868  3.02547583
 -1.85994725 -1.61172327 -2.50847414  2.29231007 -2.24951341  2.06173086
  1.87647562  1.38371106  2.55194157  2.82679616]
Mon Jul 15 07:58:27 2024,720,0.13216970458186572,[-2.87045295  2.10774926 -2.06647102 -0.22054771  0.66975671 -2.63977638
  2.98483358  2.14131633  1.20671256 -0.98887501  0.51274952  1.09621492
  1.20929123 -1.85852454  0.9332099   2.91298036 -0.67883468 -0.7052821
 -1.91219699  0.59932842  1.54906056  2.81451432 -1.27940852 -0.22127154
 -2.7470865  -2.22587469  3.10273608  2.4684999  -1.00338784 -2.83376682
  1.67569234 -0.11862383 -2.26047305  1.84006593  1.23237716 -0.58634156
  1.0319743  -1.98217357  0.04874189  2.24123747 -0.21866095  0.60679884
  2.19747518  1.02942302  2.47697778  2.90076723  2.77811659 -2.81221055
  0.28709833 -0.55171105  1.64012669  2.70126444 -0.26618803 -2.50110903
  2.49981867 -3.16027514  0.59663219 -0.81891492 -1.75069836  3.02564551
 -1.86011693 -1.61189295 -2.50864382  2.29214039 -2.24934373  2.06190054
  1.87630594  1.38354138  2.55177189  2.82696583]
Mon Jul 15 08:05:54 2024,721,0.13216588699057288,[-2.87073031  2.10802662 -2.06619366 -0.22027035  0.67003406 -2.64005374
  2.98455622  2.14103897  1.20698992 -0.98859765  0.51302688  1.09649228
  1.20956859 -1.85824718  0.93348726  2.912703   -0.67855732 -0.70500475
 -1.91191963  0.59960578  1.54933791  2.81479167 -1.27968588 -0.22099418
 -2.74680915 -2.22615205  3.10301344  2.46877726 -1.0036652  -2.83404418
  1.6759697  -0.11890118 -2.2607504   1.84034329  1.23209981 -0.58661892
  1.03169695 -1.98245093  0.04901925  2.24096012 -0.21838359  0.6070762
  2.19719782  1.02914566  2.47725513  2.90048987  2.77839395 -2.81193319
  0.28737569 -0.5519884   1.64040405  2.7015418  -0.26591067 -2.50138639
  2.50009603 -3.15999778  0.59635484 -0.81919227 -1.75097572  3.02536815
 -1.85983958 -1.61161559 -2.50892117  2.29186303 -2.24962109  2.06162318
  1.87658329  1.38381874  2.55204925  2.82668848]
Mon Jul 15 08:13:18 2024,722,0.13202902481519987,[-2.87211077  2.10664616 -2.06757412 -0.22165081  0.67141452 -2.63867328
  2.98593668  2.13965851  1.20560946 -0.98721719  0.51164642  1.09787273
  1.20818813 -1.85686672  0.9321068   2.91408346 -0.67993778 -0.70638521
 -1.91053917  0.59822532  1.55071837  2.81617213 -1.27830542 -0.22237464
 -2.74818961 -2.22753251  3.1043939   2.4673968  -1.00228474 -2.83542464
  1.67735016 -0.11752072 -2.26213086  1.84172375  1.23348027 -0.58799938
  1.03031649 -1.98107047  0.05039971  2.24234057 -0.21700313  0.60845666
  2.19581736  1.0277652   2.47863559  2.90187033  2.77977441 -2.81055273
  0.28599523 -0.55336886  1.63902359  2.70292226 -0.26729113 -2.50276685
  2.50147649 -3.16137824  0.5977353  -0.81781181 -1.74959526  3.02398769
 -1.86122004 -1.61299605 -2.51030163  2.29048257 -2.24824063  2.06300364
  1.87520283  1.38243828  2.55342971  2.82530802]
Mon Jul 15 08:20:48 2024,723,0.13202630870753085,[-2.87228567  2.10647126 -2.06774902 -0.22147591  0.67158942 -2.63849838
  2.98576178  2.13948361  1.20543455 -0.98739209  0.51147151  1.09769783
  1.20801323 -1.85669182  0.9322817   2.91425836 -0.67976288 -0.70656011
 -1.91036427  0.59805042  1.55089328  2.81599723 -1.27813052 -0.22219974
 -2.74801471 -2.22770741  3.104219    2.4675717  -1.00210984 -2.83559954
  1.67717526 -0.11734582 -2.26195596  1.84154884  1.23365517 -0.58817428
  1.03049139 -1.98089557  0.05057461  2.24216567 -0.21682823  0.60863156
  2.19599226  1.0279401   2.47881049  2.90204523  2.77959951 -2.81072763
  0.28617013 -0.55354376  1.63919849  2.70309716 -0.26711623 -2.50259195
  2.50130159 -3.16155314  0.59756039 -0.81798671 -1.74942036  3.02416259
 -1.86104513 -1.61282115 -2.51012673  2.29030767 -2.24806573  2.06317854
  1.87502793  1.38261318  2.55325481  2.82513312]
Mon Jul 15 08:28:11 2024,724,0.1319984699641318,[-2.8728389   2.10702449 -2.06719579 -0.22202914  0.67214265 -2.63794515
  2.98631501  2.14003684  1.20598778 -0.98683887  0.51091829  1.09825106
  1.20746    -1.8561386   0.93283493  2.91481159 -0.67920965 -0.70711334
 -1.90981104  0.59860364  1.5514465   2.81655046 -1.27868375 -0.22275297
 -2.74856793 -2.22715418  3.10477223  2.46701847 -1.00266307 -2.83615277
  1.67772849 -0.11679259 -2.26140274  1.84210207  1.23420839 -0.58872751
  1.03104462 -1.9814488   0.05112784  2.24161245 -0.216275    0.60918478
  2.19654549  1.02738688  2.47936372  2.90259846  2.78015273 -2.81128086
  0.2856169  -0.55299054  1.63864526  2.70254393 -0.26766946 -2.50314518
  2.50185482 -3.16099991  0.59700717 -0.81743349 -1.74886713  3.02360937
 -1.86049191 -1.61226792 -2.51067996  2.2908609  -2.24861896  2.06262531
  1.87447471  1.38205995  2.55270158  2.82568634]
Mon Jul 15 08:35:36 2024,725,0.13197204089423376,[-2.87342672  2.10643667 -2.06778362 -0.22144132  0.67273047 -2.63735733
  2.98572719  2.14062466  1.2065756  -0.98742669  0.51150611  1.09766324
  1.20687217 -1.85672642  0.9322471   2.91422377 -0.67979747 -0.70652551
 -1.90922322  0.59801582  1.55085868  2.81596264 -1.27927157 -0.22216514
 -2.74915576 -2.22656636  3.10536005  2.46643065 -1.00325089 -2.83556495
  1.67714066 -0.11620477 -2.26081491  1.8426899   1.23479622 -0.58931533
  1.03163244 -1.98086098  0.05054002  2.24102462 -0.21686283  0.60859696
  2.19595767  1.02679905  2.47995155  2.90201064  2.78074056 -2.81069304
  0.28620472 -0.55357836  1.63805744  2.70195611 -0.26708164 -2.503733
  2.50244264 -3.16041209  0.59759499 -0.81684566 -1.7482793   3.02419719
 -1.86107973 -1.61285574 -2.51009214  2.29144872 -2.24920678  2.06203749
  1.87388688  1.38147213  2.5532894   2.82627417]
Mon Jul 15 08:43:02 2024,726,0.1319693887540577,[-2.87354905  2.106559   -2.06790595 -0.22131899  0.67285281 -2.63747966
  2.98560485  2.14074699  1.20645327 -0.98754902  0.51162844  1.09778557
  1.20699451 -1.85660409  0.93212477  2.9143461  -0.67967514 -0.70664784
 -1.90934555  0.59813815  1.55073635  2.81584031 -1.27914924 -0.22204281
 -2.74903342 -2.22668869  3.10523772  2.46655298 -1.00337322 -2.83568728
  1.677263   -0.1163271  -2.26069258  1.84281223  1.23467389 -0.58943766
  1.03175477 -1.98098331  0.05066235  2.24090229 -0.2167405   0.60847463
  2.19608     1.02692138  2.47982921  2.90188831  2.78061823 -2.81081537
  0.28608239 -0.55345603  1.63817977  2.70183378 -0.26695931 -2.50385533
  2.50256497 -3.16028976  0.59771732 -0.816968   -1.74840164  3.02407486
 -1.86120206 -1.61297807 -2.50996981  2.29132639 -2.24932911  2.06191516
  1.87400921  1.3813498   2.55341173  2.8263965 ]
Mon Jul 15 08:50:34 2024,727,0.13184204386611809,[-2.87197011  2.10498005 -2.066327   -0.21974004  0.67443175 -2.63590072
  2.98402591  2.14232594  1.20803222 -0.98597007  0.5100495   1.09936452
  1.20857345 -1.85502514  0.93370372  2.91592504 -0.6780962  -0.70822679
 -1.9077666   0.5997171   1.55231529  2.81426136 -1.28072818 -0.22362176
 -2.75061237 -2.22510974  3.10681666  2.46497404 -1.00495216 -2.83726622
  1.67884194 -0.11474816 -2.25911364  1.84123328  1.23625283 -0.5910166
  1.03017583 -1.97940436  0.05224129  2.24248124 -0.21516155  0.61005358
  2.19450105  1.02850033  2.48140816  2.90346725  2.77903928 -2.80923642
  0.28450345 -0.55187708  1.63660082  2.70025483 -0.26538036 -2.50227639
  2.50414392 -3.1618687   0.59613838 -0.81854694 -1.74998058  3.0256538
 -1.862781   -1.61455702 -2.51154875  2.28974745 -2.25090806  2.06033622
  1.87558816  1.38292874  2.55183279  2.82797544]
Mon Jul 15 08:58:05 2024,728,0.13183953415494368,[-2.87182661  2.10512355 -2.06618351 -0.21988354  0.67457525 -2.63604421
  2.98416941  2.14246943  1.20788872 -0.98582658  0.51019299  1.09922102
  1.20842995 -1.85516864  0.93356022  2.91606854 -0.67823969 -0.70837029
 -1.9079101   0.5995736   1.5521718   2.81411787 -1.28087168 -0.22376525
 -2.75046887 -2.22525324  3.10696016  2.46511753 -1.00480867 -2.83712273
  1.67898544 -0.11460466 -2.25925713  1.84108979  1.23610933 -0.59087311
  1.03003233 -1.97954786  0.05238479  2.24233774 -0.21501805  0.61019707
  2.19464455  1.02835683  2.48126466  2.90332376  2.77918278 -2.80937992
  0.28464694 -0.55202058  1.63645733  2.70039833 -0.26552386 -2.50213289
  2.50400042 -3.1620122   0.59599488 -0.81869044 -1.75012408  3.02551031
 -1.86263751 -1.61470051 -2.51169225  2.28960395 -2.25105155  2.06047971
  1.87573166  1.38278525  2.55168929  2.82783195]
Mon Jul 15 09:05:37 2024,729,0.13172712241902299,[-2.87287967  2.10407049 -2.06513045 -0.22093659  0.67352219 -2.63709727
  2.98311635  2.14141638  1.20894178 -0.98687963  0.50913994  1.09816796
  1.20948301 -1.85411558  0.93250717  2.91712159 -0.67929275 -0.70731723
 -1.90685704  0.59852055  1.55111874  2.81306481 -1.28192473 -0.2227122
 -2.75152193 -2.22630629  3.10801321  2.46406448 -1.00586172 -2.83817578
  1.68003849 -0.11565772 -2.26031019  1.84214284  1.23505628 -0.58982005
  1.03108539 -1.9784948   0.05343784  2.24128469 -0.213965    0.61125013
  2.19359149  1.02730378  2.48231772  2.90437681  2.77812972 -2.81043297
  0.2857     -0.55307363  1.63751038  2.69934527 -0.2644708  -2.50107983
  2.50505348 -3.16306525  0.59494182 -0.81763738 -1.75117713  3.02445725
 -1.86369056 -1.61575357 -2.51063919  2.290657   -2.25210461  2.06153277
  1.87678471  1.38173219  2.55274235  2.82677889]
Mon Jul 15 09:13:05 2024,730,0.13172690610590396,[-2.87282275  2.10401357 -2.06507353 -0.22099351  0.67346527 -2.63704035
  2.98305943  2.14147329  1.2089987  -0.98682271  0.50919685  1.09811104
  1.20953993 -1.85405866  0.93256409  2.91706467 -0.67934967 -0.70726031
 -1.90680013  0.59846363  1.55106182  2.81312173 -1.28186782 -0.22276912
 -2.75157885 -2.22624938  3.10807013  2.4641214  -1.00591864 -2.83811886
  1.68009541 -0.11571464 -2.26036711  1.84208592  1.2351132  -0.58976313
  1.0311423  -1.97843788  0.05349476  2.2413416  -0.21390808  0.61130705
  2.19364841  1.02724686  2.48237464  2.90443373  2.77818664 -2.81048989
  0.28575692 -0.55301671  1.63745346  2.69940219 -0.26452772 -2.50102291
  2.5051104  -3.16312217  0.59499874 -0.8176943  -1.75112021  3.02451417
 -1.86363364 -1.61569665 -2.51058227  2.29071392 -2.25204769  2.06147585
  1.87672779  1.38167527  2.55268543  2.82672197]
Mon Jul 15 09:20:34 2024,731,0.13171339253483666,[-2.87239018  2.10444614 -2.06464097 -0.22056095  0.67303271 -2.63747291
  2.98349199  2.14104073  1.20856613 -0.98725528  0.50962942  1.09854361
  1.20910737 -1.85449122  0.93213152  2.91663211 -0.67891711 -0.70769287
 -1.90723269  0.59889619  1.55062926  2.81268917 -1.28230038 -0.22320168
 -2.75114629 -2.22581681  3.10763757  2.46455396 -1.00548608 -2.83855143
  1.67966285 -0.11528208 -2.26079967  1.84165336  1.23554576 -0.58933057
  1.03157487 -1.97887045  0.05392733  2.24090904 -0.21434064  0.61173961
  2.19321585  1.02767942  2.48194208  2.90400117  2.7786192  -2.81005733
  0.28618948 -0.55258415  1.6370209   2.69983475 -0.26409516 -2.50059035
  2.50467783 -3.16355473  0.59456618 -0.81812686 -1.75068765  3.02408161
 -1.86406621 -1.61612921 -2.51014971  2.29114649 -2.25161513  2.06190841
  1.87716035  1.38124271  2.55311799  2.82715453]
Mon Jul 15 09:28:05 2024,732,0.13168683136898726,[-2.8731571   2.10521305 -2.06387405 -0.22132787  0.67226579 -2.636706
  2.98272508  2.14027382  1.20779922 -0.98648836  0.51039633  1.09931052
  1.20987428 -1.85525814  0.93136461  2.91739903 -0.67815019 -0.70845979
 -1.9079996   0.59812927  1.55139618  2.81345608 -1.28306729 -0.22396859
 -2.75037937 -2.22658373  3.10687065  2.46532087 -1.006253   -2.83778451
  1.68042976 -0.11604899 -2.26156659  1.84242028  1.23477884 -0.58856366
  1.03080795 -1.97810353  0.05469424  2.24167596 -0.21357373  0.61250652
  2.19244894  1.02844634  2.48117516  2.90323425  2.77785229 -2.80929042
  0.2869564  -0.55335107  1.63778782  2.70060167 -0.26486207 -2.50135727
  2.50391092 -3.16278782  0.5953331  -0.81889378 -1.75145457  3.02484852
 -1.86483312 -1.6153623  -2.5093828   2.2919134  -2.25084821  2.06267533
  1.87792727  1.3804758   2.5538849   2.82638762]
Mon Jul 15 09:35:35 2024,733,0.1316759256599588,[-2.8722868   2.10434275 -2.06300375 -0.22045756  0.6731361  -2.63583569
  2.98185477  2.13940351  1.20692892 -0.98561806  0.51126664  1.10018083
  1.21074459 -1.85438784  0.93223491  2.91652872 -0.67727989 -0.70758948
 -1.9071293   0.59899958  1.55226648  2.81432639 -1.28219699 -0.2248389
 -2.75124967 -2.22745403  3.10774096  2.46619118 -1.0071233  -2.83691421
  1.67955946 -0.1169193  -2.26243689  1.84329058  1.23390854 -0.58943396
  1.02993765 -1.97723323  0.05556455  2.24254626 -0.21270342  0.61337683
  2.19157863  1.02931664  2.48204546  2.90236395  2.77872259 -2.80842011
  0.28608609 -0.55248076  1.63865812  2.69973136 -0.26573238 -2.50222757
