Time,Iteration,Cost,Parameters
Sat Mar 22 07:47:07 2025,0,0.29312781555025175,[-2.9445487   2.27879989 -2.08291438 -0.15789628  0.59525233 -2.81147423
 -2.33387032e+00  1.95109613e+00  1.85255020e+00  1.40935593e+00
  2.78170764e+00  2.96023983e+00  1.77884746e+00  1.71275272e+00
 -1.75402954e+00 -2.48970052e+00  1.19260570e+00]
Sun Mar 23 12:45:34 2025,228,0.11225870390441298,[-3.10417301e+00  2.50267710e+00 -1.49418851e+00 -1.46303726e-01
  5.36402402e-01 -2.95220331e+00  3.19763220e+00  2.09205610e+00
  1.10019567e+00 -9.01984167e-01  3.32450945e-01  1.05000361e+00
  1.33601160e+00 -1.89812802e+00  6.93056399e-01  2.75894545e+00
 -5.28749366e-01 -5.37936398e-01 -2.04022752e+00  7.04762846e-01
  1.66016692e+00  2.92477191e+00 -1.25920849e+00 -3.96964045e-01
 -2.36394003e+00 -2.31839443e+00  3.07366510e+00  2.49657075e+00
 -7.32063428e-01 -2.56366438e+00  1.64976611e+00 -1.05781009e-03
 -2.54409254e+00  2.05194616e+00  1.12622751e+00 -5.62845812e-01
  9.79143907e-01 -1.78450240e+00 -1.54644617e-01  2.20476142e+00
 -3.35580886e-01  5.90295195e-01  2.64081058e+00  1.10005567e+00
  2.46371841e+00  3.00591123e+00  2.71386602e+00 -2.98124486e+00
  2.09366440e-01 -5.85645969e-01  1.38056988e+00  2.67708016e+00
 -3.74607621e-01 -2.57148905e+00  2.64929783e+00 -3.12305985e+00
  8.78157440e-01 -7.55944441e-01 -1.81042903e+00  2.96615163e+00
 -1.85626571e+00 -1.82267846e+00 -2.49936990e+00  2.45506830e+00
 -2.33395811e+00  1.95100834e+00  1.85246241e+00  1.40944372e+00
  2.78179543e+00  2.96015204e+00  1.77893525e+00  1.71266494e+00
 -1.75394175e+00 -2.48978831e+00  1.19251791e+00]
Sun Mar 23 12:56:09 2025,229,0.10857933907502856,[-3.10401003e+00  2.50251412e+00 -1.49402553e+00 -1.46140746e-01
  5.36239422e-01 -2.95204033e+00  3.19746921e+00  2.09221908e+00
  1.10003269e+00 -9.01821187e-01  3.32613925e-01  1.04984063e+00
  1.33617458e+00 -1.89829100e+00  6.93219379e-01  2.75910844e+00
 -5.28912346e-01 -5.37773418e-01 -2.04039050e+00  7.04599866e-01
  1.66000394e+00  2.92460893e+00 -1.25937147e+00 -3.97127025e-01
 -2.36410301e+00 -2.31855741e+00  3.07382808e+00  2.49673373e+00
 -7.32226408e-01 -2.56350140e+00  1.64992909e+00 -1.22079024e-03
 -2.54425552e+00  2.05210914e+00  1.12606453e+00 -5.63008792e-01
  9.78980927e-01 -1.78466538e+00 -1.54807597e-01  2.20459844e+00
 -3.35417905e-01  5.90458175e-01  2.64097356e+00  1.10021865e+00
  2.46388139e+00  3.00607421e+00  2.71402900e+00 -2.98140784e+00
  2.09203459e-01 -5.85808949e-01  1.38040690e+00  2.67724314e+00
 -3.74444641e-01 -2.57132607e+00  2.64913485e+00 -3.12322283e+00
  8.78320420e-01 -7.56107421e-01 -1.81026605e+00  2.96598865e+00
 -1.85610273e+00 -1.82284144e+00 -2.49920692e+00  2.45523128e+00
 -2.33412109e+00  1.95084536e+00  1.85229943e+00  1.40928074e+00
  2.78195841e+00  2.95998906e+00  1.77877227e+00  1.71250196e+00
 -1.75410474e+00 -2.48962533e+00  1.19235493e+00]
Sun Mar 23 13:06:40 2025,230,0.10453465469806476,[-3.10407575e+00  2.50257983e+00 -1.49395981e+00 -1.46206459e-01
  5.36305134e-01 -2.95210604e+00  3.19740350e+00  2.09215337e+00
  1.10009840e+00 -9.01886899e-01  3.32548212e-01  1.04990634e+00
  1.33624030e+00 -1.89835671e+00  6.93153666e-01  2.75904272e+00
 -5.28978059e-01 -5.37839131e-01 -2.04045621e+00  7.04534153e-01
  1.65993823e+00  2.92467464e+00 -1.25930576e+00 -3.97192738e-01
 -2.36403729e+00 -2.31849170e+00  3.07376237e+00  2.49666802e+00
 -7.32292121e-01 -2.56343568e+00  1.64999481e+00 -1.28650280e-03
 -2.54418981e+00  2.05204343e+00  1.12613025e+00 -5.62943080e-01
  9.79046639e-01 -1.78473109e+00 -1.54873310e-01  2.20453272e+00
 -3.35352193e-01  5.90392462e-01  2.64090785e+00  1.10015294e+00
  2.46394710e+00  3.00613993e+00  2.71396329e+00 -2.98147355e+00
  2.09269172e-01 -5.85743236e-01  1.38034118e+00  2.67717743e+00
 -3.74510353e-01 -2.57139179e+00  2.64906914e+00 -3.12315711e+00
  8.78254707e-01 -7.56173134e-01 -1.81020034e+00  2.96592294e+00
 -1.85616844e+00 -1.82277573e+00 -2.49927264e+00  2.45529699e+00
 -2.33418680e+00  1.95091107e+00  1.85223372e+00  1.40934645e+00
  2.78189269e+00  2.96005478e+00  1.77883798e+00  1.71243624e+00
 -1.75403902e+00 -2.48969104e+00  1.19228922e+00]
Sun Mar 23 13:15:59 2025,231,0.11648500597491368,[-3.10469677e+00  2.50195881e+00 -1.49333879e+00 -1.45585439e-01
  5.36926154e-01 -2.95272706e+00  3.19802452e+00  2.09153235e+00
  1.10071942e+00 -9.01265879e-01  3.31927193e-01  1.05052736e+00
  1.33686132e+00 -1.89897773e+00  6.93774686e-01  2.75842170e+00
 -5.29599079e-01 -5.37218111e-01 -2.04107723e+00  7.03913133e-01
  1.65931721e+00  2.92529566e+00 -1.25868474e+00 -3.96571718e-01
 -2.36341627e+00 -2.31787068e+00  3.07438339e+00  2.49604700e+00
 -7.31671101e-01 -2.56281466e+00  1.65061583e+00 -6.65482919e-04
 -2.54481083e+00  2.05266445e+00  1.12550923e+00 -5.62322060e-01
  9.79667659e-01 -1.78535211e+00 -1.54252290e-01  2.20515374e+00
 -3.34731173e-01  5.89771443e-01  2.64152887e+00  1.10077396e+00
  2.46332608e+00  3.00551891e+00  2.71458431e+00 -2.98209457e+00
  2.08648152e-01 -5.86364256e-01  1.37972016e+00  2.67655641e+00
 -3.73889334e-01 -2.57077077e+00  2.64844812e+00 -3.12253609e+00
  8.78875727e-01 -7.56794154e-01 -1.80957932e+00  2.96654396e+00
 -1.85554742e+00 -1.82339675e+00 -2.49865162e+00  2.45591801e+00
 -2.33356578e+00  1.95153209e+00  1.85161270e+00  1.40996747e+00
  2.78127167e+00  2.95943376e+00  1.77821697e+00  1.71305726e+00
 -1.75341800e+00 -2.48907002e+00  1.19166820e+00]
Sun Mar 23 13:25:54 2025,232,0.10831312761068311,[-3.10565895e+00  2.50292100e+00 -1.49237661e+00 -1.44623252e-01
  5.37888341e-01 -2.95176488e+00  3.19706234e+00  2.09249454e+00
  1.10168161e+00 -9.00303692e-01  3.30965006e-01  1.04956517e+00
  1.33782350e+00 -1.89993992e+00  6.94736873e-01  2.75745952e+00
 -5.28636892e-01 -5.36255924e-01 -2.04011505e+00  7.04875320e-01
  1.66027940e+00  2.92625785e+00 -1.25964692e+00 -3.95609531e-01
 -2.36245409e+00 -2.31690850e+00  3.07534557e+00  2.49700919e+00
 -7.30708914e-01 -2.56377685e+00  1.65157801e+00 -1.62766976e-03
 -2.54577302e+00  2.05362663e+00  1.12647141e+00 -5.61359873e-01
  9.80629846e-01 -1.78631430e+00 -1.53290103e-01  2.20611593e+00
 -3.33768986e-01  5.90733629e-01  2.64056668e+00  1.10173615e+00
  2.46428827e+00  3.00648109e+00  2.71362212e+00 -2.98113239e+00
  2.07685965e-01 -5.87326443e-01  1.38068235e+00  2.67559422e+00
 -3.74851520e-01 -2.56980858e+00  2.64748593e+00 -3.12157391e+00
  8.79837914e-01 -7.57756341e-01 -1.81054150e+00  2.96558177e+00
 -1.85650961e+00 -1.82243456e+00 -2.49961380e+00  2.45495583e+00
 -2.33452797e+00  1.95056990e+00  1.85065051e+00  1.41092966e+00
  2.78223386e+00  2.96039594e+00  1.77917915e+00  1.71209508e+00
 -1.75245582e+00 -2.49003221e+00  1.19070601e+00]
Sun Mar 23 13:36:27 2025,233,0.11352037038135937,[-3.10519621e+00  2.50338375e+00 -1.49191386e+00 -1.44160505e-01
  5.37425593e-01 -2.95130213e+00  3.19659959e+00  2.09203179e+00
  1.10214435e+00 -8.99840945e-01  3.31427753e-01  1.05002792e+00
  1.33736075e+00 -1.90040267e+00  6.95199621e-01  2.75699677e+00
 -5.28174144e-01 -5.36718671e-01 -2.04057779e+00  7.05338068e-01
  1.65981665e+00  2.92672059e+00 -1.25918417e+00 -3.96072278e-01
 -2.36291683e+00 -2.31737124e+00  3.07488283e+00  2.49747194e+00
 -7.30246166e-01 -2.56423960e+00  1.65204076e+00 -1.16492219e-03
 -2.54531027e+00  2.05316389e+00  1.12600867e+00 -5.60897125e-01
  9.80167098e-01 -1.78677705e+00 -1.52827356e-01  2.20657868e+00
 -3.34231734e-01  5.90270882e-01  2.64010393e+00  1.10127340e+00
  2.46475102e+00  3.00601835e+00  2.71315938e+00 -2.98159513e+00
  2.08148713e-01 -5.86863696e-01  1.38114510e+00  2.67605697e+00
 -3.74388773e-01 -2.56934583e+00  2.64794868e+00 -3.12111116e+00
  8.79375167e-01 -7.57293593e-01 -1.81007876e+00  2.96511903e+00
 -1.85604686e+00 -1.82197181e+00 -2.50007655e+00  2.45449308e+00
 -2.33499072e+00  1.95103265e+00  1.85111326e+00  1.41046691e+00
  2.78177111e+00  2.95993320e+00  1.77871640e+00  1.71255782e+00
 -1.75291856e+00 -2.48956946e+00  1.19116876e+00]
Sun Mar 23 13:46:31 2025,234,0.11656721698569857,[-3.10505462e+00  2.50352533e+00 -1.49205544e+00 -1.44302088e-01
  5.37567177e-01 -2.95144371e+00  3.19674117e+00  2.09189021e+00
  1.10228594e+00 -8.99699361e-01  3.31569337e-01  1.04988634e+00
  1.33721917e+00 -1.90054425e+00  6.95058037e-01  2.75713835e+00
 -5.28032561e-01 -5.36860255e-01 -2.04071938e+00  7.05196484e-01
  1.65967506e+00  2.92686218e+00 -1.25932576e+00 -3.95930695e-01
 -2.36305842e+00 -2.31751283e+00  3.07474124e+00  2.49761352e+00
 -7.30387750e-01 -2.56409801e+00  1.65218235e+00 -1.02333842e-03
 -2.54545185e+00  2.05330547e+00  1.12586708e+00 -5.60755542e-01
  9.80308682e-01 -1.78691863e+00 -1.52685772e-01  2.20643709e+00
 -3.34090150e-01  5.90412466e-01  2.63996235e+00  1.10141499e+00
  2.46489260e+00  3.00615993e+00  2.71330096e+00 -2.98145355e+00
  2.08007129e-01 -5.86722112e-01  1.38128668e+00  2.67591539e+00
 -3.74247189e-01 -2.56948742e+00  2.64809026e+00 -3.12125274e+00
  8.79233583e-01 -7.57435177e-01 -1.80993717e+00  2.96526061e+00
 -1.85590527e+00 -1.82211340e+00 -2.49993497e+00  2.45435149e+00
 -2.33484913e+00  1.95089107e+00  1.85125484e+00  1.41032533e+00
  2.78191270e+00  2.95979161e+00  1.77885799e+00  1.71269941e+00
 -1.75306015e+00 -2.48971104e+00  1.19102718e+00]
Sun Mar 23 13:56:01 2025,235,0.10468755188060329,[-3.10575207e+00  2.50422278e+00 -1.49135800e+00 -1.44999537e-01
  5.36869728e-01 -2.95214116e+00  3.19743862e+00  2.09258765e+00
  1.10298339e+00 -8.99001912e-01  3.30871888e-01  1.05058379e+00
  1.33652172e+00 -1.90124170e+00  6.95755486e-01  2.75783580e+00
 -5.28730009e-01 -5.37557704e-01 -2.04141683e+00  7.05893933e-01
  1.66037251e+00  2.92755963e+00 -1.25862831e+00 -3.95233246e-01
 -2.36236097e+00 -2.31821028e+00  3.07404379e+00  2.49691607e+00
 -7.31085199e-01 -2.56479546e+00  1.65287979e+00 -1.72078720e-03
 -2.54614930e+00  2.05260802e+00  1.12516963e+00 -5.61452990e-01
  9.81006131e-01 -1.78761608e+00 -1.51988323e-01  2.20573965e+00
 -3.34787599e-01  5.89715017e-01  2.64065980e+00  1.10211243e+00
  2.46419515e+00  3.00685738e+00  2.71399841e+00 -2.98075610e+00
  2.08704578e-01 -5.86024663e-01  1.38198413e+00  2.67521794e+00
 -3.73549740e-01 -2.56878997e+00  2.64878771e+00 -3.12195019e+00
  8.78536134e-01 -7.58132626e-01 -1.81063462e+00  2.96595806e+00
 -1.85660272e+00 -1.82281085e+00 -2.49923752e+00  2.45504894e+00
 -2.33554658e+00  1.95019362e+00  1.85055739e+00  1.41102277e+00
  2.78121525e+00  2.95909416e+00  1.77955544e+00  1.71200196e+00
 -1.75375760e+00 -2.48901359e+00  1.19172463e+00]
Sun Mar 23 14:04:12 2025,236,0.11984635362618196,[-3.10606321e+00  2.50453392e+00 -1.49104686e+00 -1.45310674e-01
  5.36558591e-01 -2.95183002e+00  3.19712748e+00  2.09289879e+00
  1.10267225e+00 -8.98690775e-01  3.30560751e-01  1.05089492e+00
  1.33683286e+00 -1.90093056e+00  6.96066623e-01  2.75752466e+00
 -5.29041146e-01 -5.37246567e-01 -2.04110569e+00  7.06205070e-01
  1.66006138e+00  2.92787076e+00 -1.25893945e+00 -3.95544383e-01
 -2.36204983e+00 -2.31852141e+00  3.07373266e+00  2.49722721e+00
 -7.31396336e-01 -2.56510660e+00  1.65319093e+00 -2.03192418e-03
 -2.54583817e+00  2.05229688e+00  1.12548077e+00 -5.61764127e-01
  9.81317268e-01 -1.78730494e+00 -1.51677186e-01  2.20542851e+00
 -3.34476462e-01  5.89403880e-01  2.64097093e+00  1.10180130e+00
  2.46450629e+00  3.00654624e+00  2.71368727e+00 -2.98044496e+00
  2.09015715e-01 -5.85713526e-01  1.38229527e+00  2.67552908e+00
 -3.73238603e-01 -2.56910110e+00  2.64909885e+00 -3.12163906e+00
  8.78847271e-01 -7.58443763e-01 -1.81094576e+00  2.96564692e+00
 -1.85629159e+00 -1.82249971e+00 -2.49954866e+00  2.45536008e+00
 -2.33585772e+00  1.95050476e+00  1.85024626e+00  1.41071164e+00
  2.78152639e+00  2.95878303e+00  1.77924430e+00  1.71231310e+00
 -1.75406873e+00 -2.48932473e+00  1.19203576e+00]
Sun Mar 23 14:13:29 2025,237,0.11335096031421044,[-3.10678637e+00  2.50525708e+00 -1.49177002e+00 -1.46033834e-01
  5.35835432e-01 -2.95110686e+00  3.19640432e+00  2.09217563e+00
  1.10194909e+00 -8.99413935e-01  3.31283911e-01  1.05017176e+00
  1.33610970e+00 -1.90020740e+00  6.95343463e-01  2.75824782e+00
 -5.29764306e-01 -5.37969727e-01 -2.04038253e+00  7.06928229e-01
  1.66078454e+00  2.92714760e+00 -1.25821629e+00 -3.96267542e-01
 -2.36132667e+00 -2.31924457e+00  3.07300950e+00  2.49650405e+00
 -7.30673176e-01 -2.56438344e+00  1.65246777e+00 -1.30876460e-03
 -2.54656133e+00  2.05302004e+00  1.12475761e+00 -5.62487287e-01
  9.80594108e-01 -1.78658178e+00 -1.52400346e-01  2.20615167e+00
 -3.35199621e-01  5.90127039e-01  2.64024777e+00  1.10107814e+00
  2.46522945e+00  3.00582308e+00  2.71441043e+00 -2.98116812e+00
  2.08292555e-01 -5.86436686e-01  1.38157211e+00  2.67625224e+00
 -3.73961763e-01 -2.56982426e+00  2.64982201e+00 -3.12091590e+00
  8.78124111e-01 -7.57720603e-01 -1.81022260e+00  2.96637008e+00
 -1.85556843e+00 -1.82177655e+00 -2.50027182e+00  2.45463692e+00
 -2.33658088e+00  1.95122792e+00  1.84952310e+00  1.40998848e+00
  2.78080323e+00  2.95950619e+00  1.77996746e+00  1.71158994e+00
 -1.75479189e+00 -2.49004789e+00  1.19131260e+00]
Sun Mar 23 14:24:00 2025,238,0.11576798536089,[-3.10702231e+00  2.50502113e+00 -1.49153407e+00 -1.46269777e-01
  5.36071375e-01 -2.95134281e+00  3.19616838e+00  2.09241158e+00
  1.10171315e+00 -8.99177992e-01  3.31047968e-01  1.05040771e+00
  1.33634564e+00 -1.90044334e+00  6.95579406e-01  2.75848377e+00
 -5.30000249e-01 -5.38205670e-01 -2.04014659e+00  7.07164172e-01
  1.66102048e+00  2.92691166e+00 -1.25798034e+00 -3.96503485e-01
 -2.36109073e+00 -2.31900863e+00  3.07277355e+00  2.49673999e+00
 -7.30437233e-01 -2.56461938e+00  1.65270371e+00 -1.07282156e-03
 -2.54679727e+00  2.05325599e+00  1.12499355e+00 -5.62251344e-01
  9.80358165e-01 -1.78681772e+00 -1.52164403e-01  2.20591573e+00
 -3.34963678e-01  5.90362982e-01  2.64001183e+00  1.10131408e+00
  2.46546539e+00  3.00605902e+00  2.71417449e+00 -2.98140407e+00
  2.08528498e-01 -5.86200743e-01  1.38180805e+00  2.67648818e+00
 -3.74197706e-01 -2.57006021e+00  2.65005795e+00 -3.12067995e+00
  8.77888168e-01 -7.57956546e-01 -1.80998665e+00  2.96660603e+00
 -1.85580437e+00 -1.82201249e+00 -2.50003587e+00  2.45487286e+00
 -2.33681682e+00  1.95099197e+00  1.84975904e+00  1.40975254e+00
  2.78056728e+00  2.95974213e+00  1.78020340e+00  1.71135399e+00
 -1.75455595e+00 -2.49028383e+00  1.19107666e+00]
Sun Mar 23 14:33:57 2025,239,0.11131761082075066,[-3.10712039e+00  2.50492305e+00 -1.49163216e+00 -1.46171692e-01
  5.36169460e-01 -2.95144089e+00  3.19607030e+00  2.09250966e+00
  1.10161506e+00 -8.99276077e-01  3.30949883e-01  1.05050579e+00
  1.33644373e+00 -1.90034526e+00  6.95677491e-01  2.75858185e+00
 -5.30098334e-01 -5.38303754e-01 -2.04024467e+00  7.07066088e-01
  1.66111856e+00  2.92681358e+00 -1.25807843e+00 -3.96601570e-01
 -2.36099265e+00 -2.31910671e+00  3.07287164e+00  2.49664191e+00
 -7.30339148e-01 -2.56471747e+00  1.65260563e+00 -1.17090631e-03
 -2.54689535e+00  2.05335407e+00  1.12489547e+00 -5.62349429e-01
  9.80260080e-01 -1.78691581e+00 -1.52262487e-01  2.20581764e+00
 -3.35061763e-01  5.90461067e-01  2.63991375e+00  1.10141217e+00
  2.46536731e+00  3.00596094e+00  2.71427257e+00 -2.98150215e+00
  2.08626583e-01 -5.86102658e-01  1.38190614e+00  2.67639009e+00
 -3.74099621e-01 -2.56996212e+00  2.65015604e+00 -3.12058187e+00
  8.77790084e-01 -7.58054631e-01 -1.81008474e+00  2.96670411e+00
 -1.85590245e+00 -1.82191441e+00 -2.50013396e+00  2.45497095e+00
 -2.33691490e+00  1.95109006e+00  1.84985713e+00  1.40985062e+00
  2.78066537e+00  2.95984021e+00  1.78030149e+00  1.71145208e+00
 -1.75465403e+00 -2.49018575e+00  1.19117475e+00]
Sun Mar 23 14:44:27 2025,240,0.11623395467984393,[-3.10699124e+00  2.50479390e+00 -1.49176131e+00 -1.46042540e-01
  5.36298611e-01 -2.95131174e+00  3.19619945e+00  2.09238051e+00
  1.10148591e+00 -8.99146925e-01  3.30820731e-01  1.05063494e+00
  1.33657288e+00 -1.90047441e+00  6.95806643e-01  2.75845270e+00
 -5.29969182e-01 -5.38174603e-01 -2.04011552e+00  7.06936936e-01
  1.66124772e+00  2.92668443e+00 -1.25820758e+00 -3.96472418e-01
 -2.36112180e+00 -2.31897756e+00  3.07274249e+00  2.49677106e+00
 -7.30468300e-01 -2.56458832e+00  1.65247648e+00 -1.04175462e-03
 -2.54702451e+00  2.05348322e+00  1.12476632e+00 -5.62220277e-01
  9.80389232e-01 -1.78704496e+00 -1.52133336e-01  2.20568849e+00
 -3.35190915e-01  5.90590219e-01  2.64004290e+00  1.10128301e+00
  2.46549646e+00  3.00609009e+00  2.71440172e+00 -2.98137300e+00
  2.08755735e-01 -5.85973506e-01  1.38177698e+00  2.67626094e+00
 -3.73970470e-01 -2.57009127e+00  2.65002688e+00 -3.12045272e+00
  8.77660932e-01 -7.58183783e-01 -1.80995559e+00  2.96683326e+00
 -1.85603161e+00 -1.82204356e+00 -2.50026311e+00  2.45484180e+00
 -2.33678575e+00  1.95121921e+00  1.84998628e+00  1.40972147e+00
  2.78053622e+00  2.95996937e+00  1.78017234e+00  1.71158123e+00
 -1.75478319e+00 -2.49005660e+00  1.19130390e+00]
Sun Mar 23 14:54:04 2025,241,0.11127044871053468,[-3.10694598e+00  2.50483916e+00 -1.49171605e+00 -1.46087801e-01
  5.36253351e-01 -2.95126648e+00  3.19615419e+00  2.09242577e+00
  1.10144065e+00 -8.99192185e-01  3.30775471e-01  1.05058968e+00
  1.33661814e+00 -1.90051967e+00  6.95761382e-01  2.75840744e+00
 -5.30014442e-01 -5.38219863e-01 -2.04016078e+00  7.06891675e-01
  1.66120246e+00  2.92663916e+00 -1.25816232e+00 -3.96427158e-01
 -2.36107654e+00 -2.31902282e+00  3.07278775e+00  2.49672580e+00
 -7.30513561e-01 -2.56463358e+00  1.65252174e+00 -1.08701501e-03
 -2.54697925e+00  2.05352848e+00  1.12481158e+00 -5.62265537e-01
  9.80434493e-01 -1.78699970e+00 -1.52088075e-01  2.20564323e+00
 -3.35236175e-01  5.90544958e-01  2.63999764e+00  1.10132827e+00
  2.46545120e+00  3.00613535e+00  2.71444698e+00 -2.98132774e+00
  2.08710474e-01 -5.85928246e-01  1.38173172e+00  2.67621568e+00
 -3.74015730e-01 -2.57013653e+00  2.65007214e+00 -3.12040746e+00
  8.77615672e-01 -7.58138522e-01 -1.81000085e+00  2.96687852e+00
 -1.85607687e+00 -1.82208882e+00 -2.50030837e+00  2.45479654e+00
 -2.33674049e+00  1.95126447e+00  1.84994102e+00  1.40976673e+00
  2.78049096e+00  2.95992411e+00  1.78021760e+00  1.71162649e+00
 -1.75482845e+00 -2.49010186e+00  1.19125864e+00]
Sun Mar 23 15:03:24 2025,242,0.11460416549953444,[-3.10691866e+00  2.50486648e+00 -1.49174338e+00 -1.46060475e-01
  5.36280677e-01 -2.95123915e+00  3.19612686e+00  2.09239844e+00
  1.10141332e+00 -8.99164859e-01  3.30748145e-01  1.05056236e+00
  1.33664547e+00 -1.90054700e+00  6.95788708e-01  2.75838011e+00
 -5.30041768e-01 -5.38192537e-01 -2.04018811e+00  7.06864350e-01
  1.66122978e+00  2.92666649e+00 -1.25818965e+00 -3.96454484e-01
 -2.36110386e+00 -2.31905015e+00  3.07276042e+00  2.49669847e+00
 -7.30486235e-01 -2.56460625e+00  1.65254906e+00 -1.05968906e-03
 -2.54695192e+00  2.05355581e+00  1.12483890e+00 -5.62292863e-01
  9.80461819e-01 -1.78702703e+00 -1.52060749e-01  2.20567055e+00
 -3.35263501e-01  5.90572284e-01  2.63997031e+00  1.10130095e+00
  2.46547852e+00  3.00610803e+00  2.71441966e+00 -2.98135507e+00
  2.08683148e-01 -5.85900920e-01  1.38170440e+00  2.67624301e+00
 -3.74043056e-01 -2.57016386e+00  2.65009947e+00 -3.12038013e+00
  8.77588346e-01 -7.58165848e-01 -1.81002817e+00  2.96685120e+00
 -1.85610419e+00 -1.82206149e+00 -2.50028104e+00  2.45476921e+00
 -2.33671317e+00  1.95129180e+00  1.84991369e+00  1.40973940e+00
  2.78051828e+00  2.95989678e+00  1.78019027e+00  1.71159916e+00
 -1.75480112e+00 -2.49007453e+00  1.19123131e+00]
Sun Mar 23 15:13:53 2025,243,0.11006469353181977,[-3.10645153e+00  2.50533362e+00 -1.49221051e+00 -1.46527606e-01
  5.36747808e-01 -2.95077202e+00  3.19565973e+00  2.09193131e+00
  1.10188046e+00 -8.99631991e-01  3.31215276e-01  1.05009523e+00
  1.33617833e+00 -1.90101413e+00  6.95321577e-01  2.75791298e+00
 -5.29574637e-01 -5.37725406e-01 -2.03972097e+00  7.07331481e-01
  1.66169691e+00  2.92713362e+00 -1.25865678e+00 -3.96921615e-01
 -2.36063673e+00 -2.31858302e+00  3.07322755e+00  2.49716560e+00
 -7.30953366e-01 -2.56413912e+00  1.65301620e+00 -1.52682046e-03
 -2.54741905e+00  2.05308868e+00  1.12437177e+00 -5.61825732e-01
  9.79994687e-01 -1.78749416e+00 -1.52527881e-01  2.20613769e+00
 -3.34796370e-01  5.90105153e-01  2.64043744e+00  1.10083382e+00
  2.46594566e+00  3.00657516e+00  2.71488679e+00 -2.98182220e+00
  2.09150280e-01 -5.86368051e-01  1.38217153e+00  2.67577588e+00
 -3.74510187e-01 -2.57063099e+00  2.64963234e+00 -3.12084726e+00
  8.77121214e-01 -7.57698717e-01 -1.80956104e+00  2.96731833e+00
 -1.85563706e+00 -1.82159436e+00 -2.49981391e+00  2.45430208e+00
 -2.33718030e+00  1.95175893e+00  1.84944656e+00  1.41020653e+00
  2.78098541e+00  2.95942965e+00  1.77972314e+00  1.71113203e+00
 -1.75433399e+00 -2.49054166e+00  1.19076418e+00]
Sun Mar 23 15:24:10 2025,244,0.10729938877059496,[-3.10635235e+00  2.50543279e+00 -1.49230968e+00 -1.46626777e-01
  5.36846979e-01 -2.95087119e+00  3.19575890e+00  2.09203048e+00
  1.10178129e+00 -8.99532820e-01  3.31314447e-01  1.04999606e+00
  1.33607916e+00 -1.90091496e+00  6.95222406e-01  2.75781381e+00
 -5.29475466e-01 -5.37626235e-01 -2.03962180e+00  7.07232310e-01
  1.66159774e+00  2.92723279e+00 -1.25855761e+00 -3.97020786e-01
 -2.36073590e+00 -2.31868219e+00  3.07312838e+00  2.49726477e+00
 -7.30854195e-01 -2.56403995e+00  1.65291703e+00 -1.42764978e-03
 -2.54751822e+00  2.05318785e+00  1.12447094e+00 -5.61726561e-01
  9.79895516e-01 -1.78759333e+00 -1.52428710e-01  2.20603852e+00
 -3.34697199e-01  5.90005982e-01  2.64033827e+00  1.10093299e+00
  2.46584649e+00  3.00667433e+00  2.71498596e+00 -2.98192137e+00
  2.09249450e-01 -5.86268880e-01  1.38207236e+00  2.67567671e+00
 -3.74609358e-01 -2.57053182e+00  2.64953317e+00 -3.12094643e+00
  8.77220385e-01 -7.57599546e-01 -1.80946187e+00  2.96721916e+00
 -1.85573623e+00 -1.82149519e+00 -2.49991308e+00  2.45420291e+00
 -2.33708113e+00  1.95185810e+00  1.84954573e+00  1.41030570e+00
  2.78108458e+00  2.95933048e+00  1.77982231e+00  1.71103286e+00
 -1.75443316e+00 -2.49064083e+00  1.19086335e+00]
Sun Mar 23 15:32:07 2025,245,0.10756896159875508,[-3.10625846e+00  2.50552668e+00 -1.49240357e+00 -1.46532887e-01
