Time,Iteration,Cost,Parameters
Mon Aug 12 17:44:23 2024,85,0.16584539365339962,[-2.93109258  2.28200059 -2.20299997 -0.15077665  0.56784982 -2.88633105
 -1.94457229  0.80058689  1.44151862  2.74043009 -1.3299509  -0.10760457
 -2.27070227 -2.16549183  3.08247644  2.66551091 -0.92026109 -2.83642026
  1.52981575 -0.0554873  -2.54247211  2.15866846  1.06470593 -0.58068701
  0.96154277 -2.0697662  -0.40779774  2.22826073 -0.22403667  0.65530216
  2.07079237  0.98808499  2.46010763  2.98105646  2.57431383 -3.00127418
  0.35367655 -0.70263509  1.58740677  2.71917996 -0.37621228 -2.5861831
  2.58114092 -2.87223896  0.77095946 -0.82356419 -1.86718325  2.91595891
 -1.87135045 -1.60180276 -2.53146453  2.36326643 -2.33981597  1.96017171
  1.94190675  1.4890672   2.70404567  2.78591347]
Tue Aug 13 10:56:15 2024,408,0.10799899583874373,[-3.16985024  2.30696875 -2.32527045 -0.10543425  0.68576666 -3.00369534
  2.96502481  2.19556843  1.27634004 -1.00706908  0.76679913  1.28819853
  1.36840701 -1.87330739  0.72300121  2.71238838 -0.6050277  -0.29164354
 -1.94462129  0.80063589  1.44146962  2.74038109 -1.3299019  -0.10765357
 -2.27075127 -2.16544283  3.08242744  2.66546191 -0.92021209 -2.83637126
  1.52976676 -0.0555363  -2.54252111  2.15871746  1.06475493 -0.58073601
  0.96149377 -2.0698152  -0.40774874  2.22830973 -0.22398767  0.65535116
  2.07084137  0.98803599  2.46005863  2.98110546  2.57436283 -3.00122518
  0.35362755 -0.70258609  1.58745576  2.71922896 -0.37626128 -2.5861341
  2.58118992 -2.87218996  0.77100845 -0.82351519 -1.86723225  2.91590991
 -1.87130145 -1.60175376 -2.53151353  2.36331543 -2.33986497  1.96022071
  1.94195575  1.4890182   2.70409466  2.78596247]
Tue Aug 13 10:59:32 2024,409,0.10798305641566669,[-3.17025572  2.30737423 -2.32567593 -0.10502877  0.68617214 -3.00328986
  2.96461933  2.19597391  1.27674552 -1.00747456  0.76639365  1.28779305
  1.36800153 -1.87371287  0.72259573  2.7119829  -0.60462222 -0.29123806
 -1.94502677  0.80104137  1.4418751   2.74078657 -1.33030738 -0.10805905
 -2.27115675 -2.16584831  3.08283292  2.66586739 -0.91980661 -2.83596578
  1.52936127 -0.05594178 -2.54211563  2.15912294  1.06516041 -0.58033052
  0.96189925 -2.07022069 -0.40734326  2.22871522 -0.22358219  0.65494568
  2.07043589  0.98763051  2.45965315  2.98151094  2.57476831 -3.00163066
  0.35322207 -0.70218061  1.58705028  2.71882348 -0.37666676 -2.58653958
  2.5815954  -2.87178448  0.77060297 -0.82310971 -1.86682677  2.91631539
 -1.87089597 -1.60215924 -2.53191901  2.36372091 -2.33945949  1.95981523
  1.94155027  1.48942368  2.70368918  2.78555699]
Tue Aug 13 11:02:46 2024,410,0.107970351154864,[-3.17063039  2.3077489  -2.3260506  -0.10540344  0.68654681 -3.00366453
  2.964994    2.19634858  1.27637085 -1.00784923  0.76601898  1.28816772
  1.36762686 -1.87408754  0.7229704   2.71160823 -0.60424755 -0.29086339
 -1.94540144  0.8006667   1.44224977  2.7404119  -1.32993272 -0.10843372
 -2.27078209 -2.16547364  3.08245825  2.66624206 -0.91943194 -2.83634045
  1.52973594 -0.05556711 -2.54249029  2.15949761  1.06553508 -0.58070519
  0.96152458 -2.06984602 -0.40696859  2.22834055 -0.22320752  0.65457101
  2.07006122  0.98800518  2.45927848  2.98188561  2.57514298 -3.00200533
  0.35359674 -0.70255528  1.58742495  2.71919815 -0.37629209 -2.58616491
  2.58197007 -2.87215915  0.77097764 -0.82273504 -1.8664521   2.91669006
 -1.87127064 -1.60253391 -2.53154434  2.36409558 -2.33908482  1.9601899
  1.9411756   1.48904901  2.70331451  2.78593166]
Tue Aug 13 11:05:57 2024,411,0.10797019858963168,[-3.17056184  2.30768034 -2.32611916 -0.10533488  0.68647825 -3.00373308
  2.96506256  2.19628002  1.2763023  -1.00778067  0.76608754  1.28809916
  1.3675583  -1.87401898  0.72290185  2.71167678 -0.604179   -0.29079484
 -1.94546999  0.80073526  1.44218122  2.74034335 -1.33000127 -0.10850228
 -2.27085064 -2.1655422   3.08252681  2.66617351 -0.9195005  -2.836409
  1.5298045  -0.05549855 -2.54255885  2.15942906  1.06560364 -0.58063664
  0.96159313 -2.06977746 -0.40690003  2.2284091  -0.22327608  0.65463956
  2.06999266  0.98793662  2.45920993  2.98195417  2.57521153 -3.00207389
  0.35352818 -0.70262383  1.5873564   2.7191296  -0.37622354 -2.58609636
  2.58203863 -2.87209059  0.7710462  -0.82266649 -1.86652065  2.9166215
 -1.8713392  -1.60260246 -2.53147579  2.36416413 -2.33901627  1.96012134
  1.94110705  1.48898046  2.70324596  2.78600021]
Tue Aug 13 11:09:08 2024,412,0.10796733249158097,[-3.17079485  2.30744733 -2.32635217 -0.1055679   0.68624524 -3.00350007
  2.96482954  2.19604701  1.27606928 -1.00754766  0.76585452  1.28786615
  1.36779132 -1.87378596  0.72313486  2.7119098  -0.60441201 -0.29102785
 -1.94523698  0.80096827  1.44241423  2.74057636 -1.32976825 -0.10826926
 -2.27061762 -2.16577521  3.08275982  2.66640652 -0.91926748 -2.83617599
  1.53003751 -0.05526554 -2.54279187  2.15919604  1.06583665 -0.58086965
  0.96136012 -2.07001048 -0.40666702  2.22817609 -0.22350909  0.65440655
  2.06975965  0.98816964  2.45944294  2.98172115  2.57497852 -3.0023069
  0.35329517 -0.70239081  1.58758941  2.71889658 -0.37645655 -2.58632937
  2.58180561 -2.87232361  0.77081318 -0.8228995  -1.86628764  2.91685452
 -1.87110618 -1.60283548 -2.53124277  2.36393111 -2.33924928  1.95988832
  1.94087403  1.48921347  2.70347898  2.78623323]
Tue Aug 13 11:12:27 2024,413,0.1079069227004004,[-3.17181523  2.30846771 -2.32737255 -0.10658828  0.68726561 -3.00452044
  2.96380916  2.19706738  1.2750489  -1.00652728  0.7668749   1.28888652
  1.36677094 -1.87276559  0.72415524  2.71293017 -0.60543239 -0.29000748
 -1.9442166   0.7999479   1.44343461  2.74159674 -1.33078863 -0.10928964
 -2.271638   -2.16475484  3.0837802   2.6674269  -0.9182471  -2.83719637
  1.52901714 -0.05424516 -2.54177149  2.16021642  1.06685703 -0.57984928
  0.96033974 -2.07103085 -0.40768739  2.22919646 -0.22452947  0.65542692
  2.06873927  0.98919002  2.45842256  2.98274153  2.57599889 -3.00332728
  0.35227479 -0.70137044  1.58860979  2.71991696 -0.37543618 -2.585309
  2.58078523 -2.87130323  0.7697928  -0.82187913 -1.86730801  2.91583414
 -1.8700858  -1.60385585 -2.53022239  2.36495149 -2.33822891  1.9609087
  1.94189441  1.4881931   2.70449935  2.78521285]
Tue Aug 13 11:15:41 2024,414,0.1078924357457144,[-3.17219386  2.30808908 -2.32775118 -0.10620965  0.68764424 -3.00414182
  2.96418779  2.19668876  1.27467028 -1.00614865  0.76649627  1.28926515
  1.36639232 -1.87238696  0.72377661  2.7133088  -0.60505376 -0.28962885
 -1.94459523  0.79956927  1.44381324  2.74197537 -1.33041    -0.10966827
 -2.27125938 -2.16437621  3.08340157  2.66780553 -0.91786848 -2.83681774
  1.52863851 -0.05386653 -2.54139286  2.16059504  1.06723566 -0.57947065
  0.96071837 -2.07065223 -0.40730877  2.22881784 -0.22415085  0.6550483
  2.06836064  0.98881139  2.45804394  2.98312015  2.57562027 -3.00370591
  0.35189616 -0.70099181  1.58898842  2.71953833 -0.37505755 -2.58493037
  2.58116386 -2.87168186  0.77017143 -0.82225775 -1.86768664  2.91621277
 -1.87046443 -1.60423448 -2.52984377  2.36457286 -2.33860753  1.96053008
  1.94151578  1.48781447  2.70487798  2.78483423]
Tue Aug 13 11:19:31 2024,415,0.10779595444343565,[-3.1709329   2.30682812 -2.32901213 -0.10494869  0.6889052  -3.00540278
  2.96292683  2.1954278   1.27593123 -1.0048877   0.76523531  1.29052611
  1.36513136 -1.87364792  0.72251566  2.71456976 -0.60631472 -0.29088981
 -1.94585618  0.80083023  1.44507419  2.74323632 -1.33167096 -0.11092922
 -2.27252033 -2.16311525  3.08214062  2.66906648 -0.91912943 -2.8380787
  1.52989947 -0.05260558 -2.54265382  2.161856    1.0659747  -0.58073161
  0.95945741 -2.07191319 -0.40856973  2.23007879 -0.2254118   0.65378734
  2.0696216   0.98755043  2.45678298  2.98438111  2.57435931 -3.00496686
  0.35315712 -0.69973085  1.59024937  2.71827737 -0.37379659 -2.58366941
  2.58242482 -2.8704209   0.76891047 -0.82351871 -1.8689476   2.91495181
 -1.86920347 -1.60297352 -2.53110472  2.36583382 -2.33986849  1.95926912
  1.94277674  1.48907543  2.70613894  2.78609518]
Tue Aug 13 11:23:15 2024,416,0.10780145829097187,[-3.17106761  2.30669341 -2.32887742 -0.10481398  0.6890399  -3.00526807
  2.96306154  2.19529309  1.27579652 -1.00475299  0.76537002  1.29066081
  1.36499665 -1.87378263  0.72265037  2.71443505 -0.60644943 -0.2907551
 -1.94572148  0.80096494  1.4452089   2.74337103 -1.33180567 -0.11106393
 -2.27265504 -2.16298054  3.08227533  2.66920119 -0.91926414 -2.83821341
  1.53003418 -0.05274029 -2.54278853  2.16199071  1.06583999 -0.58086632
  0.95959212 -2.07177848 -0.40843502  2.22994408 -0.22554651  0.65365263
  2.06975631  0.98741572  2.45691769  2.9842464   2.57449402 -3.00483215
  0.35329183 -0.69959615  1.59011466  2.71841208 -0.37366189 -2.5835347
  2.58255952 -2.87028619  0.76877576 -0.82365342 -1.86908231  2.91508652
 -1.86906876 -1.60283881 -2.53123943  2.36569911 -2.33973378  1.95913441
  1.94264203  1.48921014  2.70600423  2.78596047]
Tue Aug 13 11:26:42 2024,417,0.1078005803370316,[-3.17125541  2.30650561 -2.32906523 -0.10500179  0.6888521  -3.00545587
  2.96324935  2.1954809   1.27560872 -1.0049408   0.76555783  1.29047301
  1.36480884 -1.87397043  0.72246256  2.71424724 -0.60626162 -0.2909429
 -1.94553367  0.80077713  1.44539671  2.74318323 -1.33161786 -0.11087612
 -2.27246723 -2.16316835  3.08246313  2.66901339 -0.91945195 -2.8380256
  1.53022198 -0.05292809 -2.54297633  2.1618029   1.06565218 -0.58067851
  0.95977993 -2.07159067 -0.40862282  2.23013189 -0.2253587   0.65346482
  2.06994412  0.98760353  2.4571055   2.98443421  2.57468183 -3.00501996
  0.35347964 -0.69978395  1.59030247  2.71859989 -0.37384969 -2.58372251
  2.58274733 -2.87009838  0.76858796 -0.82384123 -1.8688945   2.91527433
 -1.86925657 -1.60302662 -2.53105163  2.36588692 -2.33954597  1.9589466
  1.94245422  1.48939794  2.70581642  2.78614828]
Tue Aug 13 11:30:29 2024,418,0.10780040811471513,[-3.17097949  2.30622968 -2.32934116 -0.10527772  0.68912802 -3.0057318
  2.96352527  2.19520497  1.27533279 -1.00521672  0.76583375  1.29074893
  1.36508477 -1.87424636  0.72273848  2.71452317 -0.60653755 -0.29121883
 -1.94525774  0.80050121  1.44567263  2.7429073  -1.33189379 -0.11115205
 -2.27274316 -2.16344428  3.08218721  2.66873746 -0.91917602 -2.83830152
  1.52994606 -0.05320402 -2.54325226  2.16152698  1.06592811 -0.58040258
  0.96005585 -2.07186659 -0.40889875  2.23040782 -0.22508278  0.6531889
  2.06966819  0.98732761  2.45738142  2.98471013  2.57495775 -3.00474404
  0.35320371 -0.70005988  1.5905784   2.71887582 -0.37412562 -2.58399844
  2.58302326 -2.86982246  0.76831203 -0.8235653  -1.86917042  2.91555025
 -1.8695325  -1.60330255 -2.5307757   2.36616284 -2.33927005  1.95867068
  1.94273015  1.48912202  2.70609235  2.78642421]
Tue Aug 13 11:34:07 2024,419,0.10780381145263528,[-3.17128577  2.30653596 -2.32964744 -0.10497143  0.68882174 -3.00542552
  2.96321899  2.19489869  1.27563907 -1.005523    0.76614004  1.29044265
  1.36539105 -1.87394008  0.72304476  2.71482945 -0.60623127 -0.29091255
 -1.94556402  0.80080749  1.44597892  2.74260102 -1.33158751 -0.11145833
 -2.27243688 -2.16375056  3.08249349  2.66904374 -0.9194823  -2.8386078
  1.53025234 -0.0535103  -2.54355854  2.1612207   1.06623439 -0.5800963
  0.95974957 -2.07217288 -0.40920503  2.23010153 -0.22538906  0.65349518
  2.06936191  0.98702132  2.45707514  2.98440385  2.57465147 -3.00443775
  0.35289743 -0.6997536   1.59088468  2.7191821  -0.3744319  -2.58369216
  2.58271698 -2.87012874  0.76800575 -0.82387158 -1.86947671  2.91585654
 -1.86983878 -1.60360883 -2.53046942  2.36646913 -2.33896377  1.95897696
  1.94303643  1.48881574  2.70578606  2.78673049]
Tue Aug 13 11:37:44 2024,420,0.10777265255888954,[-3.1705368   2.30728493 -2.33039641 -0.10422246  0.68957071 -3.00467655
  2.96396796  2.19414972  1.27638804 -1.00477403  0.76688901  1.28969368
  1.36464208 -1.87319111  0.72229579  2.71408048 -0.6054823  -0.29166152
 -1.94481505  0.80005852  1.44522994  2.74185205 -1.33233648 -0.1122073
 -2.27318585 -2.16449953  3.08174452  2.66979271 -0.92023128 -2.83935678
  1.53100131 -0.05276133 -2.54430751  2.16047172  1.06548542 -0.58084527
  0.9590006  -2.07292185 -0.40845606  2.22935256 -0.22464009  0.65274621
  2.06861294  0.98777029  2.45632617  2.98515282  2.57540044 -3.00518672
  0.3536464  -0.69900463  1.59013571  2.71843313 -0.37368293 -2.58294319
  2.58346595 -2.87087771  0.76875472 -0.82462055 -1.87022568  2.91660551
 -1.87058775 -1.60285986 -2.52972045  2.36572016 -2.33971274  1.95822799
  1.94228746  1.48956471  2.70653503  2.78747946]
Tue Aug 13 11:42:45 2024,421,0.10776919639650948,[-3.16963448  2.30638261 -2.33129873 -0.10512478  0.69047303 -3.00557886
  2.96487028  2.19505204  1.27729036 -1.00387171  0.76598669  1.28879136
  1.36373976 -1.87409343  0.72319811  2.71317816 -0.60638461 -0.2907592
 -1.94391274  0.7991562   1.44432763  2.74275437 -1.3332388  -0.11310962
 -2.27228353 -2.16540185  3.08264684  2.67069503 -0.92113359 -2.83845446
  1.53190363 -0.05185901 -2.54340519  2.16137404  1.0645831  -0.57994296
  0.95990292 -2.07201953 -0.40935838  2.23025488 -0.22554241  0.65184389
  2.06951526  0.98686798  2.45722849  2.9842505   2.57449812 -3.00428441
  0.35454872 -0.69810231  1.59103803  2.71753081 -0.37278061 -2.58204087
  2.58436826 -2.86997539  0.76965704 -0.82371823 -1.87112799  2.91750782
 -1.87149007 -1.60376218 -2.52881813  2.36481784 -2.34061505  1.95732567
  1.94138514  1.49046703  2.70563272  2.78657714]
Tue Aug 13 11:47:47 2024,422,0.10776462675382241,[-3.16991764  2.30609946 -2.33101557 -0.10540794  0.69075619 -3.00529571
  2.96515344  2.1953352   1.2770072  -1.00415487  0.76626985  1.28907452
  1.36402292 -1.87437658  0.72348127  2.71346132 -0.60666777 -0.29047604
 -1.9441959   0.79887304  1.44404447  2.74303753 -1.33352196 -0.11282646
 -2.27256669 -2.16511869  3.08236368  2.67097819 -0.92141675 -2.83873762
  1.53162047 -0.05214217 -2.54312203  2.1616572   1.06429994 -0.58022612
  0.96018608 -2.07230269 -0.40964154  2.23053804 -0.22525925  0.65212705
  2.0692321   0.98715114  2.45694533  2.98453366  2.57421496 -3.00456757
  0.35426556 -0.69781915  1.59132119  2.71781397 -0.37306377 -2.58175771
  2.5840851  -2.87025855  0.7699402  -0.82343508 -1.87084483  2.91722466
 -1.87120691 -1.60404534 -2.52853497  2.36453468 -2.34033189  1.95704251
  1.9416683   1.49075019  2.70591588  2.78629398]
Tue Aug 13 11:51:51 2024,423,0.10775764477246431,[-3.17007791  2.30625972 -2.33117583 -0.10556821  0.69091645 -3.00513544
  2.96499318  2.19517494  1.27684694 -1.00431514  0.76610958  1.28923479
  1.36418318 -1.87453685  0.72332101  2.71330105 -0.60682804 -0.29063631
 -1.94435616  0.79871277  1.44420473  2.74287726 -1.33336169 -0.11266619
 -2.27240643 -2.16527895  3.08220341  2.67113845 -0.92125649 -2.83889788
  1.53178073 -0.05198191 -2.54296177  2.16149694  1.06413968 -0.58006585
  0.96034634 -2.07246295 -0.4098018   2.23069831 -0.22509898  0.65196679
  2.06939236  0.98699087  2.45678506  2.9843734   2.57437523 -3.00472783
  0.35442583 -0.69765888  1.59148145  2.7176537  -0.37290351 -2.58159744
  2.58392484 -2.87009829  0.77010046 -0.82327481 -1.87068457  2.91738493
 -1.87136717 -1.6042056  -2.52869524  2.36469494 -2.34017163  1.95720278
  1.94150803  1.49091045  2.70575561  2.78613372]
Tue Aug 13 11:56:52 2024,424,0.1077396689292045,[-3.17048237  2.30666418 -2.33158029 -0.10597267  0.69132091 -3.0055399
  2.96539764  2.19477048  1.2772514  -1.0047196   0.76651404  1.28963925
  1.36458764 -1.87494131  0.72291655  2.71370551 -0.6072325  -0.29104077
 -1.94476062  0.79830831  1.44380027  2.7424728  -1.33376615 -0.11226173
 -2.27281089 -2.16568341  3.08179895  2.67073399 -0.92085203 -2.83849342
  1.53218519 -0.05157745 -2.54255731  2.1619014   1.06373522 -0.57966139
  0.95994188 -2.07286741 -0.40939734  2.23029385 -0.22550344  0.65237125
  2.06979682  0.98739533  2.45638061  2.98477786  2.57397077 -3.00513229
  0.35483028 -0.69725442  1.59107699  2.71724924 -0.37249905 -2.58119298
  2.5843293  -2.87050275  0.769696   -0.82287035 -1.87108903  2.91778939
 -1.87096271 -1.60461006 -2.52829078  2.3650994  -2.33976717  1.95760724
  1.94110357  1.49131491  2.70616007  2.78653817]
Tue Aug 13 12:01:55 2024,425,0.10771806062350336,[-3.17115751  2.30733932 -2.33090515 -0.10529753  0.69064578 -3.00486476
  2.96607277  2.19409534  1.27792653 -1.00404446  0.76718918  1.28896411
  1.36526278 -1.87561645  0.72359169  2.71303037 -0.60790764 -0.29036563
 -1.94408548  0.79898345  1.44312513  2.74314794 -1.33309101 -0.1115866
 -2.27213575 -2.16500827  3.08247409  2.67140913 -0.92017689 -2.83916856
  1.53151005 -0.05090231 -2.54323245  2.16122626  1.06441036 -0.57898625
  0.95926674 -2.07219227 -0.41007248  2.23096899 -0.2248283   0.65169611
  2.06912168  0.98672019  2.45570547  2.98410272  2.57329563 -3.00445715
  0.35415515 -0.69792956  1.59040185  2.71792438 -0.37182391 -2.58186812
  2.58500444 -2.86982761  0.77037114 -0.82354549 -1.87176417  2.91711425
 -1.87163785 -1.6052852  -2.52761564  2.36442426 -2.34044231  1.95828237
  1.94177871  1.49199005  2.70683521  2.78721331]
Tue Aug 13 12:07:00 2024,426,0.107731962769371,[-3.17057941  2.30676122 -2.33032706 -0.10471943  0.69122387 -3.00544286
  2.96549468  2.19467343  1.27850463 -1.00346636  0.76776728  1.28838601
  1.36584088 -1.87619454  0.72416978  2.71360847 -0.60732954 -0.29094372
 -1.94350738  0.79840536  1.44254704  2.74372604 -1.33251291 -0.11216469
 -2.27155765 -2.16558637  3.08305219  2.67083104 -0.92075499 -2.83974666
  1.53208815 -0.05148041 -2.54381054  2.16180436  1.06498845 -0.57840816
  0.95868865 -2.07161418 -0.41065058  2.23154708 -0.2254064   0.6522742
  2.06969978  0.98729829  2.45512737  2.98468082  2.57271753 -3.00387906
  0.35473324 -0.69850766  1.58982376  2.71734629 -0.37124581 -2.58244622
  2.58442634 -2.86924951  0.76979305 -0.82412359 -1.87234226  2.91653615
 -1.87105975 -1.6058633  -2.52819373  2.36384617 -2.33986421  1.95886047
  1.94120062  1.49141195  2.70741331  2.78779141]
Tue Aug 13 12:12:05 2024,427,0.10760374503480179,[-3.17204827  2.30823008 -2.33179591 -0.10618829  0.68975501 -3.00691172
  2.96696354  2.19614229  1.27703577 -1.0019975   0.76923614  1.28985487
  1.36730974 -1.8776634   0.72270092  2.71507733 -0.6087984  -0.28947487
 -1.94497624  0.79987421  1.44107818  2.7451949  -1.33104406 -0.11069583
 -2.27302651 -2.16705523  3.08452105  2.6722999  -0.91928613 -2.84121552
  1.53355701 -0.05294926 -2.54234169  2.1603355   1.06645731 -0.5769393
  0.96015751 -2.07308304 -0.41211944  2.23301594 -0.22687526  0.65374306
  2.06823092  0.98876715  2.45365851  2.98321196  2.57418639 -3.0024102
  0.3562021  -0.69997652  1.59129261  2.71881514 -0.37271467 -2.58391508
  2.5858952  -2.86778065  0.7712619  -0.82559244 -1.87381112  2.91800501
 -1.87252861 -1.60439444 -2.52966259  2.36531503 -2.33839535  1.96032933
  1.93973176  1.48994309  2.70594445  2.78632255]
Tue Aug 13 12:17:10 2024,428,0.10744245602554853,[-3.17358069  2.30669766 -2.33026349 -0.10772071  0.68822259 -3.00844414
  2.96543111  2.19767472  1.27550335 -1.00046508  0.76770371  1.2913873
  1.36884216 -1.87613098  0.7211685   2.71660976 -0.60726597 -0.28794244
 -1.94650867  0.79834179  1.43954575  2.74366247 -1.33257648 -0.10916341
 -2.27149408 -2.16858765  3.08298862  2.67383232 -0.9177537  -2.84274794
  1.53508944 -0.05141684 -2.54387411  2.15880307  1.06492489 -0.57540687
  0.96168993 -2.07155061 -0.41365186  2.23454837 -0.22534283  0.65527549
  2.0666985   0.99029957  2.45212609  2.98474438  2.57265397 -3.00394262
  0.35773453 -0.70150894  1.59282504  2.71728272 -0.37118224 -2.5854475
  2.58742762 -2.86624823  0.76972948 -0.82712487 -1.87534355  2.91953744
 -1.87406104 -1.60592686 -2.52813017  2.3637826  -2.33686293  1.96186175
  1.94126418  1.49147552  2.70747687  2.78479013]
Tue Aug 13 12:22:14 2024,429,0.1074452407433719,[-3.17371132  2.30656703 -2.33039411 -0.10785134  0.68835321 -3.00831352
