Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:15 2024,0,0.6226213468959201,[-2.8694283   2.20367949 -2.15803478 -0.15028618  0.58764223 -2.73635382
 -2.35847231e-01  5.12403867e-01  2.88008077e+00  8.62125211e-01
  2.64163356e+00  2.51285307e+00  2.96130507e+00 -2.83896221e+00
  2.45006946e-01 -5.47054567e-01  1.68024767e+00  2.70238828e+00
 -4.62584885e-01 -2.35267613e+00  2.67116897e+00 -3.23319330e+00
  8.60194634e-01 -5.44819306e-01 -1.57030852e+00  2.88339288e+00
 -1.38257769e+00 -1.53824333e+00 -2.67832602e+00  2.28210879e+00
 -2.16210386e+00  2.26333111e+00  1.60787099e+00  1.49973035e+00
  2.41021805e+00  2.69022289e+00  1.81221416e+00  1.69400991e+00
 -1.79982308e+00 -2.32207956e+00  1.23883787e+00]
Tue Oct 15 11:40:10 2024,204,0.20354009508488877,[-1.98742904e+00  2.22745290e+00 -1.95320889e+00  2.75908380e-04
  5.95838084e-01 -2.80029508e+00  2.85959280e+00  2.16991409e+00
  1.33916633e+00 -1.10761162e+00  4.84712192e-01  1.09261248e+00
  1.33785827e+00 -1.91209563e+00  5.89031749e-01  2.91281379e+00
 -5.51168370e-01 -5.88143208e-01 -1.70577284e+00  6.33730299e-01
  1.75835775e+00  2.87395734e+00 -1.12167946e+00 -1.27617389e-01
 -2.49934229e+00 -2.36579187e+00  3.14771488e+00  2.51505177e+00
 -8.36610348e-01 -2.75096455e+00  1.66502349e+00 -1.20695048e-02
 -2.46412034e+00  1.86206490e+00  1.12218171e+00 -8.02567987e-01
  7.71771528e-01 -1.63726967e+00 -5.81937073e-01  2.69946846e+00
 -2.36194286e-01  5.12750922e-01  2.87973372e+00  8.62472267e-01
  2.64198061e+00  2.51250601e+00  2.96165212e+00 -2.83861516e+00
  2.44659890e-01 -5.47401623e-01  1.68059473e+00  2.70204123e+00
 -4.62237829e-01 -2.35302318e+00  2.67151603e+00 -3.23354036e+00
  8.60541689e-01 -5.45166361e-01 -1.57065557e+00  2.88373993e+00
 -1.38292475e+00 -1.53859038e+00 -2.67867307e+00  2.28245584e+00
 -2.16175680e+00  2.26298406e+00  1.60821804e+00  1.50007740e+00
  2.40987099e+00  2.68987584e+00  1.81256121e+00  1.69366286e+00
 -1.80017014e+00 -2.32242661e+00  1.23849082e+00]
Tue Oct 15 11:46:39 2024,205,0.1982015335311338,[-1.98649541e+00  2.22651927e+00 -1.95227526e+00  1.20954042e-03
  5.94904452e-01 -2.80122871e+00  2.85865917e+00  2.16898046e+00
  1.34009996e+00 -1.10667798e+00  4.85645824e-01  1.09167884e+00
  1.33692464e+00 -1.91302926e+00  5.88098117e-01  2.91374742e+00
 -5.50234738e-01 -5.89076840e-01 -1.70483921e+00  6.32796667e-01
  1.75742412e+00  2.87302371e+00 -1.12074583e+00 -1.28551021e-01
 -2.49840866e+00 -2.36485824e+00  3.14678125e+00  2.51598540e+00
 -8.35676716e-01 -2.75003092e+00  1.66595713e+00 -1.11358728e-02
 -2.46318671e+00  1.86113127e+00  1.12311534e+00 -8.01634355e-01
  7.72705160e-01 -1.63633603e+00 -5.82870705e-01  2.69853483e+00
 -2.37127918e-01  5.11817290e-01  2.87880008e+00  8.61538635e-01
  2.64291425e+00  2.51343964e+00  2.96258575e+00 -2.83954879e+00
  2.45593522e-01 -5.48335255e-01  1.67966109e+00  2.70110759e+00
 -4.63171461e-01 -2.35208955e+00  2.67058240e+00 -3.23260673e+00
  8.61475321e-01 -5.46099993e-01 -1.57158920e+00  2.88280630e+00
 -1.38199111e+00 -1.53952401e+00 -2.67960671e+00  2.28152221e+00
 -2.16082317e+00  2.26205043e+00  1.60728441e+00  1.50101103e+00
  2.41080462e+00  2.68894221e+00  1.81162758e+00  1.69459649e+00
 -1.79923651e+00 -2.32336024e+00  1.23755718e+00]
Tue Oct 15 11:53:10 2024,206,0.2038483900817762,[-1.98661701e+00  2.22664087e+00 -1.95215366e+00  1.08793933e-03
  5.94782851e-01 -2.80135031e+00  2.85853757e+00  2.16910206e+00
  1.34022156e+00 -1.10679958e+00  4.85524223e-01  1.09155724e+00
  1.33680304e+00 -1.91315087e+00  5.87976516e-01  2.91386902e+00
 -5.50356339e-01 -5.88955239e-01 -1.70496081e+00  6.32918269e-01
  1.75754572e+00  2.87290211e+00 -1.12086743e+00 -1.28429420e-01
 -2.49853026e+00 -2.36497984e+00  3.14690285e+00  2.51586380e+00
 -8.35798317e-01 -2.75015252e+00  1.66607873e+00 -1.12574739e-02
 -2.46306511e+00  1.86100967e+00  1.12299374e+00 -8.01755956e-01
  7.72583559e-01 -1.63645764e+00 -5.82749104e-01  2.69865643e+00
 -2.37249519e-01  5.11938891e-01  2.87892168e+00  8.61417034e-01
  2.64303585e+00  2.51356124e+00  2.96270736e+00 -2.83942719e+00
  2.45471921e-01 -5.48213654e-01  1.67978269e+00  2.70122920e+00
 -4.63049860e-01 -2.35196795e+00  2.67046080e+00 -3.23272833e+00
  8.61596922e-01 -5.45978392e-01 -1.57171081e+00  2.88292790e+00
 -1.38186951e+00 -1.53940241e+00 -2.67972831e+00  2.28140061e+00
 -2.16094477e+00  2.26192882e+00  1.60716281e+00  1.50113263e+00
  2.41092623e+00  2.68882060e+00  1.81174918e+00  1.69471809e+00
 -1.79935811e+00 -2.32348184e+00  1.23767879e+00]
Tue Oct 15 11:59:41 2024,207,0.2023328934906659,[-1.98712310e+00  2.22613478e+00 -1.95164757e+00  5.81850951e-04
  5.94276763e-01 -2.80084422e+00  2.85803148e+00  2.16960815e+00
  1.34072765e+00 -1.10629350e+00  4.85018135e-01  1.09206333e+00
  1.33730913e+00 -1.91365695e+00  5.88482604e-01  2.91437511e+00
 -5.49850251e-01 -5.88449151e-01 -1.70546690e+00  6.33424357e-01
  1.75805181e+00  2.87340819e+00 -1.12036134e+00 -1.27923332e-01
 -2.49903635e+00 -2.36447375e+00  3.14639676e+00  2.51535772e+00
 -8.35292229e-01 -2.75065861e+00  1.66557264e+00 -1.17635623e-02
 -2.46255902e+00  1.86151575e+00  1.12349982e+00 -8.02262045e-01
  7.72077471e-01 -1.63696372e+00 -5.83255192e-01  2.69815034e+00
 -2.37755608e-01  5.11432803e-01  2.87841560e+00  8.61923122e-01
  2.64252976e+00  2.51305515e+00  2.96321344e+00 -2.83892110e+00
  2.44965833e-01 -5.47707565e-01  1.68028878e+00  2.70072311e+00
 -4.63555949e-01 -2.35247404e+00  2.67096688e+00 -3.23222224e+00
  8.62103010e-01 -5.45472304e-01 -1.57221689e+00  2.88242181e+00
 -1.38136343e+00 -1.53990850e+00 -2.68023440e+00  2.28089452e+00
 -2.16043868e+00  2.26243491e+00  1.60766890e+00  1.50163872e+00
  2.41042014e+00  2.68831452e+00  1.81225527e+00  1.69522418e+00
 -1.79885202e+00 -2.32297576e+00  1.23818487e+00]
Tue Oct 15 12:06:10 2024,208,0.20026706501186084,[-1.98792228e+00  2.22533561e+00 -1.95084840e+00 -2.17327264e-04
  5.95075941e-01 -2.80164340e+00  2.85883066e+00  2.17040733e+00
  1.33992847e+00 -1.10549432e+00  4.85817313e-01  1.09126415e+00
  1.33810831e+00 -1.91445613e+00  5.87683426e-01  2.91357593e+00
 -5.50649429e-01 -5.89248329e-01 -1.70466772e+00  6.32625179e-01
  1.75725263e+00  2.87420737e+00 -1.12116052e+00 -1.27124154e-01
 -2.49823717e+00 -2.36527293e+00  3.14559758e+00  2.51455854e+00
 -8.34493050e-01 -2.74985943e+00  1.66637182e+00 -1.25627405e-02
 -2.46175984e+00  1.86071658e+00  1.12429900e+00 -8.01462866e-01
  7.71278293e-01 -1.63616455e+00 -5.84054371e-01  2.69735116e+00
 -2.36956429e-01  5.10633624e-01  2.87761642e+00  8.62722300e-01
  2.64173058e+00  2.51385433e+00  2.96401262e+00 -2.83812192e+00
  2.45765011e-01 -5.46908387e-01  1.67948960e+00  2.69992393e+00
 -4.62756771e-01 -2.35327322e+00  2.67016771e+00 -3.23142306e+00
  8.61303832e-01 -5.44673125e-01 -1.57141772e+00  2.88322099e+00
 -1.38216260e+00 -1.53910932e+00 -2.67943522e+00  2.28169370e+00
 -2.15963950e+00  2.26163573e+00  1.60846808e+00  1.50243790e+00
  2.40962096e+00  2.68911369e+00  1.81145609e+00  1.69602336e+00
 -1.79965120e+00 -2.32217658e+00  1.23898405e+00]
Tue Oct 15 12:12:47 2024,209,0.20763619012657528,[-1.98765466e+00  2.22506799e+00 -1.95111601e+00 -4.84940041e-04
  5.94808328e-01 -2.80191102e+00  2.85856304e+00  2.17013971e+00
  1.34019608e+00 -1.10522671e+00  4.85549700e-01  1.09099654e+00
  1.33784069e+00 -1.91472374e+00  5.87951039e-01  2.91384354e+00
 -5.50917042e-01 -5.89515942e-01 -1.70493533e+00  6.32892791e-01
  1.75752024e+00  2.87393976e+00 -1.12142813e+00 -1.26856541e-01
 -2.49850478e+00 -2.36500531e+00  3.14532997e+00  2.51482615e+00
 -8.34760663e-01 -2.75012704e+00  1.66663943e+00 -1.22951277e-02
 -2.46149223e+00  1.86098419e+00  1.12403139e+00 -8.01730479e-01
  7.71010680e-01 -1.63589693e+00 -5.84321983e-01  2.69708355e+00
 -2.37224042e-01  5.10366012e-01  2.87788403e+00  8.62454687e-01
  2.64199819e+00  2.51358672e+00  2.96374501e+00 -2.83785431e+00
  2.45497398e-01 -5.46640774e-01  1.67922199e+00  2.70019154e+00
 -4.63024383e-01 -2.35300560e+00  2.66990009e+00 -3.23115545e+00
  8.61036220e-01 -5.44940738e-01 -1.57168533e+00  2.88348860e+00
 -1.38243022e+00 -1.53937693e+00 -2.67970283e+00  2.28142609e+00
 -2.15937189e+00  2.26136812e+00  1.60820047e+00  1.50217029e+00
  2.40988857e+00  2.68884608e+00  1.81118848e+00  1.69629097e+00
 -1.79938358e+00 -2.32244419e+00  1.23871644e+00]
Tue Oct 15 12:19:23 2024,210,0.2028829029854858,[-1.98842350e+00  2.22429916e+00 -1.95188485e+00 -1.25377829e-03
  5.95577166e-01 -2.80267985e+00  2.85933188e+00  2.16937088e+00
  1.34096492e+00 -1.10445787e+00  4.84780862e-01  1.09176538e+00
  1.33707186e+00 -1.91395491e+00  5.87182201e-01  2.91461238e+00
 -5.50148203e-01 -5.88747104e-01 -1.70416649e+00  6.33661630e-01
  1.75828908e+00  2.87470860e+00 -1.12219697e+00 -1.27625379e-01
 -2.49773594e+00 -2.36423648e+00  3.14609881e+00  2.51559499e+00
 -8.33991825e-01 -2.75089588e+00  1.66740827e+00 -1.15262895e-02
 -2.46072339e+00  1.86175303e+00  1.12326255e+00 -8.02499317e-01
  7.71779518e-01 -1.63512809e+00 -5.83553145e-01  2.69631471e+00
 -2.36455204e-01  5.11134850e-01  2.87711519e+00  8.63223526e-01
  2.64276703e+00  2.51281788e+00  2.96297617e+00 -2.83708547e+00
  2.44728560e-01 -5.45871936e-01  1.67845315e+00  2.70096038e+00
 -4.63793222e-01 -2.35223676e+00  2.67066893e+00 -3.23038661e+00
  8.61805058e-01 -5.45709576e-01 -1.57245417e+00  2.88425744e+00
 -1.38166138e+00 -1.54014577e+00 -2.67893399e+00  2.28065725e+00
 -2.15860305e+00  2.26059928e+00  1.60743163e+00  1.50293913e+00
  2.40911973e+00  2.68961492e+00  1.81041964e+00  1.69705981e+00
 -1.79861475e+00 -2.32167535e+00  1.23794760e+00]
Tue Oct 15 12:26:00 2024,211,0.19367711967486284,[-1.98803066e+00  2.22469200e+00 -1.95227769e+00 -1.64662209e-03
  5.95184322e-01 -2.80307270e+00  2.85972473e+00  2.16897803e+00
  1.34135777e+00 -1.10485071e+00  4.84388018e-01  1.09215822e+00
  1.33746470e+00 -1.91356206e+00  5.87575044e-01  2.91421954e+00
 -5.49755359e-01 -5.89139947e-01 -1.70377365e+00  6.34054474e-01
  1.75789624e+00  2.87431575e+00 -1.12258981e+00 -1.27232535e-01
 -2.49734310e+00 -2.36384363e+00  3.14570597e+00  2.51598783e+00
 -8.34384669e-01 -2.75128872e+00  1.66701542e+00 -1.19191333e-02
 -2.46111623e+00  1.86136018e+00  1.12365540e+00 -8.02106474e-01
  7.72172362e-01 -1.63552094e+00 -5.83160301e-01  2.69670756e+00
 -2.36062360e-01  5.10742006e-01  2.87672235e+00  8.62830682e-01
  2.64237419e+00  2.51242504e+00  2.96258333e+00 -2.83669262e+00
  2.45121404e-01 -5.46264780e-01  1.67806031e+00  2.70135322e+00
 -4.64186065e-01 -2.35262961e+00  2.67027609e+00 -3.22999376e+00
  8.61412214e-01 -5.45316733e-01 -1.57284701e+00  2.88465028e+00
 -1.38126853e+00 -1.53975293e+00 -2.67932684e+00  2.28026440e+00
 -2.15821021e+00  2.26099213e+00  1.60782447e+00  1.50254628e+00
  2.40951258e+00  2.68922208e+00  1.81081249e+00  1.69666696e+00
 -1.79822190e+00 -2.32206820e+00  1.23755476e+00]
Tue Oct 15 12:32:34 2024,212,0.20005167819309996,[-1.98825690e+00  2.22446576e+00 -1.95205145e+00 -1.42038160e-03
  5.94958082e-01 -2.80329894e+00  2.85995097e+00  2.16875179e+00
  1.34158401e+00 -1.10507695e+00  4.84614259e-01  1.09193198e+00
  1.33769094e+00 -1.91378830e+00  5.87801285e-01  2.91444578e+00
 -5.49981600e-01 -5.88913707e-01 -1.70399989e+00  6.34280714e-01
  1.75767000e+00  2.87454199e+00 -1.12236357e+00 -1.27006295e-01
 -2.49756934e+00 -2.36361739e+00  3.14593221e+00  2.51576159e+00
 -8.34158428e-01 -2.75106248e+00  1.66724166e+00 -1.21453738e-02
 -2.46134247e+00  1.86113394e+00  1.12388164e+00 -8.02332714e-01
  7.72398602e-01 -1.63574718e+00 -5.82934061e-01  2.69693380e+00
 -2.35836120e-01  5.10968247e-01  2.87694859e+00  8.63056922e-01
  2.64214795e+00  2.51265128e+00  2.96235709e+00 -2.83646638e+00
  2.45347644e-01 -5.46491021e-01  1.67828655e+00  2.70112698e+00
 -4.64412306e-01 -2.35285585e+00  2.67004985e+00 -3.22976752e+00
  8.61638454e-01 -5.45090492e-01 -1.57307325e+00  2.88487653e+00
 -1.38104229e+00 -1.53952669e+00 -2.67910059e+00  2.28003816e+00
 -2.15798397e+00  2.26076589e+00  1.60759823e+00  1.50232004e+00
  2.40973882e+00  2.68944832e+00  1.81058625e+00  1.69689320e+00
 -1.79844814e+00 -2.32229444e+00  1.23778100e+00]
Tue Oct 15 12:39:04 2024,213,0.1953337209625316,[-1.98937533e+00  2.22558419e+00 -1.95316988e+00 -3.01948206e-04
  5.96076515e-01 -2.80218050e+00  2.86106940e+00  2.16763336e+00
  1.34270244e+00 -1.10395852e+00  4.83495825e-01  1.09305042e+00
  1.33880937e+00 -1.91490674e+00  5.86682851e-01  2.91332734e+00
 -5.48863167e-01 -5.90032140e-01 -1.70288146e+00  6.35399147e-01
  1.75878843e+00  2.87342356e+00 -1.12124514e+00 -1.28124728e-01
 -2.49645091e+00 -2.36473582e+00  3.14481377e+00  2.51464316e+00
 -8.35276862e-01 -2.75218092e+00  1.66836010e+00 -1.10269404e-02
 -2.46022404e+00  1.86225238e+00  1.12500007e+00 -8.01214281e-01
  7.73517036e-01 -1.63686561e+00 -5.84052494e-01  2.69581536e+00
 -2.34717686e-01  5.09849813e-01  2.87583016e+00  8.64175356e-01
  2.64102951e+00  2.51376971e+00  2.96123865e+00 -2.83534795e+00
  2.44229211e-01 -5.47609454e-01  1.67940498e+00  2.70224542e+00
 -4.65530739e-01 -2.35173742e+00  2.66893141e+00 -3.23088596e+00
  8.62756888e-01 -5.46208926e-01 -1.57195482e+00  2.88599496e+00
 -1.37992386e+00 -1.54064512e+00 -2.68021903e+00  2.27891973e+00
 -2.15686553e+00  2.26188432e+00  1.60871666e+00  1.50120161e+00
  2.41085725e+00  2.68832988e+00  1.80946781e+00  1.69801164e+00
 -1.79732971e+00 -2.32117600e+00  1.23666256e+00]
Tue Oct 15 12:45:38 2024,214,0.19631750506260512,[-1.98979340e+00  2.22516612e+00 -1.95275181e+00 -7.20016756e-04
  5.95658447e-01 -2.80259857e+00  2.86065133e+00  2.16805143e+00
  1.34312051e+00 -1.10354045e+00  4.83913894e-01  1.09346848e+00
  1.33922744e+00 -1.91532480e+00  5.86264783e-01  2.91290927e+00
 -5.49281235e-01 -5.89614072e-01 -1.70329952e+00  6.35817216e-01
  1.75920650e+00  2.87300549e+00 -1.12082707e+00 -1.28542797e-01
 -2.49603284e+00 -2.36515389e+00  3.14439570e+00  2.51506123e+00
 -8.35694930e-01 -2.75259899e+00  1.66794203e+00 -1.14450089e-02
 -2.46064211e+00  1.86183431e+00  1.12458200e+00 -8.00796212e-01
  7.73098967e-01 -1.63644754e+00 -5.83634426e-01  2.69539729e+00
 -2.35135755e-01  5.09431745e-01  2.87541209e+00  8.63757287e-01
  2.64144758e+00  2.51335164e+00  2.96165672e+00 -2.83576602e+00
  2.43811142e-01 -5.48027522e-01  1.67898691e+00  2.70266348e+00
 -4.65112671e-01 -2.35215548e+00  2.66851335e+00 -3.23130403e+00
  8.62338819e-01 -5.45790857e-01 -1.57237289e+00  2.88557689e+00
 -1.38034193e+00 -1.54106319e+00 -2.67980096e+00  2.27933780e+00
 -2.15644746e+00  2.26230239e+00  1.60913473e+00  1.50161968e+00
  2.41127532e+00  2.68791182e+00  1.80904974e+00  1.69759357e+00
 -1.79774778e+00 -2.32075793e+00  1.23624450e+00]
Tue Oct 15 12:52:07 2024,215,0.2035665272216994,[-1.98992869e+00  2.22503083e+00 -1.95261652e+00 -5.84724683e-04
  5.95523155e-01 -2.80273386e+00  2.86078662e+00  2.16791614e+00
  1.34298522e+00 -1.10340516e+00  4.83778602e-01  1.09333319e+00
  1.33936273e+00 -1.91518951e+00  5.86129491e-01  2.91277398e+00
 -5.49416527e-01 -5.89749364e-01 -1.70343482e+00  6.35952508e-01
  1.75907121e+00  2.87287020e+00 -1.12069178e+00 -1.28407505e-01
 -2.49616813e+00 -2.36528919e+00  3.14453100e+00  2.51519652e+00
 -8.35559638e-01 -2.75246369e+00  1.66780674e+00 -1.15803010e-02
 -2.46050682e+00  1.86169902e+00  1.12471729e+00 -8.00660920e-01
  7.72963675e-01 -1.63658284e+00 -5.83499134e-01  2.69553259e+00
 -2.35271047e-01  5.09567037e-01  2.87527679e+00  8.63892579e-01
  2.64131229e+00  2.51321635e+00  2.96179201e+00 -2.83563073e+00
  2.43946434e-01 -5.47892230e-01  1.67912221e+00  2.70252819e+00
 -4.64977379e-01 -2.35229078e+00  2.66837805e+00 -3.23143932e+00
  8.62474111e-01 -5.45926149e-01 -1.57223759e+00  2.88571218e+00
 -1.38020664e+00 -1.54119848e+00 -2.67993625e+00  2.27920251e+00
 -2.15658276e+00  2.26243768e+00  1.60927002e+00  1.50148439e+00
  2.41114003e+00  2.68777652e+00  1.80891445e+00  1.69772886e+00
 -1.79761249e+00 -2.32062264e+00  1.23610920e+00]
Tue Oct 15 12:58:43 2024,216,0.19613820408595783,[-1.99057835e+00  2.22438117e+00 -1.95326618e+00  6.49328811e-05
  5.94873497e-01 -2.80208421e+00  2.86013697e+00  2.16856579e+00
  1.34233556e+00 -1.10275550e+00  4.83128944e-01  1.09398285e+00
  1.34001239e+00 -1.91453986e+00  5.86779148e-01  2.91212433e+00
 -5.48766870e-01 -5.89099706e-01 -1.70278516e+00  6.36602166e-01
  1.75842155e+00  2.87351986e+00 -1.12004212e+00 -1.29057162e-01
 -2.49551847e+00 -2.36593884e+00  3.14518065e+00  2.51584618e+00
 -8.34909980e-01 -2.75311335e+00  1.66715708e+00 -1.22299585e-02
 -2.46115647e+00  1.86234867e+00  1.12536695e+00 -8.01310578e-01
  7.73613333e-01 -1.63593318e+00 -5.84148791e-01  2.69618224e+00
 -2.35920705e-01  5.08917379e-01  2.87462714e+00  8.63242922e-01
  2.64066263e+00  2.51256669e+00  2.96114236e+00 -2.83498107e+00
  2.44596092e-01 -5.47242573e-01  1.67847255e+00  2.70317785e+00
 -4.65627036e-01 -2.35294043e+00  2.66772840e+00 -3.23078966e+00
  8.61824454e-01 -5.46575807e-01 -1.57158794e+00  2.88506252e+00
 -1.37955698e+00 -1.54184814e+00 -2.68058591e+00  2.27855285e+00
 -2.15723241e+00  2.26308734e+00  1.60991968e+00  1.50213404e+00
  2.41178968e+00  2.68842618e+00  1.80826479e+00  1.69837852e+00
 -1.79826214e+00 -2.32127230e+00  1.23675886e+00]
Tue Oct 15 13:05:14 2024,217,0.19034678236590455,[-1.99081876e+00  2.22414077e+00 -1.95350659e+00 -1.75475747e-04
  5.94633089e-01 -2.80232462e+00  2.85989656e+00  2.16832538e+00
  1.34257597e+00 -1.10299591e+00  4.83369353e-01  1.09422326e+00
  1.33977198e+00 -1.91478026e+00  5.87019557e-01  2.91236473e+00
 -5.49007278e-01 -5.88859298e-01 -1.70302557e+00  6.36842574e-01
  1.75818114e+00  2.87327945e+00 -1.12028253e+00 -1.29297571e-01
 -2.49527807e+00 -2.36617925e+00  3.14494024e+00  2.51608658e+00
 -8.35150389e-01 -2.75287294e+00  1.66691667e+00 -1.24703672e-02
 -2.46091607e+00  1.86210826e+00  1.12560736e+00 -8.01550986e-01
  7.73853741e-01 -1.63617359e+00 -5.84389200e-01  2.69594184e+00
 -2.36161113e-01  5.09157788e-01  2.87438673e+00  8.63483330e-01
  2.64090304e+00  2.51280710e+00  2.96138277e+00 -2.83522148e+00
  2.44355683e-01 -5.47002164e-01  1.67823214e+00  2.70293744e+00
 -4.65867445e-01 -2.35270002e+00  2.66748799e+00 -3.23054925e+00
  8.62064862e-01 -5.46335398e-01 -1.57182835e+00  2.88530293e+00
 -1.37979739e+00 -1.54160773e+00 -2.68034550e+00  2.27879326e+00
 -2.15747282e+00  2.26332775e+00  1.60967927e+00  1.50189363e+00
  2.41154928e+00  2.68866659e+00  1.80802439e+00  1.69813811e+00
 -1.79802173e+00 -2.32103189e+00  1.23699927e+00]
Tue Oct 15 13:11:53 2024,218,0.2017098599101258,[-1.99126782e+00  2.22369170e+00 -1.95305753e+00  2.73586047e-04
  5.94184027e-01 -2.80187555e+00  2.86034562e+00  2.16787632e+00
  1.34302503e+00 -1.10254685e+00  4.82920291e-01  1.09377420e+00
  1.33932292e+00 -1.91522933e+00  5.86570495e-01  2.91191567e+00
 -5.48558216e-01 -5.88410236e-01 -1.70257650e+00  6.37291636e-01
  1.75863020e+00  2.87372851e+00 -1.12073159e+00 -1.29746633e-01
 -2.49572713e+00 -2.36662831e+00  3.14449118e+00  2.51563752e+00
 -8.34701327e-01 -2.75332200e+00  1.66736573e+00 -1.20213054e-02
 -2.46136513e+00  1.86255733e+00  1.12605642e+00 -8.02000048e-01
  7.73404680e-01 -1.63572453e+00 -5.84838262e-01  2.69549277e+00
 -2.35712051e-01  5.08708726e-01  2.87483579e+00  8.63932392e-01
  2.64045398e+00  2.51325616e+00  2.96183183e+00 -2.83477242e+00
  2.44804745e-01 -5.47451226e-01  1.67778308e+00  2.70338650e+00
 -4.65418383e-01 -2.35225096e+00  2.66793705e+00 -3.23099831e+00
  8.61615801e-01 -5.46784460e-01 -1.57137928e+00  2.88485387e+00
 -1.37934833e+00 -1.54205679e+00 -2.68079456e+00  2.27834420e+00
 -2.15702376e+00  2.26287869e+00  1.61012834e+00  1.50144457e+00
  2.41199834e+00  2.68821753e+00  1.80847345e+00  1.69858717e+00
 -1.79757267e+00 -2.32058283e+00  1.23744833e+00]
Tue Oct 15 13:18:29 2024,219,0.20299689799447887,[-1.99027654e+00  2.22468298e+00 -1.95206625e+00  1.26486383e-03
  5.93192749e-01 -2.80286683e+00  2.86133690e+00  2.16688504e+00
  1.34203375e+00 -1.10155557e+00  4.81929013e-01  1.09476547e+00
  1.34031420e+00 -1.91423805e+00  5.87561773e-01  2.91290695e+00
 -5.49549494e-01 -5.87418958e-01 -1.70158523e+00  6.38282914e-01
  1.75962148e+00  2.87273723e+00 -1.12172287e+00 -1.28755355e-01
 -2.49473585e+00 -2.36761959e+00  3.14548246e+00  2.51464625e+00
 -8.33710050e-01 -2.75233073e+00  1.66835701e+00 -1.10300276e-02
 -2.46037385e+00  1.86354860e+00  1.12506514e+00 -8.01008770e-01
  7.74395957e-01 -1.63671580e+00 -5.85829539e-01  2.69648405e+00
 -2.34720774e-01  5.09700004e-01  2.87582707e+00  8.64923670e-01
  2.64144526e+00  2.51424744e+00  2.96084055e+00 -2.83576369e+00
  2.43813467e-01 -5.46459948e-01  1.67679180e+00  2.70437778e+00
 -4.66409661e-01 -2.35125969e+00  2.66892833e+00 -3.23198959e+00
  8.60624523e-01 -5.45793182e-01 -1.57038801e+00  2.88386259e+00
 -1.37835705e+00 -1.54304807e+00 -2.67980328e+00  2.27735292e+00
 -2.15603248e+00  2.26386996e+00  1.60913706e+00  1.50243585e+00
  2.41100706e+00  2.68920881e+00  1.80748217e+00  1.69759589e+00
 -1.79856395e+00 -2.32157411e+00  1.23645705e+00]
Tue Oct 15 13:24:58 2024,220,0.19914518933927003,[-1.99023152e+00  2.22472800e+00 -1.95211127e+00  1.30988428e-03
  5.93147729e-01 -2.80282181e+00  2.86138192e+00  2.16693007e+00
  1.34198873e+00 -1.10151055e+00  4.81974034e-01  1.09481050e+00
  1.34026918e+00 -1.91419303e+00  5.87606793e-01  2.91295197e+00
 -5.49594515e-01 -5.87373938e-01 -1.70154021e+00  6.38327934e-01
  1.75966650e+00  2.87278225e+00 -1.12176789e+00 -1.28800375e-01
 -2.49469083e+00 -2.36757457e+00  3.14543744e+00  2.51469127e+00
 -8.33755070e-01 -2.75228571e+00  1.66840203e+00 -1.10750481e-02
 -2.46032883e+00  1.86350358e+00  1.12502012e+00 -8.01053791e-01
  7.74440978e-01 -1.63676082e+00 -5.85874560e-01  2.69652907e+00
 -2.34765794e-01  5.09654983e-01  2.87578205e+00  8.64878650e-01
  2.64149028e+00  2.51420242e+00  2.96079553e+00 -2.83580871e+00
