Time,Iteration,Cost,Parameters
Thu May  9 14:28:43 2024,0,0.1532464612422141,[-2.90259252  2.23802557 -2.1236887  -0.1159401   0.55329615 -2.76951804
  1.40190423e+00 -1.83431723e+00  7.72848752e-01  2.87275699e+00
 -5.94533189e-01 -4.12039014e-01 -2.03890727e+00  8.18709982e-01
  1.60853364e+00  2.74277126e+00 -1.22581113e+00 -1.91934356e-01
 -2.39951670e+00 -2.25925197e+00  3.15132147e+00  2.52821433e+00
 -6.40415701e-01 -2.87756723e+00  1.51140530e+00 -1.79329695e-03
 -2.24306133e+00  2.01450905e+00  1.06996381e+00 -6.89339369e-01
  1.04255309e+00 -1.95350396e+00 -3.19151273e-01  2.36868279e+00
 -2.29975742e-01  4.38672014e-01  2.72444604e+00  1.03349703e+00
  2.62196461e+00  2.96622502e+00  2.78987818e+00 -2.91192925e+00
  3.83019684e-01 -6.90563251e-01  1.64363333e+00  2.57471859e+00
 -2.85828178e-01 -2.34686810e+00  2.73540639e+00 -3.05182926e+00
  7.92725215e-01 -8.17245099e-01 -1.78149236e+00  3.00099333e+00
 -1.91913268e+00 -1.68094129e+00 -2.42827442e+00  2.28228539e+00
 -2.15578844e+00  1.99432542e+00  1.95300734e+00  1.36255171e+00
  2.63186135e+00  2.94709924e+00  1.80682620e+00  1.50972398e+00
 -1.84110046e+00 -2.32839145e+00  1.23597382e+00]
Thu May  9 20:15:52 2024,881,0.0633367278953968,[-2.95026050e+00  1.46760159e+00 -1.87835310e+00 -1.60891339e-01
  4.93232146e-01 -2.70953318e+00  3.11588934e+00  2.22319389e+00
  1.20496650e+00 -1.06782293e+00  6.76621106e-01  1.27314841e+00
  1.40153034e+00 -1.83394334e+00  7.73222650e-01  2.87313089e+00
 -5.94907087e-01 -4.12412912e-01 -2.03928117e+00  8.19083880e-01
  1.60890754e+00  2.74314515e+00 -1.22543724e+00 -1.91560458e-01
 -2.39914280e+00 -2.25887807e+00  3.15094758e+00  2.52784043e+00
 -6.40041803e-01 -2.87794113e+00  1.51103140e+00 -2.16719490e-03
 -2.24268743e+00  2.01413515e+00  1.06958991e+00 -6.88965471e-01
  1.04217919e+00 -1.95387786e+00 -3.18777375e-01  2.36830889e+00
 -2.30349640e-01  4.38298116e-01  2.72481994e+00  1.03312313e+00
  2.62233851e+00  2.96659892e+00  2.78950428e+00 -2.91155535e+00
  3.83393582e-01 -6.90937149e-01  1.64325943e+00  2.57509249e+00
 -2.85454280e-01 -2.34724200e+00  2.73578029e+00 -3.05145536e+00
  7.92351317e-01 -8.17618997e-01 -1.78111846e+00  3.00136723e+00
 -1.91950658e+00 -1.68131519e+00 -2.42864832e+00  2.28265928e+00
 -2.15616234e+00  1.99395153e+00  1.95338124e+00  1.36292561e+00
  2.63223525e+00  2.94747313e+00  1.80720010e+00  1.51009788e+00
 -1.84147436e+00 -2.32801755e+00  1.23559992e+00]
Thu May  9 20:16:00 2024,882,0.06332956827929445,[-2.94991520e+00  1.46725629e+00 -1.87869840e+00 -1.60546042e-01
  4.93577443e-01 -2.70918788e+00  3.11554405e+00  2.22353919e+00
  1.20462121e+00 -1.06747763e+00  6.76966404e-01  1.27280311e+00
  1.40187563e+00 -1.83428863e+00  7.72877353e-01  2.87278560e+00
 -5.95252384e-01 -4.12067615e-01 -2.03893587e+00  8.18738583e-01
  1.60925284e+00  2.74279986e+00 -1.22509194e+00 -1.91905755e-01
 -2.39948810e+00 -2.25853278e+00  3.15060228e+00  2.52818573e+00
 -6.40387100e-01 -2.87759583e+00  1.51137670e+00 -1.82189758e-03
 -2.24303273e+00  2.01378986e+00  1.06993521e+00 -6.88620174e-01
  1.04183390e+00 -1.95353257e+00 -3.18432077e-01  2.36865419e+00
 -2.30694938e-01  4.38643413e-01  2.72447464e+00  1.03277783e+00
  2.62199321e+00  2.96694422e+00  2.78984958e+00 -2.91190065e+00
  3.83738879e-01 -6.91282446e-01  1.64291413e+00  2.57543778e+00
 -2.85799578e-01 -2.34758729e+00  2.73543499e+00 -3.05180066e+00
  7.92006019e-01 -8.17964294e-01 -1.78077316e+00  3.00102193e+00
 -1.91985187e+00 -1.68096989e+00 -2.42899361e+00  2.28231399e+00
 -2.15650764e+00  1.99360623e+00  1.95372653e+00  1.36258031e+00
  2.63188995e+00  2.94781843e+00  1.80754539e+00  1.51044318e+00
 -1.84181966e+00 -2.32836285e+00  1.23525462e+00]
Thu May  9 20:16:07 2024,883,0.06331831894271424,[-2.95024367e+00  1.46692782e+00 -1.87902687e+00 -1.60217573e-01
  4.93248974e-01 -2.70951635e+00  3.11521558e+00  2.22386766e+00
  1.20494968e+00 -1.06714916e+00  6.77294873e-01  1.27247464e+00
  1.40220410e+00 -1.83396016e+00  7.73205822e-01  2.87311406e+00
 -5.94923915e-01 -4.11739145e-01 -2.03860740e+00  8.19067052e-01
  1.60892437e+00  2.74312833e+00 -1.22542041e+00 -1.92234225e-01
 -2.39981657e+00 -2.25886125e+00  3.15027381e+00  2.52785726e+00
 -6.40058631e-01 -2.87792430e+00  1.51104823e+00 -2.15036690e-03
 -2.24336120e+00  2.01346139e+00  1.07026368e+00 -6.88948643e-01
  1.04150543e+00 -1.95386103e+00 -3.18103608e-01  2.36898266e+00
 -2.30366468e-01  4.38971882e-01  2.72414617e+00  1.03244936e+00
  2.62232168e+00  2.96661575e+00  2.79017805e+00 -2.91222912e+00
  3.83410410e-01 -6.91610915e-01  1.64324260e+00  2.57576625e+00
 -2.86128047e-01 -2.34791576e+00  2.73576346e+00 -3.05212913e+00
  7.91677550e-01 -8.17635825e-01 -1.78044469e+00  3.00069346e+00
 -1.92018034e+00 -1.68064142e+00 -2.42932208e+00  2.28198552e+00
 -2.15617917e+00  1.99393470e+00  1.95405500e+00  1.36225184e+00
  2.63221842e+00  2.94748996e+00  1.80787386e+00  1.51077165e+00
 -1.84149119e+00 -2.32869131e+00  1.23558309e+00]
Thu May  9 20:16:18 2024,884,0.06329325108494718,[-2.95081615e+00  1.46635534e+00 -1.87959935e+00 -1.59645093e-01
  4.93821454e-01 -2.70894387e+00  3.11578806e+00  2.22444013e+00
  1.20437720e+00 -1.06772164e+00  6.77867353e-01  1.27190216e+00
  1.40277658e+00 -1.83453264e+00  7.72633342e-01  2.87254158e+00
 -5.95496395e-01 -4.12311625e-01 -2.03803492e+00  8.19639532e-01
  1.60949685e+00  2.74370081e+00 -1.22484793e+00 -1.92806704e-01
 -2.40038905e+00 -2.25828877e+00  3.14970133e+00  2.52728478e+00
 -6.40631110e-01 -2.87849678e+00  1.51047575e+00 -1.57788709e-03
 -2.24278872e+00  2.01403387e+00  1.06969120e+00 -6.89521123e-01
  1.04093295e+00 -1.95443351e+00 -3.17531128e-01  2.36955514e+00
 -2.29793989e-01  4.38399402e-01  2.72471865e+00  1.03302184e+00
  2.62289416e+00  2.96604327e+00  2.78960557e+00 -2.91165664e+00
  3.82837930e-01 -6.92183395e-01  1.64381508e+00  2.57633873e+00
 -2.86700527e-01 -2.34734328e+00  2.73519098e+00 -3.05155665e+00
  7.92250030e-01 -8.18208305e-01 -1.77987221e+00  3.00012098e+00
 -1.92075282e+00 -1.68121390e+00 -2.42874960e+00  2.28141304e+00
 -2.15560669e+00  1.99336222e+00  1.95462748e+00  1.36282432e+00
  2.63279090e+00  2.94806244e+00  1.80844634e+00  1.51019917e+00
 -1.84091871e+00 -2.32811883e+00  1.23501061e+00]
Thu May  9 20:16:28 2024,885,0.063291288749178,[-2.95067681e+00  1.46621600e+00 -1.87946001e+00 -1.59505751e-01
  4.93682112e-01 -2.70880453e+00  3.11564872e+00  2.22430079e+00
  1.20451654e+00 -1.06786098e+00  6.78006694e-01  1.27204150e+00
  1.40263724e+00 -1.83467199e+00  7.72772684e-01  2.87240224e+00
 -5.95635736e-01 -4.12450967e-01 -2.03817426e+00  8.19500191e-01
  1.60963619e+00  2.74356146e+00 -1.22470859e+00 -1.92946046e-01
 -2.40024971e+00 -2.25814942e+00  3.14956199e+00  2.52742412e+00
 -6.40770452e-01 -2.87835744e+00  1.51061509e+00 -1.43854549e-03
 -2.24264938e+00  2.01389453e+00  1.06983054e+00 -6.89381781e-01
  1.04079361e+00 -1.95457286e+00 -3.17670470e-01  2.36941579e+00
 -2.29933330e-01  4.38538744e-01  2.72485799e+00  1.03316119e+00
  2.62275482e+00  2.96618261e+00  2.78974491e+00 -2.91179598e+00
  3.82977272e-01 -6.92044054e-01  1.64367574e+00  2.57619939e+00
 -2.86561185e-01 -2.34748263e+00  2.73505164e+00 -3.05169599e+00
  7.92110688e-01 -8.18347646e-01 -1.78001155e+00  2.99998164e+00
 -1.92089216e+00 -1.68135324e+00 -2.42861026e+00  2.28127369e+00
 -2.15546735e+00  1.99350156e+00  1.95448814e+00  1.36268498e+00
  2.63265156e+00  2.94820178e+00  1.80858568e+00  1.51005983e+00
 -1.84105805e+00 -2.32825818e+00  1.23487127e+00]
Thu May  9 20:16:50 2024,886,0.06328943393429168,[-2.95054185e+00  1.46608104e+00 -1.87932505e+00 -1.59640710e-01
  4.93817072e-01 -2.70893949e+00  3.11551376e+00  2.22443575e+00
  1.20438158e+00 -1.06772602e+00  6.77871735e-01  1.27190654e+00
  1.40277220e+00 -1.83480695e+00  7.72907643e-01  2.87226728e+00
 -5.95770696e-01 -4.12316007e-01 -2.03830922e+00  8.19635150e-01
  1.60950123e+00  2.74369642e+00 -1.22457363e+00 -1.93081005e-01
 -2.40038467e+00 -2.25828438e+00  3.14942703e+00  2.52728916e+00
 -6.40635493e-01 -2.87849240e+00  1.51075005e+00 -1.30358616e-03
 -2.24251442e+00  2.01375957e+00  1.06969558e+00 -6.89246822e-01
  1.04092857e+00 -1.95470782e+00 -3.17535510e-01  2.36928084e+00
 -2.29798371e-01  4.38673703e-01  2.72472303e+00  1.03329614e+00
  2.62261986e+00  2.96631757e+00  2.78987987e+00 -2.91166102e+00
  3.82842313e-01 -6.91909094e-01  1.64354078e+00  2.57606443e+00
 -2.86426226e-01 -2.34734767e+00  2.73518660e+00 -3.05156103e+00
  7.91975729e-01 -8.18482606e-01 -1.77987659e+00  2.99984668e+00
 -1.92075720e+00 -1.68121829e+00 -2.42847530e+00  2.28140865e+00
 -2.15533239e+00  1.99363652e+00  1.95435318e+00  1.36281994e+00
  2.63278652e+00  2.94806682e+00  1.80845072e+00  1.51019479e+00
 -1.84119301e+00 -2.32839314e+00  1.23500623e+00]
Thu May  9 20:17:05 2024,887,0.06328262016706196,[-2.95020451e+00  1.46574370e+00 -1.87966239e+00 -1.59978055e-01
  4.94154416e-01 -2.70860214e+00  3.11517641e+00  2.22477310e+00
  1.20471892e+00 -1.06806337e+00  6.78209079e-01  1.27224389e+00
  1.40243486e+00 -1.83514429e+00  7.73244988e-01  2.87192994e+00
 -5.95433352e-01 -4.12653352e-01 -2.03797188e+00  8.19972494e-01
  1.60916388e+00  2.74335908e+00 -1.22423628e+00 -1.92743661e-01
 -2.40072201e+00 -2.25794704e+00  3.14908969e+00  2.52695181e+00
 -6.40298148e-01 -2.87882974e+00  1.51041270e+00 -1.64093048e-03
 -2.24285176e+00  2.01409691e+00  1.07003292e+00 -6.88909478e-01
  1.04059122e+00 -1.95504516e+00 -3.17198166e-01  2.36961818e+00
 -2.30135715e-01  4.39011048e-01  2.72506038e+00  1.03363349e+00
  2.62228251e+00  2.96665491e+00  2.79021721e+00 -2.91199836e+00
  3.82504968e-01 -6.91571750e-01  1.64387812e+00  2.57640178e+00
 -2.86088881e-01 -2.34768501e+00  2.73552394e+00 -3.05189838e+00
  7.91638385e-01 -8.18145261e-01 -1.78021394e+00  2.99950934e+00
 -1.92041986e+00 -1.68155563e+00 -2.42881265e+00  2.28107131e+00
 -2.15566973e+00  1.99329917e+00  1.95401584e+00  1.36248260e+00
  2.63244917e+00  2.94840417e+00  1.80878807e+00  1.51053213e+00
 -1.84085567e+00 -2.32873048e+00  1.23534358e+00]
Thu May  9 20:17:22 2024,888,0.06328072950591455,[-2.95006815e+00  1.46560734e+00 -1.87952603e+00 -1.59841697e-01
  4.94018058e-01 -2.70873850e+00  3.11531277e+00  2.22490946e+00
  1.20458256e+00 -1.06792701e+00  6.78072721e-01  1.27238025e+00
  1.40229850e+00 -1.83528065e+00  7.73381346e-01  2.87179358e+00
 -5.95296993e-01 -4.12789710e-01 -2.03783552e+00  8.19836136e-01
  1.60902753e+00  2.74349544e+00 -1.22437264e+00 -1.92607303e-01
 -2.40085837e+00 -2.25781068e+00  3.14895333e+00  2.52681546e+00
 -6.40434507e-01 -2.87869338e+00  1.51027635e+00 -1.77728870e-03
 -2.24271540e+00  2.01396055e+00  1.07016928e+00 -6.89045836e-01
  1.04045486e+00 -1.95490880e+00 -3.17334524e-01  2.36975454e+00
 -2.29999357e-01  4.39147406e-01  2.72492402e+00  1.03349713e+00
  2.62241887e+00  2.96651855e+00  2.79008086e+00 -2.91213472e+00
  3.82641326e-01 -6.91435392e-01  1.64401448e+00  2.57653813e+00
 -2.86225240e-01 -2.34754865e+00  2.73538758e+00 -3.05176202e+00
  7.91774743e-01 -8.18008903e-01 -1.78007758e+00  2.99937298e+00
 -1.92028350e+00 -1.68141927e+00 -2.42894901e+00  2.28120767e+00
 -2.15580609e+00  1.99343553e+00  1.95415220e+00  1.36234624e+00
  2.63231281e+00  2.94854053e+00  1.80865171e+00  1.51066849e+00
 -1.84099202e+00 -2.32886684e+00  1.23547993e+00]
Thu May  9 20:17:31 2024,889,0.06327894211598947,[-2.94993607e+00  1.46547526e+00 -1.87939396e+00 -1.59973772e-01
  4.93885982e-01 -2.70887058e+00  3.11544485e+00  2.22504153e+00
  1.20445049e+00 -1.06779493e+00  6.78204797e-01  1.27251232e+00
  1.40216642e+00 -1.83541272e+00  7.73513421e-01  2.87192566e+00
 -5.95429069e-01 -4.12921785e-01 -2.03770344e+00  8.19704060e-01
  1.60915960e+00  2.74362751e+00 -1.22450472e+00 -1.92475227e-01
 -2.40099044e+00 -2.25794276e+00  3.14908540e+00  2.52668338e+00
 -6.40566582e-01 -2.87882546e+00  1.51014427e+00 -1.64521306e-03
 -2.24258333e+00  2.01382848e+00  1.07003721e+00 -6.88913760e-01
  1.04058694e+00 -1.95504088e+00 -3.17202449e-01  2.36988661e+00
 -2.29867281e-01  4.39015330e-01  2.72479194e+00  1.03362921e+00
  2.62255095e+00  2.96665063e+00  2.78994878e+00 -2.91200265e+00
  3.82509251e-01 -6.91567467e-01  1.64388241e+00  2.57640606e+00
 -2.86093164e-01 -2.34768073e+00  2.73551966e+00 -3.05189409e+00
  7.91642667e-01 -8.18140979e-01 -1.77994550e+00  2.99950505e+00
 -1.92015143e+00 -1.68128720e+00 -2.42881693e+00  2.28133974e+00
 -2.15567402e+00  1.99330346e+00  1.95428427e+00  1.36247831e+00
  2.63244489e+00  2.94867260e+00  1.80878379e+00  1.51053641e+00
 -1.84112410e+00 -2.32873476e+00  1.23534786e+00]
Thu May  9 20:18:09 2024,890,0.0632678843790487,[-2.94956586e+00  1.46510505e+00 -1.87976417e+00 -1.59603556e-01
  4.93515766e-01 -2.70850036e+00  3.11581506e+00  2.22541175e+00
  1.20482070e+00 -1.06816515e+00  6.78575013e-01  1.27214211e+00
  1.40179621e+00 -1.83578294e+00  7.73883638e-01  2.87155544e+00
 -5.95058853e-01 -4.13292002e-01 -2.03733323e+00  8.19333844e-01
  1.60952982e+00  2.74399773e+00 -1.22413450e+00 -1.92105011e-01
 -2.40062023e+00 -2.25757254e+00  3.14945562e+00  2.52705360e+00
 -6.40196366e-01 -2.87919567e+00  1.50977405e+00 -1.27499678e-03
 -2.24221311e+00  2.01419869e+00  1.07040742e+00 -6.88543544e-01
  1.04021672e+00 -1.95467066e+00 -3.17572665e-01  2.36951640e+00
 -2.30237498e-01  4.39385547e-01  2.72516216e+00  1.03325899e+00
  2.62218073e+00  2.96702085e+00  2.78957856e+00 -2.91237286e+00
  3.82139034e-01 -6.91197251e-01  1.64425262e+00  2.57677627e+00
 -2.85722948e-01 -2.34805094e+00  2.73514944e+00 -3.05226431e+00
  7.92012884e-01 -8.18511195e-01 -1.78031572e+00  2.99913484e+00
 -1.92052164e+00 -1.68091698e+00 -2.42844671e+00  2.28096953e+00
 -2.15604423e+00  1.99293324e+00  1.95465449e+00  1.36284853e+00
  2.63281511e+00  2.94830239e+00  1.80841357e+00  1.51090663e+00
 -1.84149432e+00 -2.32836455e+00  1.23497764e+00]
Thu May  9 20:18:20 2024,891,0.06325676520137882,[-2.94989146e+00  1.46477944e+00 -1.88008978e+00 -1.59929161e-01
  4.93841371e-01 -2.70882597e+00  3.11614067e+00  2.22573735e+00
  1.20449510e+00 -1.06783954e+00  6.78900618e-01  1.27181650e+00
  1.40212181e+00 -1.83545733e+00  7.73558033e-01  2.87188105e+00
 -5.95384457e-01 -4.13617607e-01 -2.03765883e+00  8.19659449e-01
  1.60985542e+00  2.74432333e+00 -1.22446011e+00 -1.92430616e-01
 -2.40029462e+00 -2.25789815e+00  3.14913001e+00  2.52672799e+00
 -6.39870761e-01 -2.87887007e+00  1.50944845e+00 -9.49391968e-04
 -2.24253872e+00  2.01452430e+00  1.07073303e+00 -6.88217939e-01
  1.03989112e+00 -1.95499627e+00 -3.17898270e-01  2.36919079e+00
 -2.29911893e-01  4.39711151e-01  2.72548777e+00  1.03358459e+00
  2.62250634e+00  2.96669524e+00  2.78925296e+00 -2.91204726e+00
  3.81813430e-01 -6.91522856e-01  1.64392702e+00  2.57645067e+00
 -2.85397343e-01 -2.34772534e+00  2.73547505e+00 -3.05193871e+00
  7.91687279e-01 -8.18185590e-01 -1.78064133e+00  2.99946044e+00
 -1.92084725e+00 -1.68124258e+00 -2.42812111e+00  2.28129513e+00
 -2.15571863e+00  1.99325885e+00  1.95432888e+00  1.36317414e+00
  2.63314071e+00  2.94797678e+00  1.80873917e+00  1.51123224e+00
 -1.84181992e+00 -2.32869015e+00  1.23530325e+00]
Thu May  9 20:18:28 2024,892,0.06325490870789126,[-2.94975664e+00  1.46464462e+00 -1.87995496e+00 -1.59794343e-01
  4.93976189e-01 -2.70869115e+00  3.11627549e+00  2.22560253e+00
  1.20436028e+00 -1.06797436e+00  6.78765800e-01  1.27195132e+00
  1.40198699e+00 -1.83559215e+00  7.73423215e-01  2.87174623e+00
 -5.95519276e-01 -4.13482788e-01 -2.03752401e+00  8.19794267e-01
  1.60999024e+00  2.74418852e+00 -1.22432529e+00 -1.92295798e-01
 -2.40042944e+00 -2.25776333e+00  3.14899520e+00  2.52659317e+00
 -6.39735943e-01 -2.87900489e+00  1.50931363e+00 -8.14573783e-04
 -2.24240390e+00  2.01438948e+00  1.07086784e+00 -6.88083121e-01
  1.03975630e+00 -1.95513108e+00 -3.17763452e-01  2.36932561e+00
 -2.30046711e-01  4.39576333e-01  2.72562258e+00  1.03344978e+00
  2.62264115e+00  2.96656042e+00  2.78911814e+00 -2.91218207e+00
  3.81948248e-01 -6.91657674e-01  1.64379220e+00  2.57658549e+00
 -2.85532161e-01 -2.34759052e+00  2.73534023e+00 -3.05207352e+00
  7.91822097e-01 -8.18320408e-01 -1.78050651e+00  2.99959526e+00
 -1.92071243e+00 -1.68110777e+00 -2.42798629e+00  2.28142995e+00
 -2.15585345e+00  1.99312403e+00  1.95419406e+00  1.36330895e+00
  2.63327553e+00  2.94784196e+00  1.80887399e+00  1.51136705e+00
 -1.84168510e+00 -2.32855533e+00  1.23543807e+00]
Thu May  9 20:18:54 2024,893,0.06325315336088375,[-2.94962605e+00  1.46451403e+00 -1.87982437e+00 -1.59663751e-01
  4.93845598e-01 -2.70856056e+00  3.11640608e+00  2.22573313e+00
  1.20422969e+00 -1.06784377e+00  6.78635208e-01  1.27208191e+00
  1.40185640e+00 -1.83572274e+00  7.73553806e-01  2.87187682e+00
 -5.95388684e-01 -4.13352197e-01 -2.03739342e+00  8.19924858e-01
  1.61012083e+00  2.74431911e+00 -1.22445588e+00 -1.92426389e-01
 -2.40029885e+00 -2.25789392e+00  3.14912579e+00  2.52646258e+00
 -6.39605352e-01 -2.87913548e+00  1.50944422e+00 -6.83982437e-04
 -2.24227331e+00  2.01425889e+00  1.07099844e+00 -6.88213712e-01
  1.03988689e+00 -1.95500049e+00 -3.17632860e-01  2.36945620e+00
 -2.30177302e-01  4.39706925e-01  2.72575318e+00  1.03331919e+00
  2.62251056e+00  2.96669101e+00  2.78898755e+00 -2.91231267e+00
  3.82078839e-01 -6.91788265e-01  1.64392279e+00  2.57671608e+00
 -2.85401570e-01 -2.34772111e+00  2.73547082e+00 -3.05220411e+00
  7.91691506e-01 -8.18189817e-01 -1.78063710e+00  2.99946467e+00
 -1.92084302e+00 -1.68123836e+00 -2.42785570e+00  2.28156054e+00
 -2.15572285e+00  1.99325462e+00  1.95406347e+00  1.36317836e+00
  2.63340612e+00  2.94771137e+00  1.80900458e+00  1.51123646e+00
 -1.84155451e+00 -2.32868592e+00  1.23556866e+00]
Thu May  9 20:19:02 2024,894,0.06324216750726794,[-2.94925759e+00  1.46414557e+00 -1.88019283e+00 -1.60032215e-01
  4.93477134e-01 -2.70892902e+00  3.11603761e+00  2.22536466e+00
  1.20459815e+00 -1.06747531e+00  6.78266745e-01  1.27171345e+00
  1.40222486e+00 -1.83609121e+00  7.73185342e-01  2.87150836e+00
 -5.95757148e-01 -4.13720661e-01 -2.03776189e+00  8.20293322e-01
  1.60975237e+00  2.74468757e+00 -1.22408742e+00 -1.92794852e-01
 -2.39993039e+00 -2.25826238e+00  3.14875732e+00  2.52609412e+00
 -6.39973815e-01 -2.87876702e+00  1.50907576e+00 -1.05244607e-03
 -2.24190484e+00  2.01389042e+00  1.07136690e+00 -6.87845249e-01
  1.04025535e+00 -1.95536896e+00 -3.18001324e-01  2.36908774e+00
 -2.30545766e-01  4.39338461e-01  2.72612164e+00  1.03295072e+00
  2.62214210e+00  2.96632255e+00  2.78861909e+00 -2.91194420e+00
  3.81710376e-01 -6.91419802e-01  1.64429126e+00  2.57634762e+00
 -2.85770033e-01 -2.34735265e+00  2.73510236e+00 -3.05183565e+00
  7.91323042e-01 -8.18558281e-01 -1.78100556e+00  2.99909620e+00
 -1.92047456e+00 -1.68086989e+00 -2.42822416e+00  2.28119208e+00
 -2.15535439e+00  1.99288615e+00  1.95369501e+00  1.36354683e+00
  2.63377458e+00  2.94734291e+00  1.80863612e+00  1.51160493e+00
 -1.84118605e+00 -2.32905439e+00  1.23593712e+00]
Thu May  9 20:19:09 2024,895,0.06323810641660492,[-2.94948555e+00  1.46391760e+00 -1.87996487e+00 -1.60260182e-01
  4.93249167e-01 -2.70870105e+00  3.11626558e+00  2.22513669e+00
  1.20437019e+00 -1.06724734e+00  6.78494712e-01  1.27194141e+00
  1.40245283e+00 -1.83586324e+00  7.73413310e-01  2.87173632e+00
 -5.95985115e-01 -4.13948628e-01 -2.03798985e+00  8.20521289e-01
  1.60998034e+00  2.74445960e+00 -1.22431538e+00 -1.93022820e-01
 -2.39970242e+00 -2.25803441e+00  3.14852936e+00  2.52632209e+00
 -6.40201782e-01 -2.87853905e+00  1.50930373e+00 -1.28041331e-03
 -2.24213281e+00  2.01366246e+00  1.07159487e+00 -6.88073216e-01
  1.04048332e+00 -1.95514099e+00 -3.18229291e-01  2.36931571e+00
 -2.30773733e-01  4.39110494e-01  2.72634961e+00  1.03272275e+00
  2.62191413e+00  2.96609458e+00  2.78884705e+00 -2.91171624e+00
  3.81482408e-01 -6.91647769e-01  1.64451922e+00  2.57657558e+00
 -2.85998001e-01 -2.34712468e+00  2.73487439e+00 -3.05206362e+00
  7.91551009e-01 -8.18330314e-01 -1.78077760e+00  2.99932417e+00
 -1.92024659e+00 -1.68109786e+00 -2.42845213e+00  2.28142005e+00
 -2.15512642e+00  1.99311412e+00  1.95392298e+00  1.36377479e+00
  2.63354662e+00  2.94711494e+00  1.80886409e+00  1.51183289e+00
 -1.84095808e+00 -2.32882642e+00  1.23570915e+00]
Thu May  9 20:19:18 2024,896,0.063236488559046,[-2.94936096e+00  1.46379301e+00 -1.87984027e+00 -1.60135586e-01
  4.93124571e-01 -2.70882565e+00  3.11639018e+00  2.22526129e+00
  1.20424559e+00 -1.06737193e+00  6.78370116e-01  1.27181682e+00
  1.40232824e+00 -1.83598784e+00  7.73288714e-01  2.87186092e+00
 -5.96109711e-01 -4.13824032e-01 -2.03811445e+00  8.20396694e-01
  1.60985574e+00  2.74433501e+00 -1.22443998e+00 -1.93147416e-01
 -2.39957782e+00 -2.25790982e+00  3.14840476e+00  2.52619749e+00
 -6.40326378e-01 -2.87866364e+00  1.50942832e+00 -1.40500911e-03
 -2.24200821e+00  2.01378705e+00  1.07147027e+00 -6.88197812e-01
  1.04060792e+00 -1.95526558e+00 -3.18104695e-01  2.36919111e+00
 -2.30898329e-01  4.39235090e-01  2.72622501e+00  1.03284735e+00
  2.62203873e+00  2.96596999e+00  2.78872246e+00 -2.91184083e+00
  3.81357813e-01 -6.91523173e-01  1.64464382e+00  2.57645099e+00
 -2.86122596e-01 -2.34724928e+00  2.73474979e+00 -3.05218821e+00
  7.91426413e-01 -8.18454909e-01 -1.78090219e+00  2.99919958e+00
 -1.92012199e+00 -1.68122246e+00 -2.42832753e+00  2.28129545e+00
 -2.15525102e+00  1.99323872e+00  1.95379838e+00  1.36365020e+00
  2.63342202e+00  2.94723954e+00  1.80898868e+00  1.51195749e+00
 -1.84108268e+00 -2.32870182e+00  1.23583375e+00]
Thu May  9 20:19:25 2024,897,0.06322557389239399,[-2.94899410e+00  1.46342614e+00 -1.88020713e+00 -1.59768723e-01
  4.93491434e-01 -2.70919251e+00  3.11675704e+00  2.22489443e+00
  1.20461245e+00 -1.06700507e+00  6.78003253e-01  1.27144996e+00
  1.40196137e+00 -1.83635470e+00  7.72921851e-01  2.87149405e+00
 -5.96476574e-01 -4.14190895e-01 -2.03848131e+00  8.20029830e-01
