Time,Iteration,Cost,Parameters
Mon Feb 24 03:52:04 2025,988,0.17138629755034962,[-4.35461146  2.31385896 -2.33727074  0.0172115   0.82511033 -2.7074296
  2.9415019   2.38525629  1.28822693 -1.09932292]
Mon Feb 24 03:52:36 2025,989,0.16778273837554264,[-4.35467886  2.31392636 -2.33720334  0.0172789   0.82517773 -2.707497
  2.9415693   2.38532369  1.28815953 -1.09925552]
Mon Feb 24 03:53:06 2025,990,0.17310019989619618,[-4.35452594  2.31407928 -2.33735626  0.01743181  0.82502481 -2.70764992
  2.94172222  2.38517078  1.28831244 -1.0991026 ]
Mon Feb 24 03:53:37 2025,991,0.17358167005443767,[-4.35472206  2.3142754  -2.33716014  0.0172357   0.82482869 -2.70784604
  2.9415261   2.38536689  1.28811633 -1.09929872]
Mon Feb 24 03:54:08 2025,992,0.17499376901030078,[-4.35575431  2.31530765 -2.33819239  0.01620345  0.82586094 -2.70887828
  2.94255835  2.38433465  1.28708408 -1.09826647]
Mon Feb 24 03:54:40 2025,993,0.18122436413854298,[-4.35605209  2.31560542 -2.33789461  0.01590567  0.82556316 -2.70917606
  2.94285613  2.38403687  1.28738186 -1.09856425]
Mon Feb 24 03:55:11 2025,994,0.16948910825171928,[-4.3562926   2.31536491 -2.3376541   0.01614618  0.82580367 -2.70941657
  2.94261562  2.38379636  1.28714135 -1.09832374]
Mon Feb 24 03:55:42 2025,995,0.17126227114145479,[-4.35587925  2.31495157 -2.33806745  0.01573283  0.82621702 -2.70982992
  2.94220227  2.38420971  1.2875547  -1.09873709]
Mon Feb 24 03:56:14 2025,996,0.17223454261812549,[-4.35630726  2.31452356 -2.33763944  0.01530482  0.82664503 -2.70940191
  2.94177427  2.38463772  1.2879827  -1.0991651 ]
Mon Feb 24 03:56:45 2025,997,0.17072095188837486,[-4.35632882  2.314502   -2.33761788  0.01532638  0.82666659 -2.70942347
  2.94175271  2.38465928  1.28800426 -1.09918666]
Mon Feb 24 03:57:16 2025,998,0.17574724067819997,[-4.35605053  2.31422371 -2.33789616  0.01560467  0.82694487 -2.70914519
  2.94203099  2.38438099  1.28828255 -1.09890837]
Mon Feb 24 03:57:48 2025,999,0.17309224360913159,[-4.35598839  2.31428586 -2.33795831  0.01554252  0.82700702 -2.70908304
  2.94196884  2.38444314  1.28834469 -1.09897052]
