Time,Iteration,Cost,Parameters
Tue Jun 25 07:49:24 2024,0,0.25406602354569596,[-2.88977572  2.25084237 -2.13768737 -0.1031233   0.54047935 -2.75670124
 -2.08704767  1.01381767  1.63195197  2.75110839 -1.25491995 -0.34651094
 -2.82296529 -2.24568118  3.14511973  2.4819193  -0.59301256 -2.71216507
  1.52705283 -0.01669702 -2.28786751  2.02358285  1.19163196 -0.685536
  1.13320833 -1.72775811 -0.38063166  2.3842117  -0.22680653  0.49175709
  2.42161266  1.20521012  2.59802994  2.86955974  2.69623805 -2.80942929
  0.42993427 -0.60587387  1.55579765  2.69620134 -0.28149645 -2.38653175
  2.69733517 -3.07097373  1.00153492 -0.74240827 -1.86299936  3.05230679
 -1.95502565 -1.51344827 -2.6970786   2.3506244  -2.31452284  2.24379517
  1.78665986  1.52132624  2.63560046  2.76953377]
Fri Jun 28 11:48:55 2024,866,0.10404222723446759,[-2.90533689  2.76037183 -2.04370218 -0.23780832  0.50506056 -2.77791614
  3.01187086  2.36454115  1.05004341 -1.10594481  0.40365495  1.07161777
  1.42889911 -1.90074851  0.8379753   2.4239979  -0.49982842 -0.61130225
 -2.087236    1.01362934  1.63176364  2.75092006 -1.25473162 -0.34669927
 -2.82315362 -2.24549285  3.14530807  2.48173097 -0.59282423 -2.71197674
  1.52724116 -0.01688535 -2.28805584  2.02377118  1.19144362 -0.68572434
  1.13339666 -1.72794644 -0.38081999  2.38402336 -0.22699487  0.49156876
  2.42142432  1.20502179  2.59821827  2.86937141  2.69604971 -2.80924096
  0.43012261 -0.6060622   1.55598598  2.69638967 -0.28168478 -2.38672008
  2.6975235  -3.0707854   1.00134658 -0.7425966  -1.86318769  3.05249512
 -1.95483732 -1.5136366  -2.69689026  2.35043607 -2.31471117  2.24360684
  1.78684819  1.52151457  2.63578879  2.76934544]
Fri Jun 28 11:54:03 2024,867,0.10403835447091062,[-2.904713    2.75974793 -2.04432608 -0.23718442  0.50443667 -2.77729224
  3.01124696  2.36516505  1.0506673  -1.10532091  0.40427885  1.07224167
  1.42827521 -1.9013724   0.8385992   2.423374   -0.49920452 -0.61067835
 -2.0878599   1.01425324  1.63238754  2.75154396 -1.25535552 -0.34607538
 -2.82377752 -2.24486895  3.14468417  2.48110707 -0.59344812 -2.71135284
  1.52786506 -0.01750925 -2.28743194  2.02314728  1.19081973 -0.68634823
  1.13277276 -1.72732255 -0.38144389  2.38464726 -0.22637097  0.49219266
  2.42204822  1.20439789  2.59759437  2.86999531  2.69542581 -2.80861706
  0.4307465  -0.6066861   1.55660988  2.69701357 -0.28106088 -2.38734398
  2.6981474  -3.07140929  1.00072268 -0.7432205  -1.86381159  3.05187122
 -1.95546122 -1.5130127  -2.69626637  2.35105997 -2.31533507  2.24423074
  1.7862243   1.52213847  2.6351649   2.76996934]
Fri Jun 28 11:59:14 2024,868,0.10403787979131515,[-2.90511457  2.75934636 -2.04472765 -0.237586    0.50403509 -2.77689067
  3.01084539  2.36556662  1.05106888 -1.10572249  0.40387728  1.0718401
  1.42867678 -1.90097083  0.83900077  2.42297243 -0.49880295 -0.61107992
 -2.08745833  1.01385167  1.63278911  2.75194553 -1.25575709 -0.34647695
 -2.82417909 -2.24527052  3.14508574  2.4807055  -0.5938497  -2.71095127
  1.52826663 -0.01710768 -2.28783352  2.02274571  1.19041815 -0.68594666
  1.13317433 -1.72692097 -0.38104232  2.38504883 -0.22677254  0.49179109
  2.42244979  1.20399632  2.59799594  2.87039688  2.69582739 -2.80821549
  0.43034493 -0.60708767  1.55620831  2.69741514 -0.28146245 -2.38774555
  2.69854897 -3.07100772  1.00112426 -0.74281893 -1.86341002  3.05227279
 -1.95586279 -1.51341427 -2.69586479  2.35065839 -2.3149335   2.24463231
  1.78662587  1.5217369   2.63556647  2.76956777]
Fri Jun 28 12:04:26 2024,869,0.10403711118053288,[-2.90500186  2.75923365 -2.04461495 -0.2376987   0.5041478  -2.77677796
  3.01095809  2.36567932  1.05095617 -1.10583519  0.40376457  1.0719528
  1.42856408 -1.90108354  0.83888807  2.42285972 -0.49869025 -0.61119263
 -2.08757103  1.01373896  1.63267641  2.75183282 -1.25564439 -0.34636424
 -2.82429179 -2.24515782  3.14497304  2.4805928  -0.5939624  -2.71083857
  1.52837934 -0.01722038 -2.28794622  2.022633    1.19053086 -0.68605937
  1.13328704 -1.72703368 -0.38092962  2.38493613 -0.22688524  0.49190379
  2.4225625   1.20410902  2.59788324  2.87050958  2.69594009 -2.80832819
  0.43023223 -0.60720037  1.55632101  2.69752784 -0.28157516 -2.38763285
  2.69843627 -3.07112043  1.00123696 -0.74270622 -1.86352272  3.05216009
 -1.95575008 -1.51352698 -2.6959775   2.3507711  -2.31482079  2.24474502
  1.78651317  1.52162419  2.63545376  2.76968047]
Fri Jun 28 12:09:35 2024,870,0.10403709974236754,[-2.90498713  2.75921892 -2.04460022 -0.23771344  0.50413306 -2.77676323
  3.01094336  2.36566459  1.05097091 -1.10584992  0.40377931  1.07196754
  1.42854935 -1.9010688   0.83887334  2.42284499 -0.49870498 -0.61120736
 -2.08758577  1.01372423  1.63266167  2.75184756 -1.25562965 -0.34637898
 -2.82430653 -2.24517256  3.14498777  2.48057806 -0.59394766 -2.7108533
  1.52839407 -0.01723512 -2.28796095  2.02261827  1.19051612 -0.6860741
  1.1332723  -1.72701894 -0.38094435  2.38495087 -0.22689998  0.49191852
  2.42257723  1.20412376  2.59789798  2.87052432  2.69595483 -2.80834293
  0.43021749 -0.60718564  1.55630627  2.69751311 -0.28156042 -2.38761811
  2.69845101 -3.07110569  1.0012517  -0.74272096 -1.86350798  3.05214535
 -1.95573535 -1.51351224 -2.69599223  2.35078583 -2.31480606  2.24475975
  1.78649843  1.52163893  2.63543903  2.76966574]
Fri Jun 28 12:14:41 2024,871,0.10403852977383136,[-2.90510822  2.75909782 -2.04472131 -0.23783453  0.50401196 -2.77664213
  3.01106445  2.36554349  1.05084981 -1.10572883  0.40390041  1.07184644
  1.42842825 -1.9011899   0.83875224  2.42296608 -0.49858389 -0.61108627
 -2.08770686  1.01384532  1.63278277  2.75196866 -1.25550855 -0.34650008
 -2.82418543 -2.24505146  3.14486668  2.48069916 -0.59382657 -2.7109744
  1.52851517 -0.01711402 -2.28783986  2.02249717  1.19039502 -0.68595301
  1.1331512  -1.72689785 -0.38106545  2.38507196 -0.22702107  0.49179743
  2.42245614  1.20400266  2.59777688  2.87064542  2.69607592 -2.80846402
  0.4300964  -0.60706454  1.55618518  2.6976342  -0.28143932 -2.38749701
  2.6985721  -3.07098459  1.00137279 -0.74259986 -1.86362908  3.05226645
 -1.95585644 -1.51339114 -2.69587114  2.35066474 -2.31468496  2.24488085
  1.78661953  1.52151783  2.63556013  2.76954464]
Fri Jun 28 12:19:49 2024,872,0.10403852702853576,[-2.90512189  2.75908416 -2.04473498 -0.2378482   0.5039983  -2.77662847
  3.01107812  2.36552983  1.05086348 -1.10571516  0.40388674  1.0718601
  1.42841458 -1.90117623  0.8387659   2.42295242 -0.49859755 -0.6110726
 -2.0876932   1.01385899  1.63276911  2.75195499 -1.25552222 -0.34651374
 -2.82417177 -2.24506513  3.14488034  2.48071282 -0.5938129  -2.71098806
  1.5285015  -0.01712768 -2.28782619  2.02248351  1.19038136 -0.68593934
  1.13316487 -1.72691151 -0.38105178  2.38508563 -0.22700741  0.49178376
  2.42244247  1.203989    2.59779054  2.87065908  2.69608959 -2.80847769
  0.43008273 -0.60705088  1.55617151  2.69762054 -0.28145299 -2.38751068
  2.69855844 -3.07099826  1.00135913 -0.74261353 -1.86361542  3.05225279
 -1.95587011 -1.51337748 -2.69585747  2.3506784  -2.31469862  2.24489451
  1.78660586  1.5215315   2.63557379  2.7695583 ]
Fri Jun 28 12:24:55 2024,873,0.10403883784237591,[-2.90537146  2.75933373 -2.04498455 -0.23809777  0.50424787 -2.77687804
  3.01082855  2.3657794   1.05061391 -1.10596473  0.40413631  1.07161053
  1.42866415 -1.90092666  0.83901547  2.42270285 -0.49884712 -0.61132217
 -2.08794277  1.01410856  1.63301868  2.75170542 -1.25577179 -0.34626417
 -2.82442134 -2.24531469  3.14512991  2.48096239 -0.59406247 -2.71123763
  1.52825193 -0.01737725 -2.28757662  2.02273308  1.19063093 -0.68568977
  1.1329153  -1.72666194 -0.38080221  2.38483606 -0.22725698  0.49153419
  2.4221929   1.20423857  2.59754097  2.87090865  2.69633916 -2.80822812
  0.4303323  -0.60730044  1.55642108  2.69737097 -0.28120342 -2.38726111
  2.69830887 -3.07074869  1.0016087  -0.74236396 -1.86336585  3.05200322
 -1.95562054 -1.51312791 -2.69610704  2.35092797 -2.31444906  2.24514408
  1.78685543  1.52128193  2.63532422  2.76930873]
Fri Jun 28 12:30:00 2024,874,0.10404166324096184,[-2.90477188  2.75873415 -2.04558413 -0.23749818  0.50484745 -2.77747762
  3.01142813  2.36637898  1.05001433 -1.10536515  0.40353673  1.07101095
  1.42806457 -1.90152624  0.83841589  2.42210327 -0.4994467  -0.61072259
 -2.08734318  1.01350897  1.63361826  2.75110584 -1.25517221 -0.34686375
 -2.82502092 -2.24471511  3.14453033  2.48036281 -0.59346289 -2.71183722
  1.52765235 -0.01797684 -2.28817621  2.02333266  1.19003135 -0.68628935
  1.13351488 -1.72726152 -0.3814018   2.38543564 -0.2266574   0.49093461
  2.42159332  1.20363898  2.59814056  2.87150823  2.69573957 -2.8088277
  0.42973272 -0.60670086  1.55702066  2.69677139 -0.28060384 -2.38666153
  2.69890845 -3.07014911  1.00100911 -0.74296354 -1.86396543  3.05140363
 -1.95502096 -1.51372749 -2.69670662  2.35032839 -2.31504864  2.24574366
  1.78745501  1.52188151  2.63472464  2.76870915]
Fri Jun 28 12:35:10 2024,875,0.10404197301346557,[-2.9048595   2.75864652 -2.0454965  -0.23741056  0.50475983 -2.77756524
  3.01134051  2.3664666   1.0499267  -1.10545277  0.40362435  1.07092333
  1.4281522  -1.90161387  0.83850351  2.42201564 -0.49953433 -0.61063497
 -2.08743081  1.0135966   1.63353063  2.75119346 -1.25508458 -0.34677613
 -2.8249333  -2.24480274  3.1444427   2.48027519 -0.59337527 -2.71174959
  1.52773998 -0.01788921 -2.28808858  2.02324504  1.18994372 -0.68637698
  1.13360251 -1.7271739  -0.38131417  2.38534802 -0.22674502  0.49084699
  2.42168094  1.20372661  2.59822818  2.87159586  2.69565195 -2.80874007
  0.42982034 -0.60678849  1.55710829  2.69685901 -0.28051621 -2.38674915
  2.69899608 -3.07023673  1.00109674 -0.74287592 -1.8638778   3.05131601
 -1.95493333 -1.51381512 -2.69679425  2.35041601 -2.31496101  2.24565604
  1.78736739  1.52196913  2.63463701  2.76862153]
Fri Jun 28 12:40:14 2024,876,0.10403720529293543,[-2.90529365  2.75821237 -2.04593065 -0.23697641  0.50432568 -2.77713109
  3.01177466  2.36603245  1.04949255 -1.10501863  0.4040585   1.07048918
  1.42858634 -1.90117972  0.83806937  2.4215815  -0.49910018 -0.61020082
 -2.08786496  1.01316245  1.63396478  2.75075932 -1.25465043 -0.34634198
 -2.82536745 -2.24523688  3.14487685  2.47984104 -0.59294112 -2.71131544
  1.52730583 -0.01832336 -2.28765443  2.02367918  1.18950957 -0.68594283
  1.13403665 -1.72673975 -0.38088002  2.38491387 -0.22631087  0.49128114
  2.42211509  1.20416076  2.59866233  2.87203     2.6952178  -2.80917422
  0.42938619 -0.60722263  1.55667414  2.69642486 -0.28095036 -2.386315
  2.69943022 -3.06980258  1.00066259 -0.74331006 -1.86344366  3.05175016
 -1.95536748 -1.51424927 -2.6963601   2.34998186 -2.31539516  2.24609019
  1.78780154  1.52240328  2.63420287  2.76818738]
Fri Jun 28 12:45:20 2024,877,0.10403302772361275,[-2.90566886  2.75783717 -2.04555545 -0.23735162  0.50395047 -2.77675589
  3.01214986  2.36640766  1.04986776 -1.10539383  0.40443371  1.07086439
  1.42896155 -1.90155493  0.83769416  2.42120629 -0.49872497 -0.60982561
 -2.08748975  1.01353766  1.63358957  2.75038411 -1.25502564 -0.34596677
 -2.82499224 -2.24486168  3.14525206  2.48021625 -0.59331632 -2.71169065
  1.52768103 -0.01794815 -2.28727923  2.02405439  1.18913437 -0.68556762
  1.13366145 -1.72711496 -0.38125523  2.38528908 -0.22593567  0.49090593
  2.4224903   1.20453596  2.59903754  2.87240521  2.69559301 -2.80879902
  0.4297614  -0.60684743  1.55704935  2.69680007 -0.28057515 -2.38669021
  2.69980543 -3.07017779  1.00028738 -0.74293486 -1.86381886  3.05212537
 -1.95499227 -1.51462447 -2.69598489  2.35035707 -2.31501995  2.24571498
  1.78817675  1.52277849  2.63457807  2.76856259]
Fri Jun 28 12:50:26 2024,878,0.10402966133191235,[-2.90602069  2.758189   -2.04590728 -0.23699978  0.50430231 -2.77640405
  3.0125017   2.36605582  1.0502196  -1.10504199  0.40478555  1.07121622
  1.42860971 -1.90190677  0.83734232  2.42085445 -0.49907681 -0.60947377
 -2.08713791  1.0138895   1.63323774  2.75003227 -1.2546738  -0.34561494
 -2.82534408 -2.24450984  3.14490022  2.47986441 -0.59296449 -2.71133881
  1.52803287 -0.01759631 -2.28763106  2.02440623  1.18878253 -0.68591946
  1.13401329 -1.7274668  -0.38090339  2.38493724 -0.2262875   0.49055409
  2.42213846  1.2048878   2.59938938  2.87205337  2.69524117 -2.80915085
  0.42940956 -0.60719927  1.55740118  2.69715191 -0.28022331 -2.38704205
  2.70015727 -3.06982595  0.99993554 -0.74328669 -1.86346703  3.0524772
 -1.95534411 -1.51427263 -2.69633673  2.35000523 -2.31537179  2.24606682
  1.78782491  1.52313033  2.63492991  2.76821075]
Fri Jun 28 12:55:32 2024,879,0.10402508542076984,[-2.90638544  2.75855375 -2.04554253 -0.23736453  0.50466706 -2.7760393
  3.01213695  2.36642057  1.05058435 -1.10540674  0.4051503   1.07158097
  1.42897446 -1.90154202  0.83770707  2.4212192  -0.49871206 -0.60983852
 -2.08750266  1.01425425  1.63287299  2.75039702 -1.25430905 -0.34525019
 -2.82570883 -2.24414509  3.14453547  2.48022916 -0.59332923 -2.71097406
  1.52839762 -0.01723157 -2.28799581  2.02477098  1.18841778 -0.68555471
  1.13437803 -1.72710205 -0.38126814  2.38530199 -0.22665225  0.49091884
  2.42250321  1.20452305  2.59975412  2.87168862  2.69487642 -2.80878611
  0.42904481 -0.60756402  1.55776593  2.69751666 -0.27985857 -2.3874068
  2.69979252 -3.0694612   0.99957079 -0.74292195 -1.86310228  3.05211245
 -1.95497936 -1.51390789 -2.69670148  2.35036998 -2.31573654  2.24570207
  1.78746016  1.52349508  2.63456516  2.7685755 ]
Fri Jun 28 13:00:38 2024,880,0.1040244532452525,[-2.90624792  2.75841623 -2.04568006 -0.23722701  0.50480458 -2.77617682
  3.01199943  2.36655809  1.05072187 -1.10554427  0.40528782  1.0717185
  1.42911198 -1.90167954  0.83784459  2.42135672 -0.49857454 -0.60997604
 -2.08764018  1.01411672  1.63273547  2.75053454 -1.25417153 -0.34511266
 -2.8255713  -2.24428261  3.14439795  2.48036668 -0.59319171 -2.71111158
  1.52853514 -0.01709404 -2.28785829  2.0249085   1.18828026 -0.68541719
  1.13451556 -1.72696452 -0.38113062  2.38516446 -0.22651473  0.49078132
  2.42236569  1.20438553  2.5996166   2.8715511   2.69501394 -2.80892363
  0.42890729 -0.60742649  1.55762841  2.69737914 -0.27972104 -2.38726927
  2.69993004 -3.06959872  0.99970832 -0.74278442 -1.86296475  3.05224998
 -1.95511689 -1.51377036 -2.696839    2.35023246 -2.31587406  2.24583959
  1.78732264  1.5236326   2.63470268  2.76843798]
Fri Jun 28 13:05:46 2024,881,0.10402520408856229,[-2.90636532  2.75853363 -2.04556266 -0.2373444   0.50492198 -2.77629422
  3.01188203  2.3664407   1.05083927 -1.10566166  0.40517042  1.07183589
  1.42922938 -1.90156214  0.83796199  2.42123932 -0.49845714 -0.61009344
 -2.08775758  1.01399933  1.63261807  2.75041714 -1.25428893 -0.34499527
 -2.82545391 -2.24440001  3.14451535  2.48048408 -0.59330911 -2.71099419
  1.52865254 -0.01697665 -2.28797569  2.0247911   1.18839766 -0.68553459
  1.13439816 -1.72708192 -0.38124802  2.38528186 -0.22639733  0.49089872
  2.42248309  1.20426813  2.5994992   2.8714337   2.69489654 -2.80904103
  0.42902469 -0.6073091   1.55751101  2.69726174 -0.27983844 -2.38715188
  2.70004744 -3.06948132  0.99959092 -0.74290182 -1.86308215  3.05213258
 -1.95523428 -1.51388776 -2.6967216   2.35034986 -2.31599146  2.24595699
  1.78744003  1.5235152   2.63458529  2.76832058]
Fri Jun 28 13:10:58 2024,882,0.10402524007242203,[-2.90652097  2.75837798 -2.04540701 -0.23750006  0.50476633 -2.77644987
  3.01203769  2.36659635  1.05099492 -1.10550601  0.40501477  1.07168024
  1.42907373 -1.90140649  0.83780634  2.42108367 -0.49830149 -0.60993779
 -2.08791323  1.01415498  1.63277372  2.75026149 -1.25413328 -0.34515092
 -2.82560956 -2.24424436  3.144671    2.48032842 -0.59346476 -2.71083853
  1.52849689 -0.0171323  -2.28782004  2.02463545  1.188242   -0.68537893
  1.13424251 -1.72692627 -0.38140367  2.38543752 -0.22655299  0.49074306
  2.42232743  1.20411248  2.59965486  2.87158936  2.6950522  -2.80919668
  0.42918034 -0.60715344  1.55735536  2.69710608 -0.27999409 -2.38699622
  2.69989179 -3.06932567  0.99974657 -0.74274617 -1.86323781  3.05197693
 -1.95507863 -1.51373211 -2.69656595  2.35050551 -2.31583581  2.24611264
  1.78728438  1.52335955  2.63474094  2.76816492]
Fri Jun 28 13:16:09 2024,883,0.10402428849558128,[-2.90662558  2.75848258 -2.04551161 -0.23760467  0.50487093 -2.77634526
  3.01214229  2.36670096  1.05109953 -1.10561062  0.40511937  1.07178485
  1.42896912 -1.90151109  0.83770173  2.42118828 -0.49819688 -0.60983318
 -2.08801784  1.01405037  1.63266911  2.75015688 -1.25423788 -0.34525553
 -2.82571417 -2.24413975  3.14477561  2.48043303 -0.59356937 -2.71073393
  1.5286015  -0.01702769 -2.28792464  2.02453084  1.18834661 -0.68527433
  1.13434711 -1.72682166 -0.38150828  2.38554212 -0.22644838  0.49063845
  2.42222283  1.20421709  2.59975947  2.87169397  2.69515681 -2.80930129
  0.42907574 -0.60725805  1.55745997  2.69700148 -0.27988949 -2.38710083
  2.6999964  -3.06922106  0.99964196 -0.74285078 -1.8631332   3.05208153
 -1.95497402 -1.5136275  -2.69646134  2.3504009  -2.31594042  2.24621725
  1.78738899  1.52346416  2.63484555  2.76806032]
Fri Jun 28 13:21:21 2024,884,0.10402416757716515,[-2.90660453  2.75846153 -2.04549056 -0.23762572  0.50484988 -2.77636632
  3.01216335  2.36667991  1.05107848 -1.10558957  0.40514043  1.0717638
  1.42899017 -1.90153215  0.83772278  2.42120933 -0.49817583 -0.60985423
 -2.08799679  1.01407142  1.63269017  2.75017793 -1.25421683 -0.34523448
 -2.82573522 -2.2441187   3.14479666  2.48041198 -0.59359042 -2.71075498
  1.52858044 -0.01704874 -2.28790359  2.0245519   1.18836766 -0.68525327
  1.13436816 -1.72684271 -0.38152933  2.38556318 -0.22646943  0.4906174
  2.42224388  1.20419603  2.59978052  2.87167291  2.69517786 -2.80928023
  0.42909679 -0.607237    1.55743892  2.69698043 -0.27991054 -2.38712188
  2.70001745 -3.06920001  0.99966302 -0.74282972 -1.86311215  3.05206048
 -1.95495297 -1.51364855 -2.69648239  2.35037985 -2.31591936  2.2462383
  1.78741004  1.5234431   2.6348666   2.76803926]
Fri Jun 28 13:26:34 2024,885,0.10402293631230054,[-2.90645355  2.75831055 -2.04564154 -0.23747474  0.50500086 -2.77621534
  3.01231432  2.36683088  1.05122945 -1.10543859  0.4052914   1.07191477
  1.4288392  -1.90138117  0.83787376  2.42105835 -0.4983268  -0.60970326
 -2.08814776  1.0142224   1.63284114  2.75032891 -1.25436781 -0.3450835
 -2.8258862  -2.24426967  3.14464569  2.48056295 -0.59343945 -2.71090595
  1.52842947 -0.01689777 -2.28775262  2.02470287  1.18851864 -0.6851023
  1.13451914 -1.72669174 -0.38137835  2.38571415 -0.22631846  0.49076838
  2.4220929   1.20404506  2.59962954  2.87182389  2.69532883 -2.80912926
  0.42924776 -0.60738797  1.55728794  2.69682945 -0.28006151 -2.38697091
  2.69986647 -3.06935099  0.99951204 -0.7429807  -1.86326312  3.05190951
 -1.95510395 -1.51349758 -2.69633142  2.35022888 -2.31607034  2.24608733
  1.78756102  1.52329213  2.63471562  2.76788829]
Fri Jun 28 13:31:46 2024,886,0.10402154345136148,[-2.90663585  2.75849286 -2.04545924 -0.23729244  0.50481856 -2.77639764
  3.01249662  2.36664858  1.05104715 -1.10525629  0.4051091   1.07173247
  1.4290215  -1.90119887  0.83769145  2.42124065 -0.4981445  -0.60952095
 -2.08833007  1.0140401   1.63265884  2.75014661 -1.25418551 -0.3452658
 -2.8260685  -2.24408737  3.14446338  2.48074525 -0.59362175 -2.71072365
  1.52824717 -0.01708007 -2.28757031  2.02488517  1.18833634 -0.68492
  1.13470144 -1.72650944 -0.38119605  2.38589645 -0.22613615  0.49095068
  2.4222752   1.20422736  2.59981184  2.87200619  2.69514653 -2.80894696
  0.42906546 -0.60757027  1.55710564  2.69701175 -0.28024382 -2.38715321
  2.69968417 -3.06953329  0.99932974 -0.7427984  -1.86344542  3.0517272
 -1.95492165 -1.51367988 -2.69614912  2.35041118 -2.31588804  2.24590503
  1.78737871  1.52347443  2.63453332  2.76770599]
Fri Jun 28 13:36:58 2024,887,0.10402109319218415,[-2.90655309  2.75841009 -2.04537647 -0.2373752   0.50490132 -2.77631488
