Time,Iteration,Cost,Parameters
Mon May 13 20:04:54 2024,0,0.5892651839436976,[-2.94863751e+00  2.19198057e+00 -2.16973370e+00 -1.61985090e-01
 -0.8742078   1.49909005 -2.52896064  1.25076588 -0.16021494  0.16633244
  2.04718148  0.72559061  0.55195701 -1.22483925  1.88076448  2.75860756
  1.31051007  0.09743449 -1.08722622  2.56394097  0.60875897 -1.93365355
 -0.18897886  2.05131612  0.87929992 -0.92584598 -2.73236215  2.63105494
  2.22573101  1.72953098  2.23598166  1.76618211 -1.75120283 -2.76415886
  0.82085131  1.41185246 -2.28739888 -1.32615531  2.42836661  1.35975065
 -0.31375437 -1.54867958 -1.56275219  2.00438778  1.50858034 -0.8453905
 -0.10955779 -0.39919093 -0.16955828  2.48073888 -0.50035996 -0.68892558
  0.87297696 -2.44958114  0.63938771  2.84252518 -0.4394395   2.23371399
 -1.90603599 -0.99435457 -2.57072875 -2.10657545 -1.66355437 -2.70944561
  1.619009    1.69983693  1.27491139]
Tue May 14 04:08:09 2024,682,0.0163927986047329,[-3.86499861  1.53972812 -2.21997477 -0.34003359 -0.08134793 -2.73433969
  3.03233603  2.00485389  1.21823528 -1.02831435  0.93066517  1.38782398
  1.43853871 -1.93757815  0.69661342  2.99161554 -0.28002395 -0.3249822
 -1.77414845  0.79828737  1.56120291  2.60209012 -1.42090197 -0.39927979
 -2.53218363 -2.28610254  3.29207651  2.36437172 -0.52921177 -2.88985999
  1.42285536  0.04423043 -2.83420864  2.46314457  0.90408739 -0.5409366
  0.69463877 -2.08111104 -0.28026374  2.26403773  0.50493522  0.42705868
  2.78442226  0.96190878  2.66165284  2.88635762  2.45810832 -3.00762843
  0.36325124 -0.88157867  1.79760769  2.55376156 -0.34699171 -2.36787974
  2.2080353  -3.24613483  0.86535234 -0.78814747 -1.65601417  3.25074928
 -1.90842263 -1.81575034 -2.79914962  2.38132102 -2.22314328  1.78542415
  1.89630325  1.59325924  2.45375211  2.71555209  1.60357426  1.76878431
 -1.79299374 -2.15485154  1.29662916 -0.20068029  1.65564983 -2.34171073
 -0.60633482  2.42086941 -0.95509475  1.54478856  1.63070363  0.59364959
 -0.97289912  0.97330196  0.74727012 -0.54131734  2.84692904 -2.19339585
  1.57953359 -0.375966    1.24618718 -2.88615083 -2.04654525  0.39003738
 -1.29783103 -0.44207361  0.46287605 -0.01783674 -1.67621092 -0.38057131
 -0.91306695  2.87107414 -1.24353177 -1.20065851 -1.28769549  1.69753638
  1.56197541 -0.91585347  1.87624221 -2.0352032  -0.28249269 -0.77425141
 -2.72041979  2.87250591 -1.84418529  3.0082996  -1.26894254 -2.57934706
  3.14125229 -1.08263203 -0.7561316  -3.04803523 -2.24163314  2.52031571
 -1.86553316 -2.00970149 -0.52536702  2.90326756  0.29783523 -0.03139089
 -1.68180344 -0.67802696 -1.65677731 -3.15100735  2.56091409  0.8781129
 -0.41927909 -2.1314506   1.06048725 -1.22262566 -0.1251925  -2.31662842
 -2.03862031  1.82776737 -0.94048038  2.66404914 -0.6261514  -2.77527546
 -2.69608119  2.11323046 -3.16259972 -0.38415005 -1.10589241 -0.22779324
  2.29434094  1.58453959  0.15726448 -2.63419248 -2.73244849  0.03407651
 -0.87424383  1.49912609 -2.52899667  1.25072985 -0.16025098  0.16636848
  2.04714545  0.72555457  0.55192098 -1.22487528  1.88072845  2.75857152
  1.31054611  0.09739845 -1.08726225  2.56397701  0.608795   -1.93368959
 -0.18894283  2.05135216  0.87933596 -0.92580995 -2.73232612  2.6310189
  2.22576704  1.72949495  2.23594563  1.76614607 -1.75116679 -2.7641949
  0.82081527  1.41181642 -2.28743491 -1.32619135  2.42840264  1.35971461
 -0.31371833 -1.54871562 -1.56271615  2.00435174  1.5085443  -0.84535447
 -0.10959383 -0.39922697 -0.16959432  2.48077492 -0.50032393 -0.68888955
  0.873013   -2.4495451   0.63942375  2.84248915 -0.43940346  2.23375003
 -1.90599996 -0.9943906  -2.57076478 -2.10653942 -1.6635904  -2.70948164
  1.61897297  1.69980089  1.27487536]
Tue May 14 04:09:33 2024,683,0.01638290782426007,[-3.86540285  1.53932388 -2.22037902 -0.34043784 -0.08175217 -2.73474393
  3.03274027  2.00525813  1.21783104 -1.02871859  0.93106942  1.38741974
  1.43894296 -1.9371739   0.69620918  2.99201979 -0.2804282  -0.32457796
 -1.77374421  0.79788312  1.56160716  2.60249436 -1.42049772 -0.39887554
 -2.53177938 -2.28650679  3.29248075  2.36477597 -0.52961601 -2.88945574
  1.42325961  0.04463468 -2.8338044   2.46354882  0.90368314 -0.54134084
  0.69423452 -2.08070679 -0.28066798  2.26363348  0.50533946  0.42665444
  2.78482651  0.96231303  2.6612486   2.88676187  2.45851257 -3.00803268
  0.362847   -0.88117443  1.79801193  2.5541658  -0.34658747 -2.36828399
  2.20763105 -3.24573059  0.86494809 -0.78774322 -1.65641842  3.25034503
 -1.90882688 -1.8153461  -2.79955387  2.38091677 -2.22354753  1.78582839
  1.895899    1.59285499  2.45334787  2.71514784  1.60397851  1.76838007
 -1.7925895  -2.15525579  1.29622491 -0.20108454  1.65605408 -2.34130649
 -0.60593057  2.42127365 -0.95549899  1.5451928   1.63110788  0.59405384
 -0.97249487  0.97289771  0.74686587 -0.54091309  2.8465248  -2.1938001
  1.57912934 -0.37637025  1.24578294 -2.88655507 -2.04694949  0.39044163
 -1.29823528 -0.44247785  0.4624718  -0.01743249 -1.67580667 -0.38097555
 -0.9134712   2.87147838 -1.24393601 -1.20106276 -1.28809974  1.69794062
  1.56237965 -0.91625771  1.87664646 -2.03479895 -0.28289693 -0.77465566
 -2.72082404  2.87291016 -1.84378104  3.00870385 -1.26934679 -2.57975131
  3.14165653 -1.08222778 -0.75572735 -3.04843947 -2.24122889  2.52071995
 -1.86512892 -2.01010573 -0.52577127  2.90367181  0.29743098 -0.03179514
 -1.6813992  -0.67762272 -1.65718156 -3.1514116   2.56050985  0.87770866
 -0.41968334 -2.13104636  1.06089149 -1.22302991 -0.12559674 -2.31703266
 -2.03902456  1.82817161 -0.94007613  2.66445339 -0.62574716 -2.77487122
 -2.69648544  2.11363471 -3.16300397 -0.3845543  -1.10629665 -0.22819748
  2.29393669  1.58413534  0.15766873 -2.63378824 -2.73285274  0.03448076
 -0.87464808  1.49953034 -2.52940092  1.2503256  -0.15984673  0.16596423
  2.04754969  0.72595882  0.55151673 -1.22447104  1.8803242   2.75816727
  1.31014187  0.0969942  -1.08685801  2.56357276  0.60919925 -1.93328534
 -0.18853858  2.0517564   0.8797402  -0.9254057  -2.73192187  2.63142315
  2.2253628   1.72989919  2.23634987  1.76655032 -1.75157104 -2.76459915
  0.82121952  1.41141218 -2.28703067 -1.32578711  2.42880689  1.36011885
 -0.31412258 -1.54831137 -1.56231191  2.00475599  1.50814006 -0.84575871
 -0.10918958 -0.39882272 -0.16999856  2.48117916 -0.49991968 -0.68929379
  0.87341724 -2.44994935  0.63982799  2.84289339 -0.43980771  2.23415427
 -1.90559571 -0.99398636 -2.57036054 -2.10694366 -1.66318616 -2.70988589
  1.61937721  1.69939664  1.2752796 ]
Tue May 14 04:10:07 2024,684,0.016381253053518,[-3.86526814  1.53918916 -2.22051373 -0.34030312 -0.08188689 -2.73487865
  3.03260555  2.00539285  1.21769632 -1.02885331  0.9309347   1.38755446
  1.43880824 -1.93730862  0.69607446  2.99215451 -0.28056292 -0.32471267
 -1.77360949  0.79801784  1.56147244  2.60235964 -1.420363   -0.39901026
 -2.5319141  -2.2866415   3.29234604  2.36491069 -0.5294813  -2.88932103
  1.42339433  0.04449996 -2.83393912  2.46368354  0.90354843 -0.54120612
  0.69409981 -2.08057207 -0.2808027   2.2637682   0.50520474  0.42678916
  2.78469179  0.96217831  2.66111388  2.88662715  2.45837785 -3.0081674
  0.36298171 -0.88130914  1.79814665  2.55403108 -0.34672219 -2.36814927
  2.20776577 -3.24559587  0.86508281 -0.78760851 -1.6562837   3.25047975
 -1.9089616  -1.81521138 -2.79968858  2.38105149 -2.22368224  1.78569368
  1.89576428  1.59298971  2.45321315  2.71501312  1.60411323  1.76851479
 -1.79245478 -2.15512107  1.29635963 -0.20094982  1.65591936 -2.3414412
 -0.60606529  2.42113893 -0.95536428  1.54532752  1.63097316  0.59418856
 -0.97262959  0.97276299  0.74673115 -0.54077837  2.84639008 -2.19366538
  1.57899463 -0.37623553  1.24564822 -2.88642035 -2.04708421  0.39057635
 -1.29810056 -0.44234314  0.46260652 -0.01756721 -1.67594139 -0.38111027
 -0.91333648  2.87134366 -1.24407073 -1.20092804 -1.28823446  1.69807534
  1.56251437 -0.91639243  1.87651174 -2.03466424 -0.28276221 -0.77479037
 -2.72095875  2.87304487 -1.84364632  3.00883857 -1.2694815  -2.57988602
  3.14152181 -1.08209306 -0.75559263 -3.04830475 -2.24136361  2.52085467
 -1.8649942  -2.01024045 -0.52563655  2.90353709  0.29729626 -0.03166042
 -1.68153392 -0.67775743 -1.65731627 -3.15127688  2.56064457  0.87757394
 -0.41981806 -2.13091164  1.06075678 -1.22289519 -0.12573146 -2.31689794
 -2.03888984  1.82803689 -0.94021085  2.66431867 -0.62561244 -2.77500594
 -2.69635072  2.11376943 -3.16286925 -0.38441958 -1.10616194 -0.2283322
  2.29407141  1.58400062  0.15780345 -2.63365352 -2.73298746  0.03434604
 -0.8747828   1.49966505 -2.52953564  1.25046032 -0.15998145  0.16582951
  2.04768441  0.7258241   0.55138201 -1.22433632  1.88045892  2.75830199
  1.31027658  0.09712892 -1.08699273  2.56343805  0.60906453 -1.93342006
 -0.18840386  2.05162169  0.87987492 -0.92554042 -2.73178715  2.63155787
  2.22549752  1.72976447  2.23648459  1.7664156  -1.75143632 -2.76446443
  0.8210848   1.41127746 -2.28716539 -1.32565239  2.42894161  1.36025357
 -0.3142573  -1.54844609 -1.56244663  2.00489071  1.50800534 -0.84562399
 -0.1093243  -0.39895744 -0.17013328  2.48131388 -0.5000544  -0.68915907
  0.87355196 -2.45008406  0.63969327  2.84302811 -0.43994242  2.23428899
 -1.90573043 -0.99412108 -2.57049526 -2.10707838 -1.66332088 -2.70975117
  1.61951193  1.69953136  1.27514488]
Tue May 14 04:10:59 2024,685,0.0163671626308945,[-3.86576343  1.53968445 -2.22001844 -0.33980782 -0.08238219 -2.73438335
  3.03211026  2.00489756  1.21819161 -1.02934861  0.9304394   1.38705916
  1.43930354 -1.93681333  0.69557916  2.99165921 -0.28006762 -0.32421738
 -1.77311419  0.79851314  1.56097714  2.60285494 -1.41986771 -0.39950555
 -2.53141881 -2.28614621  3.29185074  2.36441539 -0.528986   -2.88882573
  1.42388962  0.04499525 -2.83344382  2.46417883  0.90404372 -0.54170142
  0.69360451 -2.08106737 -0.28030741  2.2642635   0.50570004  0.42728445
  2.78419649  0.9626736   2.66160917  2.88613186  2.45887314 -3.00866269
  0.36248642 -0.88081385  1.79864194  2.55452638 -0.34622689 -2.36864456
  2.20727047 -3.24510058  0.86458752 -0.78711321 -1.65677899  3.25097504
 -1.9084663  -1.81471608 -2.79919329  2.38154679 -2.22318695  1.78618897
  1.89526899  1.59249442  2.45271786  2.71550842  1.60361793  1.76801949
 -1.79295007 -2.15462578  1.29586434 -0.20045452  1.65641465 -2.34094591
 -0.60556999  2.42064364 -0.95486898  1.54483223  1.63047786  0.59468385
 -0.97312489  0.9722677   0.74623586 -0.54028308  2.84688537 -2.19317009
  1.57849933 -0.37673082  1.24614351 -2.88691565 -2.04658892  0.39008105
 -1.29760526 -0.44184784  0.46211122 -0.01707192 -1.67643668 -0.38160557
 -0.91284118  2.87084837 -1.24456602 -1.20043275 -1.28773916  1.69857064
  1.56201907 -0.91589713  1.87601644 -2.03515953 -0.28226692 -0.77429508
 -2.72145405  2.87254958 -1.84414162  3.00834327 -1.2699768  -2.58038132
  3.14102652 -1.08159777 -0.75608793 -3.04780946 -2.24185891  2.52134996
 -1.86548949 -2.00974515 -0.52514125  2.90304179  0.29779156 -0.03215571
 -1.68202921 -0.67825273 -1.65682098 -3.15177217  2.56014927  0.87806924
 -0.41932276 -2.13041635  1.06026148 -1.2223999  -0.12523616 -2.31739324
 -2.03839454  1.8275416  -0.94070615  2.66481396 -0.62511714 -2.77451064
 -2.69585542  2.11426472 -3.16336455 -0.38491487 -1.10566664 -0.22783691
  2.29357612  1.58449592  0.15829874 -2.63414881 -2.73249216  0.03484134
 -0.8742875   1.49916976 -2.52904034  1.25095561 -0.16047674  0.16632481
  2.04718912  0.7263194   0.55088672 -1.22483161  1.88095421  2.75879729
  1.31077188  0.09663363 -1.08649743  2.56294275  0.60955982 -1.93391536
 -0.18790857  2.05211698  0.88037022 -0.92504512 -2.73129186  2.63205316
  2.22599281  1.73025977  2.23598929  1.76592031 -1.75094102 -2.76396913
  0.8215801   1.41177276 -2.28766068 -1.32614768  2.42844631  1.36074887
 -0.313762   -1.5479508  -1.56195133  2.005386    1.50850063 -0.84611929
 -0.1098196  -0.39945273 -0.16963798  2.48081859 -0.49955911 -0.68866378
  0.87305667 -2.45057936  0.63919798  2.84253282 -0.44043772  2.23478429
 -1.90622573 -0.99461637 -2.57099055 -2.10757368 -1.66282558 -2.71024646
  1.62000723  1.70002666  1.27564018]
Tue May 14 04:12:09 2024,686,0.01636695646278948,[-3.86584071  1.53976174 -2.21994115 -0.33988511 -0.0823049  -2.73446064
  3.03203298  2.00482027  1.2182689  -1.02927132  0.93036212  1.38698188
  1.43938082 -1.93673604  0.69565645  2.99158193 -0.2801449  -0.32429466
 -1.77303691  0.79843585  1.56105443  2.60277765 -1.41994499 -0.39958284
 -2.53134152 -2.28622349  3.29177346  2.36433811 -0.52890872 -2.88874845
  1.42396691  0.04507254 -2.83352111  2.46410155  0.90396644 -0.54162414
  0.69352723 -2.08114465 -0.28038469  2.26418621  0.50562275  0.42720717
  2.78427378  0.96275089  2.66168646  2.88605457  2.45895043 -3.00873998
  0.3625637  -0.88089113  1.79856466  2.55460366 -0.34614961 -2.36856728
  2.20734776 -3.24502329  0.8646648  -0.7871905  -1.65685628  3.25105233
 -1.90838902 -1.81479337 -2.799116    2.3814695  -2.22326423  1.78611169
  1.8951917   1.5925717   2.45279514  2.71543113  1.60354065  1.76794221
 -1.79302736 -2.15470306  1.29578705 -0.20053181  1.65649194 -2.34086863
 -0.60564728  2.42056635 -0.95494626  1.54490951  1.63040058  0.59460657
 -0.9730476   0.97219041  0.74615857 -0.54036036  2.84696266 -2.1930928
  1.57842205 -0.37680811  1.24606623 -2.88683836 -2.04651163  0.39015834
 -1.29752798 -0.44192513  0.46218851 -0.0171492  -1.6763594  -0.38152828
 -0.91291847  2.87092565 -1.24464331 -1.20051003 -1.28781645  1.69864792
  1.56194179 -0.91581985  1.87609373 -2.03508225 -0.2823442  -0.77437236
 -2.72137677  2.87262686 -1.8442189   3.00826599 -1.27005408 -2.5804586
  3.1411038  -1.08152048 -0.75601064 -3.04773218 -2.24178162  2.52127268
 -1.86556678 -2.00982244 -0.52506397  2.90311908  0.29771427 -0.03207843
 -1.68195193 -0.67833001 -1.65689826 -3.15169489  2.56007199  0.87814652
 -0.41924548 -2.13049363  1.0601842  -1.22232261 -0.12531345 -2.31731595
 -2.03847183  1.82746431 -0.94078343  2.66473668 -0.62519443 -2.77458793
 -2.69577814  2.11434201 -3.16344183 -0.38499216 -1.10558936 -0.22791419
  2.2936534   1.5845732   0.15837602 -2.63407153 -2.73256945  0.03476405
 -0.87421022  1.49909247 -2.52896306  1.25087833 -0.16055403  0.16640209
  2.0472664   0.72639668  0.55080943 -1.2249089   1.8810315   2.75872
  1.31069459  0.09671091 -1.08657472  2.56286547  0.60963711 -1.93383807
 -0.18783128  2.0520397   0.88029293 -0.92512241 -2.73136914  2.63213045
  2.22591553  1.73033705  2.23606658  1.76599759 -1.75086374 -2.76389185
  0.82165738  1.41169547 -2.28773797 -1.32622497  2.42836903  1.36067158
 -0.31368472 -1.54802808 -1.56202862  2.00530872  1.50857792 -0.846042
 -0.10974231 -0.39937545 -0.16971527  2.4807413  -0.49948182 -0.6885865
  0.87297938 -2.45065664  0.63912069  2.8426101  -0.44036044  2.23486157
 -1.90630301 -0.99469366 -2.57106783 -2.10749639 -1.6627483  -2.71016918
  1.62008451  1.70010394  1.27571746]
Tue May 14 04:12:52 2024,687,0.016366113622558815,[-3.86572665  1.5398758  -2.21982709 -0.33977105 -0.08241896 -2.7345747
  3.03214704  2.00470621  1.21815484 -1.02915726  0.93024806  1.38686782
  1.43926676 -1.93662198  0.69554239  2.99146787 -0.28025896 -0.32440872
 -1.77315097  0.79854991  1.56094037  2.60266359 -1.41983093 -0.3996969
 -2.53122746 -2.28610943  3.29188752  2.36445217 -0.52879466 -2.88886251
  1.42385285  0.0451866  -2.83340705  2.46421561  0.90385238 -0.54151008
  0.69364129 -2.08125871 -0.28027063  2.26407215  0.50550869  0.42709311
  2.78415972  0.96286495  2.6615724   2.88616863  2.45883637 -3.00885404
  0.36267776 -0.88100519  1.7984506   2.5544896  -0.34626367 -2.36845322
  2.2072337  -3.24490923  0.86455074 -0.78707644 -1.65674222  3.25093827
 -1.90827496 -1.81467931 -2.79923006  2.38135544 -2.22315017  1.78622575
  1.89530576  1.59268576  2.45268108  2.71554519  1.60365471  1.76782815
 -1.7929133  -2.15481712  1.29590111 -0.20064587  1.65637788 -2.34075457
 -0.60553322  2.42045229 -0.95506032  1.54502357  1.63028652  0.59472063
 -0.97293354  0.97207635  0.74604451 -0.5402463   2.84707672 -2.19297874
  1.57853611 -0.37692217  1.24618029 -2.8867243  -2.04662569  0.39004428
 -1.29741392 -0.44181107  0.46230257 -0.01703514 -1.67647346 -0.38141422
 -0.91280441  2.87081159 -1.24452925 -1.20039597 -1.28793051  1.69853386
  1.56205585 -0.91593391  1.87597967 -2.03496819 -0.28223014 -0.77448642
 -2.72126271  2.8725128  -1.84410484  3.00838005 -1.27016814 -2.58057266
  3.14121786 -1.08140642 -0.7561247  -3.04761812 -2.24166756  2.52138674
 -1.86568084 -2.00970838 -0.52494991  2.90300502  0.29782833 -0.03196437
 -1.68183787 -0.67821595 -1.6567842  -3.15158083  2.55995793  0.87826058
 -0.41935954 -2.13060769  1.06007014 -1.22220855 -0.12542751 -2.31720189
 -2.03835777  1.82735025 -0.94066937  2.66485074 -0.62508037 -2.77470199
 -2.69566408  2.11445607 -3.16355589 -0.3848781  -1.1054753  -0.22802825
  2.29353934  1.58468726  0.15849008 -2.63395747 -2.73268351  0.03487811
 -0.87409616  1.49920653 -2.52907712  1.25099239 -0.16066809  0.16628803
  2.04738046  0.72651074  0.55069537 -1.22479484  1.88091744  2.75883406
  1.31080865  0.09682497 -1.08668878  2.56297953  0.60975117 -1.93372401
 -0.18771722  2.05215376  0.88017887 -0.92523647 -2.7314832   2.63201639
  2.22602959  1.73022299  2.23618064  1.76611165 -1.75074968 -2.76400591
  0.82177144  1.41180953 -2.28762391 -1.32611091  2.42825497  1.36078564
 -0.31379878 -1.54791402 -1.56214268  2.00542278  1.50869198 -0.84592794
 -0.10985637 -0.39926139 -0.16982933  2.48085536 -0.49959588 -0.68870056
  0.87286532 -2.45054258  0.63900663  2.84272416 -0.44024638  2.23474751
 -1.90618895 -0.9945796  -2.57095377 -2.10738233 -1.66263424 -2.71028324
  1.62019857  1.69998988  1.27583152]
Tue May 14 04:13:36 2024,688,0.016354498874420333,[-3.86535779  1.54024466 -2.22019596 -0.33940218 -0.08278783 -2.73494357
  3.0325159   2.00507508  1.21852371 -1.02952613  0.92987919  1.38723668
  1.43889789 -1.93699085  0.69517352  2.99183674 -0.28062783 -0.32403986
 -1.7727821   0.79818104  1.56130924  2.60229473 -1.41946206 -0.39932803
 -2.53159633 -2.28574057  3.29151865  2.3640833  -0.52916352 -2.88923138
  1.42348398  0.04555547 -2.83377591  2.46458447  0.90422124 -0.54187894
  0.69327242 -2.08162758 -0.2806395   2.26444102  0.50587756  0.42746198
  2.78379085  0.96249608  2.66120353  2.8865375   2.45920524 -3.00848517
  0.36304663 -0.88137406  1.79881947  2.55412074 -0.3458948  -2.36882209
  2.20760257 -3.2452781   0.86491961 -0.7874453  -1.65637335  3.2505694
 -1.90790609 -1.81431044 -2.7988612   2.38098657 -2.22278131  1.78585688
  1.8949369   1.59305463  2.45231221  2.71517632  1.60328584  1.76819702
 -1.79254443 -2.15444825  1.29553224 -0.200277    1.65600901 -2.3403857
 -0.60590209  2.42082116 -0.95469146  1.5446547   1.63065539  0.59508949
 -0.97330241  0.97244522  0.74641338 -0.54061517  2.84670785 -2.19260987
  1.57816724 -0.37729103  1.24581142 -2.88709317 -2.04699456  0.38967541
 -1.29704505 -0.4414422   0.46267144 -0.01666627 -1.67610459 -0.38178309
 -0.91317328  2.87044272 -1.24489812 -1.2000271  -1.28756164  1.69890273
  1.56168698 -0.91556504  1.8756108  -2.03459932 -0.28259901 -0.77485529
 -2.72089384  2.87214394 -1.84447371  3.00801118 -1.26979928 -2.58094153
  3.14158673 -1.08103756 -0.75575584 -3.04798698 -2.2412987   2.52101787
 -1.86531197 -2.01007725 -0.52458104  2.90337388  0.2981972  -0.0315955
 -1.681469   -0.67858482 -1.65641534 -3.15121196  2.55958906  0.87862945
 -0.41899067 -2.13097656  1.05970127 -1.22183968 -0.12505864 -2.31683303
 -2.0379889   1.82698139 -0.94103824  2.66521961 -0.62544923 -2.77433312
 -2.69529521  2.1140872  -3.16318702 -0.38524697 -1.10510643 -0.22765938
  2.29317047  1.58505613  0.15885895 -2.6335886  -2.73231464  0.03524698
 -0.87446502  1.4995754  -2.52870825  1.25062352 -0.16029922  0.16591917
  2.04701159  0.72687961  0.55032651 -1.2251637   1.88128631  2.7584652
  1.31117752  0.09719384 -1.08705764  2.56261066  0.6093823  -1.93335515
 -0.18734836  2.05252262  0.88054774 -0.92560534 -2.73185207  2.63164752
