Time,Iteration,Cost,Parameters
Sat Oct 19 05:37:53 2024,0,0.11068791611914917,[-2.89608808  2.24453001 -2.13137501 -0.10943566  0.56098245 -2.7630136
  1.13633235 -1.88520667 -0.44319462  2.34072439 -0.15282688  0.4847668
  2.84395185  1.13536436  2.74841148]
Sat Oct 19 17:40:05 2024,780,0.0878398931816045,[-2.88386839  2.22790568 -2.23191523 -0.12447221  0.54843971 -2.70123774
  3.00551943  2.12138875  1.31438587 -0.89888725  0.74384974  1.25858619
  1.31884041 -1.80964568  0.82275673  2.88502738 -0.49049481 -0.4217251
 -2.01106488  0.7313088   1.67126075  2.69526728 -1.27016397 -0.27694044
 -2.42834494 -2.24598942  3.22609192  2.66927713 -0.61501628 -2.56305197
  1.5790408  -0.09326671 -2.31837217  2.07181282  1.06872226 -0.49736617
  1.136553   -1.88498601 -0.44341528  2.34094505 -0.15304754  0.48498745
  2.84373119  1.13558502  2.74863214]
Sat Oct 19 17:41:00 2024,781,0.09766285134545528,[-2.88343292  2.22747021 -2.23147977 -0.12403675  0.54887517 -2.70167321
  3.00508396  2.12182422  1.3139504  -0.89932272  0.74341427  1.25902166
  1.31840495 -1.81008115  0.82232127  2.88459191 -0.49005934 -0.42128963
 -2.01062941  0.73174426  1.67082528  2.69483182 -1.27059943 -0.27737591
 -2.42790947 -2.24642489  3.22565645  2.6697126  -0.61545174 -2.56348743
  1.57947626 -0.09370217 -2.3179367   2.07224829  1.06915773 -0.49780164
  1.13698847 -1.88542148 -0.44297981  2.34138052 -0.15261207  0.48542292
  2.84416666  1.13602048  2.7490676 ]
Sat Oct 19 17:41:55 2024,782,0.09235625326831425,[-2.88377232  2.22780961 -2.23114037 -0.12369735  0.54853577 -2.70201261
  3.00542336  2.12216362  1.3142898  -0.89898332  0.74307487  1.25936106
  1.31806555 -1.80974175  0.82198187  2.88425251 -0.48971994 -0.42095023
 -2.01096881  0.73140486  1.67116468  2.69449242 -1.27093883 -0.27771531
 -2.42824887 -2.24676429  3.22531705  2.670052   -0.61579114 -2.56314803
  1.57913686 -0.09336277 -2.3182761   2.07190889  1.06881833 -0.49746224
  1.13732787 -1.88508208 -0.44331921  2.34104112 -0.15227268  0.48576232
  2.84450605  1.13635988  2.749407  ]
Sat Oct 19 17:42:50 2024,783,0.09737355774354195,[-2.88334499  2.22738228 -2.23071304 -0.12327002  0.54810844 -2.70158527
  3.00499603  2.12259095  1.31386247 -0.89855599  0.74350221  1.25978839
  1.31849288 -1.80931442  0.8224092   2.88382518 -0.48929261 -0.42137757
 -2.01139614  0.73097753  1.67073735  2.69406508 -1.2705115  -0.27814264
 -2.42782154 -2.24719162  3.22488972  2.67047933 -0.61536381 -2.56357536
  1.57870953 -0.09293544 -2.31870343  2.07233622  1.06924566 -0.49788957
  1.13690054 -1.88465475 -0.44374654  2.34061379 -0.15270001  0.48618965
  2.84493339  1.13678722  2.74983433]
Sat Oct 19 17:43:45 2024,784,0.08974048162549812,[-2.88332243  2.22740484 -2.2307356  -0.12329258  0.54808588 -2.70160784
  3.00501859  2.12256839  1.31383991 -0.89853343  0.74352477  1.25976583
  1.31851544 -1.80933698  0.82243176  2.88384774 -0.48927005 -0.42140013
 -2.0114187   0.73100009  1.67075991  2.69408765 -1.27048894 -0.27812008
 -2.4278441  -2.24721418  3.22486716  2.67050189 -0.61538637 -2.5635528
  1.57868697 -0.09291288 -2.31868087  2.07235878  1.0692231  -0.49786701
  1.13687798 -1.88467731 -0.4437691   2.34063635 -0.15267745  0.48621221
  2.84495595  1.13680978  2.74985689]
Sat Oct 19 17:44:41 2024,785,0.09166510591289774,[-2.8835004   2.22758281 -2.23091356 -0.12311461  0.54790792 -2.70142987
  3.00519656  2.12239042  1.31366194 -0.89835546  0.7433468   1.25958786
  1.31833747 -1.80915901  0.82260973  2.88366978 -0.48944801 -0.42157809
 -2.01159667  0.73082213  1.67093788  2.69426561 -1.27031097 -0.27794211
 -2.42766614 -2.24739215  3.22504513  2.67067986 -0.6152084  -2.56373077
  1.578509   -0.09273491 -2.3185029   2.07253675  1.06904513 -0.49804497
  1.13670001 -1.88485528 -0.44394707  2.34045838 -0.15285541  0.48639018
  2.84513391  1.13663181  2.75003486]
Sat Oct 19 17:45:36 2024,786,0.09058073316798346,[-2.88241729  2.2264997  -2.22983046 -0.12203151  0.54899102 -2.70251298
  3.00411345  2.12130732  1.31257884 -0.89727236  0.74226369  1.26067097
  1.31725437 -1.80807591  0.82369283  2.88258667 -0.48836491 -0.4226612
 -2.01267978  0.73190524  1.66985477  2.6931825  -1.27139408 -0.27902522
 -2.42874924 -2.24630904  3.22612823  2.67176296 -0.6141253  -2.56481388
  1.57959211 -0.09381802 -2.3174198   2.07145364  1.06796203 -0.49912808
  1.13561691 -1.88593838 -0.44503018  2.33937527 -0.15393852  0.48530707
  2.84621702  1.1355487   2.75111796]
Sat Oct 19 17:46:31 2024,787,0.09658175938764693,[-2.88225225  2.22633466 -2.22966541 -0.12186646  0.54915606 -2.70267802
  3.00394841  2.12147236  1.31274388 -0.89710731  0.74209865  1.26083601
  1.31741941 -1.80791086  0.82352779  2.88242163 -0.48819986 -0.42249616
 -2.01284482  0.73207028  1.67001981  2.69334755 -1.27122904 -0.27886018
 -2.42891429 -2.24647408  3.22629328  2.67192801 -0.61396026 -2.56464883
  1.57942707 -0.09365298 -2.31725476  2.0712886   1.06779698 -0.49896304
  1.13578195 -1.88610342 -0.44519522  2.33954032 -0.15410356  0.48547211
  2.84638206  1.13538366  2.75128301]
Sat Oct 19 17:47:26 2024,788,0.09127521616505449,[-2.88205979  2.2261422  -2.22947296 -0.12167401  0.54934852 -2.70248556
  3.00414087  2.1212799   1.31255142 -0.89729977  0.74190619  1.26064355
  1.31722695 -1.80810332  0.82333533  2.88261409 -0.48800741 -0.4223037
 -2.01303728  0.73226274  1.66982735  2.69315509 -1.27103658 -0.27905263
 -2.42872183 -2.24666654  3.22648573  2.67173555 -0.61415271 -2.56484129
  1.57961953 -0.09346052 -2.31744721  2.07148106  1.06760452 -0.49915549
  1.13597441 -1.88629588 -0.44538768  2.33934786 -0.1539111   0.48566457
  2.84657452  1.13557612  2.75147547]
Sat Oct 19 17:48:21 2024,789,0.09347636693630897,[-2.88198215  2.22621984 -2.22955059 -0.12159637  0.54927088 -2.7025632
  3.00421851  2.12120226  1.31247378 -0.89737741  0.74198383  1.26072119
  1.31714931 -1.80802568  0.82341297  2.88269173 -0.48808505 -0.42238134
 -2.01311492  0.7321851   1.66974971  2.69307745 -1.27111422 -0.27913027
 -2.42879947 -2.2465889   3.22640809  2.67181319 -0.61423035 -2.56476365
  1.57954189 -0.09338288 -2.31752485  2.07140342  1.06768216 -0.49923313
  1.13589677 -1.88621824 -0.44546532  2.33927022 -0.15383346  0.48558693
  2.84665216  1.13565376  2.7515531 ]
Sat Oct 19 17:49:16 2024,790,0.09458162375588888,[-2.88236508  2.22583691 -2.22916767 -0.12197929  0.54888796 -2.70218027
  3.00383558  2.12081933  1.31209085 -0.89699448  0.74160091  1.26033826
  1.31753224 -1.80764275  0.8237959   2.8823088  -0.48846797 -0.42199841
 -2.01273199  0.73180217  1.67013264  2.69346038 -1.27073129 -0.27874735
 -2.4291824  -2.24697183  3.22602517  2.67219611 -0.61461328 -2.56438073
  1.57992481 -0.09376581 -2.31790778  2.07178634  1.06729924 -0.49961606
  1.13627969 -1.88583532 -0.44584824  2.33965315 -0.15345054  0.48520401
  2.84626923  1.13603669  2.75193603]
Sat Oct 19 17:50:11 2024,791,0.09400772979208831,[-2.88280284  2.22539915 -2.2287299  -0.12154153  0.54932572 -2.70174251
  3.00339782  2.12038157  1.31252862 -0.89655672  0.74116314  1.26077603
  1.31709447 -1.80720499  0.82423367  2.88187103 -0.48890574 -0.42243618
 -2.01316976  0.73223994  1.66969487  2.69389814 -1.27116906 -0.27918511
 -2.42874463 -2.24653406  3.2255874   2.67263388 -0.61417551 -2.56481849
  1.57948705 -0.09332804 -2.31834555  2.07222411  1.067737   -0.50005383
  1.13671746 -1.88627308 -0.44628601  2.33921538 -0.1538883   0.48564177
  2.846707    1.13559892  2.75149827]
Sat Oct 19 17:51:07 2024,792,0.09255063166712861,[-2.8829429   2.22525909 -2.22886996 -0.12168159  0.54946578 -2.70160245
  3.00353787  2.12052163  1.31238856 -0.89669678  0.7413032   1.26063597
  1.31695441 -1.80706493  0.82409361  2.88173097 -0.48876568 -0.42229612
 -2.01330982  0.73209988  1.66983493  2.69375808 -1.27130912 -0.27904505
 -2.42860457 -2.24667412  3.22572746  2.67277394 -0.61403545 -2.56495855
  1.57934699 -0.09318798 -2.31848561  2.07208405  1.06759694 -0.50019389
  1.13685752 -1.88613302 -0.44642607  2.33907532 -0.15374824  0.48550171
  2.84656694  1.13545886  2.75163832]
Sat Oct 19 17:52:02 2024,793,0.09145955581211508,[-2.88324905  2.22556523 -2.22856382 -0.12137544  0.54977193 -2.70190859
  3.00384402  2.12082777  1.31208242 -0.89639063  0.74160934  1.26094211
  1.31726056 -1.80675879  0.82378746  2.88203712 -0.48845954 -0.42260226
 -2.01361596  0.73179373  1.66952879  2.69345194 -1.27161526 -0.2793512
 -2.42829843 -2.24698027  3.22542132  2.67308008 -0.6143416  -2.56526469
  1.57904084 -0.09349412 -2.31879175  2.07239019  1.06790309 -0.50050003
  1.13716366 -1.88582688 -0.44611993  2.33938146 -0.15405439  0.48519557
  2.84687308  1.13515272  2.75194447]
Sat Oct 19 17:52:57 2024,794,0.09120343758910077,[-2.88360106  2.22521321 -2.22891584 -0.12102342  0.55012394 -2.70226061
  3.00419604  2.12047575  1.31243444 -0.89603861  0.74196136  1.26059009
  1.31690854 -1.80640677  0.82413948  2.8816851  -0.48810752 -0.42295428
 -2.01396798  0.73144171  1.66988081  2.69309992 -1.27196728 -0.27899918
 -2.42794641 -2.24662825  3.2250693   2.6734321  -0.61398958 -2.56491268
  1.57868883 -0.09314211 -2.31843973  2.07274221  1.06755107 -0.50014801
  1.13751568 -1.88547486 -0.44647194  2.33973348 -0.1544064   0.48554759
  2.84652106  1.13550474  2.75159245]
Sat Oct 19 17:53:52 2024,795,0.09687172373241111,[-2.88295712  2.22456926 -2.22827189 -0.12166737  0.54948    -2.70161666
  3.00355209  2.1211197   1.31179049 -0.89668256  0.74260531  1.26123404
  1.31626459 -1.80705071  0.82349554  2.88232905 -0.48875146 -0.42359823
 -2.01461192  0.73079777  1.66923686  2.69374387 -1.27132333 -0.27835523
 -2.42730246 -2.2459843   3.22442535  2.67407605 -0.61334563 -2.56426873
  1.57804488 -0.09249816 -2.31908368  2.07338616  1.06819502 -0.49950406
  1.13687173 -1.88611881 -0.445828    2.34037743 -0.15505035  0.48619154
  2.84716501  1.13614868  2.7522364 ]
Sat Oct 19 17:54:47 2024,796,0.09563620885213422,[-2.88289885  2.22462753 -2.22833016 -0.1216091   0.54942173 -2.70167493
  3.00361036  2.12117797  1.31184876 -0.89674083  0.74266358  1.26117577
  1.31620632 -1.80710899  0.82343726  2.88238732 -0.48869319 -0.42353996
 -2.0146702   0.7307395   1.66917859  2.6936856  -1.27126506 -0.2784135
 -2.42736073 -2.24592603  3.22448362  2.67413432 -0.6134039  -2.56421046
  1.57810315 -0.09243989 -2.31914195  2.07344443  1.06825329 -0.49956233
  1.13693001 -1.88606054 -0.44576973  2.3404357  -0.15499208  0.48624981
  2.84722328  1.13620696  2.75217812]
Sat Oct 19 17:55:42 2024,797,0.09085908204145368,[-2.88239593  2.22513045 -2.22782725 -0.12110619  0.54891881 -2.70117202
  3.00310745  2.12067506  1.31134585 -0.89724375  0.74316649  1.26167868
  1.31570341 -1.80660607  0.82293435  2.88289023 -0.4891961  -0.42404287
 -2.01517311  0.73023658  1.66867568  2.69318268 -1.27176797 -0.27791059
 -2.42786364 -2.24542312  3.22498653  2.67363141 -0.61390681 -2.56370754
  1.57860606 -0.0929428  -2.31863904  2.07394734  1.0687562  -0.49905942
  1.13743292 -1.88656345 -0.44627264  2.33993279 -0.15549499  0.4857469
  2.84672037  1.13670987  2.75268104]
Sat Oct 19 17:56:37 2024,798,0.09403358168658368,[-2.8822767   2.22501122 -2.22794648 -0.12122542  0.54879958 -2.70129125
  3.00322668  2.12055583  1.31146508 -0.89736298  0.74328572  1.26155945
  1.31558417 -1.80648684  0.82281512  2.88300946 -0.48931534 -0.4241621
 -2.01505388  0.73011735  1.66879491  2.69330192 -1.27164874 -0.27779136
 -2.42774441 -2.24530388  3.22510576  2.67375064 -0.61402605 -2.56358831
  1.57848683 -0.09282357 -2.31851981  2.07406657  1.06887543 -0.49917865
  1.13755215 -1.88668268 -0.44639187  2.33981356 -0.15537576  0.48586613
  2.8468396   1.1368291   2.75256181]
Sat Oct 19 17:57:33 2024,799,0.09268000204042706,[-2.88239197  2.22512649 -2.22806175 -0.12134069  0.54891485 -2.70140652
  3.00311141  2.1206711   1.31134981 -0.89724771  0.74317045  1.26167472
  1.3154689  -1.80637157  0.82269985  2.88289419 -0.48920007 -0.42404683
 -2.01493861  0.73023262  1.66867964  2.69318665 -1.27176401 -0.27767609
 -2.42762914 -2.24541916  3.22499049  2.67363537 -0.61414132 -2.56370358
  1.5786021  -0.09293884 -2.31863508  2.07418185  1.0689907  -0.49929393
  1.13766742 -1.88679795 -0.44650714  2.33969829 -0.15526049  0.48575086
  2.84695487  1.13694437  2.75244653]
Sat Oct 19 17:58:28 2024,800,0.09446785729595192,[-2.88266867  2.22540319 -2.22833845 -0.12106399  0.54919155 -2.70168322
  3.00338811  2.1203944   1.31107311 -0.896971    0.74344715  1.26139802
  1.3157456  -1.80609487  0.82297655  2.88317089 -0.48892336 -0.42377013
 -2.01466191  0.72995592  1.66895634  2.69346335 -1.27204071 -0.27739939
 -2.42790584 -2.24514245  3.22526719  2.67335867 -0.61441802 -2.56342688
  1.5788788  -0.09321554 -2.31835838  2.07390515  1.068714   -0.49901722
  1.13739072 -1.88652125 -0.44678384  2.33942159 -0.15498379  0.48602756
  2.84667817  1.13722107  2.75216983]
Sat Oct 19 17:59:23 2024,801,0.09596037675976021,[-2.88258216  2.2254897  -2.22825194 -0.1211505   0.54910504 -2.70176974
  3.0033016   2.12030789  1.3109866  -0.89688449  0.74353366  1.26131151
  1.31565909 -1.80600836  0.82306306  2.8832574  -0.48883685 -0.42385664
 -2.01474842  0.73004243  1.66904285  2.69354986 -1.27212723 -0.2774859
 -2.42781933 -2.24522897  3.22518068  2.67344518 -0.61450453 -2.5635134
  1.57879229 -0.09330205 -2.31827187  2.07399166  1.06880051 -0.49893071
  1.13730421 -1.88660776 -0.44687035  2.33933508 -0.15489728  0.48611407
  2.84659166  1.13713456  2.75225634]
Sat Oct 19 18:00:19 2024,802,0.09206972438788279,[-2.88247287  2.22559899 -2.22836123 -0.12104121  0.54921433 -2.70187903
  3.00319231  2.12041717  1.31109589 -0.89699378  0.74342437  1.26120222
  1.3155498  -1.80589907  0.82295377  2.88314811 -0.48894614 -0.42396593
 -2.01485771  0.72993314  1.66893356  2.69365915 -1.27223651 -0.27759519
 -2.42771004 -2.24511968  3.22528997  2.67333589 -0.61461382 -2.56362268
  1.578683   -0.09341134 -2.31816258  2.07410095  1.0689098  -0.49904
  1.1374135  -1.88671705 -0.44697964  2.33944436 -0.15500657  0.48622336
  2.84670095  1.13724385  2.75236563]
Sat Oct 19 18:01:14 2024,803,0.09464003166487249,[-2.88257431  2.22549755 -2.22825979 -0.12093977  0.5491129  -2.70177759
  3.00309087  2.12031574  1.31119732 -0.89689235  0.74332294  1.26130366
  1.31565124 -1.80600051  0.82305521  2.88304668 -0.48884471 -0.42386449
 -2.01475627  0.73003458  1.66883213  2.69355771 -1.27233795 -0.27769662
 -2.4276086  -2.24501824  3.22518854  2.67323445 -0.61451238 -2.56372412
  1.57858157 -0.0933099  -2.31826401  2.07420238  1.06880837 -0.49893857
  1.13731206 -1.88681849 -0.44708108  2.3395458  -0.15490513  0.48632479
  2.84659952  1.13734528  2.7522642 ]
Sat Oct 19 18:02:09 2024,804,0.09357066222242764,[-2.88266341  2.22540845 -2.2281707  -0.12102887  0.549202   -2.70168849
  3.00300177  2.12022664  1.31128642 -0.89680325  0.74323384  1.26121456
  1.31574034 -1.80608961  0.82296611  2.88313577 -0.48893381 -0.42377539
 -2.01466717  0.73012368  1.66874303  2.69346861 -1.27224885 -0.27778572
 -2.4276977  -2.24510734  3.22527764  2.67332355 -0.61442328 -2.56363502
  1.57849247 -0.0932208  -2.31817491  2.07411328  1.06871927 -0.49884947
  1.13740116 -1.88672939 -0.44699198  2.3394567  -0.15499423  0.48641389
  2.84668861  1.13743438  2.7523533 ]
Sat Oct 19 18:03:04 2024,805,0.09291004573552877,[-2.88309359  2.22583863 -2.22774052 -0.1205987   0.54963217 -2.70125831
  3.00343195  2.11979646  1.3117166  -0.89723342  0.74280366  1.26078438
  1.31617052 -1.80565943  0.82339629  2.88356595 -0.48936398 -0.42334522
 -2.01509735  0.73055386  1.66831285  2.69303843 -1.27267903 -0.2782159
 -2.42812788 -2.24467716  3.22570781  2.67289338 -0.61399311 -2.56320484
  1.57892264 -0.09279063 -2.31860509  2.07368311  1.06914944 -0.49927964
  1.13697098 -1.88715956 -0.44742215  2.33988688 -0.15542441  0.48598371
  2.84711879  1.13700421  2.75278347]
Sat Oct 19 18:03:59 2024,806,0.09872274909378263,[-2.88340441  2.2255278  -2.22742969 -0.12028787  0.549943   -2.70094749
  3.00312112  2.12010729  1.31202743 -0.8969226   0.74311449  1.26047355
  1.31585969 -1.8053486   0.82370711  2.88387678 -0.48905316 -0.42365604
 -2.01540818  0.73086469  1.66800202  2.69334926 -1.27298986 -0.27852673
 -2.42843871 -2.24498799  3.22601864  2.6732042  -0.61430393 -2.56351567
  1.57923347 -0.0924798  -2.31891592  2.07337228  1.06946027 -0.49896882
  1.13728181 -1.88747039 -0.44711133  2.34019771 -0.15511358  0.48629454
  2.84742962  1.13669338  2.75247265]
Sat Oct 19 18:04:54 2024,807,0.09249342221058898,[-2.88506902  2.22719241 -2.2290943  -0.11862326  0.5482784  -2.69928288
  3.00478573  2.11844268  1.31369203 -0.89525799  0.7447791   1.26213816
  1.31419508 -1.80701321  0.82537172  2.88554139 -0.49071776 -0.42199144
 -2.01707278  0.73252929  1.66966663  2.69168466 -1.27465446 -0.28019133
 -2.43010332 -2.24332338  3.22768325  2.6715396  -0.61596854 -2.56185107
  1.58089808 -0.09081519 -2.31725131  2.07170767  1.07112488 -0.49730421
  1.13894642 -1.889135   -0.44877593  2.3385331  -0.15677819  0.48462994
  2.84909423  1.13835798  2.75080804]
Sat Oct 19 18:05:49 2024,808,0.09503442822805161,[-2.88503183  2.22715522 -2.22905711 -0.11866045  0.54831558 -2.69932007
  3.00474854  2.11847987  1.31372922 -0.8952208   0.74474191  1.26210097
  1.31423227 -1.80697602  0.82540891  2.88557857 -0.49075495 -0.42202862
 -2.01710997  0.73256648  1.66970381  2.69172184 -1.27469165 -0.28015415
 -2.43006613 -2.24336057  3.22772043  2.67150241 -0.61593135 -2.56188825
  1.58086089 -0.09085238 -2.3172885   2.07167049  1.07108769 -0.49726702
  1.1389836  -1.88917218 -0.44873875  2.33849591 -0.15681537  0.48466712
  2.84913141  1.13839517  2.75084523]
Sat Oct 19 18:06:44 2024,809,0.09097070656438654,[-2.88431925  2.2278678  -2.22976969 -0.11794787  0.547603   -2.69860748
  3.00403596  2.11776729  1.3144418  -0.89593339  0.74545449  1.26138839
  1.31351969 -1.8076886   0.82469632  2.88486599 -0.49146753 -0.42274121
 -2.01782255  0.73327906  1.66899123  2.69100926 -1.27540423 -0.27944157
 -2.43077871 -2.24264799  3.22843302  2.672215   -0.61521877 -2.56260084
  1.58157347 -0.0901398  -2.31800108  2.0709579   1.07180027 -0.49797961
  1.13969619 -1.88988477 -0.44945133  2.3392085  -0.15752795  0.48537971
  2.84984399  1.13768259  2.75155781]
Sat Oct 19 18:07:39 2024,810,0.09736117228712222,[-2.88430814  2.22785669 -2.22978081 -0.11793675  0.54761411 -2.69859637
  3.00404708  2.11775617  1.31445292 -0.8959445   0.74544338  1.2613995
  1.3135308  -1.80769972  0.82468521  2.88485487 -0.49147864 -0.42273009
 -2.01781144  0.73326795  1.66898012  2.69102037 -1.27539312 -0.27945268
 -2.4307676  -2.24263687  3.22844413  2.67222611 -0.61522989 -2.56258972
  1.58156236 -0.09012868 -2.31801219  2.07094679  1.07181139 -0.49796849
  1.1397073  -1.88987365 -0.44944021  2.33919738 -0.15753907  0.48536859
  2.84983288  1.1376937   2.75156892]
Sat Oct 19 18:08:33 2024,811,0.09076327850203258,[-2.884085    2.22763355 -2.22955767 -0.11771362  0.54783725 -2.6988195
  3.00382394  2.11753304  1.31422978 -0.89572137  0.74566651  1.26162264
  1.31330766 -1.80792285  0.82446207  2.88463174 -0.49125551 -0.42250696
 -2.0175883   0.73349108  1.66875698  2.69079724 -1.27516998 -0.27967582
 -2.43099073 -2.24241374  3.22822099  2.67200297 -0.61545302 -2.56281286
  1.58178549 -0.09035182 -2.31778906  2.07116992  1.07158825 -0.49819163
  1.13948417 -1.88965052 -0.44921708  2.33942052 -0.1577622   0.48514546
  2.85005601  1.13791684  2.75179206]
Sat Oct 19 18:09:28 2024,812,0.09214365103796614,[-2.88376706  2.2279515  -2.22923973 -0.11803156  0.54815519 -2.69850156
  3.003506    2.11785098  1.31391184 -0.89540342  0.74598446  1.2613047
  1.31298972 -1.8082408   0.82478002  2.8843138  -0.49093757 -0.42218901
 -2.01790624  0.73317314  1.66843904  2.6904793  -1.27485204 -0.27935787
 -2.43130868 -2.24273168  3.22790305  2.67168503 -0.61513508 -2.56249491
  1.58146755 -0.09066976 -2.31747112  2.07148787  1.0719062  -0.49850957
  1.13980211 -1.88996846 -0.44889913  2.33973846 -0.15744426  0.4854634
