Time,Iteration,Cost,Parameters
Fri Mar 21 23:56:07 2025,0,0.29026344984969754,[-2.91420576  2.22641232 -2.13530195 -0.12755334  0.56490939 -2.75908666
 -1.78136583e+00 -1.74021436e+00 -2.37928933e+00  2.29286419e+00
 -2.31036049e+00  1.86150445e+00  1.86507700e+00  1.51539284e+00
  2.55676231e+00  2.95170719e+00  1.73358128e+00  1.43408810e+00
 -1.75613818e+00 -2.34081628e+00  1.22957751e+00  7.18766485e-01
  1.57523084e+00 -2.96337687e+00 -4.29024390e-01]
Mon Mar 24 01:43:54 2025,213,0.11652098000990814,[-3.11352234e+00  2.28664924e+00 -1.77393123e+00 -1.04922570e-04
  4.83897459e-01 -2.88570909e+00  3.22533855e+00  2.10502038e+00
  1.13534821e+00 -1.05936545e+00  6.71433099e-01  1.19029615e+00
  1.49433491e+00 -1.89597065e+00  8.06127344e-01  2.78411274e+00
 -6.96317960e-01 -4.18840680e-01 -2.05646469e+00  7.05201273e-01
  1.70480350e+00  2.83077113e+00 -1.32197566e+00 -2.63486012e-01
 -2.61860594e+00 -2.36895203e+00  3.09662827e+00  2.52145924e+00
 -6.06246175e-01 -2.61565942e+00  1.30503799e+00 -4.72585614e-02
 -2.17000097e+00  2.07515435e+00  1.04096306e+00 -5.63432176e-01
  1.04487376e+00 -1.94101241e+00 -2.63776001e-01  2.39097734e+00
  1.34861922e-01  5.91194472e-01  2.58697632e+00  1.14526866e+00
  2.62781520e+00  2.85030701e+00  2.77952150e+00 -2.80648184e+00
  3.32166450e-01 -5.97193199e-01  1.58744826e+00  2.67837878e+00
 -1.47338129e-01 -2.46244163e+00  2.69397252e+00 -3.23100528e+00
  8.44320966e-01 -6.53749956e-01 -1.75510351e+00  3.08524797e+00
 -1.78110635e+00 -1.74047384e+00 -2.37954882e+00  2.29260470e+00
 -2.31010100e+00  1.86176394e+00  1.86481751e+00  1.51565233e+00
  2.55702179e+00  2.95144771e+00  1.73384076e+00  1.43434759e+00
 -1.75587870e+00 -2.34055679e+00  1.22983700e+00  7.18506999e-01
  1.57549033e+00 -2.96311738e+00 -4.28764904e-01]
Mon Mar 24 01:50:49 2025,214,0.1178512288192591,[-3.11313089e+00  2.28625779e+00 -1.77432268e+00  2.86525944e-04
  4.83506010e-01 -2.88531765e+00  3.22573000e+00  2.10462894e+00
  1.13495677e+00 -1.05897400e+00  6.71824547e-01  1.19068759e+00
  1.49472636e+00 -1.89557920e+00  8.06518793e-01  2.78372130e+00
 -6.96709409e-01 -4.19232128e-01 -2.05685613e+00  7.05592722e-01
  1.70441205e+00  2.83037968e+00 -1.32236711e+00 -2.63094564e-01
 -2.61899739e+00 -2.36856058e+00  3.09701972e+00  2.52106779e+00
 -6.05854726e-01 -2.61526797e+00  1.30464654e+00 -4.76500099e-02
 -2.16960952e+00  2.07554580e+00  1.04057162e+00 -5.63823624e-01
  1.04448231e+00 -1.94140385e+00 -2.63384553e-01  2.39136879e+00
  1.35253371e-01  5.91585920e-01  2.58658487e+00  1.14566011e+00
  2.62820664e+00  2.85069846e+00  2.77913005e+00 -2.80609039e+00
  3.31775002e-01 -5.96801750e-01  1.58705681e+00  2.67877023e+00
 -1.46946681e-01 -2.46205018e+00  2.69358107e+00 -3.23139673e+00
  8.43929517e-01 -6.54141404e-01 -1.75471206e+00  3.08485653e+00
 -1.78149780e+00 -1.74008240e+00 -2.37994027e+00  2.29221325e+00
 -2.31049245e+00  1.86215539e+00  1.86442606e+00  1.51604377e+00
  2.55741324e+00  2.95183916e+00  1.73344932e+00  1.43395614e+00
 -1.75548725e+00 -2.34016534e+00  1.23022844e+00  7.18115551e-01
  1.57588178e+00 -2.96350883e+00 -4.29156352e-01]
Mon Mar 24 01:57:51 2025,215,0.1241254774406911,[-3.11391658e+00  2.28547209e+00 -1.77510837e+00 -4.99167726e-04
  4.82720317e-01 -2.88453195e+00  3.22651570e+00  2.10384324e+00
  1.13574246e+00 -1.05818831e+00  6.71038854e-01  1.19147329e+00
  1.49551205e+00 -1.89479350e+00  8.07304487e-01  2.78450699e+00
 -6.97495102e-01 -4.20017822e-01 -2.05607044e+00  7.06378416e-01
  1.70519774e+00  2.83116538e+00 -1.32315280e+00 -2.62308870e-01
 -2.61821170e+00 -2.36934628e+00  3.09623403e+00  2.52028210e+00
 -6.06640420e-01 -2.61605367e+00  1.30543223e+00 -4.68643162e-02
 -2.17039521e+00  2.07633149e+00  1.04135731e+00 -5.64609318e-01
  1.04369662e+00 -1.94061816e+00 -2.62598859e-01  2.39215448e+00
  1.36039064e-01  5.90800227e-01  2.58579918e+00  1.14644580e+00
  2.62899234e+00  2.85148415e+00  2.77834436e+00 -2.80530470e+00
  3.30989308e-01 -5.97587444e-01  1.58784250e+00  2.67798453e+00
 -1.47732375e-01 -2.46126449e+00  2.69436677e+00 -3.23218242e+00
  8.43143823e-01 -6.53355711e-01 -1.75549775e+00  3.08564222e+00
 -1.78228349e+00 -1.74086809e+00 -2.38072596e+00  2.29299895e+00
 -2.30970676e+00  1.86136969e+00  1.86364037e+00  1.51682947e+00
  2.55662755e+00  2.95262485e+00  1.73423501e+00  1.43317045e+00
 -1.75470155e+00 -2.34095104e+00  1.23101414e+00  7.17329857e-01
  1.57666747e+00 -2.96429452e+00 -4.29942046e-01]
Mon Mar 24 02:04:43 2025,216,0.12317864605504247,[-3.11460970e+00  2.28477898e+00 -1.77580149e+00  1.93948356e-04
  4.82027201e-01 -2.88522507e+00  3.22582258e+00  2.10453636e+00
  1.13504934e+00 -1.05888143e+00  6.71731970e-01  1.19078017e+00
  1.49481894e+00 -1.89410039e+00  8.07997603e-01  2.78520011e+00
 -6.96801986e-01 -4.20710938e-01 -2.05676356e+00  7.07071532e-01
  1.70450462e+00  2.83185849e+00 -1.32245969e+00 -2.63001986e-01
 -2.61751858e+00 -2.37003939e+00  3.09554091e+00  2.51958898e+00
 -6.05947304e-01 -2.61674678e+00  1.30612535e+00 -4.75574323e-02
 -2.17108833e+00  2.07702461e+00  1.04205043e+00 -5.65302434e-01
  1.04300350e+00 -1.94131128e+00 -2.63291975e-01  2.39284760e+00
  1.36732180e-01  5.91493343e-01  2.58649229e+00  1.14713892e+00
  2.62968545e+00  2.85079104e+00  2.77765124e+00 -2.80461158e+00
  3.30296192e-01 -5.98280560e-01  1.58853562e+00  2.67867765e+00
 -1.47039259e-01 -2.46057137e+00  2.69505988e+00 -3.23287554e+00
  8.42450707e-01 -6.52662595e-01 -1.75480464e+00  3.08494910e+00
 -1.78297661e+00 -1.74017497e+00 -2.38141908e+00  2.29369206e+00
 -2.31039988e+00  1.86206281e+00  1.86294725e+00  1.51613635e+00
  2.55593443e+00  2.95331797e+00  1.73492813e+00  1.43247733e+00
 -1.75539467e+00 -2.34164415e+00  1.23032102e+00  7.16636741e-01
  1.57597436e+00 -2.96360141e+00 -4.29248930e-01]
Mon Mar 24 02:12:47 2025,217,0.12007342292534955,[-3.11461345e+00  2.28478272e+00 -1.77580524e+00  1.97694806e-04
  4.82023454e-01 -2.88522132e+00  3.22581883e+00  2.10453261e+00
  1.13504560e+00 -1.05887768e+00  6.71728223e-01  1.19078392e+00
  1.49481519e+00 -1.89409664e+00  8.07993856e-01  2.78519636e+00
 -6.96805733e-01 -4.20714684e-01 -2.05675981e+00  7.07075278e-01
  1.70450088e+00  2.83185475e+00 -1.32246343e+00 -2.62998240e-01
 -2.61751483e+00 -2.37003565e+00  3.09554466e+00  2.51958524e+00
 -6.05951050e-01 -2.61674304e+00  1.30612160e+00 -4.75611788e-02
 -2.17109207e+00  2.07702835e+00  1.04204668e+00 -5.65298688e-01
  1.04299976e+00 -1.94131502e+00 -2.63288229e-01  2.39284385e+00
  1.36735927e-01  5.91489596e-01  2.58648855e+00  1.14713517e+00
  2.62968171e+00  2.85078729e+00  2.77764750e+00 -2.80460784e+00
  3.30292446e-01 -5.98276813e-01  1.58853187e+00  2.67867390e+00
 -1.47043005e-01 -2.46057512e+00  2.69505614e+00 -3.23287929e+00
  8.42454454e-01 -6.52666341e-01 -1.75480838e+00  3.08494536e+00
 -1.78297286e+00 -1.74017872e+00 -2.38141533e+00  2.29368832e+00
 -2.31039613e+00  1.86205906e+00  1.86295100e+00  1.51614010e+00
  2.55593818e+00  2.95332171e+00  1.73492438e+00  1.43247359e+00
 -1.75539092e+00 -2.34164790e+00  1.23032477e+00  7.16632995e-01
  1.57597061e+00 -2.96360516e+00 -4.29252676e-01]
Mon Mar 24 02:20:29 2025,218,0.12394588825125159,[-3.11476129e+00  2.28493057e+00 -1.77595308e+00  4.98500177e-05
  4.81875609e-01 -2.88536917e+00  3.22596668e+00  2.10438477e+00
  1.13519344e+00 -1.05902553e+00  6.71580379e-01  1.19093176e+00
  1.49466735e+00 -1.89394880e+00  8.08141701e-01  2.78504851e+00
 -6.96953577e-01 -4.20566840e-01 -2.05690765e+00  7.07223123e-01
  1.70435303e+00  2.83170690e+00 -1.32261128e+00 -2.63146085e-01
 -2.61736699e+00 -2.37018349e+00  3.09539681e+00  2.51943739e+00
 -6.06098895e-01 -2.61659519e+00  1.30597376e+00 -4.77090235e-02
 -2.17123992e+00  2.07717620e+00  1.04219452e+00 -5.65150843e-01
  1.04285191e+00 -1.94116718e+00 -2.63140384e-01  2.39299170e+00
  1.36883772e-01  5.91637441e-01  2.58634070e+00  1.14728302e+00
  2.62982955e+00  2.85093513e+00  2.77749965e+00 -2.80475568e+00
  3.30440290e-01 -5.98128969e-01  1.58838403e+00  2.67852606e+00
 -1.46895160e-01 -2.46072296e+00  2.69520398e+00 -3.23273144e+00
  8.42306609e-01 -6.52814186e-01 -1.75466054e+00  3.08479751e+00
 -1.78312070e+00 -1.74032656e+00 -2.38156318e+00  2.29383616e+00
 -2.31054397e+00  1.86191122e+00  1.86309884e+00  1.51599225e+00
  2.55579033e+00  2.95317387e+00  1.73507222e+00  1.43262143e+00
 -1.75553877e+00 -2.34150005e+00  1.23017692e+00  7.16485150e-01
  1.57611845e+00 -2.96345731e+00 -4.29400521e-01]
Mon Mar 24 02:28:10 2025,219,0.11873114572246235,[-3.11348723e+00  2.28365651e+00 -1.77467902e+00 -1.22420759e-03
  4.80601552e-01 -2.88409511e+00  3.22469262e+00  2.10311071e+00
  1.13646750e+00 -1.05775147e+00  6.72854436e-01  1.18965771e+00
  1.49339329e+00 -1.89267474e+00  8.06867643e-01  2.78632257e+00
 -6.95679520e-01 -4.21840897e-01 -2.05818171e+00  7.08497180e-01
  1.70562709e+00  2.83043285e+00 -1.32133722e+00 -2.61872027e-01
 -2.61864105e+00 -2.36890943e+00  3.09667087e+00  2.52071145e+00
 -6.07372953e-01 -2.61786925e+00  1.30469970e+00 -4.89830812e-02
 -2.17251398e+00  2.07590214e+00  1.04092047e+00 -5.66424900e-01
  1.04157785e+00 -1.94244124e+00 -2.64414442e-01  2.39426576e+00
  1.35609714e-01  5.90363383e-01  2.58761476e+00  1.14600896e+00
  2.62855549e+00  2.85220919e+00  2.77877371e+00 -2.80602974e+00
  3.31714348e-01 -5.96854911e-01  1.58965809e+00  2.67725200e+00
 -1.48169218e-01 -2.45944890e+00  2.69647804e+00 -3.23400550e+00
  8.41032551e-01 -6.54088243e-01 -1.75593459e+00  3.08352345e+00
 -1.78439476e+00 -1.74160062e+00 -2.38028912e+00  2.29511022e+00
 -2.31181803e+00  1.86063716e+00  1.86437290e+00  1.51726631e+00
  2.55451628e+00  2.95189981e+00  1.73379817e+00  1.43134737e+00
 -1.75426471e+00 -2.34277411e+00  1.22890287e+00  7.17759208e-01
  1.57739251e+00 -2.96218325e+00 -4.28126463e-01]
Mon Mar 24 02:35:37 2025,220,0.11807373831093386,[-3.11357374e+00  2.28374302e+00 -1.77459252e+00 -1.31071342e-03
  4.80688057e-01 -2.88400860e+00  3.22460612e+00  2.10302420e+00
  1.13638099e+00 -1.05766496e+00  6.72940942e-01  1.18957120e+00
  1.49347980e+00 -1.89258823e+00  8.06781138e-01  2.78623607e+00
 -6.95766026e-01 -4.21927403e-01 -2.05826822e+00  7.08410675e-01
  1.70571360e+00  2.83051935e+00 -1.32125071e+00 -2.61958533e-01
 -2.61855454e+00 -2.36899594e+00  3.09658436e+00  2.52079796e+00
 -6.07286447e-01 -2.61778274e+00  1.30478620e+00 -4.90695870e-02
 -2.17260048e+00  2.07581563e+00  1.04100697e+00 -5.66511406e-01
  1.04166436e+00 -1.94235473e+00 -2.64500948e-01  2.39435226e+00
  1.35696220e-01  5.90449889e-01  2.58770127e+00  1.14592245e+00
  2.62846899e+00  2.85229570e+00  2.77868720e+00 -2.80594323e+00
  3.31627842e-01 -5.96768405e-01  1.58957158e+00  2.67733851e+00
 -1.48082712e-01 -2.45953541e+00  2.69639153e+00 -3.23409201e+00
  8.40946046e-01 -6.54174749e-01 -1.75602110e+00  3.08360996e+00
 -1.78430826e+00 -1.74151412e+00 -2.38037563e+00  2.29502371e+00
 -2.31190454e+00  1.86072366e+00  1.86428639e+00  1.51717981e+00
  2.55460278e+00  2.95198632e+00  1.73371166e+00  1.43143388e+00
 -1.75417821e+00 -2.34268761e+00  1.22898937e+00  7.17845713e-01
  1.57747902e+00 -2.96226976e+00 -4.28039957e-01]
Mon Mar 24 02:42:56 2025,221,0.11477155842568738,[-3.11341576e+00  2.28358504e+00 -1.77443454e+00 -1.15273388e-03
  4.80846037e-01 -2.88416658e+00  3.22476410e+00  2.10286622e+00
  1.13653897e+00 -1.05750698e+00  6.73098922e-01  1.18941322e+00
  1.49332182e+00 -1.89243025e+00  8.06623158e-01  2.78607809e+00
 -6.95608046e-01 -4.21769424e-01 -2.05811024e+00  7.08252695e-01
  1.70587158e+00  2.83067733e+00 -1.32109273e+00 -2.62116512e-01
 -2.61871252e+00 -2.36915392e+00  3.09674234e+00  2.52095594e+00
 -6.07128467e-01 -2.61762476e+00  1.30494418e+00 -4.92275665e-02
 -2.17244250e+00  2.07597361e+00  1.04116495e+00 -5.66669386e-01
  1.04150638e+00 -1.94251271e+00 -2.64342968e-01  2.39419428e+00
  1.35854199e-01  5.90607869e-01  2.58785925e+00  1.14608043e+00
  2.62862697e+00  2.85245368e+00  2.77852922e+00 -2.80610121e+00
  3.31469863e-01 -5.96926385e-01  1.58941360e+00  2.67749648e+00
 -1.48240692e-01 -2.45969339e+00  2.69654951e+00 -3.23393403e+00
  8.41104025e-01 -6.54016770e-01 -1.75586312e+00  3.08376794e+00
 -1.78446623e+00 -1.74167210e+00 -2.38053360e+00  2.29518169e+00
 -2.31206252e+00  1.86056569e+00  1.86412841e+00  1.51702183e+00
  2.55476076e+00  2.95182834e+00  1.73355368e+00  1.43159186e+00
 -1.75402023e+00 -2.34252963e+00  1.22914735e+00  7.17687734e-01
  1.57732104e+00 -2.96211178e+00 -4.27881978e-01]
Mon Mar 24 02:50:22 2025,222,0.11642261999395176,[-3.11408013e+00  2.28292067e+00 -1.77509891e+00 -4.88363461e-04
  4.81510407e-01 -2.88350221e+00  3.22409972e+00  2.10220185e+00
  1.13720334e+00 -1.05817135e+00  6.73763292e-01  1.19007759e+00
  1.49398619e+00 -1.89176588e+00  8.05958788e-01  2.78674246e+00
 -6.94943676e-01 -4.22433794e-01 -2.05744587e+00  7.08917066e-01
  1.70520721e+00  2.83134170e+00 -1.32042836e+00 -2.62780883e-01
 -2.61937689e+00 -2.36981829e+00  3.09607797e+00  2.52029156e+00
 -6.07792838e-01 -2.61696039e+00  1.30427981e+00 -4.85631961e-02
 -2.17310687e+00  2.07530924e+00  1.04182932e+00 -5.67333756e-01
  1.04084201e+00 -1.94317708e+00 -2.65007338e-01  2.39352991e+00
  1.35189829e-01  5.91272239e-01  2.58719488e+00  1.14674480e+00
  2.62929134e+00  2.85178931e+00  2.77786485e+00 -2.80543684e+00
  3.30805492e-01 -5.96262014e-01  1.59007797e+00  2.67816086e+00
 -1.47576321e-01 -2.46035776e+00  2.69721388e+00 -3.23326966e+00
  8.41768396e-01 -6.53352399e-01 -1.75652749e+00  3.08310357e+00
 -1.78513061e+00 -1.74233647e+00 -2.37986923e+00  2.29584606e+00
 -2.31139815e+00  1.86123006e+00  1.86479278e+00  1.51768620e+00
  2.55409639e+00  2.95116397e+00  1.73421805e+00  1.43225623e+00
 -1.75468460e+00 -2.34186526e+00  1.22981172e+00  7.17023363e-01
  1.57798541e+00 -2.96277615e+00 -4.27217608e-01]
Mon Mar 24 02:57:42 2025,223,0.11310944802127774,[-3.11399259e+00  2.28283313e+00 -1.77501137e+00 -5.75901016e-04
  4.81597945e-01 -2.88341467e+00  3.22418726e+00  2.10228939e+00
  1.13711581e+00 -1.05825889e+00  6.73850830e-01  1.18999005e+00
  1.49389865e+00 -1.89167835e+00  8.06046325e-01  2.78682999e+00
 -6.94856138e-01 -4.22346256e-01 -2.05753341e+00  7.08829528e-01
  1.70529474e+00  2.83142924e+00 -1.32034083e+00 -2.62693345e-01
 -2.61946443e+00 -2.36990583e+00  3.09599043e+00  2.52020403e+00
 -6.07705300e-01 -2.61687286e+00  1.30419228e+00 -4.84756586e-02
 -2.17301934e+00  2.07522171e+00  1.04174178e+00 -5.67246219e-01
  1.04092955e+00 -1.94326462e+00 -2.65094876e-01  2.39344237e+00
  1.35277366e-01  5.91184702e-01  2.58710734e+00  1.14683234e+00
  2.62920380e+00  2.85170177e+00  2.77795239e+00 -2.80552438e+00
  3.30893030e-01 -5.96174477e-01  1.59016551e+00  2.67807332e+00
 -1.47663859e-01 -2.46044530e+00  2.69712635e+00 -3.23335719e+00
  8.41855933e-01 -6.53439937e-01 -1.75643995e+00  3.08319111e+00
 -1.78504307e+00 -1.74242400e+00 -2.37995677e+00  2.29593360e+00
 -2.31131061e+00  1.86131759e+00  1.86470525e+00  1.51777373e+00
  2.55400885e+00  2.95125150e+00  1.73413051e+00  1.43216869e+00
 -1.75459706e+00 -2.34177772e+00  1.22989926e+00  7.16935826e-01
  1.57807295e+00 -2.96268861e+00 -4.27130070e-01]
Mon Mar 24 03:04:58 2025,224,0.12315946156844122,[-3.11455384e+00  2.28227189e+00 -1.77445013e+00 -1.13714455e-03
  4.82159189e-01 -2.88397592e+00  3.22474851e+00  2.10172815e+00
  1.13655456e+00 -1.05882013e+00  6.73289586e-01  1.19055130e+00
  1.49445989e+00 -1.89223959e+00  8.06607569e-01  2.78626875e+00
 -6.94294895e-01 -4.22907500e-01 -2.05697216e+00  7.09390771e-01
  1.70585599e+00  2.83199048e+00 -1.32090207e+00 -2.62132102e-01
 -2.61890319e+00 -2.37046707e+00  3.09542919e+00  2.51964278e+00
 -6.07144057e-01 -2.61631161e+00  1.30475352e+00 -4.90369021e-02
 -2.17358058e+00  2.07578295e+00  1.04230303e+00 -5.66684975e-01
  1.04149079e+00 -1.94270337e+00 -2.64533632e-01  2.39400362e+00
  1.34716123e-01  5.91745945e-01  2.58654609e+00  1.14627110e+00
  2.62864256e+00  2.85226301e+00  2.77739115e+00 -2.80496314e+00
  3.30331786e-01 -5.96735720e-01  1.59072675e+00  2.67863456e+00
 -1.48225102e-01 -2.45988405e+00  2.69656510e+00 -3.23391844e+00
  8.41294690e-01 -6.52878693e-01 -1.75587871e+00  3.08262986e+00
 -1.78448182e+00 -1.74186276e+00 -2.38051802e+00  2.29649484e+00
 -2.31187185e+00  1.86187884e+00  1.86414400e+00  1.51833498e+00
  2.55344761e+00  2.95069026e+00  1.73469176e+00  1.43160745e+00
 -1.75515830e+00 -2.34121648e+00  1.22933802e+00  7.16374582e-01
  1.57751170e+00 -2.96324986e+00 -4.27691314e-01]
Mon Mar 24 03:11:25 2025,225,0.12234645012143872,[-3.11428824e+00  2.28200629e+00 -1.77471572e+00 -1.40273752e-03
  4.82424782e-01 -2.88371033e+00  3.22501410e+00  2.10146255e+00
  1.13628897e+00 -1.05908573e+00  6.73555179e-01  1.19081689e+00
  1.49419430e+00 -1.89250518e+00  8.06341976e-01  2.78600316e+00
 -6.94560488e-01 -4.22641907e-01 -2.05670657e+00  7.09656364e-01
  1.70559039e+00  2.83172489e+00 -1.32116766e+00 -2.62397695e-01
 -2.61916878e+00 -2.37020148e+00  3.09569478e+00  2.51990838e+00
 -6.07409650e-01 -2.61604602e+00  1.30448793e+00 -4.93024951e-02
 -2.17331499e+00  2.07551736e+00  1.04203744e+00 -5.66419382e-01
  1.04175638e+00 -1.94296897e+00 -2.64799225e-01  2.39373803e+00
  1.34981716e-01  5.91480352e-01  2.58681169e+00  1.14653669e+00
  2.62837696e+00  2.85199742e+00  2.77765674e+00 -2.80469754e+00
  3.30066193e-01 -5.96470127e-01  1.59046116e+00  2.67890015e+00
 -1.48490695e-01 -2.46014965e+00  2.69683070e+00 -3.23365284e+00
  8.41029097e-01 -6.52613100e-01 -1.75561312e+00  3.08236427e+00
 -1.78421623e+00 -1.74159717e+00 -2.38025242e+00  2.29676044e+00
 -2.31160626e+00  1.86214443e+00  1.86387841e+00  1.51860057e+00
  2.55371320e+00  2.95042467e+00  1.73442617e+00  1.43134185e+00
 -1.75489271e+00 -2.34095088e+00  1.22907242e+00  7.16640175e-01
  1.57777729e+00 -2.96351545e+00 -4.27425721e-01]
Mon Mar 24 03:17:54 2025,226,0.12366866176763723,[-3.11450700e+00  2.28222505e+00 -1.77449696e+00 -1.18397708e-03
  4.82206021e-01 -2.88349157e+00  3.22523286e+00  2.10124379e+00
  1.13650773e+00 -1.05886697e+00  6.73773939e-01  1.19059813e+00
  1.49441306e+00 -1.89272394e+00  8.06560736e-01  2.78622192e+00
 -6.94779248e-01 -4.22860667e-01 -2.05692533e+00  7.09875125e-01
  1.70537163e+00  2.83194365e+00 -1.32138642e+00 -2.62616455e-01
 -2.61895002e+00 -2.36998272e+00  3.09547602e+00  2.52012714e+00
 -6.07190889e-01 -2.61582726e+00  1.30470669e+00 -4.90837346e-02
 -2.17353375e+00  2.07573612e+00  1.04225620e+00 -5.66638143e-01
  1.04153762e+00 -1.94318773e+00 -2.64580465e-01  2.39395679e+00
  1.35200476e-01  5.91261592e-01  2.58659293e+00  1.14675545e+00
  2.62859573e+00  2.85177866e+00  2.77787550e+00 -2.80447878e+00
  3.29847433e-01 -5.96251367e-01  1.59067992e+00  2.67911891e+00
 -1.48709456e-01 -2.46036841e+00  2.69661194e+00 -3.23387160e+00
  8.41247857e-01 -6.52831861e-01 -1.75583188e+00  3.08214551e+00
 -1.78399747e+00 -1.74181593e+00 -2.38003366e+00  2.29697920e+00
 -2.31182502e+00  1.86192567e+00  1.86409717e+00  1.51838181e+00
  2.55349444e+00  2.95020591e+00  1.73464493e+00  1.43156061e+00
 -1.75467395e+00 -2.34116964e+00  1.22929118e+00  7.16858936e-01
  1.57799606e+00 -2.96373421e+00 -4.27644481e-01]
Mon Mar 24 03:24:15 2025,227,0.12131786434382684,[-3.11493797e+00  2.28265602e+00 -1.77406599e+00 -1.61494821e-03
  4.81775050e-01 -2.88306059e+00  3.22480189e+00  2.10081282e+00
  1.13607676e+00 -1.05929794e+00  6.73342968e-01  1.19016716e+00
  1.49484403e+00 -1.89229297e+00  8.06129765e-01  2.78579095e+00
 -6.95210219e-01 -4.22429696e-01 -2.05649436e+00  7.09444154e-01
  1.70494066e+00  2.83237462e+00 -1.32095545e+00 -2.62185484e-01
 -2.61938099e+00 -2.36955175e+00  3.09504505e+00  2.52055811e+00
 -6.06759918e-01 -2.61539629e+00  1.30513766e+00 -4.95147057e-02
 -2.17310277e+00  2.07616709e+00  1.04182522e+00 -5.66207171e-01
  1.04110665e+00 -1.94275676e+00 -2.65011436e-01  2.39352581e+00
  1.35631447e-01  5.90830621e-01  2.58616196e+00  1.14632448e+00
  2.62816475e+00  2.85134769e+00  2.77744453e+00 -2.80404781e+00
  3.29416462e-01 -5.96682338e-01  1.59024895e+00  2.67954989e+00
 -1.48278485e-01 -2.45993744e+00  2.69618096e+00 -3.23430258e+00
  8.41678828e-01 -6.53262832e-01 -1.75626285e+00  3.08257648e+00
 -1.78442844e+00 -1.74224690e+00 -2.38046463e+00  2.29741017e+00
 -2.31139405e+00  1.86149470e+00  1.86452814e+00  1.51795084e+00
  2.55392541e+00  2.95063688e+00  1.73507590e+00  1.43199159e+00
 -1.75424298e+00 -2.34160061e+00  1.22972215e+00  7.17289907e-01
  1.57842703e+00 -2.96330324e+00 -4.28075452e-01]
Mon Mar 24 03:30:35 2025,228,0.12340556127458126,[-3.11580694e+00  2.28178706e+00 -1.77493495e+00 -7.45985936e-04
  4.80906088e-01 -2.88392956e+00  3.22567085e+00  2.10168178e+00
  1.13520780e+00 -1.06016690e+00  6.72474006e-01  1.18929820e+00
  1.49397507e+00 -1.89142401e+00  8.05260803e-01  2.78665991e+00
 -6.96079181e-01 -4.21560734e-01 -2.05562540e+00  7.10313116e-01
  1.70580962e+00  2.83324358e+00 -1.32008649e+00 -2.61316522e-01
 -2.61851203e+00 -2.36868278e+00  3.09591401e+00  2.52142707e+00
 -6.07628880e-01 -2.61626525e+00  1.30600662e+00 -4.86457435e-02
 -2.17223381e+00  2.07529813e+00  1.04269419e+00 -5.67076134e-01
  1.04197561e+00 -1.94188779e+00 -2.65880398e-01  2.39265685e+00
  1.36500410e-01  5.89961658e-01  2.58703092e+00  1.14719344e+00
  2.62729579e+00  2.85047873e+00  2.77657557e+00 -2.80491678e+00
  3.28547499e-01 -5.95813376e-01  1.59111791e+00  2.67868092e+00
 -1.47409522e-01 -2.46080640e+00  2.69704993e+00 -3.23343361e+00
  8.42547790e-01 -6.54131794e-01 -1.75713181e+00  3.08170752e+00
 -1.78529740e+00 -1.74311586e+00 -2.37959567e+00  2.29654121e+00
