Time,Iteration,Cost,Parameters
Tue Aug 20 03:03:10 2024,100,0.1618804794941075,[-2.84307749  2.2335617  -2.10385533 -0.11624366  0.55955584 -2.76968604
 -0.52394209]
Fri Aug 23 15:06:54 2024,946,0.11670939069543443,[-2.00146201  2.22655079 -1.92438079 -0.08974113  0.53823682 -2.77800532
  2.99956558  2.1331997   1.15339731 -1.050014    0.52262396  1.13897232
  1.36516101 -1.90375051  0.74923988  2.91832047 -0.53919294 -0.4959091
 -2.03083933  0.721022    1.56697285  2.88437789 -1.24204289 -0.29333833
 -2.40183039 -2.25125704  3.17593868  2.51193295 -0.65845817 -2.68321095
  1.54939246 -0.01716861 -2.37540951  2.00789033  1.08111342 -0.59904663
  1.04066156 -1.91743674 -0.37460928  2.33720661 -0.22194881  0.55720287
  2.6677145   1.10785127  2.60302493  2.89232777  2.78114954 -2.94087778
  0.32563717 -0.63599506  1.58951035  2.73027549 -0.27592164 -2.46177961
  2.66456189 -3.09978279  0.7250311  -0.79413    -1.79793209  2.98427631
 -1.89501552 -1.64852624 -2.54838025  2.29665594 -2.2643685   1.97355405
  1.83538268  1.42568666  2.70988599  2.90447461  1.88562163  1.56623986
 -1.67380746 -2.31670953  1.30223369  0.68720887  1.60956827 -2.93204183
 -0.52362529]
Fri Aug 23 15:12:58 2024,947,0.1132644872600111,[-2.00079403  2.22721877 -1.92371281 -0.08907315  0.53756884 -2.77733733
  2.9988976   2.13253172  1.15272933 -1.05068198  0.52195598  1.13964031
  1.36582899 -1.90308252  0.7485719   2.91898845 -0.53986093 -0.49524112
 -2.03150731  0.72035402  1.56630487  2.8837099  -1.24137491 -0.29267035
 -2.4011624  -2.25058906  3.1752707   2.51126496 -0.65912615 -2.68254297
  1.55006044 -0.01783659 -2.37474153  2.00722235  1.0817814  -0.59837865
  1.03999358 -1.91676875 -0.37527726  2.33787459 -0.22261679  0.55787085
  2.66838248  1.10851925  2.60369291  2.89299575  2.78181752 -2.9402098
  0.32630515 -0.63532707  1.58884237  2.7296075  -0.27525366 -2.46111163
  2.66522988 -3.0991148   0.72436312 -0.79346202 -1.79860008  2.98360832
 -1.89434754 -1.64919423 -2.54904823  2.29598796 -2.26370051  1.97422203
  1.83605066  1.42501868  2.71055397  2.90380663  1.88495365  1.56690784
 -1.67447544 -2.31737751  1.30290167  0.68787685  1.60890029 -2.93270982
 -0.52295731]
Fri Aug 23 15:19:04 2024,948,0.11077712730971408,[-2.00054856  2.22697331 -1.92395827 -0.08931862  0.5378143  -2.7775828
  2.99865213  2.13228625  1.15297479 -1.05043651  0.52171052  1.13988577
  1.36607446 -1.90332799  0.74881736  2.91923392 -0.53961546 -0.49499565
 -2.03126184  0.72010856  1.56655033  2.88395537 -1.24112944 -0.29291581
 -2.40140787 -2.25034359  3.17502523  2.5110195  -0.65937162 -2.68278844
  1.54981498 -0.01808206 -2.37449606  2.00746781  1.08153593 -0.59813318
  1.04023904 -1.91701422 -0.37503179  2.33812006 -0.22286226  0.55811632
  2.66862795  1.10876471  2.60344744  2.89275028  2.78206299 -2.93996433
  0.32605969 -0.63557254  1.5885969   2.72936204 -0.2750082  -2.46086616
  2.66547534 -3.09886934  0.72411765 -0.79370748 -1.79835461  2.98385379
 -1.894593   -1.64894876 -2.54880276  2.29623342 -2.26394598  1.97397657
  1.83629613  1.42477321  2.7103085   2.90356116  1.88470818  1.56666238
 -1.67472091 -2.31762298  1.30314714  0.68812232  1.60914576 -2.93246435
 -0.52271184]
Fri Aug 23 15:24:58 2024,949,0.11367460345881528,[-2.0000976   2.22742427 -1.92350731 -0.08886765  0.53736334 -2.77713184
  2.9991031   2.13273722  1.15342576 -1.05088748  0.52216148  1.14033674
  1.36562349 -1.90287703  0.74926833  2.91878296 -0.54006643 -0.49454468
 -2.03081088  0.71965759  1.56609937  2.88440634 -1.2415804  -0.29336678
 -2.40095691 -2.24989263  3.17457426  2.51056853 -0.65892065 -2.6832394
  1.54936401 -0.01763109 -2.37494702  2.00791878  1.08108497 -0.59858414
  1.04069001 -1.91746519 -0.37458083  2.33857103 -0.22331322  0.55856728
  2.66907891  1.10831375  2.60299648  2.89229932  2.78251395 -2.9404153
  0.32560872 -0.63512158  1.58904787  2.72891107 -0.27455723 -2.4604152
  2.66592631 -3.0993203   0.72366669 -0.79325652 -1.79790364  2.98430476
 -1.89414204 -1.64939972 -2.54925373  2.29578246 -2.26439695  1.9735256
  1.83674709  1.42432225  2.70985754  2.9031102   1.88425721  1.56621141
 -1.67426994 -2.31717202  1.30269617  0.68767135  1.60869479 -2.93291532
 -0.52316281]
Fri Aug 23 15:30:51 2024,950,0.11334999841132934,[-1.99946577  2.2280561  -1.92413914 -0.08949948  0.53799517 -2.77650001
  2.99973493  2.13210539  1.15279393 -1.0515193   0.52152965  1.13970491
  1.36625532 -1.90350885  0.74990016  2.91941478 -0.54069825 -0.49391286
 -2.03144271  0.71902576  1.5667312   2.88377451 -1.24221223 -0.29399861
 -2.40158873 -2.25052445  3.17520609  2.51120036 -0.65828882 -2.68387123
  1.54999584 -0.01699927 -2.37557885  2.00855061  1.08045314 -0.59921597
  1.04005818 -1.91809701 -0.37521265  2.3379392  -0.2226814   0.55919911
  2.66844709  1.10894558  2.6036283   2.89293114  2.78314578 -2.94104713
  0.32497689 -0.6357534   1.58967969  2.72827924 -0.2739254  -2.46104702
  2.66529448 -3.09995213  0.72303486 -0.79388835 -1.79853547  2.98493658
 -1.89351021 -1.65003155 -2.5486219   2.29641428 -2.26376512  1.97289377
  1.83737892  1.42495408  2.70922571  2.90374203  1.88488904  1.56684324
 -1.67363811 -2.31654019  1.303328    0.68703953  1.60932662 -2.93354714
 -0.52253098]
Fri Aug 23 15:36:50 2024,951,0.10807261434683346,[-1.99871249  2.22730282 -1.92338585 -0.09025276  0.53724188 -2.77725329
  3.00048821  2.13135211  1.15204065 -1.05227259  0.52077637  1.14045819
  1.36550204 -1.90426214  0.74914688  2.9186615  -0.53994497 -0.49315957
 -2.03219599  0.71977904  1.56748448  2.88302123 -1.24296551 -0.29475189
 -2.40234202 -2.24977117  3.17595937  2.51195364 -0.6590421  -2.68462451
  1.54924256 -0.01624598 -2.37633213  2.00779732  1.07969986 -0.59846269
  1.04081146 -1.91734373 -0.37596594  2.33718592 -0.22192811  0.55995239
  2.6676938   1.10969886  2.60438159  2.89217786  2.78389906 -2.94029385
  0.32573018 -0.63650669  1.58892641  2.72752596 -0.27317212 -2.46029374
  2.6645412  -3.09919885  0.72378814 -0.79313506 -1.79928875  2.98568987
 -1.89426349 -1.64927827 -2.54786862  2.295661   -2.2645184   1.97364706
  1.83662564  1.42570736  2.70847243  2.90449531  1.88413576  1.56759652
 -1.6743914  -2.31729347  1.30257472  0.68779281  1.60857334 -2.93430043
 -0.5217777 ]
Fri Aug 23 15:42:55 2024,952,0.1143489731803638,[-1.99788061  2.2281347  -1.92421773 -0.09108464  0.53641    -2.77642141
  2.99965633  2.13218399  1.15287253 -1.05144071  0.52160825  1.14129007
  1.36467016 -1.90343026  0.74997876  2.91782962 -0.53911309 -0.49399145
 -2.03136411  0.72061092  1.5666526   2.88385311 -1.24379739 -0.29392001
 -2.4031739  -2.25060305  3.17512749  2.51112176 -0.65987399 -2.68545639
  1.54841068 -0.01707786 -2.37716401  2.00696544  1.08053174 -0.59763081
  1.03997958 -1.91651185 -0.37679782  2.3380178  -0.22109623  0.56078427
  2.66686192  1.11053074  2.60521347  2.89134598  2.78473095 -2.94112573
  0.32656206 -0.63733857  1.58975829  2.72669408 -0.27234024 -2.46112562
  2.66370932 -3.09836697  0.72462002 -0.79230318 -1.79845687  2.98652175
 -1.89343161 -1.64844639 -2.54703674  2.29482912 -2.26368652  1.97447894
  1.83745752  1.42653924  2.70930431  2.90366343  1.88330388  1.5684284
 -1.67522328 -2.31812535  1.30174284  0.68862469  1.60940522 -2.93513231
 -0.52260958]
Fri Aug 23 15:49:08 2024,953,0.11643522506183085,[-1.99675014  2.22700423 -1.92308727 -0.09221511  0.53754047 -2.77755188
  2.99852586  2.13331446  1.15400299 -1.05031024  0.52273872  1.14015961
  1.36353969 -1.90229979  0.74884829  2.91669915 -0.54024356 -0.49286099
 -2.03023364  0.72174139  1.56552213  2.88498357 -1.24266693 -0.29278954
 -2.40430436 -2.25173352  3.17625796  2.5099913  -0.66100445 -2.68658686
  1.54728021 -0.0159474  -2.37603355  2.00583498  1.0816622  -0.59650034
  1.04111005 -1.91764232 -0.37792828  2.33914826 -0.21996577  0.56191474
  2.66799239  1.11166121  2.60634393  2.89021551  2.78360048 -2.93999526
  0.32543159 -0.63846903  1.59088876  2.72782455 -0.27120977 -2.46225609
  2.66483979 -3.0972365   0.72575049 -0.79117272 -1.79958734  2.98765221
 -1.89456208 -1.64957686 -2.54816721  2.29369866 -2.26481699  1.97334847
  1.83858798  1.42540877  2.71043477  2.90253296  1.88217341  1.56955887
 -1.67635374 -2.31925582  1.30061237  0.68975516  1.60827475 -2.93400184
 -0.52374004]
Fri Aug 23 15:55:12 2024,954,0.11489687362946976,[-1.99630374  2.22745063 -1.92264087 -0.09266151  0.53709407 -2.77799828
  2.99807946  2.13376086  1.15355659 -1.04986384  0.52229232  1.14060601
  1.36309329 -1.90185339  0.74929469  2.91714555 -0.54068996 -0.49330739
 -2.02978724  0.72218779  1.56596853  2.88542997 -1.24311333 -0.29323594
 -2.40475076 -2.25128712  3.17581156  2.50954489 -0.66055805 -2.68703326
  1.54772661 -0.0163938  -2.37558715  2.00628138  1.0812158  -0.59694674
  1.04155645 -1.91808872 -0.37837468  2.33870186 -0.21951936  0.56146834
  2.66843879  1.11210761  2.60589753  2.89066191  2.78315408 -2.93954886
  0.32498519 -0.63802263  1.59133516  2.72737815 -0.27165617 -2.46180969
  2.66528619 -3.0976829   0.72530409 -0.79072631 -1.80003374  2.98809862
 -1.89500848 -1.65002326 -2.54861361  2.29414506 -2.26526339  1.97379487
  1.83814158  1.42585517  2.71088118  2.90297936  1.88261981  1.57000527
 -1.67590734 -2.31880942  1.30016597  0.69020156  1.60782835 -2.93355544
 -0.52418644]
Fri Aug 23 16:01:13 2024,955,0.11293407447455454,[-1.99559746  2.22674435 -1.92193459 -0.09336779  0.53638779 -2.77870456
  2.99737318  2.13305458  1.15285031 -1.05057012  0.5229986   1.14131229
  1.36238701 -1.90255967  0.74858841  2.91785183 -0.53998368 -0.49260111
 -2.02908096  0.72148151  1.56526225  2.88613625 -1.24240705 -0.29252966
 -2.40404448 -2.2519934   3.17651784  2.51025117 -0.66126433 -2.68632698
  1.54843289 -0.01568752 -2.37488087  2.0055751   1.08050952 -0.59624046
  1.04226273 -1.91738244 -0.3776684   2.33799558 -0.22022564  0.56076206
  2.66914507  1.11281389  2.60660381  2.88995563  2.7824478  -2.94025514
  0.32427891 -0.63731635  1.59204144  2.72667187 -0.27094989 -2.46251597
  2.66457991 -3.09838918  0.72601037 -0.79143259 -1.80074002  2.9888049
 -1.89571476 -1.64931698 -2.54790733  2.29485134 -2.26596967  1.97308859
  1.8374353   1.42656145  2.71158746  2.90227308  1.88332609  1.56929899
 -1.67661362 -2.31810314  1.30087225  0.69090784  1.60712207 -2.93426172
 -0.52348016]
Fri Aug 23 16:07:28 2024,956,0.11353321871865195,[-1.99451155  2.22565844 -1.9230205  -0.09228188  0.5374737  -2.77761865
  2.99845909  2.13414049  1.1517644  -1.04948421  0.52191268  1.1423982
  1.3613011  -1.90364558  0.7475025   2.91893775 -0.53889777 -0.49368702
 -2.03016687  0.72256742  1.56634816  2.88722217 -1.24132114 -0.29361557
 -2.4051304  -2.25090748  3.17543193  2.51133709 -0.66017842 -2.68524107
  1.54734698 -0.01677343 -2.37379495  2.00448918  1.08159544 -0.59732638
  1.04334864 -1.91629653 -0.37658249  2.33908149 -0.21913973  0.56184797
  2.67023098  1.11172798  2.60768972  2.89104155  2.78136189 -2.94134105
  0.323193   -0.63840226  1.59312735  2.72775778 -0.2720358  -2.46360188
  2.66349399 -3.09730327  0.72492445 -0.79034668 -1.80182593  2.98771898
 -1.89462885 -1.64823107 -2.54899324  2.29376542 -2.26705558  1.97200268
  1.83634939  1.42547554  2.71267337  2.90118717  1.88224018  1.56821308
 -1.67769954 -2.31918905  1.30195816  0.68982192  1.60820798 -2.93534763
 -0.52239425]
Fri Aug 23 16:13:43 2024,957,0.10840692859270824,[-1.99408006  2.22608993 -1.92345198 -0.09185039  0.53790519 -2.77718716
  2.99802761  2.13457197  1.15219589 -1.04905272  0.52234417  1.14282969
  1.36086961 -1.90321409  0.74707101  2.91936923 -0.53932925 -0.49325553
 -2.02973539  0.72299891  1.56591668  2.88765365 -1.24088965 -0.29404706
 -2.40556188 -2.250476    3.17500044  2.51176857 -0.66060991 -2.68567256
  1.54777846 -0.01634194 -2.37336347  2.0040577   1.08116395 -0.59775786
  1.04291716 -1.91586504 -0.37615101  2.33865001 -0.21870825  0.56227946
  2.6697995   1.11215946  2.60812121  2.89147303  2.7809304  -2.94177254
  0.32276151 -0.63797078  1.59269587  2.72818926 -0.27160432 -2.46403337
  2.66392548 -3.09773476  0.72449297 -0.79077817 -1.80225742  2.9872875
 -1.89506033 -1.64779958 -2.54856175  2.29333394 -2.26748707  1.97157119
  1.83591791  1.42590703  2.71310485  2.90075568  1.88267167  1.56864456
 -1.67813102 -2.31962053  1.30152667  0.69025341  1.6077765  -2.93577912
 -0.52282574]
Fri Aug 23 16:19:57 2024,958,0.11600600926652224,[-1.99340957  2.22541944 -1.92412247 -0.09252088  0.5372347  -2.77651667
  2.99869809  2.13390149  1.1515254  -1.04838223  0.52167368  1.14350018
  1.36019912 -1.90254361  0.7477415   2.92003972 -0.53865876 -0.49392602
 -2.03040587  0.72232842  1.56524619  2.88832414 -1.24156014 -0.29337657
 -2.40623237 -2.25114649  3.17432995  2.51109808 -0.65993942 -2.68634304
  1.54710798 -0.01701243 -2.37403396  2.00338721  1.08049346 -0.59842835
  1.04224667 -1.91653553 -0.37548052  2.33797952 -0.21803776  0.56294995
  2.66912901  1.11148897  2.6087917   2.89080254  2.78025991 -2.94110205
  0.323432   -0.63864127  1.59336635  2.72885975 -0.27093383 -2.46336288
  2.66325499 -3.09840524  0.72382248 -0.79144866 -1.80158693  2.98661701
 -1.89573082 -1.64712909 -2.54789126  2.29266345 -2.26815755  1.9709007
  1.83658839  1.42657751  2.71243437  2.90142617  1.88200118  1.56797408
 -1.67880151 -2.31895005  1.30219716  0.68958292  1.60710601 -2.9364496
 -0.52349623]
Fri Aug 23 16:26:02 2024,959,0.11117998879304698,[-1.99261382  2.22462369 -1.92332672 -0.09331664  0.53643895 -2.77731242
  2.99949385  2.13310573  1.15072965 -1.04758648  0.52246944  1.14270442
  1.35940337 -1.90333936  0.74853725  2.92083547 -0.53945452 -0.49472178
 -2.03120163  0.72312418  1.56604194  2.88752839 -1.24076439 -0.29417233
 -2.40702812 -2.25035073  3.1735342   2.51030233 -0.65914366 -2.68554729
  1.54790373 -0.01621668 -2.37482971  2.00418296  1.07969771 -0.5976326
  1.04145092 -1.91733128 -0.37627627  2.33877527 -0.21724201  0.56215419
  2.66833326  1.11069322  2.60958745  2.8915983   2.77946416 -2.9403063
  0.32263625 -0.63784551  1.59416211  2.72965551 -0.27172958 -2.46256712
  2.66405074 -3.099201    0.72302673 -0.79224441 -1.80238268  2.98741276
 -1.89652658 -1.64633334 -2.54868702  2.2934592  -2.2673618   1.97169646
  1.83579264  1.42578176  2.71163861  2.90222193  1.88279693  1.56717832
 -1.67959726 -2.3197458   1.30299292  0.68878717  1.60631025 -2.93724536
 -0.52429198]
Fri Aug 23 16:32:00 2024,960,0.11408886259116076,[-1.99165179  2.22558571 -1.92428874 -0.09427866  0.53547692 -2.7763504
  3.00045587  2.13214371  1.15169167 -1.04662446  0.52343146  1.14366645
  1.35844135 -1.90430138  0.74949928  2.91987345 -0.53849249 -0.49375975
 -2.03216365  0.72216215  1.56700397  2.88656636 -1.24172641 -0.29513435
 -2.40799015 -2.24938871  3.17257218  2.50934031 -0.65818164 -2.68650931
  1.5469417  -0.0171787  -2.37579173  2.00322094  1.07873568 -0.59859462
  1.04241294 -1.91636926 -0.37723829  2.3397373  -0.21627998  0.56311622
  2.66737123  1.11165524  2.61054948  2.89063627  2.77850213 -2.93934427
  0.32167422 -0.63880754  1.59512413  2.72869348 -0.27076756 -2.46352915
  2.66308872 -3.10016302  0.7220647  -0.79128239 -1.80142066  2.98645074
 -1.89556455 -1.64537131 -2.54772499  2.29442123 -2.26832383  1.97265848
  1.83675466  1.42674379  2.71260064  2.9012599   1.88375896  1.5662163
 -1.67863524 -2.32070782  1.30395494  0.68974919  1.60727228 -2.93628333
 -0.525254  ]
Fri Aug 23 16:38:16 2024,961,0.11241721200534305,[-1.99142594  2.22581156 -1.9245146  -0.09450451  0.53525107 -2.77612455
  3.00068172  2.13191786  1.15191752 -1.04685031  0.52320561  1.14344059
  1.3586672  -1.90452723  0.74927342  2.9196476  -0.53826664 -0.4935339
 -2.0319378   0.722388    1.56677811  2.88679222 -1.24195226 -0.2949085
 -2.4077643  -2.24916286  3.17279803  2.50911446 -0.65840749 -2.68673517
  1.54716756 -0.01740456 -2.37556588  2.00344679  1.07896154 -0.59882047
  1.04218709 -1.91614341 -0.37701244  2.33996315 -0.21650583  0.56334207
  2.66714538  1.11142939  2.61032362  2.89041042  2.77872799 -2.93957012
  0.32144837 -0.63858169  1.59534998  2.72846763 -0.27099341 -2.4633033
  2.66331457 -3.10038887  0.72229056 -0.79150824 -1.80164651  2.98622489
 -1.8957904  -1.64559717 -2.54795085  2.29419537 -2.26809797  1.97288433
  1.83698052  1.42651793  2.71282649  2.90148575  1.88398481  1.56599045
 -1.67840939 -2.32048197  1.30418079  0.68997504  1.60704643 -2.93605748
 -0.52502815]
Fri Aug 23 16:44:14 2024,962,0.11159711707841483,[-1.99134886  2.22588864 -1.92459167 -0.09442743  0.53517399 -2.77620163
  3.00060465  2.13199493  1.15184044 -1.04677323  0.52312853  1.14351767
  1.35874428 -1.90445016  0.74919635  2.91957052 -0.53818956 -0.49345682
 -2.03186072  0.72246508  1.56670104  2.88671514 -1.24187518 -0.29483142
 -2.40768722 -2.24923994  3.17287511  2.50919153 -0.65848457 -2.68665809
  1.54724463 -0.01748163 -2.3754888   2.00336971  1.07888446 -0.5987434
  1.04211001 -1.91606633 -0.37708952  2.34004023 -0.21658291  0.56326499
  2.66722246  1.11135231  2.61024655  2.89033334  2.77880506 -2.9396472
  0.32152545 -0.63865876  1.59542706  2.72854471 -0.27091633 -2.46338037
  2.66339165 -3.10046595  0.72221348 -0.79158532 -1.80156943  2.98614781
 -1.89571333 -1.64552009 -2.54787377  2.2941183  -2.2680209   1.97296141
  1.83690344  1.42659501  2.71274941  2.90156283  1.88390773  1.56591337
 -1.67848646 -2.32055905  1.30410371  0.68989797  1.60696935 -2.9359804
 -0.52495107]
Fri Aug 23 16:50:13 2024,963,0.10932304729822825,[-1.99089477  2.22634273 -1.92504577 -0.09488153  0.53562809 -2.77574753
  3.00015055  2.13244903  1.15229454 -1.04631914  0.52267444  1.14306358
  1.35829018 -1.90490425  0.74965044  2.92002461 -0.53864366 -0.49391092
 -2.03140663  0.72201099  1.56715513  2.88716923 -1.24142109 -0.29437733
 -2.40814131 -2.24969403  3.1733292   2.50873744 -0.65803048 -2.68711218
  1.54679054 -0.01793573 -2.37503471  2.00382381  1.07933855 -0.59919749
  1.0425641  -1.91652042 -0.37754361  2.33958613 -0.21612882  0.56371909
  2.66767655  1.11089822  2.61070064  2.89078744  2.77925916 -2.93919311
  0.32107135 -0.63820467  1.59588115  2.72809061 -0.27137043 -2.46383447
  2.66384574 -3.10001186  0.72175938 -0.79113122 -1.80111534  2.9866019
 -1.89525923 -1.64597418 -2.54832786  2.29457239 -2.26847499  1.9734155
  1.83735753  1.4270491   2.71229532  2.90201692  1.88345364  1.56545928
 -1.67803237 -2.32101314  1.30455781  0.69035206  1.60651525 -2.93552631
 -0.52540517]
Fri Aug 23 16:56:20 2024,964,0.1171419270329749,[-1.98998352  2.22725398 -1.92413452 -0.09579277  0.53653933 -2.77483629
  2.99923931  2.13336027  1.15320578 -1.04723038  0.52176319  1.14397483
  1.35737894 -1.9058155   0.74873919  2.92093586 -0.5395549  -0.49299967
 -2.03049538  0.72109974  1.56806638  2.88808048 -1.24233234 -0.29528857
 -2.40723007 -2.24878278  3.17241795  2.50782619 -0.65711923 -2.68620094
  1.54587929 -0.01702448 -2.37594596  2.00291256  1.07842731 -0.59828624
  1.04165286 -1.91743167 -0.37845486  2.34049738 -0.21521757  0.56463033
  2.66676531  1.10998697  2.61161189  2.89169868  2.7801704  -2.93828186
  0.32016011 -0.63911592  1.5967924   2.72900186 -0.27228167 -2.46292322
  2.66475699 -3.1009231   0.72084814 -0.79021998 -1.80020409  2.98569066
 -1.89434799 -1.64688543 -2.54923911  2.29548364 -2.26756374  1.97250426
  1.83826878  1.42796035  2.71320656  2.90110568  1.88436488  1.56454803
 -1.67712112 -2.32192439  1.30546905  0.69126331  1.6074265  -2.93643756
 -0.52449392]
Fri Aug 23 17:02:15 2024,965,0.1160131087457968,[-1.98913288  2.22640333 -1.92328388 -0.09494213  0.53568869 -2.77568693
  2.99838866  2.13421092  1.15405643 -1.04637974  0.52261383  1.14482547
  1.35822958 -1.90496485  0.74788855  2.9217865  -0.53870426 -0.49214903
 -2.02964474  0.72195039  1.56891702  2.88893112 -1.24148169 -0.29443793
 -2.40808071 -2.24963343  3.17156731  2.50697555 -0.65626859 -2.68705158
