Time,Iteration,Cost,Parameters
Tue Jun 25 12:04:30 2024,0,0.1357552397795835,[-2.9006297   2.23488089 -2.12172589 -0.11908477  0.55133333 -2.76755523
  1.41870594 -1.61801843  0.70588606  3.06841207 -0.49410578 -0.39954603
 -2.06430309  0.87018017  1.83568314  2.97748074 -1.34141144 -0.30086101
 -2.43553282 -2.22402388  3.15204978  2.49541236 -0.61567605 -2.68353467
  1.40971277 -0.03185425 -2.42307393  2.02443641  1.23834965 -0.65132879
  0.92274455 -2.0277006  -0.2791528   2.32799362 -0.2228657   0.49024031
  2.72531017  1.05832828  2.64627073  2.94426662  2.67375037 -2.86858642
  0.36739759 -0.57938578  1.7068854   2.76541747 -0.23975078 -2.38729428
  2.68076315 -3.11700102  0.71168067 -0.77925842 -1.79977394  3.0079026
 -1.79946776 -1.54528396 -2.5438398   2.31544626 -2.26894581  2.02005846
  1.95685541  1.47718341  2.59530306  2.93826961  1.81746336  1.57425624
 -1.65109665 -2.3198153   1.19797107  0.6664101   1.5898249  -2.85642962
 -0.36100459  2.41631425 -0.94360983  1.38898607  1.6930143   0.52169027
 -0.8884458   1.22711276  0.69986944 -0.38066962  2.65629336 -2.30858582
  1.48351754 -0.57147778  1.06454731 -2.98598943 -2.2947756   0.37277988
 -1.10524676 -0.36525664  0.43891242 -0.11952991]
Thu Jun 27 12:22:00 2024,951,0.10681209249293669,[-2.8569742   2.25853192 -2.05814104 -0.33071706  0.36199543 -2.68840386
  3.08893292  2.24309239  1.21629624 -1.04793456  0.6952118   1.23160668
  1.41882299 -1.61813548  0.70600311  3.06829502 -0.49398873 -0.39966308
 -2.06418604  0.87029722  1.83580019  2.97759779 -1.34152849 -0.30097806
 -2.43541577 -2.22414093  3.15193273  2.49552941 -0.6157931  -2.68341762
  1.40982982 -0.0317372  -2.42295688  2.02455346  1.2384667  -0.65144584
  0.9228616  -2.02758355 -0.27903575  2.32811067 -0.22274865  0.49035736
  2.72542722  1.05844533  2.64615368  2.94438367  2.67363332 -2.86846937
  0.36728054 -0.57950283  1.70700245  2.76553452 -0.23986783 -2.38741133
  2.6806461  -3.11688397  0.71156362 -0.77937547 -1.79989099  3.00778555
 -1.79935071 -1.54540101 -2.54395685  2.31556331 -2.26906286  2.01994141
  1.95673836  1.47706636  2.59542011  2.93815256  1.81758041  1.57437329
 -1.6509796  -2.31993235  1.19808812  0.66652715  1.58994195 -2.85631257
 -0.36088754  2.4164313  -0.94349278  1.38886902  1.69289725  0.52157322
 -0.88832875  1.22699571  0.69998649 -0.38078667  2.65617631 -2.30846877
  1.48340049 -0.57136073  1.06443026 -2.98610648 -2.29489265  0.37266283
 -1.10512971 -0.36513959  0.43879537 -0.11941286]
Thu Jun 27 12:25:03 2024,952,0.10681204141409556,[-2.85696738  2.25853874 -2.05813423 -0.33072388  0.36198861 -2.68839705
  3.08893974  2.24309921  1.21630305 -1.04792775  0.69520498  1.23159986
  1.41881617 -1.6181423   0.70600993  3.0682882  -0.49399555 -0.3996699
 -2.06417922  0.87030404  1.83580701  2.97759098 -1.3415353  -0.30097124
 -2.43540895 -2.22413412  3.15193955  2.49553622 -0.61578629 -2.68341081
  1.40982301 -0.03174401 -2.4229637   2.02454665  1.23845989 -0.65145266
  0.92286842 -2.02759037 -0.27904256  2.32810385 -0.22275547  0.49035054
  2.72542041  1.05843851  2.6461605   2.94437685  2.6736265  -2.86847618
  0.36728736 -0.57950964  1.70700926  2.76554134 -0.23986101 -2.38740451
  2.68063928 -3.11687716  0.71157044 -0.77936865 -1.79989781  3.00777873
 -1.79934389 -1.54540783 -2.54396367  2.31557013 -2.26906968  2.0199346
  1.95674518  1.47705955  2.59541329  2.93814575  1.81757359  1.57436648
 -1.65097279 -2.31992554  1.19809493  0.66653396  1.58993514 -2.85630575
 -0.36089436  2.41642448 -0.94349959  1.38887584  1.69289043  0.52158004
 -0.88833556  1.22700253  0.69997967 -0.38079349  2.6561695  -2.30846195
  1.48340731 -0.57135392  1.06442344 -2.98609966 -2.29488583  0.37265602
 -1.10512289 -0.36514641  0.43880219 -0.11941968]
Thu Jun 27 12:28:05 2024,953,0.10678421682234619,[-2.85773725  2.25776887 -2.05736436 -0.33149374  0.36275848 -2.68916691
  3.08816987  2.24386907  1.21553319 -1.04869761  0.69597485  1.23083
  1.41958604 -1.61737243  0.7067798   3.06751834 -0.49322568 -0.39890003
 -2.06340935  0.8710739   1.83657688  2.97836084 -1.34230517 -0.30174111
 -2.43463909 -2.22336425  3.15270942  2.49476636 -0.61501642 -2.68418067
  1.41059287 -0.03251388 -2.42373356  2.02531651  1.23922975 -0.65068279
  0.92363829 -2.02836023 -0.2782727   2.32887372 -0.2219856   0.48958068
  2.72619027  1.05920838  2.64539063  2.94514672  2.67439637 -2.86924605
  0.36805722 -0.58027951  1.70777913  2.7663112  -0.23909115 -2.38817438
  2.67986942 -3.11610729  0.71080057 -0.77859879 -1.80066767  3.0085486
 -1.79857403 -1.54617769 -2.54473353  2.31480026 -2.26829981  2.01916473
  1.95597531  1.47628968  2.59464342  2.93737588  1.81834346  1.57513634
 -1.65020292 -2.3206954   1.19732507  0.6657641   1.58916527 -2.85553589
 -0.36166422  2.41719435 -0.94426946  1.3896457   1.69212057  0.5223499
 -0.88910543  1.22623266  0.70074954 -0.38002362  2.65539963 -2.30923182
  1.48263744 -0.57058405  1.06365358 -2.98686953 -2.29411596  0.37188615
 -1.10589276 -0.36437654  0.43803232 -0.11864981]
Thu Jun 27 12:31:08 2024,954,0.10676384194210671,[-2.85843043  2.25846205 -2.05667119 -0.33080057  0.3620653  -2.68847374
  3.0874767   2.24317589  1.21622636 -1.04800444  0.69666802  1.23013682
  1.42027921 -1.61667925  0.70608662  3.06821151 -0.49253251 -0.39820685
 -2.06271618  0.87038073  1.8358837   2.97766766 -1.34161199 -0.30104793
 -2.43394591 -2.22405743  3.15201624  2.49545954 -0.61432325 -2.68487385
  1.4098997  -0.0318207  -2.42442674  2.02600969  1.23992293 -0.65137597
  0.92294511 -2.02905341 -0.27757952  2.32956689 -0.22129243  0.4888875
  2.72688345  1.0585152   2.64608381  2.94583989  2.67370319 -2.86855287
  0.3687504  -0.57958633  1.7084723   2.76700438 -0.23839797 -2.3874812
  2.67917624 -3.11680047  0.71149375 -0.77929196 -1.80136085  3.00924177
 -1.79788085 -1.54687087 -2.54404036  2.31549344 -2.26760664  2.01847155
  1.95666849  1.47559651  2.59395025  2.93668271  1.81903664  1.57582952
 -1.64950974 -2.32000223  1.19801825  0.66645728  1.58985845 -2.85484271
 -0.36097105  2.41788752 -0.94496263  1.38895253  1.69281375  0.52304308
 -0.88979861  1.22692584  0.70005636 -0.37933044  2.65609281 -2.30853864
  1.48194427 -0.57127723  1.06434675 -2.98617635 -2.29342279  0.37119297
 -1.10519958 -0.36368337  0.4387255  -0.11934299]
Thu Jun 27 12:34:08 2024,955,0.10676424541149376,[-2.85837452  2.25840615 -2.05661528 -0.33085647  0.36212121 -2.68841783
  3.08742079  2.2432318   1.21628227 -1.04794853  0.69672393  1.23008091
  1.42022331 -1.61673516  0.70603071  3.06815561 -0.49258841 -0.39815095
 -2.06277208  0.87043663  1.83593961  2.97772357 -1.34155609 -0.30110384
 -2.43400182 -2.22411333  3.15207215  2.49551544 -0.61426734 -2.68492975
  1.4099556  -0.03187661 -2.42437083  2.02595378  1.23997884 -0.65143187
  0.9228892  -2.0289975  -0.27763543  2.32951099 -0.22123652  0.48894341
  2.72682754  1.05857111  2.6460279   2.94578399  2.6737591  -2.86849696
  0.36869449 -0.57953042  1.7084164   2.76706028 -0.23834207 -2.38753711
  2.67912033 -3.11685637  0.71143784 -0.77923606 -1.80141676  3.00918587
 -1.79782494 -1.54681496 -2.54398445  2.31554935 -2.26755073  2.01852746
  1.95672439  1.47565241  2.59389434  2.9366268   1.81909254  1.57588543
 -1.64945384 -2.32005813  1.19796234  0.66640137  1.58980254 -2.85489862
 -0.36102695  2.41794343 -0.94490673  1.38889662  1.69286965  0.52309899
 -0.88985451  1.22698174  0.70000046 -0.37927454  2.6560369  -2.30848274
  1.48188836 -0.57122132  1.06429085 -2.98612044 -2.29336688  0.37124888
 -1.10525549 -0.36362746  0.4387814  -0.11928708]
Thu Jun 27 12:37:07 2024,956,0.10677251534400825,[-2.85867044  2.25870206 -2.0569112  -0.33056056  0.36241712 -2.68871375
  3.08712487  2.24352772  1.21657819 -1.04765261  0.69642801  1.23037683
  1.41992739 -1.61643924  0.7057348   3.06785969 -0.49288433 -0.39844686
 -2.06247617  0.87014072  1.83623552  2.97742765 -1.341852   -0.30080792
 -2.4337059  -2.22381742  3.15236806  2.49581136 -0.61397142 -2.68522567
  1.40965969 -0.03217252 -2.42466675  2.02565787  1.24027475 -0.65172779
  0.92318512 -2.02929342 -0.27733951  2.32980691 -0.22153244  0.48923932
  2.72653163  1.05886703  2.64573198  2.9460799   2.67346318 -2.86879288
  0.36839858 -0.57982634  1.70812048  2.7673562  -0.23863798 -2.38783302
  2.67882442 -3.11715229  0.71173376 -0.77953197 -1.80171267  3.00948179
 -1.79812086 -1.54651905 -2.54368853  2.31584526 -2.26725481  2.01882338
  1.95702031  1.47594833  2.59419026  2.93692272  1.81879663  1.57618134
 -1.64915792 -2.31976222  1.19825826  0.66610545  1.58950662 -2.8546027
 -0.36073104  2.41764751 -0.94520264  1.3886007   1.69316557  0.52280307
 -0.8895586   1.22668583  0.70029637 -0.37957046  2.65574098 -2.30877865
  1.48159244 -0.57151724  1.06458676 -2.98641636 -2.29307096  0.37095296
 -1.10555141 -0.36392338  0.43907732 -0.119583  ]
Thu Jun 27 12:40:07 2024,957,0.10675289197965905,[-2.85914566  2.25917728 -2.05643598 -0.33103578  0.36289234 -2.68823853
  3.08760009  2.2430525   1.21610297 -1.04717739  0.69690323  1.23085205
  1.41945217 -1.61596402  0.70621001  3.06833491 -0.49240911 -0.39892208
 -2.06295139  0.8696655   1.8357603   2.97790287 -1.34232722 -0.3003327
 -2.43418112 -2.22429264  3.15284328  2.49533614 -0.61444664 -2.68475045
  1.40918447 -0.0316973  -2.42514197  2.02518265  1.23979954 -0.65125257
  0.9227099  -2.0288182  -0.27781473  2.32933169 -0.22200766  0.48971454
  2.72700684  1.05839181  2.6462072   2.94655512  2.67298796 -2.86831766
  0.36792336 -0.57935112  1.7085957   2.76783142 -0.23816276 -2.3873578
  2.6783492  -3.11762751  0.71125854 -0.78000719 -1.80123745  3.009957
 -1.79764564 -1.54604383 -2.54321331  2.31632048 -2.26677959  2.0192986
  1.95749553  1.47547311  2.59371504  2.9364475   1.81927185  1.57665656
 -1.64963314 -2.32023743  1.19778304  0.66563023  1.58998184 -2.85412748
 -0.36025582  2.41717229 -0.94567786  1.38812548  1.69364079  0.52327829
 -0.88908338  1.22716105  0.69982115 -0.38004567  2.65526576 -2.30925387
  1.48111722 -0.57199246  1.06506198 -2.98594114 -2.29354618  0.37047774
 -1.10507619 -0.36344816  0.43955254 -0.11910778]
Thu Jun 27 12:43:05 2024,958,0.10674227565223535,[-2.85948313  2.2588398  -2.0560985  -0.33137325  0.36255487 -2.68790105
  3.08793757  2.24271502  1.21644044 -1.04751487  0.69656575  1.23118953
  1.41978965 -1.6163015   0.70654749  3.06867239 -0.49207164 -0.39925956
 -2.06261391  0.87000297  1.83609778  2.97824035 -1.34198975 -0.30067018
 -2.4345186  -2.22463011  3.15318076  2.49567362 -0.61478412 -2.68441298
  1.40884699 -0.03203478 -2.42480449  2.02552012  1.24013701 -0.65159005
  0.92304738 -2.02848073 -0.2781522   2.32966916 -0.22234513  0.48937707
  2.72666937  1.05805433  2.64586973  2.94621765  2.67265048 -2.86798019
  0.36826084 -0.57901364  1.70825822  2.76749394 -0.23850024 -2.38702033
  2.67801172 -3.11796499  0.71092106 -0.77966971 -1.80157493  3.00961953
 -1.79798312 -1.5463813  -2.54287584  2.31665796 -2.26711707  2.01963607
  1.95715805  1.47513563  2.59405252  2.93678497  1.81893437  1.57631909
 -1.64997062 -2.31989996  1.19812051  0.66596771  1.58964437 -2.85446496
 -0.36059329  2.41683482 -0.94601534  1.38846296  1.69397827  0.52294081
 -0.8887459   1.22682357  0.70015863 -0.3797082   2.65560324 -2.30959135
  1.4814547  -0.57232993  1.06472451 -2.98627862 -2.29388366  0.37081522
 -1.10541366 -0.36311068  0.43921506 -0.1187703 ]
Thu Jun 27 12:46:06 2024,959,0.1067402759863626,[-2.85958323  2.2589399  -2.0559984  -0.33127315  0.36245477 -2.68800115
  3.08803767  2.24281512  1.21634035 -1.04761497  0.69666585  1.23128962
  1.41968955 -1.6164016   0.70644739  3.06857229 -0.49197154 -0.39915946
 -2.06251381  0.87010307  1.83599768  2.97814025 -1.34188965 -0.30057008
 -2.4346187  -2.22473021  3.15308066  2.49557352 -0.61468402 -2.68431288
  1.40894709 -0.03193468 -2.42490459  2.02562022  1.24003691 -0.65148995
  0.92314748 -2.02858082 -0.27805211  2.32976926 -0.22244523  0.48947716
  2.72676947  1.05795423  2.64576963  2.94631774  2.67255039 -2.86808028
  0.36816074 -0.57891355  1.70815813  2.76759404 -0.23840014 -2.38712043
  2.67811182 -3.11806509  0.71102116 -0.77976981 -1.80147483  3.00971963
 -1.79808322 -1.5464814  -2.54277574  2.31675806 -2.26701697  2.01953597
  1.95705796  1.47503553  2.59415261  2.93668488  1.81883427  1.57621899
 -1.64987052 -2.32000006  1.19822061  0.66586761  1.58954427 -2.85436486
 -0.36049319  2.41693491 -0.94591524  1.38856306  1.69387817  0.52284071
 -0.8886458   1.22672347  0.70005853 -0.3796081   2.65570334 -2.30949125
  1.4813546  -0.57243003  1.0648246  -2.98637872 -2.29378356  0.37071512
 -1.10531356 -0.36321078  0.43911497 -0.1188704 ]
Thu Jun 27 12:49:08 2024,960,0.10673386012760008,[-2.8594248   2.25878148 -2.05615683 -0.33143158  0.36261319 -2.68815958
  3.0881961   2.24297355  1.21618192 -1.0477734   0.69650743  1.23144805
  1.41984798 -1.61624317  0.70628897  3.06873071 -0.49212996 -0.39900103
 -2.06267224  0.8702615   1.83615611  2.97829868 -1.34204807 -0.30072851
 -2.43477712 -2.22488864  3.15292223  2.49541509 -0.61484245 -2.6844713
  1.40910551 -0.03177626 -2.42506302  2.02577865  1.24019534 -0.65133152
  0.9233059  -2.0284224  -0.27789368  2.32992769 -0.22228681  0.48931874
  2.72661104  1.05779581  2.6456112   2.94647617  2.67270881 -2.86823871
  0.36800231 -0.57875512  1.7079997   2.76743562 -0.23824172 -2.38727885
  2.67827024 -3.11822351  0.71117959 -0.77961139 -1.80131641  3.00987805
 -1.79824164 -1.54663983 -2.54293416  2.31691648 -2.2671754   2.01937755
  1.95721638  1.47519396  2.59431104  2.93652645  1.81867584  1.57606056
 -1.64971209 -2.32015848  1.19806219  0.66570919  1.58938584 -2.85452329
 -0.36033477  2.41677649 -0.94575681  1.38872149  1.69371974  0.52299914
 -0.88880423  1.2268819   0.70021696 -0.37976653  2.65554491 -2.30933282
  1.48151303 -0.57258846  1.06498303 -2.98653714 -2.29362513  0.37087355
 -1.10547199 -0.36336921  0.43895654 -0.11871197]
Thu Jun 27 12:52:09 2024,961,0.10672731337707124,[-2.85972034  2.25848594 -2.05645237 -0.33172712  0.36290873 -2.68786404
  3.08790056  2.24326909  1.21647746 -1.04747786  0.69621189  1.23174359
  1.41955244 -1.61653871  0.7065845   3.06902625 -0.49183443 -0.3987055
 -2.0623767   0.87055704  1.83586057  2.97859422 -1.34234361 -0.30102404
 -2.43507266 -2.22518418  3.15262669  2.49571063 -0.61454691 -2.68476684
  1.40880998 -0.03148072 -2.42476748  2.02607419  1.24049088 -0.65103599
  0.92301036 -2.02871793 -0.27818922  2.32963215 -0.22199127  0.4890232
  2.7263155   1.05809134  2.64590674  2.94677171  2.67241328 -2.86794317
  0.36770677 -0.57905066  1.70829524  2.76773115 -0.23794618 -2.38757439
  2.67797471 -3.11792797  0.71147512 -0.77990692 -1.80161194  3.00958251
 -1.79853718 -1.54634429 -2.5432297   2.31721202 -2.26687986  2.01908201
  1.95692084  1.47489842  2.59460658  2.93682199  1.81897138  1.5763561
 -1.65000763 -2.32045402  1.19776665  0.66600472  1.5890903  -2.85481882
 -0.36063031  2.41707203 -0.94605235  1.38842595  1.69401528  0.5227036
 -0.88909977  1.22658636  0.7005125  -0.37947099  2.65584045 -2.30903729
  1.48180857 -0.572884    1.06527857 -2.98624161 -2.29392067  0.37116909
 -1.10517645 -0.36366474  0.43925208 -0.11841644]
Thu Jun 27 12:55:13 2024,962,0.10672527503163678,[-2.8596163   2.25858998 -2.05634832 -0.33162307  0.36301278 -2.68775999
  3.08779651  2.24316504  1.21637341 -1.0475819   0.69610784  1.23184763
  1.41944839 -1.61643467  0.70648046  3.06892221 -0.49193847 -0.39860145
 -2.06227265  0.87066108  1.83575653  2.97849017 -1.34223957 -0.30092
 -2.43496862 -2.22528822  3.15273074  2.49581467 -0.61444286 -2.6846628
  1.40870593 -0.03158476 -2.42466343  2.02597014  1.24059492 -0.65093194
  0.92290632 -2.02882198 -0.27808517  2.3297362  -0.22188722  0.48912724
  2.72641955  1.0579873   2.64601078  2.94687575  2.67251732 -2.86804722
  0.36781082 -0.5791547   1.70819119  2.7678352  -0.23784213 -2.38747035
  2.67807875 -3.11803202  0.71157917 -0.77980288 -1.80171599  3.00968656
 -1.79843314 -1.54644834 -2.54312566  2.31731607 -2.26677582  2.01897796
  1.95702489  1.47500247  2.59471062  2.93692603  1.81907543  1.57646014
 -1.64990358 -2.32055807  1.19787069  0.66610877  1.58898626 -2.85471478
 -0.36073435  2.41696798 -0.94594831  1.3883219   1.69411932  0.52259956
 -0.88899572  1.22669041  0.70040845 -0.37957503  2.6559445  -2.30914133
  1.48170452 -0.57277995  1.06517452 -2.98634565 -2.29402472  0.37127313
 -1.1052805  -0.3635607   0.43914803 -0.11852048]
Thu Jun 27 12:58:15 2024,963,0.10672980601722003,[-2.859222    2.25898428 -2.05595403 -0.33201737  0.36340707 -2.68815429
  3.08740222  2.24355933  1.21676771 -1.0479762   0.69650214  1.23145334
  1.41984269 -1.61604037  0.70687475  3.06852791 -0.49233276 -0.39899575
 -2.06266695  0.87105537  1.83615082  2.97809588 -1.34184527 -0.30131429
 -2.43536291 -2.22568251  3.15312503  2.49620897 -0.61483716 -2.68505709
  1.40831164 -0.03119047 -2.42505773  2.02636443  1.24020063 -0.65132623
  0.92251203 -2.02842769 -0.27847947  2.33013049 -0.22228152  0.48873295
  2.72602525  1.057593    2.64640508  2.94727005  2.67212303 -2.86844151
  0.36741652 -0.57876041  1.7077969   2.76744091 -0.23823643 -2.38707605
  2.67847305 -3.11842631  0.71118488 -0.78019717 -1.80132169  3.01008085
 -1.79803884 -1.54605404 -2.54273136  2.31771036 -2.26717011  2.01858367
  1.95741918  1.47539676  2.59431633  2.93732033  1.81946972  1.57685444
 -1.64950929 -2.32016377  1.19826499  0.66650306  1.58859196 -2.85432048
 -0.36112864  2.41736227 -0.9463426   1.38792761  1.69451362  0.52220526
 -0.88860143  1.2270847   0.70080275 -0.37996933  2.65633879 -2.30874704
  1.48209882 -0.57317425  1.06556882 -2.98673994 -2.29441901  0.37087884
 -1.10567479 -0.36316641  0.43875374 -0.11812619]
Thu Jun 27 13:01:15 2024,964,0.10672514586534274,[-2.85945574  2.25875054 -2.05618777 -0.3322511   0.36317333 -2.68838802
  3.08716848  2.2433256   1.21700144 -1.04820993  0.6962684   1.23168708
  1.41960895 -1.61580663  0.70710849  3.06876165 -0.4925665  -0.39876201
 -2.06243321  0.87128911  1.83591708  2.97832961 -1.34207901 -0.30154803
 -2.43512917 -2.22544878  3.15335877  2.4964427  -0.61507089 -2.68482335
  1.40854538 -0.03142421 -2.42482399  2.02659817  1.24043437 -0.6510925
  0.92227829 -2.02819395 -0.27824573  2.33036423 -0.22204778  0.48896669
  2.72579152  1.05782674  2.64663881  2.94750378  2.67235676 -2.86820777
  0.36718279 -0.57899415  1.70756316  2.76767464 -0.23800269 -2.38730979
  2.67870678 -3.11866005  0.71141861 -0.77996344 -1.80155543  3.00984712
 -1.79827258 -1.54582031 -2.54249763  2.31747662 -2.26740385  2.01834993
  1.95765292  1.4756305   2.59455007  2.93708659  1.81923598  1.57708817
 -1.64974303 -2.32039751  1.19849872  0.6667368   1.58835823 -2.85455422
 -0.36136238  2.41712854 -0.94610886  1.38769387  1.69427988  0.522439
 -0.88836769  1.22731844  0.70056901 -0.37973559  2.65657253 -2.3085133
  1.48186508 -0.57294051  1.06533508 -2.98697368 -2.29418527  0.3706451
 -1.10544105 -0.36293267  0.43852    -0.11789245]
Thu Jun 27 13:04:13 2024,965,0.10672527348293756,[-2.85941188  2.2587944  -2.05623163 -0.33220724  0.3632172  -2.68834416
  3.08712462  2.24328173  1.21704531 -1.04816607  0.69622453  1.23173094
  1.41965282 -1.61576277  0.70706462  3.06880552 -0.49252264 -0.39880587
 -2.06238935  0.87133298  1.83587322  2.97837348 -1.34203515 -0.30150416
 -2.43517304 -2.22540491  3.1533149   2.49639884 -0.61502703 -2.68477949
  1.40858924 -0.03138034 -2.42478013  2.02655431  1.2403905  -0.65113636
  0.92223442 -2.02823781 -0.27820186  2.33032036 -0.22209164  0.48901055
  2.72583538  1.05778288  2.64659495  2.94754765  2.67240063 -2.86825164
  0.36713892 -0.57903801  1.70760703  2.76763078 -0.23795882 -2.38735365
  2.67875065 -3.11870391  0.71146248 -0.77991957 -1.8015993   3.00989098
 -1.79822872 -1.54577644 -2.54245376  2.31743276 -2.26735998  2.01830607
