Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:37 2024,0,0.19505734163509428,[-2.90061721  2.24000087 -2.12684587 -0.11909727  0.55645332 -2.76754273
  1.14726837 -1.92917804 -0.3065861   2.36968302 -0.24576872  0.58896079
  2.62478101  1.05186084  2.62206536]
Wed Jun 26 09:30:58 2024,913,0.09886141553794371,[-3.03586331  2.18928969 -2.16012732 -0.12477836  0.47310827 -2.89419951
  3.17085466  2.19763429  1.15432709 -1.06534984  0.60811196  1.15625792
  1.45602249 -1.84649591  0.71261566  2.66840902 -0.55502381 -0.84534503
 -2.17722002  1.06345031  1.33738825  2.82931363 -1.4383505  -0.20946961
 -2.35579391 -2.18471343  3.082463    2.59839379 -0.69551445 -2.7635477
  1.10114636  0.11026317 -2.71727037  2.02959498  1.1480524  -0.48114308
  1.14734059 -1.92910582 -0.30651388  2.36975525 -0.24584094  0.58903302
  2.62470879  1.05178862  2.62213758]
Wed Jun 26 09:32:15 2024,914,0.09885626498571062,[-3.03547514  2.18967787 -2.16051549 -0.12516654  0.47349644 -2.89458769
  3.17046649  2.19802247  1.15471527 -1.06573802  0.60772378  1.1566461
  1.45563431 -1.84688409  0.71222748  2.6687972  -0.55463564 -0.84573321
 -2.17683185  1.06383849  1.33777643  2.82970181 -1.43873868 -0.20985779
 -2.35540573 -2.18432525  3.08207483  2.59878197 -0.69590263 -2.76315952
  1.10075818  0.11065135 -2.71765855  2.0292068   1.14766422 -0.48075491
  1.14772877 -1.929494   -0.3061257   2.37014342 -0.24545276  0.58864484
  2.62509696  1.0521768   2.6217494 ]
Wed Jun 26 09:34:09 2024,915,0.0988515947482515,[-3.03570789  2.18944511 -2.16074825 -0.12493378  0.47326369 -2.89482045
  3.17023373  2.19778971  1.15448251 -1.06597077  0.60795654  1.15687886
  1.45586707 -1.84665133  0.71246024  2.66856444 -0.55486839 -0.84596597
 -2.1770646   1.06360573  1.33754367  2.82993457 -1.43850592 -0.21009055
 -2.35563849 -2.18409249  3.08184207  2.59901473 -0.69566988 -2.76292676
  1.10052542  0.11041859 -2.71742579  2.02943955  1.14743146 -0.48098766
  1.14749602 -1.92926124 -0.30589295  2.36991067 -0.24568552  0.58841208
  2.62532972  1.05194404  2.62151664]
Wed Jun 26 09:36:04 2024,916,0.09885157425050897,[-3.03567704  2.18941426 -2.1607174  -0.12490293  0.47329454 -2.8948513
  3.17020288  2.19782056  1.15451336 -1.06593993  0.60792569  1.15684801
  1.45583622 -1.84668218  0.71249109  2.66859529 -0.55489924 -0.84599682
 -2.17703375  1.06363658  1.33751282  2.82996542 -1.43847507 -0.2100597
 -2.35560764 -2.18412334  3.08181122  2.59898388 -0.69563903 -2.76295761
  1.10055627  0.11044944 -2.71745664  2.0294087   1.14746231 -0.48095681
  1.14746517 -1.92929209 -0.3059238   2.36987982 -0.24565467  0.58844293
  2.62529887  1.05191319  2.62148579]
Wed Jun 26 09:37:54 2024,917,0.09885207769480522,[-3.0357346   2.18947182 -2.16077496 -0.12496049  0.47335209 -2.89490885
  3.17014532  2.19787812  1.15457092 -1.06599748  0.60786813  1.15679045
  1.45577866 -1.84673974  0.71243353  2.66865285 -0.55484169 -0.84593926
 -2.1769762   1.06369414  1.33757038  2.83002297 -1.43841751 -0.21011725
 -2.35555008 -2.18406579  3.08175366  2.59892632 -0.69558147 -2.76290006
  1.10049872  0.110507   -2.7175142   2.02935115  1.14740476 -0.48101437
  1.14740761 -1.92934964 -0.30586624  2.36993737 -0.24571222  0.58850049
  2.62535643  1.05185564  2.62154335]
Wed Jun 26 09:39:17 2024,918,0.09885206725091068,[-3.03575184  2.18948906 -2.1607922  -0.12497773  0.47333485 -2.89489161
  3.17012808  2.19789536  1.15455368 -1.06598024  0.60788537  1.15677321
  1.4557959  -1.84675698  0.71245077  2.66863561 -0.55485893 -0.84592202
 -2.17699344  1.06371138  1.33758762  2.83004021 -1.43840027 -0.21010001
 -2.35553284 -2.18408303  3.0817709   2.59890908 -0.69559871 -2.76288281
  1.10048147  0.11052424 -2.71753144  2.02933391  1.14738751 -0.48099713
  1.14742485 -1.92936689 -0.305849    2.36995462 -0.24572946  0.58848325
  2.62537367  1.0518384   2.62152611]
Wed Jun 26 09:40:32 2024,919,0.09883795115966026,[-3.03527854  2.18901576 -2.1603189  -0.12450443  0.47286155 -2.89536491
  3.17060138  2.19742206  1.15502698 -1.06645354  0.60741207  1.15629991
  1.4553226  -1.84628368  0.71292407  2.66816231 -0.55438563 -0.84639532
 -2.17746674  1.06418468  1.33806092  2.82956691 -1.43792697 -0.20962671
 -2.35505954 -2.18455633  3.0812976   2.59843578 -0.69607201 -2.76240951
  1.10000817  0.11005094 -2.71800474  2.02980721  1.14691421 -0.48147043
  1.14695155 -1.92984019 -0.3063223   2.36948132 -0.24620276  0.58895655
  2.62490037  1.0513651   2.62199941]
Wed Jun 26 09:42:01 2024,920,0.0988378180906596,[-3.03524631  2.18898353 -2.16035113 -0.12453666  0.47282932 -2.89533268
  3.17063362  2.19738982  1.15499474 -1.0664213   0.60744431  1.15633215
  1.45535484 -1.84631591  0.71289184  2.66813007 -0.55441786 -0.84642755
 -2.17743451  1.06415244  1.33802869  2.82953468 -1.43789474 -0.20965895
 -2.35509178 -2.1845241   3.08126537  2.59840355 -0.69603978 -2.76244175
  1.10004041  0.11008317 -2.71803697  2.02983944  1.14688198 -0.48143819
  1.14691932 -1.92980795 -0.30635453  2.36944908 -0.24617053  0.58898878
  2.6249326   1.05139733  2.62196717]
Wed Jun 26 09:43:37 2024,921,0.09883515447665511,[-3.03504438  2.1887816  -2.16055306 -0.12473859  0.47262739 -2.8955346
  3.17083554  2.19759175  1.15519667 -1.06621938  0.60764623  1.15613022
  1.45515291 -1.84611399  0.71268991  2.66792815 -0.55421594 -0.84662948
 -2.17763643  1.06395052  1.33782676  2.82973661 -1.43809666 -0.20986087
 -2.35488985 -2.18432217  3.0814673   2.59860547 -0.6962417  -2.76223982
  1.10024233  0.10988125 -2.7182389   2.03004137  1.14668005 -0.48123627
  1.14671739 -1.92960603 -0.30655646  2.36924716 -0.2459686   0.58919071
  2.62513453  1.0511954   2.6221691 ]
Wed Jun 26 09:45:31 2024,922,0.09883326963903148,[-3.03529464  2.18903186 -2.1603028  -0.12448833  0.47287765 -2.89578486
  3.1710858   2.19734149  1.15494641 -1.06646964  0.60739598  1.15638048
  1.45540317 -1.84636425  0.71294017  2.66767789 -0.55446619 -0.84687974
 -2.17738618  1.06420078  1.33757651  2.82998686 -1.43784641 -0.20961062
 -2.35514011 -2.18407191  3.08171755  2.59885573 -0.69649196 -2.76249008
  1.09999208  0.10963099 -2.71798864  2.03029162  1.1464298  -0.48098601
  1.14696765 -1.92985628 -0.3063062   2.36949741 -0.24571835  0.58894045
  2.62538478  1.05144566  2.62191884]
Wed Jun 26 09:47:19 2024,923,0.09882405226196808,[-3.03493952  2.18867674 -2.16065792 -0.12413322  0.47323276 -2.89613997
  3.17144091  2.19769661  1.1545913  -1.06611452  0.60775109  1.15602536
  1.45504805 -1.84600913  0.71258505  2.66732278 -0.55482131 -0.84723485
 -2.17774129  1.06455589  1.33722139  2.82963175 -1.43749129 -0.2092555
 -2.35549522 -2.18442703  3.08136244  2.59850061 -0.69613684 -2.76284519
  1.09963696  0.1099861  -2.71834376  2.02993651  1.14607468 -0.4806309
  1.14732276 -1.92950117 -0.30595109  2.36985253 -0.24607346  0.58929556
  2.6257399   1.05109055  2.62156373]
Wed Jun 26 09:49:10 2024,924,0.09881898453670862,[-3.03469952  2.18843674 -2.16089792 -0.12437322  0.47299276 -2.89589997
  3.17120091  2.19793661  1.15435129 -1.06635453  0.60751109  1.15578536
  1.45528806 -1.84624914  0.71282506  2.66756278 -0.5545813  -0.84747486
 -2.17750128  1.0647959   1.3374614   2.82987175 -1.43725129 -0.2090155
 -2.35573523 -2.18418702  3.08160244  2.59874062 -0.69637685 -2.76260519
  1.09987697  0.11022611 -2.71858376  2.0296965   1.14631469 -0.4808709
  1.14708276 -1.92974117 -0.30571108  2.37009253 -0.24631347  0.58905556
  2.62549989  1.05085054  2.62132372]
Wed Jun 26 09:50:58 2024,925,0.09881756531879422,[-3.03453194  2.18860431 -2.16073035 -0.12420565  0.47316033 -2.89606754
  3.17136848  2.19776904  1.15451887 -1.0665221   0.60734351  1.15595293
  1.45545563 -1.84608156  0.71265748  2.66739521 -0.55441373 -0.84764243
 -2.17733371  1.06496347  1.33729382  2.83003933 -1.43741886 -0.20918307
 -2.35556765 -2.18401945  3.08177002  2.59857304 -0.69620928 -2.76277276
  1.10004454  0.11005853 -2.71875134  2.02986408  1.14648226 -0.48070333
  1.14691518 -1.9295736  -0.30554351  2.37026011 -0.24614589  0.58888798
  2.62566747  1.05068297  2.62115615]
Wed Jun 26 09:53:12 2024,926,0.09881630975075552,[-3.03473936  2.1883969  -2.16093776 -0.12399824  0.47336774 -2.89586013
  3.17116107  2.19797645  1.15472628 -1.06631469  0.60755092  1.15616035
  1.45566305 -1.84587415  0.71245007  2.66760262 -0.55420631 -0.84784984
 -2.1771263   1.06475606  1.33708641  2.82983191 -1.43762628 -0.20897566
 -2.35536024 -2.18381203  3.0815626   2.59878046 -0.69641669 -2.76298018
  1.09983713  0.11026595 -2.71854392  2.02965666  1.14627485 -0.48049591
  1.14670777 -1.92978101 -0.30533609  2.37046752 -0.24593848  0.5890954
  2.62587488  1.05047555  2.62094874]
Wed Jun 26 09:54:57 2024,927,0.09881217655621864,[-3.03449267  2.18864358 -2.16069108 -0.12424492  0.47361443 -2.89561345
  3.17140775  2.19772977  1.1544796  -1.066068    0.60730424  1.15640703
  1.45590973 -1.84612083  0.71220339  2.66735594 -0.55395963 -0.84809653
 -2.17687961  1.06450937  1.33733309  2.8300786  -1.43737959 -0.20922234
 -2.35511356 -2.18356535  3.08131592  2.59902714 -0.69617001 -2.76322686
  1.09959045  0.11001927 -2.71879061  2.02990335  1.14652153 -0.48024923
  1.14695445 -1.92953433 -0.30508941  2.3707142  -0.24618516  0.58884872
  2.6256282   1.05072223  2.62070205]
Wed Jun 26 09:56:42 2024,928,0.09881219105234347,[-3.03447451  2.18866175 -2.16070925 -0.12426308  0.47359626 -2.89559528
  3.17142591  2.1977116   1.15449776 -1.06604984  0.60732241  1.15638886
  1.45589156 -1.84610266  0.71222155  2.6673741  -0.5539778  -0.84807836
 -2.17686145  1.06452754  1.33735126  2.83009676 -1.43739776 -0.20924051
 -2.35513172 -2.18354719  3.08133409  2.59904531 -0.69615184 -2.76320869
  1.09957228  0.1100011  -2.71877244  2.02988518  1.14650337 -0.4802674
  1.14697262 -1.9295525  -0.30507125  2.37073237 -0.24620333  0.58886688
  2.62564637  1.0507404   2.62072022]
Wed Jun 26 09:58:11 2024,929,0.09881147637167272,[-3.03424894  2.18888732 -2.16093482 -0.12448866  0.47382183 -2.89582085
  3.17120034  2.19748603  1.15427219 -1.06627541  0.60709684  1.15661443
  1.45611713 -1.84632824  0.71244712  2.66759968 -0.55420337 -0.84830393
 -2.17663588  1.06475311  1.33757683  2.82987119 -1.43762333 -0.20946608
 -2.35490615 -2.18377276  3.08110852  2.59881974 -0.69637741 -2.76343426
  1.09934671  0.11022667 -2.71899801  2.02965961  1.14672894 -0.48004183
  1.14719819 -1.92977807 -0.30529682  2.3705068  -0.2464289   0.58864131
  2.62542079  1.05051483  2.62049465]
Wed Jun 26 09:59:26 2024,930,0.09881136322018044,[-3.03429874  2.18893712 -2.16098462 -0.12453845  0.47377203 -2.89587065
  3.17125014  2.19753583  1.15422239 -1.06632521  0.60704704  1.15656464
  1.45606734 -1.84627844  0.71249692  2.66754988 -0.55425317 -0.84835373
 -2.17668567  1.06470331  1.33762662  2.82992099 -1.43767313 -0.20941628
 -2.35495595 -2.18372296  3.08115831  2.59886953 -0.69632761 -2.76348406
  1.09939651  0.11017687 -2.71904781  2.02960981  1.14667914 -0.47999203
  1.14724799 -1.92982786 -0.30524702  2.370457   -0.2463791   0.58869111
  2.625371    1.05056463  2.62054444]
Wed Jun 26 10:01:07 2024,931,0.09880958007799168,[-3.03443044  2.18880541 -2.16111632 -0.12440675  0.47364033 -2.89573894
  3.17138185  2.19740412  1.1543541  -1.0661935   0.60717875  1.15669634
  1.45593563 -1.84641015  0.71262863  2.66768159 -0.55438487 -0.84848544
 -2.17681738  1.0645716   1.33775833  2.82978928 -1.43754142 -0.20954799
 -2.35482424 -2.18385467  3.08129002  2.59900124 -0.69619591 -2.76335235
  1.09952822  0.11030858 -2.71917952  2.02974152  1.14681085 -0.47986032
  1.14711628 -1.92995957 -0.30537873  2.37032529 -0.24651081  0.5885594
  2.62523929  1.05069633  2.62041274]
Wed Jun 26 10:02:39 2024,932,0.09880796149212177,[-3.03428632  2.18866129 -2.16126044 -0.12426263  0.47378445 -2.89588306
  3.17123773  2.19754824  1.15420998 -1.06604938  0.60703463  1.15655222
  1.45579151 -1.84655427  0.71277275  2.66782571 -0.55452899 -0.84862956
 -2.1769615   1.06471572  1.33790245  2.8299334  -1.4373973  -0.20940387
 -2.35496836 -2.18399879  3.08143414  2.59914536 -0.69634003 -2.76320823
  1.0993841   0.11016446 -2.7190354   2.0295974   1.14695497 -0.48000444
  1.14697216 -1.93010369 -0.30523461  2.37046941 -0.24665493  0.58870352
  2.62538341  1.05084045  2.62026862]
Wed Jun 26 10:03:51 2024,933,0.09879738456482966,[-3.03391232  2.18903529 -2.16088644 -0.12388862  0.47341045 -2.89625706
  3.17161173  2.19717424  1.15383598 -1.06567538  0.60666063  1.15692623
  1.45541751 -1.84618026  0.71239875  2.66745171 -0.55415499 -0.84900356
 -2.1765875   1.06508973  1.33752845  2.8303074  -1.4370233  -0.20902987
 -2.35459436 -2.18437279  3.08106014  2.59877136 -0.69671403 -2.76283423
  1.0990101   0.11053846 -2.7194094   2.0299714   1.14732897 -0.48037844
  1.14659816 -1.93047769 -0.30486061  2.37009541 -0.24628093  0.58832952
  2.62575741  1.05121446  2.61989462]
Wed Jun 26 10:05:11 2024,934,0.09879738439501931,[-3.03391104  2.18903657 -2.16088516 -0.12388991  0.47340916 -2.89625835
  3.17161045  2.19717296  1.1538347  -1.0656741   0.60665934  1.15692494
  1.45541879 -1.84617898  0.71239747  2.66745299 -0.55415371 -0.84900484
 -2.17658878  1.06509101  1.33752717  2.83030612 -1.43702202 -0.20903115
 -2.35459308 -2.18437407  3.08106142  2.59877264 -0.69671531 -2.76283295
  1.09901138  0.11053718 -2.71940812  2.02997268  1.14733025 -0.48037716
  1.14659944 -1.93047898 -0.30485932  2.37009413 -0.24628221  0.58832824
  2.62575613  1.05121317  2.6198959 ]
Wed Jun 26 10:06:42 2024,935,0.09879526401182155,[-3.03374179  2.18920583 -2.16071591 -0.12372065  0.47357842 -2.8964276
  3.1717797   2.19700371  1.15400395 -1.06584335  0.6068286   1.15675569
  1.45524954 -1.84600973  0.71256672  2.66728373 -0.55398446 -0.8491741
 -2.17675804  1.06492175  1.33735792  2.83013687 -1.43685276 -0.2092004
 -2.35476233 -2.18420482  3.08089217  2.59860339 -0.69688456 -2.7626637
  1.09918063  0.11036793 -2.71957737  2.03014194  1.1474995  -0.48054641
  1.14643019 -1.93030972 -0.30469007  2.36992487 -0.24645146  0.58815898
  2.62592538  1.05138243  2.61972664]
Wed Jun 26 10:08:58 2024,936,0.0987938523159166,[-3.03366339  2.18912743 -2.16063751 -0.12364225  0.47350002 -2.8963492
  3.1718581   2.19692531  1.15392555 -1.06576495  0.606907    1.15667729
  1.45532794 -1.84593133  0.71264512  2.66720533 -0.55390606 -0.8492525
 -2.17667964  1.06500016  1.33743632  2.83021527 -1.43693116 -0.209122
 -2.35468393 -2.18412642  3.08081377  2.59868179 -0.69696296 -2.7627421
  1.09925903  0.11028953 -2.71949897  2.03022034  1.1475779  -0.48046801
  1.14635178 -1.93038812 -0.30461167  2.36984647 -0.24652986  0.58823738
  2.62584698  1.05146083  2.61980505]
Wed Jun 26 10:10:30 2024,937,0.09876663742381524,[-3.03431713  2.18847368 -2.16129125 -0.12298851  0.47284627 -2.89700294
  3.17120436  2.19627156  1.15457929 -1.06641869  0.60756074  1.15602354
  1.45598168 -1.84527758  0.71329886  2.66785908 -0.55325231 -0.84990624
 -2.17733338  1.0656539   1.33678257  2.83086901 -1.43627742 -0.20846826
 -2.35403019 -2.18478016  3.08016002  2.59933553 -0.69630922 -2.76208836
  1.09860529  0.11094327 -2.72015271  2.02956659  1.14823165 -0.47981427
  1.14569804 -1.92973438 -0.30395793  2.36919273 -0.24587612  0.58758364
  2.62650072  1.05080708  2.6191513 ]
Wed Jun 26 10:12:36 2024,938,0.09876650679835386,[-3.03461555  2.1887721  -2.16158967 -0.12328693  0.47254785 -2.89730136
  3.17150278  2.19597314  1.15428087 -1.06671711  0.60726232  1.15572512
  1.4562801  -1.84497916  0.71300044  2.66756066 -0.55355073 -0.85020466
 -2.17703496  1.06595232  1.33648415  2.83116743 -1.435979   -0.20876668
 -2.35432861 -2.18448174  3.0798616   2.59963395 -0.69660764 -2.76238678
  1.09890371  0.11064485 -2.72045113  2.02926817  1.14853007 -0.47951585
  1.14539962 -1.92943596 -0.30425635  2.36889431 -0.24617454  0.58788206
  2.6262023   1.05110551  2.61885288]
Wed Jun 26 10:14:27 2024,939,0.09876633833201427,[-3.03473913  2.18889569 -2.16146609 -0.12316335  0.47242427 -2.89742495
  3.1713792   2.19609672  1.15415729 -1.0668407   0.6073859   1.15584871
  1.45640368 -1.84485558  0.71287686  2.66768424 -0.55342715 -0.85032824
 -2.17715854  1.0660759   1.33636057  2.83104385 -1.43585542 -0.20889026
 -2.35445219 -2.18460532  3.07998519  2.59951037 -0.69673122 -2.76251036
  1.09902729  0.11076843 -2.72057472  2.02939176  1.14865365 -0.47939226
  1.1455232  -1.92955954 -0.30437993  2.36877073 -0.24605096  0.58800564
  2.62607872  1.05098192  2.61897646]
Wed Jun 26 10:16:10 2024,940,0.0987661661470004,[-3.03478724  2.18884758 -2.16141798 -0.12321145  0.47237616 -2.89737684
  3.1714273   2.19614483  1.15410919 -1.06679259  0.6073378   1.1558006
  1.45645179 -1.84480748  0.71292497  2.66773234 -0.55347526 -0.85037635
 -2.17720665  1.0660278   1.33631246  2.83099574 -1.43580731 -0.20893837
 -2.35450029 -2.18465343  3.08003329  2.59955848 -0.69668312 -2.76255846
  1.09897919  0.11072033 -2.72052661  2.02934365  1.14870176 -0.47944037
  1.1454751  -1.92951144 -0.30433182  2.36872262 -0.24609907  0.58805375
  2.62603061  1.05093382  2.61892836]
Wed Jun 26 10:17:55 2024,941,0.09876095441093054,[-3.03449159  2.18855193 -2.16171363 -0.1235071   0.47267182 -2.89708119
  3.17172295  2.19584918  1.15440484 -1.06708824  0.60704215  1.15550495
  1.45615614 -1.84451182  0.71262932  2.66743669 -0.55377091 -0.850672
 -2.1775023   1.06573215  1.33601681  2.83129139 -1.43551166 -0.20864271
 -2.35420464 -2.18435777  3.08032894  2.59985413 -0.69697877 -2.76226281
  1.09868354  0.11042468 -2.72082226  2.029048    1.14840611 -0.47973602
  1.14517945 -1.92921578 -0.30462747  2.36842697 -0.24639472  0.5883494
  2.62632627  1.05063817  2.61922401]
Wed Jun 26 10:19:22 2024,942,0.09875891621601815,[-3.03436711  2.1886764  -2.16158916 -0.12363158  0.47279629 -2.89695671
  3.17184743  2.19597365  1.15452931 -1.06721272  0.60691767  1.15538047
  1.45628061 -1.84438735  0.71250484  2.66731222 -0.55364643 -0.85079647
 -2.17762677  1.06585662  1.33614129  2.83141587 -1.43563614 -0.20851824
 -2.35432912 -2.18448225  3.08020447  2.5999786  -0.69710324 -2.76213834
  1.09855906  0.11054915 -2.72069779  2.02917247  1.14853058 -0.4798605
  1.14505497 -1.92934026 -0.304503    2.36830249 -0.24627024  0.58847387
  2.62645074  1.05076264  2.61934848]
Wed Jun 26 10:21:37 2024,943,0.0987498894892366,[-3.03406129  2.18837059 -2.16128334 -0.12332576  0.47249047 -2.89726253
  3.17154161  2.19566784  1.1542235  -1.0669069   0.60722349  1.15507466
  1.45658643 -1.84469317  0.71281066  2.6670064  -0.55334062 -0.85049066
 -2.17732096  1.06616244  1.33644711  2.83172169 -1.43594195 -0.20882406
 -2.3540233  -2.18478807  3.07989865  2.60028442 -0.69740906 -2.76183252
  1.09825324  0.11085497 -2.7210036   2.02947829  1.14822476 -0.48016631
  1.14536079 -1.92903444 -0.30419718  2.36860831 -0.24596442  0.58877969
  2.62675656  1.05045683  2.6196543 ]
Wed Jun 26 10:23:22 2024,944,0.09874976212480716,[-3.03403174  2.18840015 -2.16125378 -0.12335532  0.47246092 -2.89729209
  3.17157117  2.19563828  1.15419394 -1.06687734  0.60719393  1.1550451
  1.45661599 -1.84466361  0.71284022  2.66703596 -0.55331106 -0.8504611
 -2.17735051  1.06613288  1.33641755  2.83169213 -1.43597151 -0.20885361
 -2.35405286 -2.18481763  3.07992821  2.60031398 -0.6973795  -2.76186208
  1.0982828   0.11082541 -2.72103316  2.02944873  1.14825432 -0.48013676
  1.14533123 -1.92900488 -0.30422674  2.36857875 -0.24599398  0.58875013
  2.62678612  1.05048638  2.61968386]
Wed Jun 26 10:24:56 2024,945,0.09874590413051085,[-3.0342214   2.18821048 -2.16144345 -0.12316565  0.47227125 -2.89748176
  3.1713815   2.19544861  1.15438361 -1.06706701  0.60700426  1.15485543
  1.45680566 -1.84447394  0.71265055  2.66722563 -0.55350073 -0.85065077
 -2.17754018  1.06632255  1.33622788  2.83150246 -1.43578184 -0.20866395
 -2.35424253 -2.18500729  3.08011788  2.60050365 -0.69756917 -2.76167241
  1.09809313  0.11101508 -2.72122283  2.02925906  1.14844399 -0.47994709
