Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:27 2024,0,0.18783268763037253,[-2.90036751  2.2346187  -2.1214637  -0.11934696  0.55107114 -2.76729303
Wed Jun 26 05:13:10 2024,938,0.13229831245972914,[-2.98256504  2.2988459  -2.00727799 -0.08576023  0.52643856 -2.6436118
  3.050298    2.23887888  1.21996258 -1.02947854  0.49959823  1.19841218
  1.05601987 -1.91426433  0.97313562  2.77491291 -0.71966166 -0.42411298
 -2.22964059  0.86386464  1.33827847  2.80749537 -1.28225012 -0.21329518
 -2.36208119 -2.19399442  3.09112937  2.54380774 -0.58794954 -2.74474964
  1.27509422 -0.18729297 -2.54050734  2.01062716  1.25919052 -0.69129629
  1.07232087 -1.93832983 -0.36569917  2.27110759 -0.16634028  0.62296126
  2.78482543  1.19565748  2.58316795]
Wed Jun 26 05:14:38 2024,939,0.13224073788397298,[-2.98183584  2.29957509 -2.00800719 -0.08503104  0.52570937 -2.64434099
  3.0510272   2.23960807  1.21923338 -1.03020773  0.49886904  1.19914137
  1.05674906 -1.91499352  0.97386481  2.7756421  -0.72039086 -0.42338379
 -2.23036978  0.86459383  1.33754927  2.80676618 -1.28152093 -0.21402438
 -2.36281038 -2.19326523  3.09040018  2.54453693 -0.58722035 -2.74402044
  1.27436503 -0.18802216 -2.53977815  2.01135635  1.25991971 -0.6905671
  1.07159168 -1.93905903 -0.36642837  2.2703784  -0.16561109  0.62223207
  2.78555463  1.19638667  2.58243876]
Wed Jun 26 05:16:07 2024,940,0.1322386894234107,[-2.98194513  2.2994658  -2.00811647 -0.08514032  0.52560008 -2.64445028
  3.05091791  2.23971736  1.21934267 -1.03009844  0.49897832  1.19903209
  1.05685835 -1.91510281  0.9739741   2.77553281 -0.72028157 -0.4232745
 -2.2302605   0.86470312  1.33765856  2.80665689 -1.28141164 -0.21413366
 -2.36291967 -2.19337452  3.09050946  2.54464622 -0.58711106 -2.74391116
  1.27447432 -0.18813145 -2.53988744  2.01146564  1.260029   -0.69067638
  1.07148239 -1.93916832 -0.36653765  2.27048769 -0.1655018   0.62234136
  2.78566392  1.19627738  2.58232947]
Wed Jun 26 05:17:38 2024,941,0.13223830099515763,[-2.98121934  2.3001916  -2.00884227 -0.08586612  0.52632587 -2.64372448
  3.0516437   2.23899156  1.22006847 -1.02937265  0.49825253  1.19830629
  1.05613255 -1.91437701  0.9732483   2.77480702 -0.72100737 -0.4240003
 -2.23098629  0.86542892  1.33693277  2.80738268 -1.28068584 -0.21340787
 -2.36219387 -2.19264872  3.09123526  2.54392042 -0.58783686 -2.74463695
  1.27520012 -0.18885725 -2.54061323  2.01219144  1.2607548  -0.69140218
  1.07075659 -1.93989411 -0.36726345  2.26976189 -0.164776    0.62161556
  2.78638971  1.19700318  2.58160367]
Wed Jun 26 05:19:08 2024,942,0.13222486382649035,[-2.98081547  2.30059547 -2.0084384  -0.08546225  0.52672974 -2.64412835
  3.05123984  2.23858769  1.22047234 -1.02977652  0.4986564   1.19790242
  1.05572868 -1.91478088  0.97365217  2.77440315 -0.72141123 -0.42359643
 -2.23139016  0.86502505  1.3365289   2.80778655 -1.28028197 -0.213004
 -2.36179001 -2.19305259  3.09163913  2.54351655 -0.58743299 -2.74423308
  1.27479625 -0.18845338 -2.54020936  2.01259531  1.26115867 -0.69099831
  1.07116046 -1.93949024 -0.36766732  2.27016576 -0.16517987  0.62121169
  2.78598584  1.19659931  2.58200754]
Wed Jun 26 05:20:39 2024,943,0.13222439401711675,[-2.98089349  2.30067349 -2.00851642 -0.08554027  0.52665172 -2.64405033
  3.05116181  2.23850967  1.22039432 -1.02969849  0.49873442  1.19798044
  1.05565066 -1.91470286  0.97357415  2.77432513 -0.72148926 -0.42351841
 -2.23146818  0.86494703  1.33660692  2.80770853 -1.28036    -0.21292598
 -2.36171198 -2.19297457  3.09171715  2.54343853 -0.58735496 -2.74415506
  1.27487427 -0.1885314  -2.54013134  2.01267333  1.26108064 -0.69092029
  1.07108244 -1.93941222 -0.3675893   2.27024378 -0.16510185  0.62113367
  2.78590782  1.19652129  2.58208557]
Wed Jun 26 05:22:05 2024,944,0.13222326791385358,[-2.98106845  2.30049853 -2.00869139 -0.08571524  0.52647676 -2.64422529
  3.05133678  2.23868463  1.22056928 -1.02952353  0.49890938  1.1981554
  1.0554757  -1.9145279   0.97374911  2.77415016 -0.72131429 -0.42369337
 -2.23129322  0.86477206  1.33678188  2.80788349 -1.28018503 -0.21275101
 -2.36188695 -2.19314953  3.09189211  2.54361349 -0.58718    -2.7439801
  1.27504923 -0.18870636 -2.53995638  2.01249836  1.26125561 -0.69074533
  1.0712574  -1.93958718 -0.36776426  2.27041875 -0.16527681  0.62130863
  2.78573286  1.19634633  2.58226053]
Wed Jun 26 05:23:29 2024,945,0.13222285133846182,[-2.98124553  2.30032145 -2.00851431 -0.08589231  0.52665384 -2.64404821
  3.0511597   2.23850755  1.2203922  -1.02970061  0.49908646  1.19797833
  1.05529862 -1.91470498  0.97357203  2.77432724 -0.72113722 -0.42387045
 -2.2314703   0.86459498  1.3366048   2.80806057 -1.28000795 -0.21292809
 -2.36206402 -2.19332661  3.09206919  2.54379057 -0.58700292 -2.74380302
  1.27487215 -0.18852929 -2.54013346  2.01232129  1.26143268 -0.69056825
  1.07143448 -1.93941011 -0.36758718  2.27059582 -0.16509973  0.62148571
  2.78555578  1.19616925  2.58208345]
Wed Jun 26 05:24:59 2024,946,0.13216790450738544,[-2.98030171  2.30126527 -2.00757049 -0.08683614  0.52571002 -2.64499204
  3.05210352  2.23945138  1.21944838 -1.03064443  0.49814264  1.1970345
  1.0543548  -1.9156488   0.97262821  2.77338342 -0.72208104 -0.42292663
 -2.23052648  0.86553881  1.33566098  2.80900439 -1.27906413 -0.21387191
 -2.36300785 -2.19238279  3.09112537  2.54284675 -0.5860591  -2.74474684
  1.27392833 -0.18947311 -2.54107728  2.01326511  1.26048886 -0.69151207
  1.0723783  -1.94035393 -0.368531    2.269652   -0.16604356  0.62242953
  2.7864996   1.19522543  2.58302727]
Wed Jun 26 05:26:40 2024,947,0.1321588270852162,[-2.97986829  2.30169868 -2.0080039  -0.08726955  0.52614343 -2.64455862
  3.0516701   2.23988479  1.21988179 -1.03107785  0.49857605  1.19746792
  1.05478822 -1.91608221  0.97306163  2.77381684 -0.72164762 -0.42336004
 -2.23095989  0.86510539  1.33522757  2.80857098 -1.27949755 -0.2134385
 -2.36344126 -2.19194937  3.09155879  2.54241333 -0.58562569 -2.74431343
  1.27349492 -0.18903969 -2.54064386  2.01369852  1.26005545 -0.69194549
  1.07194488 -1.93992051 -0.36809759  2.27008542 -0.16561014  0.62286295
  2.78693302  1.19479201  2.58259386]
Wed Jun 26 05:28:11 2024,948,0.13213329547230498,[-2.97926838  2.3022986  -2.00860382 -0.08786947  0.52674335 -2.64515854
  3.05227002  2.24048471  1.22048171 -1.03167776  0.49917597  1.19806784
  1.05538813 -1.91668213  0.97366155  2.77441675 -0.72224754 -0.42395996
 -2.23155981  0.86450547  1.33582748  2.80797106 -1.27889763 -0.21283858
 -2.36404118 -2.19134946  3.09095887  2.54301325 -0.5862256  -2.74491334
  1.272895   -0.18963961 -2.54124378  2.01429844  1.26065536 -0.69134557
  1.07134497 -1.94052043 -0.36749767  2.2694855  -0.16621006  0.62346286
  2.7863331   1.19539193  2.58199394]
Wed Jun 26 05:29:41 2024,949,0.13213034874257648,[-2.97910299  2.30246399 -2.00843843 -0.08770408  0.52657796 -2.64499315
  3.05243541  2.2406501   1.22031632 -1.03151238  0.49901058  1.19823322
  1.05522275 -1.91684752  0.97349616  2.77425137 -0.72241293 -0.42379457
 -2.23139442  0.86434009  1.33599287  2.80813645 -1.27906302 -0.21267319
 -2.36420657 -2.19151484  3.09112426  2.54284786 -0.58639099 -2.74507873
  1.27272961 -0.18947422 -2.54107839  2.01413305  1.26082075 -0.69151096
  1.07117958 -1.94035504 -0.36733228  2.26932011 -0.16637545  0.62329748
  2.78649849  1.19555732  2.58215933]
Wed Jun 26 05:31:20 2024,950,0.13212940357840783,[-2.9790498   2.30251718 -2.00838525 -0.08775727  0.52652478 -2.64493996
  3.05248859  2.24059691  1.22026314 -1.03156556  0.4989574   1.19828641
  1.05527593 -1.91690071  0.97354934  2.77430455 -0.72246611 -0.42374138
 -2.23134124  0.8642869   1.33593969  2.80808326 -1.27911621 -0.21262001
 -2.36425975 -2.19156803  3.09117744  2.54279468 -0.58644418 -2.74502554
  1.2727828  -0.18952741 -2.54102521  2.01418624  1.26076757 -0.69145777
  1.07112639 -1.94030185 -0.36738547  2.26926693 -0.16632226  0.62324429
  2.78655167  1.19550413  2.58210614]
Wed Jun 26 05:32:44 2024,951,0.13212912714818364,[-2.97896691  2.30243428 -2.00830235 -0.08784016  0.52644188 -2.64485707
  3.0524057   2.24051402  1.22018024 -1.03164846  0.4988745   1.19820352
  1.05519304 -1.9169836   0.97363224  2.77438745 -0.72238322 -0.42382428
 -2.23125834  0.864204    1.33585679  2.80800037 -1.27903331 -0.2127029
 -2.36434265 -2.19148514  3.09126034  2.54287757 -0.58652707 -2.74510844
  1.27286569 -0.18944451 -2.54094231  2.01426913  1.26085046 -0.69137488
  1.07120929 -1.94038475 -0.36730258  2.26918403 -0.16623936  0.62332719
  2.78646878  1.19558703  2.58202325]
Wed Jun 26 05:34:06 2024,952,0.13212688188669133,[-2.97891295  2.30238032 -2.00835631 -0.08789412  0.52638792 -2.64491103
  3.05235174  2.24046006  1.2202342  -1.0315945   0.49892846  1.19825747
  1.05513908 -1.91703756  0.9736862   2.7744414  -0.72243718 -0.42377032
 -2.2313123   0.86415005  1.33591075  2.80794641 -1.27908727 -0.21264894
 -2.3643966  -2.19143118  3.0913143   2.54282361 -0.58647311 -2.74505448
  1.27291965 -0.18949847 -2.54088835  2.01432309  1.2607965  -0.69142883
  1.07115533 -1.94043871 -0.36735653  2.26913007 -0.16618541  0.62338114
  2.78641482  1.19564098  2.58196929]
Wed Jun 26 05:35:29 2024,953,0.13204190628877133,[-2.98027702  2.30101625 -2.00699224 -0.08653005  0.52502385 -2.64354696
  3.05098767  2.24182413  1.22159827 -1.03023043  0.49756439  1.19962154
  1.05650315 -1.91840163  0.97505027  2.77307733 -0.72380125 -0.42513439
 -2.22994823  0.86278598  1.33454668  2.80931048 -1.2777232  -0.21401301
 -2.36576068 -2.19006711  3.09267837  2.54418768 -0.58510904 -2.74641855
  1.27155558 -0.19086254 -2.54225242  2.01295902  1.26216057 -0.69006476
  1.06979126 -1.94180278 -0.36599246  2.267766   -0.16754948  0.62474521
  2.78777889  1.19427691  2.58060522]
Wed Jun 26 05:36:55 2024,954,0.13200590110606383,[-2.98087388  2.30041939 -2.00639538 -0.08712691  0.52442699 -2.64414382
  3.05158453  2.24122727  1.22219513 -1.02963357  0.49696753  1.20021841
  1.05590629 -1.91899849  0.97445341  2.77248047 -0.72439811 -0.42453753
 -2.22935137  0.86218911  1.33394982  2.80990734 -1.27712634 -0.21460988
 -2.36635754 -2.18947025  3.0920815   2.54478455 -0.58451218 -2.74701541
  1.27095872 -0.1914594  -2.54165556  2.01236216  1.26275744 -0.6894679
  1.07038812 -1.94239964 -0.3653956   2.26836287 -0.16695262  0.62534208
  2.78718203  1.19368005  2.58000835]
Wed Jun 26 05:38:22 2024,955,0.1319925196348924,[-2.98128145  2.30001183 -2.00598781 -0.08671935  0.52483456 -2.64373625
  3.0519921   2.24163483  1.2226027  -1.029226    0.49655996  1.20062597
  1.05549872 -1.91859093  0.97486097  2.77288804 -0.72480567 -0.42412996
 -2.22975893  0.86178155  1.33354225  2.80949978 -1.27671877 -0.21420231
 -2.36594997 -2.18906268  3.09167394  2.54519211 -0.58491975 -2.74742298
  1.27136628 -0.19186697 -2.541248    2.01195459  1.26234987 -0.68906034
  1.07079569 -1.94199208 -0.36580317  2.2679553  -0.16736018  0.62574964
  2.78677447  1.19408762  2.57960079]
Wed Jun 26 05:39:53 2024,956,0.13198141104894917,[-2.98095904  2.30033423 -2.00566541 -0.08639694  0.52515696 -2.64405866
  3.05166969  2.24195724  1.2229251  -1.0289036   0.49623756  1.20030357
  1.05582113 -1.91826852  0.97518337  2.77321044 -0.72512808 -0.42380756
 -2.23008134  0.86210395  1.33321985  2.80982218 -1.27704117 -0.21387991
 -2.36562757 -2.18874028  3.09135154  2.54551452 -0.58524215 -2.74774538
  1.27168869 -0.19218937 -2.5415704   2.01163219  1.26267227 -0.68873793
  1.07047328 -1.94166967 -0.36612557  2.2676329  -0.16768258  0.62542724
  2.78645206  1.19441002  2.57992319]
Wed Jun 26 05:41:23 2024,957,0.13198093429348629,[-2.98103733  2.30025595 -2.00574369 -0.08647523  0.52523524 -2.64413694
  3.05174798  2.24203552  1.22300339 -1.02898188  0.49615927  1.20038185
  1.05589941 -1.91819024  0.97510509  2.77328872 -0.72520636 -0.42372928
 -2.23000305  0.86218224  1.33314156  2.80990046 -1.27711946 -0.21380162
 -2.36570585 -2.18866199  3.09142982  2.5455928  -0.58516387 -2.74782367
  1.27176697 -0.19226766 -2.54164868  2.01155391  1.26275056 -0.68881622
  1.070395   -1.94159139 -0.36604729  2.26755461 -0.1676043   0.62534895
  2.78653034  1.19433174  2.57984491]
Wed Jun 26 05:42:49 2024,958,0.13197635501502528,[-2.98125429  2.30047291 -2.00552672 -0.08625826  0.52501828 -2.64435391
  3.05196495  2.24181855  1.22322035 -1.02876491  0.49637624  1.20016488
  1.05568244 -1.91797327  0.97532206  2.77350569 -0.72498939 -0.42351231
 -2.22978609  0.86196527  1.3329246   2.81011743 -1.27690249 -0.21358466
 -2.36592282 -2.18887896  3.09164679  2.54580977 -0.58538084 -2.7476067
  1.27198394 -0.19205069 -2.54186565  2.01133694  1.26296752 -0.68903318
  1.07017803 -1.94180836 -0.36583032  2.26733765 -0.16782127  0.62513199
  2.78631338  1.1945487   2.58006188]
Wed Jun 26 05:44:19 2024,959,0.13197618126472263,[-2.98121768  2.30050952 -2.00556333 -0.08622165  0.52505489 -2.64439052
  3.05192833  2.24185516  1.22325697 -1.02880152  0.49641285  1.2002015
  1.05571905 -1.91793666  0.97535867  2.77346908 -0.72502601 -0.42354892
 -2.2298227   0.86200188  1.33296121  2.81008082 -1.27686588 -0.21362127
 -2.36588621 -2.18891557  3.0916834   2.54584638 -0.58541745 -2.74757009
  1.27194732 -0.1920873  -2.54190226  2.01130033  1.26293091 -0.68899657
  1.07021464 -1.94177174 -0.36579371  2.26737426 -0.16785788  0.62509538
  2.78627677  1.19451209  2.58002527]
Wed Jun 26 05:45:49 2024,960,0.13197592440870845,[-2.9811661   2.30045794 -2.00561492 -0.08627323  0.5250033  -2.6444421
  3.05187675  2.24180358  1.22320538 -1.02885311  0.49646444  1.20025308
  1.05566747 -1.91798824  0.97530709  2.7734175  -0.72507759 -0.42360051
 -2.22977111  0.8619503   1.33290962  2.8101324  -1.27691746 -0.21356969
 -2.36593779 -2.18896716  3.09173498  2.54579479 -0.58536586 -2.7475185
  1.27199891 -0.19213888 -2.54195385  2.01135191  1.26287933 -0.68894499
  1.07016306 -1.94182333 -0.36584529  2.26742584 -0.1678063   0.62514696
  2.78632835  1.19456368  2.58007685]
Wed Jun 26 05:47:16 2024,961,0.13194396011895357,[-2.98276612  2.29885792 -2.00401489 -0.08787325  0.52340328 -2.64284208
  3.05347677  2.2434036   1.22160536 -1.03045313  0.49486441  1.2018531
  1.05406745 -1.91958827  0.97370706  2.77181747 -0.72347756 -0.42520053
 -2.23137114  0.86355032  1.3313096   2.80853238 -1.27531744 -0.21196966
 -2.36753781 -2.18736713  3.09013496  2.54419477 -0.58376584 -2.74911853
  1.27039888 -0.19373891 -2.54355387  2.01295193  1.26127931 -0.68734496
  1.07176309 -1.94342335 -0.36424527  2.26902587 -0.16620627  0.62354693
  2.78792837  1.19296365  2.57847682]
Wed Jun 26 05:48:41 2024,962,0.13187716177032363,[-2.9819325   2.29969154 -2.00318127 -0.08870688  0.52256965 -2.64200845
  3.0543104   2.24256998  1.22077173 -1.02961951  0.49569804  1.20101948
  1.05323382 -1.92042189  0.97454069  2.7726511  -0.72431119 -0.4243669
 -2.23220476  0.8627167   1.33047597  2.809366   -1.27448381 -0.21113604
 -2.36670419 -2.18820076  3.08930133  2.5450284  -0.58293221 -2.7482849
  1.26956526 -0.19290528 -2.54272024  2.01211831  1.26044568 -0.68651134
  1.07259671 -1.94258973 -0.36507889  2.26819224 -0.16537265  0.62271331
  2.788762    1.19379728  2.57931045]
Wed Jun 26 05:50:14 2024,963,0.13181396415957566,[-2.98338252  2.30114156 -2.00173125 -0.08725686  0.52111964 -2.64055843
  3.05286038  2.24402     1.22222175 -1.03106952  0.49424802  1.2024695
  1.0517838  -1.92187191  0.97309067  2.77120108 -0.72286117 -0.42581692
 -2.23075475  0.86416671  1.32902596  2.81081602 -1.27593383 -0.20968602
 -2.36815421 -2.18675074  3.08785131  2.54647841 -0.5814822  -2.74973492
  1.26811524 -0.1943553  -2.54417026  2.01066829  1.25899566 -0.68506132
  1.07114669 -1.94113971 -0.36652891  2.26674222 -0.16392263  0.62416333
  2.78731198  1.1952473   2.58076047]
Wed Jun 26 05:51:42 2024,964,0.13181625122725843,[-2.98328719  2.30104623 -2.00163592 -0.08735219  0.52102431 -2.64065376
  3.05276505  2.24392467  1.22212642 -1.03116485  0.49434335  1.20237417
  1.05168847 -1.92177658  0.97299534  2.77110575 -0.7229565  -0.42591225
 -2.23085008  0.86407138  1.32893063  2.81091135 -1.27602916 -0.20959069
 -2.36824954 -2.18665541  3.08794664  2.54638308 -0.58157752 -2.74963959
  1.26801991 -0.19445063 -2.54426559  2.01057296  1.25909099 -0.68496599
  1.07124202 -1.94123504 -0.36662424  2.26683755 -0.16401796  0.62425866
  2.78721665  1.19515197  2.58066514]
Wed Jun 26 05:53:06 2024,965,0.13180534847936565,[-2.98365199  2.30141104 -2.00200073 -0.08698738  0.52138911 -2.64101857
  3.05312986  2.24355986  1.22249123 -1.03080005  0.49470816  1.20200936
  1.05132367 -1.92214139  0.97336015  2.77147056 -0.72259169 -0.42554744
 -2.23121488  0.86443619  1.32929543  2.81054655 -1.27566435 -0.20995549
 -2.36788473 -2.1862906   3.08758183  2.54601828 -0.58121272 -2.74927478
  1.2676551  -0.19481544 -2.54390079  2.01093777  1.25872618 -0.6853308
  1.07160683 -1.94087023 -0.36625943  2.26647274 -0.16438277  0.62389385
  2.78685184  1.19478716  2.58030033]
Wed Jun 26 05:54:32 2024,966,0.13180264796743152,[-2.98348478  2.30157825 -2.00216794 -0.08715459  0.5212219  -2.64085136
  3.05329707  2.24339265  1.22265844 -1.03096726  0.49487537  1.20184215
  1.05115645 -1.92197418  0.97352736  2.77130334 -0.72275891 -0.42571466
 -2.23104767  0.86426898  1.32946265  2.81071376 -1.27583156 -0.21012271
 -2.36805194 -2.18645781  3.08741462  2.54618549 -0.58137993 -2.749442
  1.26748789 -0.19498265 -2.54373357  2.01077056  1.25855897 -0.68549801
  1.07143962 -1.94103744 -0.36642665  2.26630553 -0.16421555  0.62372664
  2.78701905  1.19461995  2.58013312]
Wed Jun 26 05:56:00 2024,967,0.13176833887418862,[-2.98279987  2.30089334 -2.00285285 -0.08646969  0.52053699 -2.64016645
  3.05261216  2.24407756  1.22334335 -1.03028235  0.49419046  1.20252705
  1.05184136 -1.92265909  0.97421227  2.77061844 -0.72344381 -0.42502975
 -2.23173258  0.86495389  1.32877774  2.81139867 -1.27514666 -0.2094378
 -2.36873685 -2.18714272  3.08672971  2.54550058 -0.58069502 -2.74875709
  1.2681728  -0.19566756 -2.54441848  2.01145546  1.25924388 -0.6848131
  1.07212453 -1.94172235 -0.36574174  2.26562062 -0.16490046  0.62304173
  2.78770396  1.19530485  2.57944821]
Wed Jun 26 05:57:25 2024,968,0.1317572475668069,[-2.9830725   2.30062072 -2.00312547 -0.08674231  0.52026437 -2.63989383
  3.05288479  2.24380493  1.22361597 -1.03000973  0.49391784  1.20225443
  1.05156874 -1.92293171  0.97448489  2.77089106 -0.72317119 -0.42475712
 -2.23145996  0.86522651  1.32905036  2.81112604 -1.27541928 -0.20916517
 -2.36846423 -2.1868701   3.08700234  2.54577321 -0.58096765 -2.74902971
  1.26790017 -0.19539493 -2.54414586  2.01118284  1.25897126 -0.68454048
  1.0718519  -1.94144973 -0.36601436  2.26589325 -0.16517309  0.62276911
  2.78797659  1.19503223  2.57917559]
Wed Jun 26 05:58:56 2024,969,0.1317421887895933,[-2.98264463  2.30019285 -2.0026976  -0.08631444  0.5198365  -2.64032169
  3.05245692  2.24337706  1.22318811 -1.03043759  0.49348997  1.2026823
  1.05114087 -1.92250384  0.97491276  2.77131893 -0.72359906 -0.42518499
 -2.23103209  0.86479864  1.32862249  2.81155391 -1.27584715 -0.20959304
 -2.36803636 -2.18644223  3.08657447  2.54620107 -0.58139551 -2.74860184
  1.26747231 -0.19496707 -2.54457373  2.01161071  1.25854339 -0.68496834
  1.07227977 -1.94187759 -0.36558649  2.26632111 -0.16474522  0.62319697
  2.78754872  1.19460436  2.57874772]
Wed Jun 26 06:00:26 2024,970,0.13173642069001712,[-2.98235888  2.2999071  -2.00241186 -0.0860287   0.51955075 -2.64003595
  3.05274267  2.24366281  1.22347385 -1.03072334  0.49320422  1.20239655
  1.05085512 -1.92221809  0.97519851  2.77103318 -0.72388481 -0.42547074
 -2.23074634  0.86508439  1.32890824  2.81126816 -1.2761329  -0.20930729
 -2.36775061 -2.18672798  3.08686022  2.54648682 -0.58110977 -2.74888759
  1.26718656 -0.19525281 -2.54485947  2.01189645  1.25882914 -0.68525409
  1.07199402 -1.94159185 -0.36587224  2.26603537 -0.16503096  0.62348272
  2.78783447  1.19431862  2.57903347]
Wed Jun 26 06:01:58 2024,971,0.13173617969448506,[-2.98199405  2.29954227 -2.00204703 -0.08639353  0.51918592 -2.64040078
