Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:44 2024,0,0.14209704392469016,[-2.90696503  2.24121622 -2.12049805 -0.11274944  0.5501055  -2.76632739
  7.95292649e-01 -7.49080965e-01 -2.01650613e+00  2.98261173e+00
 -1.76857260e+00 -1.66025541e+00 -2.55969379e+00  2.29387968e+00
 -2.22691692e+00  1.96195892e+00  1.93344256e+00  1.47019217e+00
  2.54813537e+00  2.88190972e+00  1.86651032e+00  1.47278574e+00]
Wed Jun 26 01:58:37 2024,783,0.10847484970263446,[-2.89335540e+00  2.22369508e+00 -2.04862948e+00  2.66089640e-02
  7.41405045e-01 -2.74054937e+00  2.96163546e+00  2.20082521e+00
  1.19168328e+00 -1.07918598e+00  5.86069543e-01  1.16164618e+00
  1.28844607e+00 -1.78293928e+00  7.97180295e-01  2.94166155e+00
 -6.80774865e-01 -4.28332325e-01 -2.04777286e+00  7.51401363e-01
  1.58814489e+00  2.81975959e+00 -1.19329760e+00 -2.56158030e-01
 -2.33427363e+00 -2.29221927e+00  3.10554740e+00  2.38225295e+00
 -8.05478097e-01 -2.71623362e+00  1.50018037e+00 -5.29827479e-04
 -2.36201386e+00  2.05696588e+00  1.19300741e+00 -6.42789154e-01
  1.13456565e+00 -2.04877197e+00 -1.37172841e-01  2.16620125e+00
 -1.17512519e-02  5.13887894e-01  2.75278430e+00  1.06509404e+00
  2.61275135e+00  2.91226202e+00  2.57409276e+00 -2.98334462e+00
  3.66025675e-01 -8.11168003e-01  1.67501911e+00  2.72296192e+00
 -2.97584051e-01 -2.45210431e+00  2.63124499e+00 -3.09836903e+00
  7.95203885e-01 -7.48992201e-01 -2.01659489e+00  2.98270049e+00
 -1.76866136e+00 -1.66034417e+00 -2.55960502e+00  2.29396845e+00
 -2.22682816e+00  1.96204768e+00  1.93353133e+00  1.47010341e+00
  2.54804660e+00  2.88199848e+00  1.86659908e+00  1.47269698e+00]
Wed Jun 26 02:00:04 2024,784,0.10846624400840393,[-2.89283841e+00  2.22421207e+00 -2.04914647e+00  2.60919709e-02
  7.41922038e-01 -2.74003238e+00  2.96111847e+00  2.20134221e+00
  1.19116629e+00 -1.07970297e+00  5.86586536e-01  1.16112918e+00
  1.28792908e+00 -1.78242229e+00  7.97697288e-01  2.94114456e+00
 -6.81291858e-01 -4.27815332e-01 -2.04828985e+00  7.50884370e-01
  1.58762789e+00  2.82027659e+00 -1.19381459e+00 -2.55641037e-01
 -2.33479062e+00 -2.29273627e+00  3.10503041e+00  2.38173595e+00
 -8.04961104e-01 -2.71675062e+00  1.49966338e+00 -1.04682060e-03
 -2.36149686e+00  2.05748287e+00  1.19352440e+00 -6.43306147e-01
  1.13508265e+00 -2.04928896e+00 -1.36655848e-01  2.16671825e+00
 -1.22682450e-02  5.14404887e-01  2.75330130e+00  1.06561103e+00
  2.61326834e+00  2.91277901e+00  2.57460976e+00 -2.98282762e+00
  3.66542668e-01 -8.11684996e-01  1.67553611e+00  2.72244493e+00
 -2.98101045e-01 -2.45262130e+00  2.63072800e+00 -3.09785203e+00
  7.95720878e-01 -7.48475208e-01 -2.01711189e+00  2.98218350e+00
 -1.76814437e+00 -1.65982718e+00 -2.55908803e+00  2.29448544e+00
 -2.22734515e+00  1.96153069e+00  1.93404832e+00  1.46958642e+00
  2.54856360e+00  2.88251547e+00  1.86711608e+00  1.47217999e+00]
Wed Jun 26 02:01:47 2024,785,0.10836966414747996,[-2.89425299e+00  2.22279749e+00 -2.04773188e+00  2.75065596e-02
  7.43336627e-01 -2.73861779e+00  2.95970388e+00  2.19992762e+00
  1.18975170e+00 -1.08111756e+00  5.88001125e-01  1.16254377e+00
  1.28651449e+00 -1.78383687e+00  7.99111877e-01  2.93972997e+00
 -6.82706447e-01 -4.29229920e-01 -2.04970444e+00  7.49469781e-01
  1.58621330e+00  2.81886200e+00 -1.19240000e+00 -2.57055625e-01
 -2.33620521e+00 -2.29132168e+00  3.10644500e+00  2.38032137e+00
 -8.06375693e-01 -2.71816520e+00  1.50107796e+00  3.67768134e-04
 -2.36008228e+00  2.05606828e+00  1.19210981e+00 -6.44720736e-01
  1.13366806e+00 -2.05070355e+00 -1.35241260e-01  2.16530366e+00
 -1.36828338e-02  5.15819476e-01  2.75471589e+00  1.06702562e+00
  2.61468293e+00  2.91136442e+00  2.57319517e+00 -2.98424221e+00
  3.67957257e-01 -8.13099584e-01  1.67412152e+00  2.72385952e+00
 -2.99515633e-01 -2.45120671e+00  2.63214259e+00 -3.09643744e+00
  7.94306290e-01 -7.47060619e-01 -2.01852648e+00  2.98076891e+00
 -1.76672978e+00 -1.65841259e+00 -2.56050262e+00  2.29307085e+00
 -2.22875974e+00  1.96294528e+00  1.93546291e+00  1.46817183e+00
  2.54997819e+00  2.88110088e+00  1.86570149e+00  1.47359458e+00]
Wed Jun 26 02:03:16 2024,786,0.10836325764750722,[-2.89399232e+00  2.22253681e+00 -2.04747121e+00  2.72458845e-02
  7.43075951e-01 -2.73835712e+00  2.95944321e+00  2.19966694e+00
  1.19001237e+00 -1.08085689e+00  5.87740449e-01  1.16228310e+00
  1.28625382e+00 -1.78409755e+00  7.98851202e-01  2.93946929e+00
 -6.82967122e-01 -4.29490595e-01 -2.04996512e+00  7.49730456e-01
  1.58595263e+00  2.81912267e+00 -1.19266068e+00 -2.56794950e-01
 -2.33646589e+00 -2.29158235e+00  3.10670567e+00  2.38006069e+00
 -8.06115017e-01 -2.71842588e+00  1.50081729e+00  1.07092998e-04
 -2.36034295e+00  2.05580761e+00  1.19184914e+00 -6.44460061e-01
  1.13392873e+00 -2.05096422e+00 -1.35501935e-01  2.16504298e+00
 -1.34221586e-02  5.16080151e-01  2.75445521e+00  1.06676495e+00
  2.61494360e+00  2.91110375e+00  2.57293449e+00 -2.98450289e+00
  3.67696581e-01 -8.13360260e-01  1.67438219e+00  2.72412019e+00
 -2.99254958e-01 -2.45094604e+00  2.63188191e+00 -3.09617677e+00
  7.94566965e-01 -7.46799944e-01 -2.01826580e+00  2.98050823e+00
 -1.76646911e+00 -1.65815192e+00 -2.56024194e+00  2.29333153e+00
 -2.22849906e+00  1.96320595e+00  1.93520223e+00  1.46791115e+00
  2.54971751e+00  2.88136156e+00  1.86596216e+00  1.47385525e+00]
Wed Jun 26 02:04:48 2024,787,0.10836188243367748,[-2.89409107e+00  2.22243806e+00 -2.04756996e+00  2.73446311e-02
  7.42977205e-01 -2.73825837e+00  2.95954195e+00  2.19956820e+00
  1.18991363e+00 -1.08075814e+00  5.87839196e-01  1.16238184e+00
  1.28615507e+00 -1.78419630e+00  7.98752455e-01  2.93937055e+00
 -6.83065869e-01 -4.29589342e-01 -2.04986637e+00  7.49829203e-01
  1.58585388e+00  2.81902393e+00 -1.19275942e+00 -2.56893697e-01
 -2.33656463e+00 -2.29148361e+00  3.10680442e+00  2.38015944e+00
 -8.06213764e-01 -2.71832713e+00  1.50071854e+00  8.34638804e-06
 -2.36044170e+00  2.05590635e+00  1.19194788e+00 -6.44558808e-01
  1.13382999e+00 -2.05106297e+00 -1.35403188e-01  2.16514173e+00
 -1.35209053e-02  5.15981405e-01  2.75435646e+00  1.06666620e+00
  2.61484486e+00  2.91120250e+00  2.57303324e+00 -2.98460163e+00
  3.67597835e-01 -8.13459006e-01  1.67428345e+00  2.72402145e+00
 -2.99156212e-01 -2.45084729e+00  2.63198066e+00 -3.09607802e+00
  7.94665711e-01 -7.46898690e-01 -2.01836455e+00  2.98060698e+00
 -1.76637036e+00 -1.65825066e+00 -2.56014320e+00  2.29343027e+00
 -2.22840032e+00  1.96310720e+00  1.93530098e+00  1.46800990e+00
  2.54981626e+00  2.88126281e+00  1.86606091e+00  1.47375651e+00]
Wed Jun 26 02:06:21 2024,788,0.10835000871316607,[-2.89366898e+00  2.22286015e+00 -2.04714787e+00  2.77667137e-02
  7.43399287e-01 -2.73783629e+00  2.95911987e+00  2.19999028e+00
  1.18949154e+00 -1.08118022e+00  5.88261279e-01  1.16195976e+00
  1.28657715e+00 -1.78461838e+00  7.98330372e-01  2.93979263e+00
 -6.82643786e-01 -4.30011425e-01 -2.05028845e+00  7.49407120e-01
  1.58627597e+00  2.81944601e+00 -1.19318151e+00 -2.56471614e-01
 -2.33614255e+00 -2.29106152e+00  3.10722650e+00  2.38058152e+00
 -8.05791681e-01 -2.71790505e+00  1.50029646e+00 -4.13736224e-04
 -2.36086378e+00  2.05548427e+00  1.19152580e+00 -6.44136725e-01
  1.13340790e+00 -2.05064089e+00 -1.34981106e-01  2.16471965e+00
 -1.30988226e-02  5.16403487e-01  2.75477855e+00  1.06708828e+00
  2.61442277e+00  2.91162458e+00  2.57345532e+00 -2.98502372e+00
  3.67175752e-01 -8.13881089e-01  1.67386137e+00  2.72444353e+00
 -2.99578294e-01 -2.45126937e+00  2.63155858e+00 -3.09565594e+00
  7.95087794e-01 -7.47320773e-01 -2.01878663e+00  2.98102906e+00
 -1.76594828e+00 -1.65782858e+00 -2.55972111e+00  2.29385236e+00
 -2.22882240e+00  1.96268512e+00  1.93572306e+00  1.46843198e+00
  2.54939417e+00  2.88084073e+00  1.86563883e+00  1.47333442e+00]
Wed Jun 26 02:07:46 2024,789,0.10835267177149992,[-2.89381706e+00  2.22271207e+00 -2.04729595e+00  2.76186360e-02
  7.43251210e-01 -2.73768821e+00  2.95926795e+00  2.19984220e+00
  1.18963962e+00 -1.08103215e+00  5.88409356e-01  1.16210784e+00
  1.28642907e+00 -1.78447030e+00  7.98182295e-01  2.93994071e+00
 -6.82791864e-01 -4.30159502e-01 -2.05014037e+00  7.49259042e-01
  1.58642404e+00  2.81929793e+00 -1.19332958e+00 -2.56619692e-01
 -2.33599447e+00 -2.29120960e+00  3.10737458e+00  2.38072960e+00
 -8.05939759e-01 -2.71805313e+00  1.50014838e+00 -2.65658479e-04
 -2.36101186e+00  2.05533619e+00  1.19167388e+00 -6.44284803e-01
  1.13355598e+00 -2.05049281e+00 -1.34833028e-01  2.16486772e+00
 -1.32469004e-02  5.16551565e-01  2.75492662e+00  1.06723636e+00
  2.61457085e+00  2.91147650e+00  2.57360340e+00 -2.98517179e+00
  3.67323830e-01 -8.13733011e-01  1.67400944e+00  2.72459161e+00
 -2.99726372e-01 -2.45112129e+00  2.63141050e+00 -3.09580402e+00
  7.95235872e-01 -7.47468851e-01 -2.01893471e+00  2.98088099e+00
 -1.76609635e+00 -1.65768050e+00 -2.55986919e+00  2.29400044e+00
 -2.22897048e+00  1.96253704e+00  1.93557499e+00  1.46858006e+00
  2.54924610e+00  2.88069265e+00  1.86578690e+00  1.47348250e+00]
Wed Jun 26 02:09:15 2024,790,0.10834920932700463,[-2.89361205e+00  2.22291708e+00 -2.04750096e+00  2.78236435e-02
  7.43456217e-01 -2.73789322e+00  2.95906294e+00  2.19963719e+00
  1.18943461e+00 -1.08123715e+00  5.88204349e-01  1.16190283e+00
  1.28663408e+00 -1.78426529e+00  7.98387302e-01  2.94014572e+00
 -6.82586856e-01 -4.30364510e-01 -2.04993537e+00  7.49054035e-01
  1.58662905e+00  2.81909292e+00 -1.19312458e+00 -2.56414684e-01
 -2.33578947e+00 -2.29141461e+00  3.10716957e+00  2.38052459e+00
 -8.05734752e-01 -2.71784812e+00  1.50035339e+00 -6.06509419e-05
 -2.36080685e+00  2.05513118e+00  1.19187889e+00 -6.44079795e-01
  1.13335097e+00 -2.05028780e+00 -1.34628020e-01  2.16466272e+00
 -1.30418928e-02  5.16756573e-01  2.75472162e+00  1.06744137e+00
  2.61436584e+00  2.91168151e+00  2.57339839e+00 -2.98496679e+00
  3.67118822e-01 -8.13938019e-01  1.67380444e+00  2.72479661e+00
 -2.99931379e-01 -2.45132630e+00  2.63161551e+00 -3.09600903e+00
  7.95030864e-01 -7.47263843e-01 -2.01872970e+00  2.98108599e+00
 -1.76630136e+00 -1.65788551e+00 -2.55966418e+00  2.29379543e+00
 -2.22917548e+00  1.96274205e+00  1.93577999e+00  1.46878507e+00
  2.54904109e+00  2.88048764e+00  1.86558190e+00  1.47327749e+00]
Wed Jun 26 02:10:55 2024,791,0.10834130483879333,[-2.89396728e+00  2.22256185e+00 -2.04714573e+00  2.74684158e-02
  7.43811445e-01 -2.73824845e+00  2.95941817e+00  2.19999242e+00
  1.18978984e+00 -1.08159238e+00  5.88559577e-01  1.16225806e+00
  1.28627885e+00 -1.78462052e+00  7.98742530e-01  2.94050094e+00
 -6.82942084e-01 -4.30009282e-01 -2.05029060e+00  7.48698807e-01
  1.58627382e+00  2.81873770e+00 -1.19347980e+00 -2.56059457e-01
 -2.33543424e+00 -2.29176984e+00  3.10752480e+00  2.38087982e+00
 -8.06089979e-01 -2.71749289e+00  1.50070862e+00  2.94576797e-04
 -2.36045162e+00  2.05477596e+00  1.19223411e+00 -6.43724567e-01
  1.13370620e+00 -2.05064303e+00 -1.34272792e-01  2.16430749e+00
 -1.33971206e-02  5.17111800e-01  2.75436639e+00  1.06708614e+00
  2.61472107e+00  2.91132628e+00  2.57375362e+00 -2.98532201e+00
  3.66763595e-01 -8.13582791e-01  1.67415966e+00  2.72515184e+00
 -3.00286607e-01 -2.45097107e+00  2.63197073e+00 -3.09565380e+00
  7.95386092e-01 -7.46908615e-01 -2.01908493e+00  2.98144122e+00
 -1.76665659e+00 -1.65753028e+00 -2.55930896e+00  2.29415066e+00
 -2.22953071e+00  1.96309728e+00  1.93613522e+00  1.46842984e+00
  2.54939632e+00  2.88084287e+00  1.86522667e+00  1.47292226e+00]
Wed Jun 26 02:12:34 2024,792,0.10834229624753088,[-2.89409980e+00  2.22269437e+00 -2.04727825e+00  2.73358987e-02
  7.43678928e-01 -2.73811593e+00  2.95955068e+00  2.20012494e+00
  1.18992236e+00 -1.08172490e+00  5.88427059e-01  1.16239058e+00
  1.28641137e+00 -1.78448800e+00  7.98875047e-01  2.94036843e+00
 -6.83074601e-01 -4.30141799e-01 -2.05015808e+00  7.48566290e-01
  1.58614131e+00  2.81860518e+00 -1.19334729e+00 -2.56191974e-01
 -2.33556676e+00 -2.29190235e+00  3.10739228e+00  2.38101233e+00
 -8.05957462e-01 -2.71762541e+00  1.50084113e+00  1.62059701e-04
 -2.36058414e+00  2.05490847e+00  1.19236663e+00 -6.43592050e-01
  1.13357368e+00 -2.05077555e+00 -1.34140275e-01  2.16444001e+00
 -1.35296377e-02  5.17244317e-01  2.75423387e+00  1.06695362e+00
  2.61458855e+00  2.91145880e+00  2.57388614e+00 -2.98545453e+00
  3.66896112e-01 -8.13715308e-01  1.67402715e+00  2.72501933e+00
 -3.00154090e-01 -2.45083856e+00  2.63210325e+00 -3.09578632e+00
  7.95253575e-01 -7.46776098e-01 -2.01921744e+00  2.98157374e+00
 -1.76652407e+00 -1.65739777e+00 -2.55944147e+00  2.29428317e+00
 -2.22939819e+00  1.96296476e+00  1.93626774e+00  1.46856236e+00
  2.54926380e+00  2.88097539e+00  1.86509415e+00  1.47278975e+00]
Wed Jun 26 02:14:06 2024,793,0.10834184498252543,[-2.89406241e+00  2.22265698e+00 -2.04724086e+00  2.72985080e-02
  7.43641537e-01 -2.73815332e+00  2.95958807e+00  2.20016233e+00
  1.18995975e+00 -1.08168751e+00  5.88464450e-01  1.16235319e+00
  1.28637398e+00 -1.78445061e+00  7.98912438e-01  2.94033104e+00
 -6.83111992e-01 -4.30104409e-01 -2.05019547e+00  7.48528899e-01
  1.58617870e+00  2.81856779e+00 -1.19338468e+00 -2.56229364e-01
 -2.33552936e+00 -2.29193974e+00  3.10742967e+00  2.38104973e+00
 -8.05994853e-01 -2.71766280e+00  1.50080374e+00  1.99450361e-04
 -2.36054675e+00  2.05494586e+00  1.19232924e+00 -6.43629441e-01
  1.13361107e+00 -2.05081294e+00 -1.34177666e-01  2.16447740e+00
 -1.34922470e-02  5.17206927e-01  2.75419648e+00  1.06699101e+00
  2.61462594e+00  2.91149619e+00  2.57384874e+00 -2.98541714e+00
  3.66933502e-01 -8.13677917e-01  1.67398976e+00  2.72505672e+00
 -3.00191481e-01 -2.45087595e+00  2.63214064e+00 -3.09582371e+00
  7.95216184e-01 -7.46738708e-01 -2.01925484e+00  2.98153635e+00
 -1.76656146e+00 -1.65743516e+00 -2.55947886e+00  2.29432056e+00
 -2.22936080e+00  1.96292737e+00  1.93623035e+00  1.46852497e+00
  2.54922641e+00  2.88101278e+00  1.86505676e+00  1.47282714e+00]
Wed Jun 26 02:15:36 2024,794,0.1082856030048505,[-2.89469015e+00  2.22328472e+00 -2.04661311e+00  2.79262521e-02
  7.44269281e-01 -2.73878106e+00  2.96021582e+00  2.19953459e+00
  1.18933201e+00 -1.08105976e+00  5.89092194e-01  1.16172544e+00
  1.28700172e+00 -1.78507836e+00  7.99540182e-01  2.94095878e+00
 -6.83739736e-01 -4.29476665e-01 -2.04956772e+00  7.49156643e-01
  1.58680644e+00  2.81919553e+00 -1.19275693e+00 -2.55601620e-01
 -2.33490162e+00 -2.29131200e+00  3.10805742e+00  2.38167747e+00
 -8.06622597e-01 -2.71829054e+00  1.50143149e+00 -4.28293689e-04
 -2.36117449e+00  2.05557361e+00  1.19170150e+00 -6.44257185e-01
  1.13423882e+00 -2.05144068e+00 -1.33549922e-01  2.16384965e+00
 -1.28645030e-02  5.17834671e-01  2.75356874e+00  1.06761876e+00
  2.61399820e+00  2.91212393e+00  2.57322100e+00 -2.98604488e+00
  3.66305758e-01 -8.14305661e-01  1.67336201e+00  2.72568446e+00
 -3.00819225e-01 -2.45150369e+00  2.63151290e+00 -3.09645145e+00
  7.94588440e-01 -7.47366452e-01 -2.01988258e+00  2.98090860e+00
 -1.76718921e+00 -1.65806290e+00 -2.56010661e+00  2.29494831e+00
 -2.22998855e+00  1.96355511e+00  1.93685809e+00  1.46789722e+00
  2.54985415e+00  2.88038504e+00  1.86568451e+00  1.47345488e+00]
Wed Jun 26 02:17:03 2024,795,0.10828756926834208,[-2.89456945e+00  2.22316402e+00 -2.04673381e+00  2.80469496e-02
  7.44148584e-01 -2.73890176e+00  2.96033652e+00  2.19941389e+00
  1.18945270e+00 -1.08093907e+00  5.88971497e-01  1.16184614e+00
  1.28712242e+00 -1.78495766e+00  7.99660879e-01  2.94083808e+00
 -6.83860433e-01 -4.29597362e-01 -2.04944703e+00  7.49277341e-01
  1.58668574e+00  2.81907483e+00 -1.19287763e+00 -2.55480923e-01
 -2.33478092e+00 -2.29119130e+00  3.10793672e+00  2.38155677e+00
 -8.06743294e-01 -2.71841124e+00  1.50155219e+00 -5.48991220e-04
 -2.36105380e+00  2.05569431e+00  1.19182219e+00 -6.44136487e-01
  1.13411812e+00 -2.05131998e+00 -1.33429224e-01  2.16372895e+00
 -1.27438054e-02  5.17713973e-01  2.75368943e+00  1.06773946e+00
  2.61411890e+00  2.91200323e+00  2.57334170e+00 -2.98616558e+00
  3.66426456e-01 -8.14184964e-01  1.67324131e+00  2.72580516e+00
 -3.00698527e-01 -2.45162439e+00  2.63163360e+00 -3.09657215e+00
  7.94467742e-01 -7.47245754e-01 -2.01976188e+00  2.98102930e+00
 -1.76706851e+00 -1.65818360e+00 -2.55998591e+00  2.29482761e+00
 -2.22986785e+00  1.96343442e+00  1.93673739e+00  1.46801792e+00
  2.54973346e+00  2.88050573e+00  1.86556381e+00  1.47357558e+00]
Wed Jun 26 02:18:36 2024,796,0.10829131102246291,[-2.89467709e+00  2.22305638e+00 -2.04662617e+00  2.81545872e-02
  7.44040946e-01 -2.73900940e+00  2.96022888e+00  2.19930625e+00
  1.18956034e+00 -1.08104670e+00  5.88863859e-01  1.16195378e+00
  1.28701478e+00 -1.78485002e+00  7.99768517e-01  2.94073044e+00
 -6.83752796e-01 -4.29489724e-01 -2.04955466e+00  7.49384978e-01
  1.58679338e+00  2.81896720e+00 -1.19298527e+00 -2.55373285e-01
 -2.33488856e+00 -2.29108366e+00  3.10804436e+00  2.38166441e+00
 -8.06635657e-01 -2.71851888e+00  1.50165982e+00 -6.56628842e-04
 -2.36116143e+00  2.05580194e+00  1.19192983e+00 -6.44028850e-01
  1.13401048e+00 -2.05142762e+00 -1.33536862e-01  2.16383659e+00
 -1.28514431e-02  5.17821611e-01  2.75379707e+00  1.06784709e+00
  2.61422654e+00  2.91189560e+00  2.57323406e+00 -2.98605794e+00
  3.66318818e-01 -8.14292601e-01  1.67334895e+00  2.72591280e+00
 -3.00590890e-01 -2.45173203e+00  2.63174123e+00 -3.09646451e+00
  7.94360105e-01 -7.47353392e-01 -2.01965424e+00  2.98113694e+00
 -1.76717615e+00 -1.65829124e+00 -2.56009355e+00  2.29493525e+00
 -2.22976021e+00  1.96332678e+00  1.93662976e+00  1.46812556e+00
  2.54984109e+00  2.88061337e+00  1.86545617e+00  1.47346794e+00]
Wed Jun 26 02:20:05 2024,797,0.10824663391607989,[-2.89392558e+00  2.22230487e+00 -2.04737769e+00  2.89061018e-02
  7.44792461e-01 -2.73976091e+00  2.95947736e+00  2.19855474e+00
  1.18880883e+00 -1.08179822e+00  5.89615374e-01  1.16270529e+00
  1.28776630e+00 -1.78409851e+00  8.00520031e-01  2.94148196e+00
 -6.83001281e-01 -4.30241239e-01 -2.05030618e+00  7.48633464e-01
  1.58604187e+00  2.81971871e+00 -1.19223375e+00 -2.54621771e-01
 -2.33413705e+00 -2.29033215e+00  3.10879587e+00  2.38091289e+00
 -8.05884142e-01 -2.71927039e+00  1.50090831e+00 -1.40814339e-03
 -2.36040992e+00  2.05655346e+00  1.19117832e+00 -6.43277335e-01
  1.13325897e+00 -2.05067611e+00 -1.32785348e-01  2.16308508e+00
 -1.20999285e-02  5.17070096e-01  2.75454859e+00  1.06859861e+00
  2.61347502e+00  2.91114408e+00  2.57248255e+00 -2.98680946e+00
  3.65567304e-01 -8.15044116e-01  1.67259744e+00  2.72516128e+00
 -3.01342404e-01 -2.45098051e+00  2.63249275e+00 -3.09571300e+00
  7.93608590e-01 -7.46601877e-01 -2.02040576e+00  2.98188845e+00
 -1.76792766e+00 -1.65904275e+00 -2.56084506e+00  2.29418373e+00
 -2.23051173e+00  1.96407829e+00  1.93738127e+00  1.46887707e+00
  2.55059261e+00  2.87986186e+00  1.86620769e+00  1.47421946e+00]
Wed Jun 26 02:21:43 2024,798,0.10824257683036201,[-2.89416224e+00  2.22254154e+00 -2.04714102e+00  2.86694348e-02
  7.44555794e-01 -2.73999758e+00  2.95971403e+00  2.19831807e+00
  1.18857216e+00 -1.08203488e+00  5.89378707e-01  1.16246862e+00
  1.28800297e+00 -1.78386184e+00  8.00756698e-01  2.94124529e+00
 -6.82764614e-01 -4.30004572e-01 -2.05006951e+00  7.48396797e-01
  1.58580520e+00  2.81995538e+00 -1.19247042e+00 -2.54858438e-01
 -2.33390038e+00 -2.29009548e+00  3.10855921e+00  2.38067623e+00
 -8.06120809e-01 -2.71950706e+00  1.50067164e+00 -1.64481037e-03
 -2.36064659e+00  2.05631679e+00  1.19094165e+00 -6.43514002e-01
  1.13349564e+00 -2.05091277e+00 -1.33022015e-01  2.16284841e+00
 -1.23365955e-02  5.16833429e-01  2.75431192e+00  1.06836194e+00
  2.61323835e+00  2.91138075e+00  2.57224588e+00 -2.98704613e+00
  3.65803971e-01 -8.14807449e-01  1.67236077e+00  2.72492461e+00
 -3.01579071e-01 -2.45121718e+00  2.63225608e+00 -3.09547633e+00
  7.93371923e-01 -7.46365210e-01 -2.02064243e+00  2.98165179e+00
 -1.76769099e+00 -1.65880608e+00 -2.56060840e+00  2.29442040e+00
 -2.23074839e+00  1.96431496e+00  1.93714460e+00  1.46864040e+00
  2.55082927e+00  2.88009852e+00  1.86597102e+00  1.47398279e+00]
Wed Jun 26 02:23:21 2024,799,0.10823138422702822,[-2.89382553e+00  2.22220482e+00 -2.04680431e+00  2.90061490e-02
  7.44892508e-01 -2.73966087e+00  2.96005075e+00  2.19865478e+00
  1.18890887e+00 -1.08237160e+00  5.89715421e-01  1.16280534e+00
  1.28833968e+00 -1.78352513e+00  8.01093413e-01  2.94090858e+00
 -6.83101328e-01 -4.30341286e-01 -2.04973280e+00  7.48733511e-01
  1.58546848e+00  2.81961866e+00 -1.19213371e+00 -2.54521723e-01
 -2.33356366e+00 -2.28975877e+00  3.10889592e+00  2.38033951e+00
 -8.05784095e-01 -2.71984378e+00  1.50033493e+00 -1.98152456e-03
 -2.36098330e+00  2.05665351e+00  1.19127836e+00 -6.43177288e-01
  1.13383235e+00 -2.05057606e+00 -1.32685300e-01  2.16318512e+00
 -1.19998813e-02  5.17170144e-01  2.75464863e+00  1.06869866e+00
