Time,Iteration,Cost,Parameters
Wed Jul 24 08:23:21 2024,0,0.2878977217384566,[-2.90623067e+00  2.23438742e+00 -2.12123242e+00 -1.19578246e-01
  1.09638595e+00 -2.97493866e+00 -2.27058683e+00  4.03331381e-01
 -1.02776298e+00 -3.92327736e-01  4.14222413e-01 -8.05417248e-02
 -1.57928169e+00 -1.99665272e-01 -6.60265986e-01  2.89348506e+00
 -1.22954654e+00 -1.09212805e+00 -1.23188441e+00  1.22749375e+00
  1.71581105e+00 -7.75436732e-01  1.98762043e+00 -1.94036930e+00
 -3.10510127e-01 -9.19795888e-01 -2.97445110e+00  3.05900672e+00
 -1.67075350e+00  3.12629185e+00 -1.44369838e+00 -2.68571023e+00
  2.97907681e+00 -1.23713497e+00 -7.14587846e-01 -2.95899951e+00
 -2.52709881e+00  2.82972732e+00 -2.08106783e+00 -2.00105597e+00
 -5.43060530e-01  3.16729891e+00  2.98992121e-01  1.23548894e-01
 -1.52255517e+00 -4.01967764e-01 -1.47126499e+00 -3.09060916e+00
  2.73139910e+00  1.03912444e+00 -3.95757331e-01 -2.26253249e+00
  1.02864906e+00 -1.38121235e+00 -2.74333732e-01 -2.30978047e+00
 -1.87132748e+00  1.79893383e+00 -9.92323642e-01  2.63308428e+00
 -5.84508043e-01 -3.05798875e+00 -2.91257183e+00  2.04772952e+00
 -3.16900976e+00 -3.01629495e-01 -1.05721385e+00 -2.70855705e-01
  2.48603068e+00  1.78407732e+00 -6.64420424e-02 -2.46833037e+00
 -2.78132506e+00  2.28278751e-01 -8.15618066e-01  1.35159198e+00
 -2.54880341e+00  9.97499615e-01 -7.12946941e-02  3.28741986e-01
  1.94746064e+00  7.07293380e-01  6.72210033e-01 -1.24399542e+00
  1.83389855e+00  2.54248138e+00  1.12519908e+00  2.48381871e-01
 -1.11395296e+00  2.47490886e+00  6.99121417e-01 -2.01412153e+00
  7.13594532e-02  1.91428359e+00  1.00049503e+00 -7.94874011e-01
 -2.33804006e+00  2.52837237e+00  2.00619361e+00  1.75866239e+00
  2.17790631e+00  1.72199889e+00 -1.63138453e+00 -2.95133187e+00
  7.41653617e-01  1.55599703e+00 -2.25549457e+00 -1.42651404e+00
  2.40998625e+00  1.43196914e+00 -1.94910488e-01 -1.75008008e+00
 -1.59100526e+00  1.98678481e+00  1.55320190e+00 -9.33019879e-01
 -1.22485349e-01 -4.73795697e-01 -2.25605049e-01  2.35371398e+00
 -4.50807288e-01 -7.70028224e-01  9.00785599e-01 -2.33744214e+00
  8.48608865e-01  2.62923483e+00 -5.02907347e-01  2.30729171e+00
 -1.91692150e+00 -1.13945915e+00 -2.41894123e+00 -2.21928842e+00
 -1.50077628e+00 -3.04965307e+00  1.63271017e+00  1.67001714e+00
  1.51797899e+00  1.08639242e+00  1.35370904e+00 -2.21750382e+00
 -2.74740750e+00  1.73605637e+00  1.01000842e+00 -3.08146249e-01
 -2.62120540e+00  1.62862283e+00 -1.16640923e+00 -2.72687966e+00
 -1.67610969e-01  1.96030918e+00 -2.69294872e+00 -2.32903520e+00
  1.87424211e+00  1.01006226e+00 -6.51288794e-01 -5.36535526e-01
 -6.54647808e-01  2.15137629e+00  6.12261302e-01 -4.87168987e-01
  4.05469198e-01 -2.29635809e+00  1.29347264e+00 -2.13036879e-01
  2.04879638e+00  8.46107231e-01  2.60716818e+00 -1.24492230e+00
  2.36857939e+00 -3.75532136e-01 -3.13554292e+00  2.21831107e+00
  8.37480027e-01  2.20403183e+00 -1.37160421e+00  1.30925039e+00
 -1.73589376e+00  1.03295344e-01  3.33353348e-01 -2.80913293e+00
 -7.28848415e-01 -2.47199256e+00  2.91244200e-01 -1.96988266e-01
  1.25700007e+00  3.13829325e+00 -1.99200702e-01  8.58894322e-01
 -2.05595877e+00 -1.40719383e+00 -2.24649610e+00  3.05147478e+00
 -1.51404423e+00  2.61334012e+00  1.44408903e+00 -7.83879485e-01
 -2.65456992e+00 -1.47230843e+00 -1.17108093e-01 -1.66702321e-01
 -1.48664148e-01  2.61948479e+00 -1.98901708e+00  4.32636768e-01
  2.16100286e+00  2.33590789e+00 -8.71303251e-01  1.79751276e+00
  9.82796776e-01 -2.07233822e+00  1.25191271e+00 -8.86723197e-01
 -2.57897082e+00 -1.98084315e+00 -1.60192251e+00 -6.26551357e-01
  2.50074952e+00  3.05354446e+00  1.28460500e+00 -1.56059243e+00
 -1.89724362e+00 -1.88353274e+00 -9.28711244e-01 -1.26721124e+00
 -1.70011254e-03 -2.19910638e+00  2.40046440e+00 -1.70658914e-01
  2.34458571e+00 -1.38216028e+00  1.13857718e+00 -2.12865185e+00
  3.09943870e+00  6.39817998e-01  8.02444296e-01 -3.10853666e+00
 -2.53895439e-02  1.38185307e-01  1.60264002e+00  2.71928175e+00
  1.16706543e+00 -2.32470326e+00 -2.88283356e+00  2.43310119e+00
  1.63919655e+00 -1.12086151e+00 -2.35060214e+00  2.22059231e+00
  2.19569778e+00 -1.28239016e+00  1.52506977e+00 -2.25985086e+00
 -1.68119606e+00  2.51742766e+00 -1.86101463e+00  2.28872746e+00
 -2.54510678e-01 -2.89538859e+00 -9.06291434e-01  5.93727343e-01
  6.35697932e-01  3.24182046e-01  2.41126086e+00 -2.08388026e+00
  9.85556797e-01  1.28990921e+00  4.08368954e-01 -2.96648467e+00
 -2.63398711e+00 -7.92395305e-01  1.90797083e-01  1.52386737e+00
  1.65146919e+00  2.86974074e+00 -1.14017112e+00  9.14696423e-01
 -3.03206830e+00 -3.55878208e-01 -9.25419833e-01 -2.39795724e-02
  9.26182781e-01 -8.21620056e-01 -1.90259015e+00  1.72573329e+00
  4.02703824e-01  2.22619643e+00 -2.02985047e+00 -3.66156457e-01
  2.29626816e-01  1.81301182e+00  2.12546518e-01 -7.76194045e-01
 -1.98518384e+00 -3.01001366e+00 -2.02880034e+00  2.13502472e+00
  2.69548292e+00  9.77702429e-02  1.62328606e+00 -9.98796773e-01
  2.45926707e-01  3.13777369e+00  6.51421532e-02 -2.12550856e+00
 -2.08633011e+00 -2.40078542e+00 -9.60047666e-02]
Thu Jul 25 15:42:15 2024,91,0.18516688416015148,[-2.72928099e+00  2.30675303e+00 -2.23875641e+00  2.83299948e-03
  5.45991660e-01 -2.77060002e+00  3.15759163e+00  2.16731141e+00
  1.19002211e+00 -1.11218965e+00  5.53191586e-01  1.11121580e+00
  1.33860498e+00 -1.85977625e+00  7.20587285e-01  2.90182736e+00
 -5.78462203e-01 -4.33980504e-01 -2.00643519e+00  6.85069685e-01
  1.64588208e+00  2.78624677e+00 -1.32236682e+00 -2.89634788e-01
 -2.46006717e+00 -2.28880131e+00  3.16888366e+00  2.54603281e+00
 -5.99500591e-01 -2.68859679e+00  1.50755442e+00 -9.64561539e-02
 -2.33909025e+00  1.98349513e+00  1.14971429e+00 -6.21260070e-01
  1.06847110e+00 -1.94915595e+00 -3.92164243e-01  2.29928565e+00
 -1.52055352e-01  5.66496356e-01  2.58445384e+00  1.09950666e+00
  2.51019222e+00  2.90264175e+00  2.79943053e+00 -2.97318195e+00
  4.84572712e-01 -6.36382929e-01  1.64087664e+00  2.63853983e+00
 -2.19171434e-01 -2.43865535e+00  2.64136597e+00 -3.06320903e+00
  7.43647687e-01 -7.86058954e-01 -1.83508349e+00  3.07630461e+00
 -1.80918491e+00 -1.61610375e+00 -2.60569770e+00  2.24478162e+00
 -2.33919964e+00  1.98625441e+00  1.92956627e+00  1.48425181e+00
  2.54185082e+00  2.92104565e+00  1.81126054e+00  1.50653933e+00
 -1.69690565e+00 -2.38453110e+00  1.29972322e+00  7.53328773e-01
  1.49083947e+00 -2.91671950e+00 -4.14434230e-01  2.39608438e+00
 -8.62513916e-01  1.36233924e+00  1.67859060e+00  6.41012240e-01
 -9.04967410e-01  1.14922904e+00  7.11676250e-01 -3.01025523e-01
  2.65583814e+00 -2.31182541e+00  1.52460667e+00 -5.82633074e-01
  1.09439181e+00 -2.97693280e+00 -2.27258097e+00  4.01337241e-01
 -1.02975712e+00 -3.90333597e-01  4.16216552e-01 -8.25358644e-02
 -1.57728755e+00 -1.97671132e-01 -6.58271847e-01  2.89547920e+00
 -1.22755241e+00 -1.09412219e+00 -1.22989027e+00  1.22948789e+00
  1.71381691e+00 -7.73442593e-01  1.98562629e+00 -1.93837516e+00
 -3.08515988e-01 -9.21790028e-01 -2.97245696e+00  3.05701258e+00
 -1.66875936e+00  3.12828599e+00 -1.44569252e+00 -2.68770437e+00
  2.98107095e+00 -1.23912911e+00 -7.12593707e-01 -2.96099365e+00
 -2.52909295e+00  2.83172146e+00 -2.07907369e+00 -2.00305011e+00
 -5.41066390e-01  3.16929305e+00  2.96997982e-01  1.25543033e-01
 -1.52056103e+00 -4.03961904e-01 -1.47325913e+00 -3.08861502e+00
  2.73339324e+00  1.04111858e+00 -3.93763192e-01 -2.26452663e+00
  1.03064320e+00 -1.38320649e+00 -2.72339592e-01 -2.30778633e+00
 -1.87332162e+00  1.79693970e+00 -9.94317781e-01  2.63109014e+00
 -5.86502182e-01 -3.05998289e+00 -2.91456597e+00  2.04972366e+00
 -3.16701562e+00 -3.03623635e-01 -1.05920799e+00 -2.68861565e-01
  2.48802482e+00  1.78208318e+00 -6.44479029e-02 -2.47032451e+00
 -2.78331920e+00  2.26284611e-01 -8.17612205e-01  1.34959784e+00
 -2.55079754e+00  9.95505475e-01 -6.93005546e-02  3.26747846e-01
  1.94945478e+00  7.05299240e-01  6.70215894e-01 -1.24598956e+00
  1.83589269e+00  2.54447552e+00  1.12320494e+00  2.46387731e-01
 -1.11594710e+00  2.47291472e+00  6.97127277e-01 -2.01611567e+00
  7.33535927e-02  1.91627773e+00  9.98500889e-01 -7.96868150e-01
 -2.34003420e+00  2.53036651e+00  2.00419947e+00  1.75666825e+00
  2.17990045e+00  1.72399303e+00 -1.62939039e+00 -2.95332601e+00
  7.39659477e-01  1.55799117e+00 -2.25748871e+00 -1.42850818e+00
  2.40799211e+00  1.42997500e+00 -1.96904628e-01 -1.74808594e+00
 -1.59299940e+00  1.98479067e+00  1.55519604e+00 -9.31025739e-01
 -1.20491209e-01 -4.71801557e-01 -2.23610910e-01  2.35171984e+00
 -4.52801427e-01 -7.72022364e-01  9.02779738e-01 -2.33544800e+00
  8.50603004e-01  2.63122897e+00 -5.04901486e-01  2.30529757e+00
 -1.91492736e+00 -1.14145329e+00 -2.42093537e+00 -2.22128256e+00
 -1.50277042e+00 -3.04765893e+00  1.63470431e+00  1.67201128e+00
  1.51598485e+00  1.08838656e+00  1.35171490e+00 -2.21949796e+00
 -2.74940164e+00  1.73406223e+00  1.00801428e+00 -3.06152109e-01
 -2.61921126e+00  1.62662869e+00 -1.16441509e+00 -2.72887380e+00
 -1.65616830e-01  1.96230332e+00 -2.69494286e+00 -2.33102934e+00
  1.87224797e+00  1.01205640e+00 -6.49294655e-01 -5.34541387e-01
 -6.52653669e-01  2.15337043e+00  6.10267162e-01 -4.85174848e-01
  4.07463337e-01 -2.29835223e+00  1.29147850e+00 -2.15031018e-01
  2.05079051e+00  8.48101371e-01  2.60916232e+00 -1.24292816e+00
  2.37057353e+00 -3.77526275e-01 -3.13354878e+00  2.22030521e+00
  8.39474166e-01  2.20203769e+00 -1.37359835e+00  1.31124453e+00
 -1.73788790e+00  1.05289484e-01  3.31359209e-01 -2.80713879e+00
 -7.26854276e-01 -2.47398670e+00  2.89250060e-01 -1.94994127e-01
  1.25899421e+00  3.14028739e+00 -1.97206563e-01  8.56900183e-01
 -2.05396463e+00 -1.40519969e+00 -2.24849024e+00  3.04948064e+00
 -1.51205009e+00  2.61134598e+00  1.44608317e+00 -7.81885345e-01
 -2.65656406e+00 -1.47031429e+00 -1.19102233e-01 -1.64708181e-01
 -1.46670009e-01  2.62147893e+00 -1.99101122e+00  4.30642629e-01
  2.15900872e+00  2.33790203e+00 -8.69309111e-01  1.79950690e+00
  9.80802636e-01 -2.07034408e+00  1.25390685e+00 -8.88717336e-01
 -2.58096496e+00 -1.97884901e+00 -1.60391665e+00 -6.24557218e-01
  2.50274365e+00  3.05553860e+00  1.28261086e+00 -1.55859829e+00
 -1.89923776e+00 -1.88153860e+00 -9.30705383e-01 -1.26920538e+00
 -3.69425207e-03 -2.20110052e+00  2.39847026e+00 -1.72653054e-01
  2.34259157e+00 -1.38415442e+00  1.14057132e+00 -2.13064599e+00
  3.10143284e+00  6.37823859e-01  8.04438435e-01 -3.10654252e+00
 -2.73836834e-02  1.36191167e-01  1.60064588e+00  2.72127589e+00
  1.16905957e+00 -2.32669740e+00 -2.88083942e+00  2.43110705e+00
  1.63720241e+00 -1.11886737e+00 -2.34860800e+00  2.21859817e+00
  2.19769192e+00 -1.28438430e+00  1.52706391e+00 -2.25785672e+00
 -1.68319020e+00  2.51942180e+00 -1.86300877e+00  2.29072160e+00
 -2.56504818e-01 -2.89339445e+00 -9.04297295e-01  5.91733203e-01
  6.37692072e-01  3.26176185e-01  2.41325500e+00 -2.08587440e+00
  9.83562657e-01  1.29190335e+00  4.06374814e-01 -2.96847881e+00
 -2.63598125e+00 -7.90401166e-01  1.88802944e-01  1.52586151e+00
  1.65346333e+00  2.87173488e+00 -1.14216526e+00  9.16690563e-01
 -3.03406244e+00 -3.57872347e-01 -9.23425693e-01 -2.59737119e-02
  9.28176921e-01 -8.19625916e-01 -1.90059601e+00  1.72373915e+00
  4.04697964e-01  2.22819057e+00 -2.02785633e+00 -3.64162317e-01
  2.27632677e-01  1.81101768e+00  2.10552378e-01 -7.74199906e-01
 -1.98717798e+00 -3.01200780e+00 -2.02680620e+00  2.13701886e+00
  2.69348878e+00  9.97643824e-02  1.62528019e+00 -9.96802633e-01
  2.47920847e-01  3.13976783e+00  6.31480137e-02 -2.12750270e+00
 -2.08433597e+00 -2.40277956e+00 -9.40106271e-02]
Thu Jul 25 16:36:01 2024,92,0.18338921078528178,[-2.73359383e+00  2.31106587e+00 -2.24306926e+00  7.14584189e-03
  5.50304502e-01 -2.76628718e+00  3.16190447e+00  2.17162425e+00
  1.18570927e+00 -1.10787681e+00  5.48878743e-01  1.10690296e+00
  1.33429213e+00 -1.85546341e+00  7.16274443e-01  2.89751452e+00
 -5.82775045e-01 -4.29667662e-01 -2.00212235e+00  6.80756843e-01
  1.64156924e+00  2.78193392e+00 -1.32667966e+00 -2.85321945e-01
 -2.45575433e+00 -2.28448846e+00  3.16457082e+00  2.54171997e+00
 -5.95187748e-01 -2.69290964e+00  1.50324158e+00 -9.21433115e-02
 -2.34340310e+00  1.98780797e+00  1.14540145e+00 -6.16947228e-01
  1.07278394e+00 -1.94484311e+00 -3.87851400e-01  2.30359849e+00
 -1.47742510e-01  5.70809199e-01  2.58014100e+00  1.09519381e+00
  2.50587937e+00  2.89832891e+00  2.80374337e+00 -2.96886910e+00
  4.80259870e-01 -6.40695772e-01  1.63656380e+00  2.63422699e+00
 -2.14858591e-01 -2.44296820e+00  2.63705313e+00 -3.06752187e+00
  7.39334844e-01 -7.81746111e-01 -1.83077064e+00  3.07199177e+00
 -1.80487207e+00 -1.61179091e+00 -2.61001055e+00  2.24046878e+00
 -2.33488679e+00  1.98194156e+00  1.92525342e+00  1.48856465e+00
  2.54616366e+00  2.92535850e+00  1.80694770e+00  1.51085217e+00
 -1.70121849e+00 -2.38884394e+00  1.29541038e+00  7.57641615e-01
  1.48652663e+00 -2.92103234e+00 -4.18747072e-01  2.40039722e+00
 -8.66826759e-01  1.35802639e+00  1.67427776e+00  6.36699398e-01
 -9.09280252e-01  1.15354188e+00  7.15989092e-01 -3.05338365e-01
  2.65152530e+00 -2.30751257e+00  1.52029383e+00 -5.86945917e-01
  1.09870466e+00 -2.98124564e+00 -2.27689382e+00  3.97024399e-01
 -1.02544428e+00 -3.86020754e-01  4.20529395e-01 -7.82230219e-02
 -1.57297471e+00 -1.93358290e-01 -6.53959004e-01  2.89116636e+00
 -1.23186525e+00 -1.08980935e+00 -1.22557743e+00  1.23380074e+00
  1.70950407e+00 -7.69129750e-01  1.98131345e+00 -1.93406231e+00
 -3.04203145e-01 -9.26102870e-01 -2.97676980e+00  3.06132542e+00
 -1.66444652e+00  3.12397315e+00 -1.44137968e+00 -2.69201721e+00
  2.98538379e+00 -1.23481627e+00 -7.08280864e-01 -2.96530649e+00
 -2.53340579e+00  2.83603430e+00 -2.08338653e+00 -2.00736296e+00
 -5.36753548e-01  3.17360589e+00  2.92685139e-01  1.21230191e-01
 -1.52487387e+00 -4.08274746e-01 -1.46894629e+00 -3.08430218e+00
  2.73770608e+00  1.03680574e+00 -3.98076034e-01 -2.26883947e+00
  1.02633036e+00 -1.38751933e+00 -2.76652435e-01 -2.30347349e+00
 -1.87763446e+00  1.79262685e+00 -9.90004939e-01  2.63540299e+00
 -5.90815025e-01 -3.06429573e+00 -2.91025312e+00  2.05403650e+00
 -3.17132847e+00 -2.99310792e-01 -1.05489515e+00 -2.64548723e-01
  2.48371198e+00  1.78639602e+00 -6.87607453e-02 -2.47463735e+00
 -2.77900635e+00  2.30597454e-01 -8.21925048e-01  1.35391068e+00
 -2.55511039e+00  9.91192633e-01 -6.49877122e-02  3.22435004e-01
  1.94514194e+00  7.00986398e-01  6.65903052e-01 -1.24167672e+00
  1.83157985e+00  2.54878836e+00  1.12751778e+00  2.50700573e-01
 -1.11163426e+00  2.47722756e+00  6.92814435e-01 -2.02042851e+00
  7.76664352e-02  1.92059057e+00  1.00281373e+00 -8.01180992e-01
 -2.34434704e+00  2.53467935e+00  1.99988663e+00  1.76098109e+00
  2.18421329e+00  1.71968018e+00 -1.63370324e+00 -2.95763885e+00
  7.35346635e-01  1.55367833e+00 -2.26180155e+00 -1.42419533e+00
  2.40367927e+00  1.42566216e+00 -1.92591785e-01 -1.74377310e+00
 -1.58868656e+00  1.98047783e+00  1.55950888e+00 -9.35338582e-01
 -1.24804052e-01 -4.76114400e-01 -2.19298067e-01  2.35603269e+00
 -4.48488585e-01 -7.67709522e-01  9.07092580e-01 -2.33976084e+00
  8.54915847e-01  2.63554181e+00 -5.09214329e-01  2.30098473e+00
 -1.91061452e+00 -1.13714044e+00 -2.41662253e+00 -2.21696972e+00
 -1.49845758e+00 -3.05197177e+00  1.63901715e+00  1.66769844e+00
  1.52029769e+00  1.09269940e+00  1.35602774e+00 -2.21518512e+00
 -2.75371448e+00  1.72974939e+00  1.01232713e+00 -3.01839267e-01
 -2.62352410e+00  1.63094153e+00 -1.16010225e+00 -2.72456095e+00
 -1.61303987e-01  1.96661616e+00 -2.69063002e+00 -2.33534218e+00
  1.86793513e+00  1.01636924e+00 -6.44981812e-01 -5.30228544e-01
 -6.48340826e-01  2.15768327e+00  6.14580005e-01 -4.89487690e-01
  4.11776179e-01 -2.29403938e+00  1.28716566e+00 -2.10718176e-01
  2.05510336e+00  8.52414213e-01  2.61347517e+00 -1.24724100e+00
  2.37488637e+00 -3.81839118e-01 -3.13786162e+00  2.22461806e+00
  8.43787009e-01  2.19772485e+00 -1.37791119e+00  1.30693169e+00
 -1.74220074e+00  1.00976641e-01  3.35672051e-01 -2.81145163e+00
 -7.22541433e-01 -2.46967385e+00  2.93562902e-01 -1.99306969e-01
  1.26330706e+00  3.13597455e+00 -2.01519405e-01  8.61213025e-01
 -2.05827747e+00 -1.40088685e+00 -2.25280308e+00  3.04516779e+00
 -1.51636293e+00  2.60703314e+00  1.44177033e+00 -7.77572503e-01
 -2.66087690e+00 -1.47462713e+00 -1.14789391e-01 -1.69021024e-01
 -1.42357166e-01  2.62579178e+00 -1.99532406e+00  4.34955471e-01
  2.15469588e+00  2.33358918e+00 -8.64996269e-01  1.80381974e+00
  9.85115479e-01 -2.06603124e+00  1.25821969e+00 -8.84404494e-01
 -2.58527780e+00 -1.97453617e+00 -1.59960381e+00 -6.20244375e-01
  2.50705650e+00  3.05985144e+00  1.28692370e+00 -1.56291113e+00
 -1.89492492e+00 -1.88585145e+00 -9.26392541e-01 -1.26489254e+00
  6.18590349e-04 -2.19678767e+00  2.39415742e+00 -1.68340211e-01
  2.33827873e+00 -1.38846726e+00  1.13625847e+00 -2.13495883e+00
  3.10574568e+00  6.42136701e-01  8.00125593e-01 -3.11085536e+00
 -2.30708410e-02  1.31878325e-01  1.60495872e+00  2.72558873e+00
  1.16474672e+00 -2.32238456e+00 -2.88515226e+00  2.43541989e+00
  1.63288957e+00 -1.11455453e+00 -2.35292084e+00  2.21428532e+00
  2.19337908e+00 -1.28007146e+00  1.53137675e+00 -2.26216956e+00
 -1.67887736e+00  2.51510895e+00 -1.86732161e+00  2.29503444e+00
 -2.60817660e-01 -2.89770729e+00 -8.99984453e-01  5.87420361e-01
  6.42004914e-01  3.30489028e-01  2.41756784e+00 -2.08156155e+00
  9.87875500e-01  1.29621619e+00  4.02061972e-01 -2.97279165e+00
 -2.64029409e+00 -7.94714008e-01  1.84490101e-01  1.52154866e+00
  1.65777617e+00  2.87604772e+00 -1.14647810e+00  9.21003405e-01
 -3.02974959e+00 -3.62185190e-01 -9.19112851e-01 -3.02865544e-02
  9.23864078e-01 -8.15313074e-01 -1.89628317e+00  1.72805199e+00
  4.00385122e-01  2.23250341e+00 -2.02354348e+00 -3.59849475e-01
  2.23319834e-01  1.80670483e+00  2.06239536e-01 -7.69887063e-01
 -1.98286514e+00 -3.00769496e+00 -2.03111904e+00  2.14133170e+00
  2.68917594e+00  9.54515400e-02  1.62096735e+00 -1.00111548e+00
  2.52233689e-01  3.13545499e+00  6.74608561e-02 -2.12318986e+00
 -2.08864881e+00 -2.39846672e+00 -9.83234695e-02]
Thu Jul 25 17:39:57 2024,93,0.18327810134158062,[-2.73282723e+00  2.31029927e+00 -2.24383586e+00  7.91244057e-03
  5.51071101e-01 -2.76552058e+00  3.16113787e+00  2.17239085e+00
  1.18494267e+00 -1.10864341e+00  5.49645342e-01  1.10766956e+00
  1.33352554e+00 -1.85469681e+00  7.15507844e-01  2.89828112e+00
 -5.83541644e-01 -4.30434260e-01 -2.00135575e+00  6.79990244e-01
  1.64080264e+00  2.78116733e+00 -1.32744626e+00 -2.84555347e-01
 -2.45652093e+00 -2.28372186e+00  3.16380422e+00  2.54095337e+00
 -5.95954347e-01 -2.69367623e+00  1.50400818e+00 -9.29099102e-02
 -2.34416970e+00  1.98704137e+00  1.14616805e+00 -6.16180629e-01
  1.07355054e+00 -1.94407651e+00 -3.87084802e-01  2.30283189e+00
 -1.46975911e-01  5.70042600e-01  2.58090760e+00  1.09442722e+00
  2.50511278e+00  2.89756231e+00  2.80450997e+00 -2.96963570e+00
  4.79493271e-01 -6.39929173e-01  1.63733040e+00  2.63499359e+00
 -2.15625190e-01 -2.44373480e+00  2.63781973e+00 -3.06828847e+00
  7.40101443e-01 -7.82512710e-01 -1.83153724e+00  3.07275837e+00
 -1.80563867e+00 -1.61255751e+00 -2.60924395e+00  2.24123538e+00
 -2.33412019e+00  1.98270816e+00  1.92448682e+00  1.48779805e+00
  2.54539706e+00  2.92612510e+00  1.80618110e+00  1.51008558e+00
 -1.70045189e+00 -2.38807735e+00  1.29464378e+00  7.56875017e-01
  1.48729323e+00 -2.92026575e+00 -4.17980473e-01  2.40116382e+00
 -8.66060160e-01  1.35725980e+00  1.67351116e+00  6.35932799e-01
 -9.08513654e-01  1.15430848e+00  7.15222493e-01 -3.04571766e-01
  2.65229190e+00 -2.30674597e+00  1.51952723e+00 -5.86179318e-01
  1.09793806e+00 -2.98201224e+00 -2.27612722e+00  3.96257800e-01
 -1.02467768e+00 -3.85254156e-01  4.19762796e-01 -7.74564233e-02
 -1.57220811e+00 -1.94124888e-01 -6.53192406e-01  2.89193296e+00
 -1.23263185e+00 -1.09057595e+00 -1.22634403e+00  1.23456733e+00
  1.71027066e+00 -7.68363152e-01  1.98054685e+00 -1.93329572e+00
 -3.03436547e-01 -9.26869469e-01 -2.97753640e+00  3.06209202e+00
 -1.66367992e+00  3.12473975e+00 -1.44214627e+00 -2.69125061e+00
  2.98615039e+00 -1.23558286e+00 -7.07514265e-01 -2.96453989e+00
 -2.53417239e+00  2.83680090e+00 -2.08415313e+00 -2.00812955e+00
 -5.35986949e-01  3.17437249e+00  2.91918541e-01  1.20463592e-01
 -1.52564047e+00 -4.09041345e-01 -1.46971288e+00 -3.08353558e+00
  2.73847268e+00  1.03603914e+00 -3.97309435e-01 -2.26807288e+00
  1.02556376e+00 -1.38828593e+00 -2.75885836e-01 -2.30424009e+00
 -1.87840106e+00  1.79186025e+00 -9.89238340e-01  2.63616958e+00
 -5.90048426e-01 -3.06352913e+00 -2.90948653e+00  2.05480310e+00
 -3.17056187e+00 -3.00077391e-01 -1.05412855e+00 -2.65315321e-01
  2.48447858e+00  1.78716262e+00 -6.95273440e-02 -2.47387075e+00
 -2.77823976e+00  2.29830855e-01 -8.22691646e-01  1.35314408e+00
 -2.55434379e+00  9.91959231e-01 -6.42211135e-02  3.21668405e-01
  1.94590854e+00  7.00219799e-01  6.65136453e-01 -1.24091012e+00
  1.83234645e+00  2.54955496e+00  1.12828438e+00  2.49933975e-01
 -1.11086766e+00  2.47646096e+00  6.92047836e-01 -2.02119511e+00
  7.68998365e-02  1.92135717e+00  1.00204713e+00 -8.01947591e-01
 -2.34511364e+00  2.53544595e+00  2.00065323e+00  1.76174769e+00
  2.18497989e+00  1.71891358e+00 -1.63446984e+00 -2.95687226e+00
  7.34580036e-01  1.55291173e+00 -2.26103495e+00 -1.42496193e+00
