Time,Iteration,Cost,Parameters
Wed Jul 24 08:18:54 2024,0,0.10912663043233255,[-2.90314968e+00  2.23746840e+00 -2.12424587e+00 -1.16497257e-01
 -1.47051510e-01  2.60794326e+00 -2.04807300e+00  4.21700909e-01
  2.24232444e+00  2.24601301e+00 -9.15710700e-01  1.80068016e+00
  1.03228310e+00 -2.08369170e+00  1.19246590e+00 -8.99420294e-01
 -2.53330011e+00 -2.00488007e+00 -1.63647859e+00 -6.13813873e-01
  2.52476914e+00  2.98372728e+00  1.25862034e+00 -1.45651570e+00
 -1.90687115e+00 -1.83397271e+00 -9.02264145e-01 -1.27389248e+00
 -2.68452166e-02 -2.17854566e+00  2.39073369e+00 -2.28787304e-01
  2.36776459e+00 -1.42537381e+00  1.09012087e+00 -2.11131388e+00
  3.07604028e+00  7.03858711e-01  7.59540220e-01 -3.07731001e+00
 -1.89852945e-02  1.17816753e-01  1.55864844e+00  2.74041877e+00
  1.16481490e+00 -2.33457067e+00 -2.89784670e+00  2.49208548e+00
  1.66235343e+00 -1.08388221e+00 -2.41916297e+00  2.25091549e+00
  2.18478568e+00 -1.24170726e+00  1.52943914e+00 -2.28399147e+00
 -1.62253446e+00  2.50914256e+00 -1.90737745e+00  2.25311642e+00
 -2.17933813e-01 -2.93335891e+00 -9.36544366e-01  5.87459294e-01
  6.95547408e-01  2.82296364e-01  2.46136440e+00 -2.19211463e+00
  1.02762798e+00  1.28362294e+00  4.01506778e-01 -2.93966132e+00
 -2.58042357e+00 -8.04707971e-01  2.64021502e-01  1.50034539e+00
  1.65560551e+00  2.87882198e+00 -1.24239788e+00  9.33216412e-01
 -3.00777772e+00 -3.78297215e-01 -9.33337705e-01 -1.48863502e-04
  9.71486772e-01 -7.54020940e-01 -1.92614305e+00  1.61340755e+00
  4.48679988e-01  2.17915340e+00 -2.03300481e+00 -3.61448347e-01
  2.56616318e-01  1.87951135e+00  2.56013919e-01 -7.64300174e-01
 -2.07279529e+00 -3.05565586e+00 -2.03790706e+00  2.12574140e+00
  2.66676433e+00  1.88809215e-01  1.60986354e+00 -1.04520838e+00
  2.95286344e-01  3.10005423e+00  5.03843425e-02 -2.13099867e+00
 -1.96642669e+00 -2.33537589e+00 -1.28687853e-01]
Thu Jul 25 17:24:00 2024,93,0.10912419924833588,[-2.90311462e+00  2.23754419e+00 -2.12428897e+00 -1.16619037e-01
  5.53784752e-01 -2.77006212e+00  3.06850693e+00  2.18945356e+00
  1.18574764e+00 -1.06681604e+00  6.03099990e-01  1.14412340e+00
  1.31020460e+00 -1.87366922e+00  7.29726454e-01  2.88559694e+00
 -5.45373594e-01 -4.74650423e-01 -2.02646652e+00  7.29032546e-01
  1.60533149e+00  2.83035334e+00 -1.26444980e+00 -2.51005666e-01
 -2.39279771e+00 -2.27328309e+00  3.13323418e+00  2.54858148e+00
 -6.75574389e-01 -2.68997981e+00  1.51707015e+00 -4.63037089e-02
 -2.34286108e+00  2.04072818e+00  1.15184141e+00 -6.50571551e-01
  1.04463891e+00 -1.92071957e+00 -3.20862233e-01  2.32220159e+00
 -2.05789518e-01  5.66602721e-01  2.69023848e+00  1.07267346e+00
  2.58111454e+00  2.94223256e+00  2.76530248e+00 -2.94609997e+00
  3.67271353e-01 -6.57451919e-01  1.65153941e+00  2.68048811e+00
 -2.51764963e-01 -2.45834230e+00  2.63580415e+00 -3.07936321e+00
  7.91077538e-01 -7.59213220e-01 -1.81735166e+00  2.99892362e+00
 -1.85864935e+00 -1.63756821e+00 -2.55387009e+00  2.30920709e+00
 -2.25939737e+00  1.98533270e+00  1.90871174e+00  1.42542088e+00
  2.59931197e+00  2.87118039e+00  1.84736965e+00  1.52142232e+00
 -1.69845126e+00 -2.34429123e+00  1.23259679e+00  6.98710295e-01
  1.57444554e+00 -2.86004381e+00 -4.63642603e-01  2.42168908e+00
 -8.99766453e-01  1.43099759e+00  1.71517735e+00  5.55307162e-01
 -9.02533455e-01  1.21937561e+00  7.25883862e-01 -3.69073087e-01
  2.68378411e+00 -2.25217041e+00  1.50538072e+00 -5.30520114e-01
  1.08003383e+00 -2.92400082e+00 -2.29471073e+00  3.95928783e-01
 -1.05887314e+00 -4.00876240e-01  4.22412194e-01 -7.11649254e-02
 -1.60284489e+00 -1.59710874e-01 -7.07043446e-01  2.86059551e+00
 -1.21385935e+00 -1.14443613e+00 -1.23122373e+00  1.26666607e+00
  1.68447995e+00 -8.02077743e-01  1.95802717e+00 -1.97085198e+00
 -2.91226572e-01 -8.53145308e-01 -2.98594849e+00  3.04674153e+00
 -1.72588445e+00  3.09168400e+00 -1.31322089e+00 -2.78243966e+00
  3.07299775e+00 -1.21067903e+00 -6.79509109e-01 -3.04941817e+00
 -2.49473397e+00  2.80398689e+00 -2.05632795e+00 -1.95647128e+00
 -4.91492856e-01  3.13032925e+00  2.88017496e-01  1.11081737e-01
 -1.55330141e+00 -3.65643354e-01 -1.52027087e+00 -3.10818404e+00
  2.82085355e+00  1.07914174e+00 -4.44717226e-01 -2.22637555e+00
  9.92869950e-01 -1.32176614e+00 -2.21508892e-01 -2.31474016e+00
 -1.86184901e+00  1.79911779e+00 -9.92900059e-01  2.66736141e+00
 -5.80619585e-01 -3.07914165e+00 -2.90649151e+00  2.02809818e+00
 -3.12957608e+00 -2.73193990e-01 -1.06239037e+00 -2.51935768e-01
  2.48231561e+00  1.86418149e+00  4.04769155e-02 -2.52639186e+00
 -2.71491843e+00  1.80185114e-01 -7.89106198e-01  1.41621305e+00
 -2.57675826e+00  9.77576229e-01 -9.41810146e-02  3.42570276e-01
  1.95954973e+00  6.97366882e-01  6.70098931e-01 -1.27544728e+00
  1.83079800e+00  2.53026771e+00  1.13415961e+00  3.05945545e-01
 -1.11320996e+00  2.44647687e+00  7.42091711e-01 -2.02389048e+00
  7.34428151e-02  1.93518310e+00  9.87903089e-01 -7.87478271e-01
 -2.41229993e+00  2.50595537e+00  1.99228280e+00  1.75012601e+00
  2.22684025e+00  1.68977561e+00 -1.72083568e+00 -2.86534870e+00
  6.46774659e-01  1.49762182e+00 -2.29949168e+00 -1.33967285e+00
  2.36686301e+00  1.39998954e+00 -2.34809978e-01 -1.86015193e+00
 -1.57240957e+00  1.93335162e+00  1.51160935e+00 -9.22255256e-01
 -1.22500944e-01 -4.58762454e-01 -2.48909371e-01  2.35490441e+00
 -4.02757658e-01 -7.85750302e-01  8.28569616e-01 -2.36064591e+00
  8.94609418e-01  2.59083414e+00 -4.96801569e-01  2.25116853e+00
 -1.94532837e+00 -1.08154551e+00 -2.50805939e+00 -2.31312891e+00
 -1.50279861e+00 -3.09224267e+00  1.66101841e+00  1.73775386e+00
  1.49775534e+00  1.06354405e+00  1.32168159e+00 -2.20322453e+00
 -2.72269388e+00  1.70957308e+00  9.98126722e-01 -3.55343909e-01
 -2.57300802e+00  1.60233735e+00 -1.18670298e+00 -2.74765989e+00
 -1.52205100e-01  2.07717982e+00 -2.74283282e+00 -2.32966396e+00
  1.91743833e+00  9.94003957e-01 -6.05257503e-01 -5.40709424e-01
 -7.43182529e-01  2.14619819e+00  6.37989445e-01 -4.75504006e-01
  4.58575128e-01 -2.34578452e+00  1.36387792e+00 -2.30484595e-01
  2.11025247e+00  8.17927119e-01  2.58928853e+00 -1.19731486e+00
  2.28821989e+00 -3.58759479e-01 -3.09848255e+00  2.29472352e+00
  8.15023730e-01  2.10252764e+00 -1.30020483e+00  1.28766207e+00
 -1.73244377e+00  1.74563151e-01  2.64399503e-01 -2.73281033e+00
 -7.50446862e-01 -2.48120196e+00  2.67258797e-01 -2.48278205e-01
  1.23305185e+00  3.04045390e+00 -1.75424884e-01  8.56845463e-01
 -2.10007177e+00 -1.48366752e+00 -2.26976909e+00  3.08351082e+00
 -1.59222391e+00  2.60551956e+00  1.41351836e+00 -7.52073352e-01
 -2.63949263e+00 -1.41579577e+00 -9.62956164e-02 -1.80560655e-01
 -1.47056344e-01  2.60794809e+00 -2.04806817e+00  4.21696075e-01
  2.24232927e+00  2.24601784e+00 -9.15715534e-01  1.80067532e+00
  1.03228793e+00 -2.08369654e+00  1.19246106e+00 -8.99425128e-01
 -2.53330495e+00 -2.00487524e+00 -1.63648342e+00 -6.13809040e-01
  2.52476431e+00  2.98373211e+00  1.25861550e+00 -1.45651087e+00
 -1.90687598e+00 -1.83397754e+00 -9.02259311e-01 -1.27388765e+00
 -2.68500503e-02 -2.17855050e+00  2.39073852e+00 -2.28792137e-01
  2.36776942e+00 -1.42536898e+00  1.09011604e+00 -2.11131871e+00
  3.07603545e+00  7.03863545e-01  7.59545053e-01 -3.07731484e+00
 -1.89901282e-02  1.17811919e-01  1.55864361e+00  2.74042360e+00
  1.16481006e+00 -2.33457551e+00 -2.89785153e+00  2.49208065e+00
  1.66234859e+00 -1.08387738e+00 -2.41916780e+00  2.25092033e+00
  2.18478085e+00 -1.24171210e+00  1.52943431e+00 -2.28398663e+00
 -1.62253929e+00  2.50913773e+00 -1.90737262e+00  2.25312125e+00
 -2.17928979e-01 -2.93336375e+00 -9.36549200e-01  5.87454460e-01
  6.95542574e-01  2.82291530e-01  2.46135957e+00 -2.19210979e+00
  1.02763282e+00  1.28362777e+00  4.01501944e-01 -2.93965649e+00
 -2.58041874e+00 -8.04712804e-01  2.64016668e-01  1.50035023e+00
  1.65560067e+00  2.87882681e+00 -1.24240271e+00  9.33221246e-01
 -3.00777289e+00 -3.78292381e-01 -9.33342539e-01 -1.44029756e-04
  9.71481938e-01 -7.54016106e-01 -1.92614788e+00  1.61341239e+00
  4.48675154e-01  2.17915824e+00 -2.03300964e+00 -3.61443513e-01
  2.56621151e-01  1.87951619e+00  2.56018753e-01 -7.64295340e-01
 -2.07280013e+00 -3.05566070e+00 -2.03790223e+00  2.12574623e+00
  2.66675950e+00  1.88814049e-01  1.60985870e+00 -1.04520354e+00
  2.95281510e-01  3.10005907e+00  5.03891763e-02 -2.13099384e+00
 -1.96642186e+00 -2.33537105e+00 -1.28683019e-01]
Thu Jul 25 17:43:03 2024,94,0.10912420031263918,[-2.90310807e+00  2.23755074e+00 -2.12429552e+00 -1.16625582e-01
  5.53791297e-01 -2.77006867e+00  3.06850038e+00  2.18946010e+00
  1.18574110e+00 -1.06682259e+00  6.03093445e-01  1.14411686e+00
  1.31021115e+00 -1.87367577e+00  7.29732999e-01  2.88560349e+00
 -5.45380140e-01 -4.74656968e-01 -2.02647306e+00  7.29039091e-01
  1.60532495e+00  2.83034679e+00 -1.26444326e+00 -2.51012211e-01
 -2.39280425e+00 -2.27327655e+00  3.13322763e+00  2.54858802e+00
 -6.75580934e-01 -2.68997326e+00  1.51706361e+00 -4.62971635e-02
 -2.34286763e+00  2.04072163e+00  1.15183486e+00 -6.50578096e-01
  1.04464546e+00 -1.92072612e+00 -3.20868778e-01  2.32219504e+00
 -2.05796063e-01  5.66609267e-01  2.69023193e+00  1.07266692e+00
  2.58112109e+00  2.94223911e+00  2.76529593e+00 -2.94609342e+00
  3.67264808e-01 -6.57458464e-01  1.65153286e+00  2.68048156e+00
 -2.51758418e-01 -2.45833575e+00  2.63581070e+00 -3.07936976e+00
  7.91084083e-01 -7.59219765e-01 -1.81734511e+00  2.99891708e+00
 -1.85865590e+00 -1.63756166e+00 -2.55387663e+00  2.30921364e+00
 -2.25940391e+00  1.98533925e+00  1.90870520e+00  1.42541433e+00
  2.59931852e+00  2.87118694e+00  1.84737619e+00  1.52141577e+00
 -1.69845780e+00 -2.34429777e+00  1.23259024e+00  6.98703749e-01
  1.57445208e+00 -2.86003727e+00 -4.63649148e-01  2.42168253e+00
 -8.99772998e-01  1.43099104e+00  1.71517081e+00  5.55300617e-01
 -9.02540001e-01  1.21936906e+00  7.25890407e-01 -3.69079632e-01
  2.68377757e+00 -2.25216387e+00  1.50537417e+00 -5.30513568e-01
  1.08004038e+00 -2.92400736e+00 -2.29470418e+00  3.95935328e-01
 -1.05887968e+00 -4.00882785e-01  4.22405648e-01 -7.11714708e-02
 -1.60283834e+00 -1.59704328e-01 -7.07036900e-01  2.86060205e+00
 -1.21385281e+00 -1.14444268e+00 -1.23121718e+00  1.26667262e+00
  1.68447341e+00 -8.02071197e-01  1.95802062e+00 -1.97084543e+00
 -2.91220026e-01 -8.53138762e-01 -2.98594195e+00  3.04673499e+00
 -1.72587790e+00  3.09169055e+00 -1.31322744e+00 -2.78243311e+00
  3.07300430e+00 -1.21067248e+00 -6.79515654e-01 -3.04942472e+00
 -2.49474052e+00  2.80398035e+00 -2.05632141e+00 -1.95647782e+00
 -4.91499401e-01  3.13033580e+00  2.88010950e-01  1.11088282e-01
 -1.55329487e+00 -3.65636808e-01 -1.52027742e+00 -3.10817749e+00
  2.82086009e+00  1.07913519e+00 -4.44710680e-01 -2.22638209e+00
  9.92863405e-01 -1.32177269e+00 -2.21502347e-01 -2.31474670e+00
 -1.86184246e+00  1.79911125e+00 -9.92906605e-01  2.66735486e+00
 -5.80626130e-01 -3.07913510e+00 -2.90649806e+00  2.02809163e+00
 -3.12956954e+00 -2.73187444e-01 -1.06238383e+00 -2.51929223e-01
  2.48230907e+00  1.86418803e+00  4.04703701e-02 -2.52639840e+00
 -2.71491188e+00  1.80191660e-01 -7.89112744e-01  1.41621959e+00
 -2.57675171e+00  9.77582774e-01 -9.41744692e-02  3.42576821e-01
  1.95955627e+00  6.97373428e-01  6.70092385e-01 -1.27545382e+00
  1.83079145e+00  2.53027426e+00  1.13415306e+00  3.05952091e-01
 -1.11320342e+00  2.44648342e+00  7.42098256e-01 -2.02389703e+00
  7.34362697e-02  1.93518964e+00  9.87909634e-01 -7.87471725e-01
 -2.41229338e+00  2.50596191e+00  1.99228934e+00  1.75013256e+00
  2.22684679e+00  1.68978216e+00 -1.72082914e+00 -2.86534216e+00
  6.46781205e-01  1.49762837e+00 -2.29948514e+00 -1.33966631e+00
  2.36685646e+00  1.39998300e+00 -2.34803432e-01 -1.86015848e+00
 -1.57240302e+00  1.93334508e+00  1.51160281e+00 -9.22261802e-01
 -1.22507489e-01 -4.58755909e-01 -2.48915917e-01  2.35491095e+00
 -4.02751112e-01 -7.85743756e-01  8.28576161e-01 -2.36065246e+00
  8.94615963e-01  2.59082760e+00 -4.96808115e-01  2.25116199e+00
 -1.94532182e+00 -1.08153897e+00 -2.50806594e+00 -2.31312236e+00
 -1.50279206e+00 -3.09223612e+00  1.66101186e+00  1.73776040e+00
  1.49774880e+00  1.06353751e+00  1.32167505e+00 -2.20321798e+00
 -2.72270043e+00  1.70957963e+00  9.98133267e-01 -3.55350454e-01
 -2.57300148e+00  1.60233080e+00 -1.18670953e+00 -2.74766644e+00
 -1.52198554e-01  2.07717327e+00 -2.74282627e+00 -2.32967050e+00
  1.91744488e+00  9.94010502e-01 -6.05264049e-01 -5.40715969e-01
 -7.43189075e-01  2.14620474e+00  6.37995991e-01 -4.75497461e-01
  4.58568582e-01 -2.34579106e+00  1.36388446e+00 -2.30478050e-01
  2.11024592e+00  8.17933665e-01  2.58929507e+00 -1.19732141e+00
  2.28821334e+00 -3.58766025e-01 -3.09848909e+00  2.29473007e+00
  8.15030276e-01  2.10252110e+00 -1.30019829e+00  1.28765552e+00
 -1.73243722e+00  1.74556606e-01  2.64406048e-01 -2.73280379e+00
 -7.50453408e-01 -2.48119542e+00  2.67265342e-01 -2.48271660e-01
  1.23305840e+00  3.04046044e+00 -1.75431429e-01  8.56838917e-01
 -2.10007832e+00 -1.48366098e+00 -2.26976255e+00  3.08351737e+00
 -1.59221736e+00  2.60552611e+00  1.41351181e+00 -7.52079897e-01
 -2.63948608e+00 -1.41578922e+00 -9.62890709e-02 -1.80567201e-01
 -1.47049798e-01  2.60795464e+00 -2.04806162e+00  4.21689530e-01
  2.24233581e+00  2.24601129e+00 -9.15708989e-01  1.80066878e+00
  1.03229447e+00 -2.08368999e+00  1.19245452e+00 -8.99418583e-01
 -2.53331149e+00 -2.00486869e+00 -1.63648997e+00 -6.13815585e-01
  2.52477085e+00  2.98372556e+00  1.25862205e+00 -1.45651741e+00
 -1.90688253e+00 -1.83398409e+00 -9.02265857e-01 -1.27388110e+00
 -2.68435049e-02 -2.17854395e+00  2.39073198e+00 -2.28798683e-01
  2.36776287e+00 -1.42536243e+00  1.09012258e+00 -2.11132526e+00
  3.07602890e+00  7.03857000e-01  7.59538508e-01 -3.07730829e+00
 -1.89835828e-02  1.17805374e-01  1.55863706e+00  2.74043015e+00
  1.16480352e+00 -2.33456896e+00 -2.89785808e+00  2.49207410e+00
  1.66234205e+00 -1.08387083e+00 -2.41917435e+00  2.25091378e+00
  2.18477430e+00 -1.24170555e+00  1.52942776e+00 -2.28398009e+00
 -1.62253275e+00  2.50914427e+00 -1.90737916e+00  2.25312780e+00
 -2.17922434e-01 -2.93335720e+00 -9.36542654e-01  5.87447915e-01
  6.95549120e-01  2.82284984e-01  2.46135302e+00 -2.19210325e+00
  1.02762627e+00  1.28362122e+00  4.01495399e-01 -2.93966304e+00
 -2.58041219e+00 -8.04719350e-01  2.64023213e-01  1.50035677e+00
  1.65560722e+00  2.87882027e+00 -1.24240926e+00  9.33214700e-01
 -3.00776634e+00 -3.78285835e-01 -9.33335993e-01 -1.37484336e-04
  9.71488483e-01 -7.54009561e-01 -1.92615443e+00  1.61340584e+00
  4.48668609e-01  2.17916478e+00 -2.03300310e+00 -3.61436968e-01
  2.56614606e-01  1.87952273e+00  2.56025298e-01 -7.64301886e-01
 -2.07279358e+00 -3.05565415e+00 -2.03789569e+00  2.12573969e+00
  2.66676604e+00  1.88820594e-01  1.60985216e+00 -1.04519700e+00
  2.95274964e-01  3.10005252e+00  5.03826308e-02 -2.13098729e+00
 -1.96641531e+00 -2.33536451e+00 -1.28676474e-01]
Thu Jul 25 18:01:32 2024,95,0.10912415317527013,[-2.90312767e+00  2.23757033e+00 -2.12431511e+00 -1.16645177e-01
  5.53810892e-01 -2.77004907e+00  3.06851998e+00  2.18947970e+00
  1.18576069e+00 -1.06680299e+00  6.03073849e-01  1.14413645e+00
  1.31023075e+00 -1.87369536e+00  7.29752594e-01  2.88562309e+00
 -5.45399735e-01 -4.74637373e-01 -2.02645347e+00  7.29058686e-01
  1.60530535e+00  2.83036639e+00 -1.26442366e+00 -2.51031806e-01
 -2.39278466e+00 -2.27329614e+00  3.13320804e+00  2.54856843e+00
 -6.75600529e-01 -2.68999286e+00  1.51704401e+00 -4.62775685e-02
 -2.34288722e+00  2.04070204e+00  1.15185446e+00 -6.50597691e-01
  1.04462586e+00 -1.92074571e+00 -3.20849183e-01  2.32221464e+00
 -2.05776468e-01  5.66628862e-01  2.69025153e+00  1.07268651e+00
  2.58114068e+00  2.94221951e+00  2.76531553e+00 -2.94611302e+00
  3.67284403e-01 -6.57478059e-01  1.65155246e+00  2.68046197e+00
 -2.51778013e-01 -2.45831616e+00  2.63579110e+00 -3.07935016e+00
  7.91103678e-01 -7.59200170e-01 -1.81736471e+00  2.99889748e+00
 -1.85863630e+00 -1.63754207e+00 -2.55385704e+00  2.30923323e+00
 -2.25942351e+00  1.98531966e+00  1.90868560e+00  1.42539474e+00
  2.59933811e+00  2.87116734e+00  1.84735660e+00  1.52143537e+00
 -1.69843821e+00 -2.34427818e+00  1.23257065e+00  6.98723344e-01
  1.57443249e+00 -2.86005686e+00 -4.63629553e-01  2.42166294e+00
 -8.99792593e-01  1.43101064e+00  1.71515121e+00  5.55320212e-01
 -9.02520406e-01  1.21934947e+00  7.25870812e-01 -3.69099227e-01
  2.68379716e+00 -2.25218346e+00  1.50535458e+00 -5.30493973e-01
  1.08005997e+00 -2.92402696e+00 -2.29472378e+00  3.95954923e-01
 -1.05886009e+00 -4.00902380e-01  4.22386053e-01 -7.11910658e-02
 -1.60281875e+00 -1.59684733e-01 -7.07017305e-01  2.86062165e+00
 -1.21387240e+00 -1.14446227e+00 -1.23123678e+00  1.26665302e+00
  1.68449300e+00 -8.02090792e-01  1.95800102e+00 -1.97086503e+00
 -2.91200431e-01 -8.53158357e-01 -2.98596154e+00  3.04671539e+00
 -1.72585831e+00  3.09171014e+00 -1.31324703e+00 -2.78241351e+00
  3.07298470e+00 -1.21069208e+00 -6.79496059e-01 -3.04944431e+00
 -2.49472092e+00  2.80396075e+00 -2.05634100e+00 -1.95649742e+00
 -4.91518996e-01  3.13031620e+00  2.88030545e-01  1.11107877e-01
 -1.55327527e+00 -3.65656403e-01 -1.52025782e+00 -3.10819709e+00
  2.82084050e+00  1.07915479e+00 -4.44730275e-01 -2.22640169e+00
  9.92883000e-01 -1.32175309e+00 -2.21482752e-01 -2.31476630e+00
 -1.86182287e+00  1.79913084e+00 -9.92926200e-01  2.66733527e+00
 -5.80645725e-01 -3.07915470e+00 -2.90651765e+00  2.02807204e+00
 -3.12954994e+00 -2.73207039e-01 -1.06236423e+00 -2.51909628e-01
  2.48232866e+00  1.86416844e+00  4.04899651e-02 -2.52637881e+00
 -2.71493148e+00  1.80211255e-01 -7.89093149e-01  1.41620000e+00
 -2.57677131e+00  9.77602369e-01 -9.41940642e-02  3.42596416e-01
  1.95957587e+00  6.97353833e-01  6.70111980e-01 -1.27543423e+00
  1.83077185e+00  2.53025466e+00  1.13413347e+00  3.05971686e-01
 -1.11322301e+00  2.44650301e+00  7.42117851e-01 -2.02387743e+00
  7.34166747e-02  1.93517005e+00  9.87929229e-01 -7.87491320e-01
 -2.41231298e+00  2.50594232e+00  1.99230894e+00  1.75015215e+00
  2.22686639e+00  1.68976256e+00 -1.72084873e+00 -2.86532256e+00
  6.46761610e-01  1.49760877e+00 -2.29946554e+00 -1.33968590e+00
  2.36687606e+00  1.40000259e+00 -2.34823027e-01 -1.86017807e+00
 -1.57242262e+00  1.93336467e+00  1.51158321e+00 -9.22242207e-01
 -1.22527084e-01 -4.58736314e-01 -2.48935512e-01  2.35489136e+00
 -4.02770707e-01 -7.85763351e-01  8.28556566e-01 -2.36063286e+00
  8.94635558e-01  2.59080800e+00 -4.96788520e-01  2.25114239e+00
 -1.94530223e+00 -1.08155856e+00 -2.50808553e+00 -2.31314196e+00
 -1.50281166e+00 -3.09225572e+00  1.66099227e+00  1.73774081e+00
  1.49772920e+00  1.06351791e+00  1.32165545e+00 -2.20319839e+00
 -2.72268083e+00  1.70956003e+00  9.98152862e-01 -3.55330859e-01
 -2.57298188e+00  1.60231121e+00 -1.18668993e+00 -2.74768603e+00
 -1.52218149e-01  2.07715368e+00 -2.74280668e+00 -2.32965091e+00
  1.91742528e+00  9.94030097e-01 -6.05283644e-01 -5.40696374e-01
 -7.43169480e-01  2.14622433e+00  6.38015586e-01 -4.75517056e-01
  4.58548987e-01 -2.34577147e+00  1.36386487e+00 -2.30458455e-01
  2.11022633e+00  8.17953260e-01  2.58927548e+00 -1.19730181e+00
  2.28819375e+00 -3.58746430e-01 -3.09846950e+00  2.29474966e+00
  8.15049871e-01  2.10250150e+00 -1.30017869e+00  1.28767512e+00
 -1.73241762e+00  1.74537011e-01  2.64425643e-01 -2.73278419e+00
 -7.50433813e-01 -2.48121501e+00  2.67284937e-01 -2.48291255e-01
  1.23303880e+00  3.04044085e+00 -1.75411834e-01  8.56819322e-01
 -2.10009791e+00 -1.48368057e+00 -2.26974295e+00  3.08353696e+00
 -1.59219777e+00  2.60554570e+00  1.41349222e+00 -7.52099492e-01
 -2.63946649e+00 -1.41580882e+00 -9.62694759e-02 -1.80586796e-01
 -1.47030203e-01  2.60797423e+00 -2.04804203e+00  4.21669934e-01
  2.24235541e+00  2.24599170e+00 -9.15728584e-01  1.80068837e+00
  1.03231407e+00 -2.08370959e+00  1.19243492e+00 -8.99398988e-01
 -2.53329190e+00 -2.00488829e+00 -1.63650956e+00 -6.13835180e-01
  2.52479045e+00  2.98374516e+00  1.25860246e+00 -1.45653701e+00
 -1.90690212e+00 -1.83396449e+00 -9.02246262e-01 -1.27390070e+00
 -2.68239099e-02 -2.17856355e+00  2.39075157e+00 -2.28818278e-01
  2.36774328e+00 -1.42538203e+00  1.09010299e+00 -2.11134485e+00
  3.07604850e+00  7.03876595e-01  7.59518913e-01 -3.07732789e+00
 -1.89639878e-02  1.17824969e-01  1.55865666e+00  2.74041055e+00
  1.16478392e+00 -2.33458856e+00 -2.89783848e+00  2.49205451e+00
  1.66236164e+00 -1.08385124e+00 -2.41915476e+00  2.25093338e+00
  2.18475471e+00 -1.24172515e+00  1.52940817e+00 -2.28396049e+00
 -1.62255234e+00  2.50912468e+00 -1.90735957e+00  2.25314739e+00
 -2.17942029e-01 -2.93333761e+00 -9.36523059e-01  5.87467510e-01
  6.95568715e-01  2.82304579e-01  2.46133343e+00 -2.19208365e+00
  1.02760667e+00  1.28364082e+00  4.01475804e-01 -2.93968263e+00
 -2.58043179e+00 -8.04699755e-01  2.64042808e-01  1.50033718e+00
  1.65558762e+00  2.87883986e+00 -1.24238967e+00  9.33195105e-01
 -3.00774675e+00 -3.78266240e-01 -9.33316398e-01 -1.17889317e-04
  9.71468888e-01 -7.54029156e-01 -1.92617403e+00  1.61342544e+00
  4.48649014e-01  2.17918438e+00 -2.03298350e+00 -3.61456563e-01
  2.56634201e-01  1.87950314e+00  2.56044893e-01 -7.64282291e-01
 -2.07281318e+00 -3.05563456e+00 -2.03787609e+00  2.12575928e+00
  2.66678564e+00  1.88800999e-01  1.60987175e+00 -1.04517740e+00
  2.95255369e-01  3.10007212e+00  5.04022259e-02 -2.13100689e+00
 -1.96639572e+00 -2.33538410e+00 -1.28656879e-01]
Thu Jul 25 18:19:40 2024,96,0.10912412641164373,[-2.90314145e+00  2.23755655e+00 -2.12432890e+00 -1.16631393e-01
  5.53824676e-01 -2.77006286e+00  3.06853376e+00  2.18946592e+00
  1.18574691e+00 -1.06678921e+00  6.03060066e-01  1.14412267e+00
  1.31021696e+00 -1.87370915e+00  7.29766378e-01  2.88563687e+00
 -5.45413518e-01 -4.74623590e-01 -2.02646725e+00  7.29072470e-01
  1.60529157e+00  2.83038017e+00 -1.26440988e+00 -2.51045589e-01
 -2.39277087e+00 -2.27330993e+00  3.13319426e+00  2.54858221e+00
 -6.75586745e-01 -2.69000664e+00  1.51705780e+00 -4.62637849e-02
 -2.34290100e+00  2.04071582e+00  1.15184067e+00 -6.50583908e-01
  1.04463965e+00 -1.92073193e+00 -3.20835400e-01  2.32222842e+00
 -2.05762685e-01  5.66615078e-01  2.69026531e+00  1.07270030e+00
