Time,Iteration,Cost,Parameters
Wed May  8 20:20:18 2024,0,0.8612618553000463,[-2.9118817   2.24613289 -2.13297789 -0.12522928  0.54518883 -2.76141072
 -2.33656020e+00  1.88463708e+00  1.97019911e+00  1.55107748e+00
  2.49148084e+00  2.71095068e+00  2.19099722e+00  1.39820669e+00
 -1.88413973e+00 -2.67789787e+00  1.18055493e+00]
Wed May  8 22:24:39 2024,814,0.09320779368827982,[-4.70288562e+00  2.20855401e+00 -2.03645985e+00 -2.73284171e-03
  6.35846222e-01 -3.02573507e+00  3.17861012e+00  2.25204999e+00
  1.14033627e+00 -1.13803494e+00  4.16921860e-01  1.10030346e+00
  1.18707886e+00 -2.01238428e+00  6.84585055e-01  3.21790551e+00
 -8.26519513e-02 -4.55498543e-01 -1.79561720e+00  7.00982685e-01
  1.66763949e+00  2.88525945e+00 -1.38098115e+00 -8.37112352e-02
 -2.57163126e+00 -2.14663167e+00  2.88144073e+00  2.71426867e+00
 -7.41326690e-01 -2.82453522e+00  1.47692683e+00 -3.68606630e-02
 -2.22026055e+00  1.86300665e+00  1.26480845e+00 -6.04873776e-01
  1.24679804e+00 -2.08229449e+00 -2.74291860e-01  2.11064346e+00
 -2.35572115e-01  8.50217371e-01  2.50076876e+00  9.61593254e-01
  2.61092680e+00  2.84663709e+00  2.48342338e+00 -2.52646041e+00
  2.57371230e-01 -7.37701106e-01  1.54194392e+00  2.58418795e+00
 -4.89441227e-01 -2.42411591e+00  2.65132574e+00 -3.00275732e+00
  1.00132028e+00 -5.30470044e-01 -1.59971555e+00  3.05251302e+00
 -1.90737728e+00 -1.42071795e+00 -2.67465598e+00  2.63404972e+00
 -2.33656019e+00  1.88463709e+00  1.97019909e+00  1.55107747e+00
  2.49148082e+00  2.71095067e+00  2.19099721e+00  1.39820671e+00
 -1.88413975e+00 -2.67789785e+00  1.18055494e+00]
Wed May  8 22:24:45 2024,815,0.09320779368727841,[-4.70288564e+00  2.20855403e+00 -2.03645987e+00 -2.73282600e-03
  6.35846237e-01 -3.02573509e+00  3.17861010e+00  2.25205001e+00
  1.14033629e+00 -1.13803496e+00  4.16921876e-01  1.10030347e+00
  1.18707888e+00 -2.01238427e+00  6.84585071e-01  3.21790552e+00
 -8.26519356e-02 -4.55498527e-01 -1.79561718e+00  7.00982669e-01
  1.66763948e+00  2.88525946e+00 -1.38098117e+00 -8.37112509e-02
 -2.57163124e+00 -2.14663168e+00  2.88144075e+00  2.71426865e+00
 -7.41326674e-01 -2.82453520e+00  1.47692685e+00 -3.68606787e-02
 -2.22026053e+00  1.86300663e+00  1.26480843e+00 -6.04873760e-01
  1.24679806e+00 -2.08229451e+00 -2.74291875e-01  2.11064344e+00
 -2.35572099e-01  8.50217386e-01  2.50076874e+00  9.61593238e-01
  2.61092678e+00  2.84663711e+00  2.48342337e+00 -2.52646040e+00
  2.57371214e-01 -7.37701091e-01  1.54194393e+00  2.58418794e+00
 -4.89441243e-01 -2.42411593e+00  2.65132576e+00 -3.00275734e+00
  1.00132026e+00 -5.30470060e-01 -1.59971556e+00  3.05251304e+00
 -1.90737730e+00 -1.42071794e+00 -2.67465600e+00  2.63404971e+00
 -2.33656020e+00  1.88463711e+00  1.97019908e+00  1.55107748e+00
  2.49148084e+00  2.71095068e+00  2.19099719e+00  1.39820669e+00
 -1.88413977e+00 -2.67789787e+00  1.18055496e+00]
Wed May  8 22:24:50 2024,816,0.09320779368627959,[-4.70288565e+00  2.20855405e+00 -2.03645985e+00 -2.73281032e-03
  6.35846253e-01 -3.02573510e+00  3.17861009e+00  2.25205002e+00
  1.14033627e+00 -1.13803497e+00  4.16921860e-01  1.10030349e+00
  1.18707889e+00 -2.01238428e+00  6.84585087e-01  3.21790551e+00
 -8.26519200e-02 -4.55498511e-01 -1.79561720e+00  7.00982654e-01
  1.66763949e+00  2.88525945e+00 -1.38098115e+00 -8.37112352e-02
 -2.57163126e+00 -2.14663170e+00  2.88144073e+00  2.71426867e+00
 -7.41326658e-01 -2.82453522e+00  1.47692683e+00 -3.68606943e-02
 -2.22026055e+00  1.86300665e+00  1.26480841e+00 -6.04873776e-01
  1.24679804e+00 -2.08229452e+00 -2.74291860e-01  2.11064346e+00
 -2.35572084e-01  8.50217402e-01  2.50076873e+00  9.61593254e-01
  2.61092680e+00  2.84663709e+00  2.48342338e+00 -2.52646041e+00
  2.57371199e-01 -7.37701075e-01  1.54194392e+00  2.58418792e+00
 -4.89441227e-01 -2.42411595e+00  2.65132578e+00 -3.00275732e+00
  1.00132025e+00 -5.30470075e-01 -1.59971555e+00  3.05251302e+00
 -1.90737731e+00 -1.42071795e+00 -2.67465601e+00  2.63404969e+00
 -2.33656022e+00  1.88463709e+00  1.97019906e+00  1.55107747e+00
  2.49148082e+00  2.71095067e+00  2.19099717e+00  1.39820668e+00
 -1.88413978e+00 -2.67789789e+00  1.18055497e+00]
Wed May  8 22:24:55 2024,817,0.09320779368528312,[-4.70288567e+00  2.20855406e+00 -2.03645987e+00 -2.73279468e-03
  6.35846269e-01 -3.02573509e+00  3.17861010e+00  2.25205004e+00
  1.14033629e+00 -1.13803499e+00  4.16921845e-01  1.10030347e+00
  1.18707888e+00 -2.01238427e+00  6.84585071e-01  3.21790552e+00
 -8.26519043e-02 -4.55498527e-01 -1.79561721e+00  7.00982669e-01
  1.66763948e+00  2.88525943e+00 -1.38098114e+00 -8.37112509e-02
 -2.57163124e+00 -2.14663172e+00  2.88144071e+00  2.71426865e+00
 -7.41326643e-01 -2.82453520e+00  1.47692682e+00 -3.68607100e-02
 -2.22026056e+00  1.86300666e+00  1.26480840e+00 -6.04873760e-01
  1.24679803e+00 -2.08229451e+00 -2.74291875e-01  2.11064347e+00
 -2.35572068e-01  8.50217418e-01  2.50076871e+00  9.61593238e-01
  2.61092681e+00  2.84663707e+00  2.48342337e+00 -2.52646043e+00
  2.57371214e-01 -7.37701091e-01  1.54194393e+00  2.58418794e+00
 -4.89441243e-01 -2.42411593e+00  2.65132576e+00 -3.00275734e+00
  1.00132023e+00 -5.30470060e-01 -1.59971553e+00  3.05251301e+00
 -1.90737733e+00 -1.42071797e+00 -2.67465603e+00  2.63404968e+00
 -2.33656020e+00  1.88463711e+00  1.97019905e+00  1.55107748e+00
  2.49148084e+00  2.71095068e+00  2.19099716e+00  1.39820669e+00
 -1.88413977e+00 -2.67789787e+00  1.18055496e+00]
Wed May  8 22:25:00 2024,818,0.09320779368428894,[-4.70288568e+00  2.20855405e+00 -2.03645988e+00 -2.73277906e-03
  6.35846284e-01 -3.02573510e+00  3.17861012e+00  2.25205005e+00
  1.14033630e+00 -1.13803500e+00  4.16921829e-01  1.10030349e+00
  1.18707889e+00 -2.01238425e+00  6.84585087e-01  3.21790554e+00
 -8.26518887e-02 -4.55498543e-01 -1.79561723e+00  7.00982685e-01
  1.66763946e+00  2.88525945e+00 -1.38098115e+00 -8.37112665e-02
 -2.57163123e+00 -2.14663173e+00  2.88144070e+00  2.71426867e+00
 -7.41326658e-01 -2.82453522e+00  1.47692680e+00 -3.68606944e-02
 -2.22026058e+00  1.86300668e+00  1.26480838e+00 -6.04873776e-01
  1.24679804e+00 -2.08229449e+00 -2.74291891e-01  2.11064349e+00
 -2.35572053e-01  8.50217402e-01  2.50076873e+00  9.61593254e-01
  2.61092683e+00  2.84663709e+00  2.48342338e+00 -2.52646041e+00
  2.57371199e-01 -7.37701106e-01  1.54194392e+00  2.58418792e+00
 -4.89441227e-01 -2.42411591e+00  2.65132578e+00 -3.00275732e+00
  1.00132025e+00 -5.30470075e-01 -1.59971551e+00  3.05251299e+00
 -1.90737731e+00 -1.42071798e+00 -2.67465601e+00  2.63404969e+00
 -2.33656022e+00  1.88463709e+00  1.97019906e+00  1.55107750e+00
  2.49148082e+00  2.71095070e+00  2.19099714e+00  1.39820671e+00
 -1.88413975e+00 -2.67789789e+00  1.18055497e+00]
Wed May  8 22:25:45 2024,819,0.09320779368329724,[-4.70288570e+00  2.20855406e+00 -2.03645990e+00 -2.73279465e-03
  6.35846269e-01 -3.02573512e+00  3.17861010e+00  2.25205007e+00
  1.14033629e+00 -1.13803502e+00  4.16921813e-01  1.10030350e+00
  1.18707888e+00 -2.01238427e+00  6.84585102e-01  3.21790555e+00
 -8.26519043e-02 -4.55498558e-01 -1.79561721e+00  7.00982700e-01
  1.66763944e+00  2.88525943e+00 -1.38098117e+00 -8.37112821e-02
 -2.57163121e+00 -2.14663175e+00  2.88144068e+00  2.71426865e+00
 -7.41326674e-01 -2.82453523e+00  1.47692678e+00 -3.68607100e-02
 -2.22026059e+00  1.86300670e+00  1.26480837e+00 -6.04873760e-01
  1.24679806e+00 -2.08229448e+00 -2.74291907e-01  2.11064350e+00
 -2.35572068e-01  8.50217418e-01  2.50076874e+00  9.61593269e-01
  2.61092684e+00  2.84663707e+00  2.48342340e+00 -2.52646040e+00
  2.57371214e-01 -7.37701122e-01  1.54194390e+00  2.58418790e+00
 -4.89441243e-01 -2.42411590e+00  2.65132576e+00 -3.00275731e+00
  1.00132023e+00 -5.30470060e-01 -1.59971553e+00  3.05251301e+00
 -1.90737733e+00 -1.42071800e+00 -2.67465600e+00  2.63404968e+00
 -2.33656023e+00  1.88463711e+00  1.97019908e+00  1.55107751e+00
  2.49148081e+00  2.71095071e+00  2.19099716e+00  1.39820669e+00
 -1.88413977e+00 -2.67789790e+00  1.18055496e+00]
Wed May  8 22:25:53 2024,820,0.0932077936823074,[-4.70288571e+00  2.20855408e+00 -2.03645988e+00 -2.73277909e-03
  6.35846284e-01 -3.02573510e+00  3.17861009e+00  2.25205005e+00
  1.14033627e+00 -1.13803504e+00  4.16921798e-01  1.10030352e+00
  1.18707889e+00 -2.01238428e+00  6.84585118e-01  3.21790554e+00
 -8.26519198e-02 -4.55498543e-01 -1.79561723e+00  7.00982716e-01
  1.66763946e+00  2.88525942e+00 -1.38098115e+00 -8.37112976e-02
 -2.57163123e+00 -2.14663173e+00  2.88144067e+00  2.71426864e+00
 -7.41326658e-01 -2.82453525e+00  1.47692680e+00 -3.68606944e-02
 -2.22026061e+00  1.86300668e+00  1.26480838e+00 -6.04873745e-01
  1.24679804e+00 -2.08229449e+00 -2.74291891e-01  2.11064352e+00
 -2.35572084e-01  8.50217433e-01  2.50076873e+00  9.61593254e-01
  2.61092683e+00  2.84663709e+00  2.48342338e+00 -2.52646041e+00
  2.57371199e-01 -7.37701137e-01  1.54194389e+00  2.58418792e+00
 -4.89441258e-01 -2.42411588e+00  2.65132578e+00 -3.00275729e+00
  1.00132022e+00 -5.30470044e-01 -1.59971555e+00  3.05251302e+00
 -1.90737734e+00 -1.42071802e+00 -2.67465598e+00  2.63404969e+00
 -2.33656025e+00  1.88463712e+00  1.97019909e+00  1.55107750e+00
  2.49148079e+00  2.71095073e+00  2.19099717e+00  1.39820668e+00
 -1.88413978e+00 -2.67789792e+00  1.18055497e+00]
Wed May  8 22:25:59 2024,821,0.09320779368131958,[-4.70288573e+00  2.20855406e+00 -2.03645990e+00 -2.73276357e-03
  6.35846269e-01 -3.02573512e+00  3.17861007e+00  2.25205004e+00
  1.14033625e+00 -1.13803502e+00  4.16921782e-01  1.10030353e+00
  1.18707891e+00 -2.01238427e+00  6.84585102e-01  3.21790552e+00
 -8.26519354e-02 -4.55498527e-01 -1.79561721e+00  7.00982731e-01
  1.66763944e+00  2.88525940e+00 -1.38098114e+00 -8.37113132e-02
 -2.57163121e+00 -2.14663172e+00  2.88144068e+00  2.71426865e+00
 -7.41326674e-01 -2.82453523e+00  1.47692682e+00 -3.68607099e-02
 -2.22026059e+00  1.86300666e+00  1.26480840e+00 -6.04873729e-01
  1.24679803e+00 -2.08229448e+00 -2.74291875e-01  2.11064350e+00
 -2.35572068e-01  8.50217418e-01  2.50076871e+00  9.61593238e-01
  2.61092684e+00  2.84663707e+00  2.48342340e+00 -2.52646040e+00
  2.57371214e-01 -7.37701153e-01  1.54194387e+00  2.58418794e+00
 -4.89441274e-01 -2.42411587e+00  2.65132576e+00 -3.00275728e+00
  1.00132023e+00 -5.30470060e-01 -1.59971553e+00  3.05251301e+00
 -1.90737733e+00 -1.42071800e+00 -2.67465597e+00  2.63404968e+00
 -2.33656023e+00  1.88463711e+00  1.97019911e+00  1.55107748e+00
  2.49148078e+00  2.71095071e+00  2.19099716e+00  1.39820666e+00
 -1.88413977e+00 -2.67789790e+00  1.18055499e+00]
Wed May  8 22:26:03 2024,822,0.09320779368033459,[-4.70288575e+00  2.20855405e+00 -2.03645988e+00 -2.73274808e-03
  6.35846253e-01 -3.02573510e+00  3.17861009e+00  2.25205002e+00
  1.14033627e+00 -1.13803504e+00  4.16921767e-01  1.10030355e+00
  1.18707889e+00 -2.01238428e+00  6.84585118e-01  3.21790554e+00
 -8.26519199e-02 -4.55498543e-01 -1.79561720e+00  7.00982747e-01
  1.66763943e+00  2.88525942e+00 -1.38098112e+00 -8.37113286e-02
 -2.57163123e+00 -2.14663173e+00  2.88144070e+00  2.71426864e+00
 -7.41326658e-01 -2.82453522e+00  1.47692680e+00 -3.68606944e-02
 -2.22026058e+00  1.86300668e+00  1.26480838e+00 -6.04873745e-01
  1.24679801e+00 -2.08229449e+00 -2.74291891e-01  2.11064349e+00
 -2.35572084e-01  8.50217402e-01  2.50076870e+00  9.61593223e-01
  2.61092683e+00  2.84663706e+00  2.48342338e+00 -2.52646041e+00
  2.57371199e-01 -7.37701168e-01  1.54194385e+00  2.58418792e+00
 -4.89441258e-01 -2.42411588e+00  2.65132578e+00 -3.00275729e+00
  1.00132025e+00 -5.30470075e-01 -1.59971555e+00  3.05251302e+00
 -1.90737734e+00 -1.42071802e+00 -2.67465598e+00  2.63404969e+00
 -2.33656022e+00  1.88463712e+00  1.97019913e+00  1.55107750e+00
  2.49148079e+00  2.71095070e+00  2.19099717e+00  1.39820668e+00
 -1.88413978e+00 -2.67789792e+00  1.18055497e+00]
Wed May  8 22:26:08 2024,823,0.09320779367935172,[-4.70288576e+00  2.20855406e+00 -2.03645990e+00 -2.73276354e-03
  6.35846269e-01 -3.02573512e+00  3.17861007e+00  2.25205004e+00
  1.14033629e+00 -1.13803502e+00  4.16921751e-01  1.10030356e+00
  1.18707888e+00 -2.01238427e+00  6.84585133e-01  3.21790552e+00
 -8.26519353e-02 -4.55498527e-01 -1.79561721e+00  7.00982762e-01
  1.66763944e+00  2.88525940e+00 -1.38098111e+00 -8.37113132e-02
 -2.57163124e+00 -2.14663172e+00  2.88144068e+00  2.71426862e+00
 -7.41326674e-01 -2.82453520e+00  1.47692678e+00 -3.68607099e-02
 -2.22026059e+00  1.86300670e+00  1.26480837e+00 -6.04873729e-01
  1.24679803e+00 -2.08229448e+00 -2.74291875e-01  2.11064347e+00
 -2.35572068e-01  8.50217387e-01  2.50076868e+00  9.61593238e-01
  2.61092684e+00  2.84663704e+00  2.48342337e+00 -2.52646043e+00
  2.57371183e-01 -7.37701153e-01  1.54194387e+00  2.58418790e+00
 -4.89441243e-01 -2.42411590e+00  2.65132579e+00 -3.00275728e+00
  1.00132023e+00 -5.30470091e-01 -1.59971553e+00  3.05251301e+00
 -1.90737733e+00 -1.42071800e+00 -2.67465597e+00  2.63404971e+00
 -2.33656020e+00  1.88463711e+00  1.97019911e+00  1.55107748e+00
  2.49148078e+00  2.71095071e+00  2.19099719e+00  1.39820666e+00
 -1.88413980e+00 -2.67789790e+00  1.18055496e+00]
Wed May  8 22:26:13 2024,824,0.09320779367837116,[-4.70288578e+00  2.20855408e+00 -2.03645988e+00 -2.73277897e-03
  6.35846253e-01 -3.02573514e+00  3.17861009e+00  2.25205005e+00
  1.14033630e+00 -1.13803504e+00  4.16921736e-01  1.10030358e+00
  1.18707889e+00 -2.01238425e+00  6.84585118e-01  3.21790554e+00
 -8.26519508e-02 -4.55498512e-01 -1.79561720e+00  7.00982747e-01
  1.66763946e+00  2.88525939e+00 -1.38098109e+00 -8.37112978e-02
 -2.57163126e+00 -2.14663173e+00  2.88144067e+00  2.71426861e+00
 -7.41326689e-01 -2.82453522e+00  1.47692677e+00 -3.68607253e-02
 -2.22026061e+00  1.86300668e+00  1.26480838e+00 -6.04873745e-01
  1.24679804e+00 -2.08229446e+00 -2.74291891e-01  2.11064349e+00
 -2.35572084e-01  8.50217371e-01  2.50076867e+00  9.61593223e-01
  2.61092683e+00  2.84663706e+00  2.48342338e+00 -2.52646041e+00
  2.57371199e-01 -7.37701137e-01  1.54194389e+00  2.58418792e+00
 -4.89441227e-01 -2.42411591e+00  2.65132578e+00 -3.00275726e+00
  1.00132022e+00 -5.30470106e-01 -1.59971551e+00  3.05251299e+00
 -1.90737731e+00 -1.42071802e+00 -2.67465595e+00  2.63404969e+00
 -2.33656019e+00  1.88463712e+00  1.97019913e+00  1.55107747e+00
  2.49148076e+00  2.71095070e+00  2.19099721e+00  1.39820665e+00
 -1.88413981e+00 -2.67789792e+00  1.18055494e+00]
Wed May  8 22:26:18 2024,825,0.09320779367739238,[-4.70288579e+00  2.20855406e+00 -2.03645990e+00 -2.73276357e-03
  6.35846269e-01 -3.02573512e+00  3.17861007e+00  2.25205007e+00
  1.14033632e+00 -1.13803505e+00  4.16921721e-01  1.10030356e+00
  1.18707888e+00 -2.01238424e+00  6.84585133e-01  3.21790552e+00
 -8.26519354e-02 -4.55498527e-01 -1.79561718e+00  7.00982732e-01
  1.66763944e+00  2.88525940e+00 -1.38098107e+00 -8.37112824e-02
 -2.57163124e+00 -2.14663175e+00  2.88144068e+00  2.71426859e+00
 -7.41326705e-01 -2.82453523e+00  1.47692678e+00 -3.68607407e-02
 -2.22026062e+00  1.86300670e+00  1.26480837e+00 -6.04873729e-01
  1.24679803e+00 -2.08229444e+00 -2.74291906e-01  2.11064347e+00
 -2.35572099e-01  8.50217356e-01  2.50076868e+00  9.61593207e-01
  2.61092681e+00  2.84663704e+00  2.48342337e+00 -2.52646040e+00
  2.57371183e-01 -7.37701153e-01  1.54194390e+00  2.58418794e+00
 -4.89441243e-01 -2.42411590e+00  2.65132576e+00 -3.00275725e+00
  1.00132023e+00 -5.30470091e-01 -1.59971550e+00  3.05251297e+00
 -1.90737733e+00 -1.42071800e+00 -2.67465597e+00  2.63404968e+00
 -2.33656020e+00  1.88463714e+00  1.97019914e+00  1.55107748e+00
  2.49148074e+00  2.71095071e+00  2.19099722e+00  1.39820663e+00
 -1.88413983e+00 -2.67789793e+00  1.18055496e+00]
Wed May  8 22:26:22 2024,826,0.09320779367641635,[-4.70288581e+00  2.20855408e+00 -2.03645988e+00 -2.73277894e-03
  6.35846253e-01 -3.02573514e+00  3.17861006e+00  2.25205005e+00
  1.14033630e+00 -1.13803504e+00  4.16921736e-01  1.10030355e+00
  1.18707886e+00 -2.01238425e+00  6.84585118e-01  3.21790554e+00
 -8.26519200e-02 -4.55498512e-01 -1.79561716e+00  7.00982747e-01
  1.66763946e+00  2.88525942e+00 -1.38098106e+00 -8.37112670e-02
 -2.57163123e+00 -2.14663176e+00  2.88144067e+00  2.71426861e+00
 -7.41326689e-01 -2.82453525e+00  1.47692680e+00 -3.68607254e-02
 -2.22026061e+00  1.86300671e+00  1.26480838e+00 -6.04873745e-01
  1.24679801e+00 -2.08229443e+00 -2.74291891e-01  2.11064346e+00
 -2.35572114e-01  8.50217371e-01  2.50076867e+00  9.61593192e-01
  2.61092683e+00  2.84663703e+00  2.48342338e+00 -2.52646038e+00
  2.57371168e-01 -7.37701168e-01  1.54194389e+00  2.58418792e+00
 -4.89441258e-01 -2.42411591e+00  2.65132574e+00 -3.00275726e+00
  1.00132025e+00 -5.30470106e-01 -1.59971551e+00  3.05251299e+00
 -1.90737734e+00 -1.42071802e+00 -2.67465595e+00  2.63404969e+00
 -2.33656022e+00  1.88463715e+00  1.97019916e+00  1.55107750e+00
  2.49148076e+00  2.71095070e+00  2.19099724e+00  1.39820665e+00
 -1.88413981e+00 -2.67789795e+00  1.18055497e+00]
Wed May  8 22:26:27 2024,827,0.0932077936754419,[-4.70288582e+00  2.20855409e+00 -2.03645987e+00 -2.73276360e-03
  6.35846269e-01 -3.02573512e+00  3.17861007e+00  2.25205004e+00
  1.14033629e+00 -1.13803505e+00  4.16921751e-01  1.10030353e+00
  1.18707885e+00 -2.01238427e+00  6.84585133e-01  3.21790552e+00
 -8.26519046e-02 -4.55498527e-01 -1.79561718e+00  7.00982732e-01
  1.66763944e+00  2.88525940e+00 -1.38098107e+00 -8.37112517e-02
 -2.57163124e+00 -2.14663178e+00  2.88144065e+00  2.71426862e+00
 -7.41326704e-01 -2.82453523e+00  1.47692678e+00 -3.68607407e-02
 -2.22026059e+00  1.86300670e+00  1.26480837e+00 -6.04873760e-01
  1.24679799e+00 -2.08229441e+00 -2.74291876e-01  2.11064344e+00
 -2.35572099e-01  8.50217356e-01  2.50076865e+00  9.61593207e-01
  2.61092681e+00  2.84663704e+00  2.48342340e+00 -2.52646040e+00
  2.57371153e-01 -7.37701184e-01  1.54194390e+00  2.58418790e+00
 -4.89441243e-01 -2.42411590e+00  2.65132576e+00 -3.00275725e+00
  1.00132023e+00 -5.30470121e-01 -1.59971550e+00  3.05251301e+00
 -1.90737736e+00 -1.42071803e+00 -2.67465597e+00  2.63404971e+00
 -2.33656020e+00  1.88463714e+00  1.97019917e+00  1.55107751e+00
  2.49148078e+00  2.71095068e+00  2.19099722e+00  1.39820666e+00
 -1.88413980e+00 -2.67789793e+00  1.18055496e+00]
Wed May  8 22:26:32 2024,828,0.09320779367447019,[-4.70288584e+00  2.20855411e+00 -2.03645985e+00 -2.73277891e-03
  6.35846284e-01 -3.02573514e+00  3.17861009e+00  2.25205005e+00
  1.14033630e+00 -1.13803507e+00  4.16921767e-01  1.10030352e+00
  1.18707883e+00 -2.01238425e+00  6.84585118e-01  3.21790554e+00
 -8.26519200e-02 -4.55498543e-01 -1.79561716e+00  7.00982716e-01
  1.66763946e+00  2.88525939e+00 -1.38098106e+00 -8.37112670e-02
 -2.57163126e+00 -2.14663179e+00  2.88144064e+00  2.71426864e+00
 -7.41326720e-01 -2.82453522e+00  1.47692680e+00 -3.68607560e-02
 -2.22026058e+00  1.86300671e+00  1.26480838e+00 -6.04873775e-01
  1.24679801e+00 -2.08229440e+00 -2.74291891e-01  2.11064346e+00
 -2.35572084e-01  8.50217341e-01  2.50076867e+00  9.61593223e-01
  2.61092680e+00  2.84663703e+00  2.48342338e+00 -2.52646041e+00
  2.57371168e-01 -7.37701199e-01  1.54194389e+00  2.58418792e+00
 -4.89441227e-01 -2.42411591e+00  2.65132574e+00 -3.00275723e+00
  1.00132025e+00 -5.30470137e-01 -1.59971548e+00  3.05251302e+00
 -1.90737737e+00 -1.42071802e+00 -2.67465595e+00  2.63404969e+00
 -2.33656019e+00  1.88463715e+00  1.97019916e+00  1.55107750e+00
  2.49148079e+00  2.71095067e+00  2.19099724e+00  1.39820668e+00
 -1.88413978e+00 -2.67789795e+00  1.18055497e+00]
Wed May  8 22:26:37 2024,829,0.09320779367350032,[-4.70288585e+00  2.20855409e+00 -2.03645987e+00 -2.73276363e-03
  6.35846269e-01 -3.02573515e+00  3.17861007e+00  2.25205004e+00
  1.14033632e+00 -1.13803505e+00  4.16921751e-01  1.10030350e+00
  1.18707882e+00 -2.01238427e+00  6.84585103e-01  3.21790552e+00
 -8.26519047e-02 -4.55498527e-01 -1.79561718e+00  7.00982732e-01
  1.66763944e+00  2.88525940e+00 -1.38098107e+00 -8.37112822e-02
 -2.57163124e+00 -2.14663181e+00  2.88144065e+00  2.71426862e+00
 -7.41326705e-01 -2.82453520e+00  1.47692678e+00 -3.68607407e-02
 -2.22026059e+00  1.86300673e+00  1.26480840e+00 -6.04873791e-01
  1.24679803e+00 -2.08229441e+00 -2.74291876e-01  2.11064347e+00
 -2.35572068e-01  8.50217356e-01  2.50076868e+00  9.61593207e-01
  2.61092681e+00  2.84663701e+00  2.48342340e+00 -2.52646043e+00
  2.57371153e-01 -7.37701184e-01  1.54194390e+00  2.58418790e+00
 -4.89441243e-01 -2.42411593e+00  2.65132573e+00 -3.00275725e+00
  1.00132026e+00 -5.30470121e-01 -1.59971550e+00  3.05251301e+00
 -1.90737736e+00 -1.42071800e+00 -2.67465597e+00  2.63404971e+00
 -2.33656020e+00  1.88463717e+00  1.97019917e+00  1.55107751e+00
  2.49148081e+00  2.71095068e+00  2.19099725e+00  1.39820669e+00
 -1.88413977e+00 -2.67789793e+00  1.18055499e+00]
Wed May  8 22:26:41 2024,830,0.09320779367253243,[-4.70288587e+00  2.20855411e+00 -2.03645988e+00 -2.73274839e-03
  6.35846284e-01 -3.02573517e+00  3.17861006e+00  2.25205005e+00
  1.14033633e+00 -1.13803507e+00  4.16921766e-01  1.10030352e+00
  1.18707883e+00 -2.01238428e+00  6.84585087e-01  3.21790554e+00
 -8.26518894e-02 -4.55498512e-01 -1.79561720e+00  7.00982716e-01
  1.66763943e+00  2.88525942e+00 -1.38098109e+00 -8.37112670e-02
 -2.57163123e+00 -2.14663182e+00  2.88144064e+00  2.71426861e+00
 -7.41326689e-01 -2.82453519e+00  1.47692677e+00 -3.68607560e-02
 -2.22026058e+00  1.86300674e+00  1.26480841e+00 -6.04873775e-01
  1.24679804e+00 -2.08229443e+00 -2.74291891e-01  2.11064346e+00
 -2.35572053e-01  8.50217371e-01  2.50076867e+00  9.61593192e-01
  2.61092680e+00  2.84663700e+00  2.48342338e+00 -2.52646045e+00
  2.57371168e-01 -7.37701168e-01  1.54194392e+00  2.58418789e+00
 -4.89441258e-01 -2.42411591e+00  2.65132571e+00 -3.00275726e+00
  1.00132028e+00 -5.30470106e-01 -1.59971548e+00  3.05251299e+00
 -1.90737737e+00 -1.42071798e+00 -2.67465598e+00  2.63404969e+00
 -2.33656019e+00  1.88463715e+00  1.97019919e+00  1.55107750e+00
  2.49148082e+00  2.71095067e+00  2.19099727e+00  1.39820668e+00
 -1.88413978e+00 -2.67789792e+00  1.18055497e+00]
