Time,Iteration,Cost,Parameters
Wed May  8 20:32:38 2024,0,0.46500165071882743,[-2.93897398  2.20164411 -2.16007017 -0.15232156  0.51809655 -2.73431844
Wed May  8 21:29:29 2024,752,0.004942761725335242,[-4.49676845e+00  2.12913041e+00 -2.04642665e+00 -2.13848315e-03
  3.20842029e-01 -2.73351018e+00  3.04310910e+00  2.03429179e+00
  9.80726186e-01 -1.24191262e+00  3.65365459e-01  1.07529264e+00
  1.28358549e+00 -2.22263856e+00  7.30461758e-01  2.79897925e+00
 -6.21722446e-01 -3.69723858e-01 -2.09952473e+00  4.49427138e-01
  1.51149200e+00  2.67031901e+00 -1.16235034e+00 -4.60134085e-01
 -2.85681835e+00 -2.26728337e+00  3.21148823e+00  2.86732833e+00
 -6.06736727e-01 -2.70497563e+00  1.69953941e+00 -3.02803541e-03
 -2.35385118e+00  1.91325766e+00  9.90338520e-01 -4.62892048e-01
  9.37010824e-01 -1.95424915e+00 -2.32025320e-01  2.15577948e+00
 -2.16532056e-01  5.55936074e-01  2.52767779e+00  8.63507081e-01
  2.42592178e+00  2.83626943e+00  2.81763808e+00 -3.36742457e+00
  2.52593162e-01 -7.63374056e-01  1.52026254e+00  2.70694991e+00
 -4.12167525e-01 -2.54251860e+00  2.54438480e+00 -3.07999339e+00
  6.77414849e-01 -8.39806076e-01 -1.71354306e+00  2.83809750e+00
 -1.92886155e+00 -1.74496809e+00 -2.71794167e+00  2.51056291e+00
 -2.13092885e+00  1.88316872e+00  1.90478608e+00  1.57575199e+00
  2.57994117e+00  2.85619003e+00  1.95077526e+00  1.52886061e+00
 -1.71261814e+00 -2.45889291e+00  1.43286024e+00]
Wed May  8 21:29:33 2024,753,0.004940635935082427,[-4.49694416e+00  2.12930612e+00 -2.04625094e+00 -2.31418976e-03
  3.21017735e-01 -2.73333447e+00  3.04328480e+00  2.03446750e+00
  9.80550479e-01 -1.24208833e+00  3.65541166e-01  1.07511693e+00
  1.28340978e+00 -2.22246285e+00  7.30286051e-01  2.79880355e+00
 -6.21546739e-01 -3.69548151e-01 -2.09970044e+00  4.49251432e-01
  1.51131629e+00  2.67049471e+00 -1.16252605e+00 -4.59958378e-01
 -2.85664265e+00 -2.26745907e+00  3.21166394e+00  2.86715262e+00
 -6.06561020e-01 -2.70515133e+00  1.69936371e+00 -3.20374202e-03
 -2.35402688e+00  1.91308196e+00  9.90514226e-01 -4.62716342e-01
  9.36835117e-01 -1.95442485e+00 -2.31849613e-01  2.15560377e+00
 -2.16707762e-01  5.55760367e-01  2.52750208e+00  8.63331374e-01
  2.42609749e+00  2.83609373e+00  2.81781379e+00 -3.36760027e+00
  2.52768868e-01 -7.63198350e-01  1.52043825e+00  2.70712561e+00
 -4.11991818e-01 -2.54234289e+00  2.54456050e+00 -3.08016909e+00
  6.77590556e-01 -8.39630369e-01 -1.71371877e+00  2.83792179e+00
 -1.92868584e+00 -1.74514379e+00 -2.71811738e+00  2.51038720e+00
 -2.13110455e+00  1.88299301e+00  1.90461037e+00  1.57557628e+00
  2.57976546e+00  2.85636574e+00  1.95095097e+00  1.52903632e+00
 -1.71279385e+00 -2.45906861e+00  1.43303595e+00]
Wed May  8 21:29:37 2024,754,0.004938516627675986,[-4.49711953e+00  2.12948150e+00 -2.04642632e+00 -2.48956706e-03
  3.21193112e-01 -2.73350985e+00  3.04310943e+00  2.03429212e+00
  9.80375102e-01 -1.24226371e+00  3.65716543e-01  1.07494156e+00
  1.28358516e+00 -2.22263823e+00  7.30110674e-01  2.79862817e+00
 -6.21722116e-01 -3.69723528e-01 -2.09987581e+00  4.49426809e-01
  1.51149167e+00  2.67067009e+00 -1.16270143e+00 -4.59783001e-01
 -2.85681802e+00 -2.26728370e+00  3.21148856e+00  2.86732800e+00
 -6.06385643e-01 -2.70532671e+00  1.69953908e+00 -3.02836472e-03
 -2.35420226e+00  1.91290658e+00  9.90338849e-01 -4.62891719e-01
  9.36659740e-01 -1.95460023e+00 -2.32024990e-01  2.15577915e+00
 -2.16532385e-01  5.55584990e-01  2.52767746e+00  8.63155997e-01
  2.42627287e+00  2.83591835e+00  2.81798917e+00 -3.36742490e+00
  2.52593491e-01 -7.63373727e-01  1.52026287e+00  2.70730099e+00
 -4.11816441e-01 -2.54216752e+00  2.54438513e+00 -3.07999372e+00
  6.77415178e-01 -8.39805746e-01 -1.71389414e+00  2.83774641e+00
 -1.92886122e+00 -1.74496842e+00 -2.71829275e+00  2.51021182e+00
 -2.13092918e+00  1.88316839e+00  1.90478575e+00  1.57575166e+00
  2.57959009e+00  2.85654112e+00  1.95112635e+00  1.52886094e+00
 -1.71296923e+00 -2.45889323e+00  1.43286057e+00]
Wed May  8 21:29:41 2024,755,0.004936403774505554,[-4.49729458e+00  2.12930645e+00 -2.04660137e+00 -2.31451802e-03
  3.21018063e-01 -2.73333480e+00  3.04328447e+00  2.03446717e+00
  9.80550151e-01 -1.24243875e+00  3.65891592e-01  1.07511661e+00
  1.28376021e+00 -2.22246318e+00  7.30285723e-01  2.79880322e+00
 -6.21897165e-01 -3.69548479e-01 -2.10005086e+00  4.49601858e-01
  1.51131662e+00  2.67049504e+00 -1.16252638e+00 -4.59958050e-01
 -2.85664298e+00 -2.26745874e+00  3.21131351e+00  2.86750305e+00
 -6.06560692e-01 -2.70515166e+00  1.69971413e+00 -2.85331568e-03
 -2.35402721e+00  1.91273153e+00  9.90513898e-01 -4.62716670e-01
  9.36484691e-01 -1.95442518e+00 -2.32200039e-01  2.15560410e+00
 -2.16357336e-01  5.55760039e-01  2.52750241e+00  8.63331046e-01
  2.42644792e+00  2.83609340e+00  2.81816422e+00 -3.36724985e+00
  2.52418442e-01 -7.63548776e-01  1.52043792e+00  2.70747604e+00
 -4.11641392e-01 -2.54234257e+00  2.54456017e+00 -3.07981867e+00
  6.77590227e-01 -8.39980795e-01 -1.71406919e+00  2.83792146e+00
 -1.92868617e+00 -1.74514347e+00 -2.71811771e+00  2.51003678e+00
 -2.13075413e+00  1.88334344e+00  1.90461070e+00  1.57592671e+00
  2.57976514e+00  2.85671617e+00  1.95095130e+00  1.52903599e+00
 -1.71314427e+00 -2.45906828e+00  1.43303562e+00]
Wed May  8 21:29:44 2024,756,0.004934297347126572,[-4.49746931e+00  2.12913173e+00 -2.04642665e+00 -2.48923985e-03
  3.21192785e-01 -2.73316008e+00  3.04345920e+00  2.03464189e+00
  9.80375429e-01 -1.24226403e+00  3.66066314e-01  1.07529133e+00
  1.28358548e+00 -2.22263790e+00  7.30111001e-01  2.79897794e+00
 -6.22071887e-01 -3.69723201e-01 -2.10022558e+00  4.49776580e-01
  1.51149134e+00  2.67032032e+00 -1.16235166e+00 -4.60132772e-01
 -2.85646825e+00 -2.26763347e+00  3.21148824e+00  2.86732833e+00
 -6.06735414e-01 -2.70532638e+00  1.69988885e+00 -2.67859385e-03
 -2.35420193e+00  1.91255681e+00  9.90339176e-01 -4.62541948e-01
  9.36659413e-01 -1.95459990e+00 -2.32374761e-01  2.15577882e+00
 -2.16532058e-01  5.55934761e-01  2.52732769e+00  8.63505767e-01
  2.42662264e+00  2.83626812e+00  2.81833894e+00 -3.36707513e+00
  2.52243720e-01 -7.63723498e-01  1.52026320e+00  2.70765076e+00
 -4.11466670e-01 -2.54251729e+00  2.54438545e+00 -3.07999339e+00
  6.77764949e-01 -8.40155517e-01 -1.71424391e+00  2.83809618e+00
 -1.92851145e+00 -1.74496874e+00 -2.71829243e+00  2.50986205e+00
 -2.13092885e+00  1.88316872e+00  1.90443598e+00  1.57575198e+00
  2.57993986e+00  2.85654144e+00  1.95077658e+00  1.52921071e+00
 -1.71296955e+00 -2.45924301e+00  1.43286090e+00]
Wed May  8 21:29:48 2024,757,0.004932197317259202,[-4.49764370e+00  2.12895733e+00 -2.04625225e+00 -2.66363551e-03
  3.21018390e-01 -2.73333448e+00  3.04363359e+00  2.03481628e+00
  9.80201033e-01 -1.24243843e+00  3.66240709e-01  1.07511693e+00
  1.28341109e+00 -2.22281230e+00  7.30285397e-01  2.79915234e+00
 -6.22246283e-01 -3.69897597e-01 -2.10039998e+00  4.49602184e-01
  1.51131695e+00  2.67049472e+00 -1.16252605e+00 -4.60307167e-01
 -2.85664265e+00 -2.26780786e+00  3.21131384e+00  2.86750272e+00
 -6.06909810e-01 -2.70550078e+00  1.70006325e+00 -2.85298951e-03
 -2.35437633e+00  1.91238241e+00  9.90164780e-01 -4.62367552e-01
  9.36485017e-01 -1.95477430e+00 -2.32200365e-01  2.15560442e+00
 -2.16357662e-01  5.56109156e-01  2.52750209e+00  8.63680163e-01
  2.42644824e+00  2.83644252e+00  2.81851333e+00 -3.36724952e+00
  2.52418116e-01 -7.63549102e-01  1.52043759e+00  2.70782516e+00
 -4.11292274e-01 -2.54234289e+00  2.54421106e+00 -3.07981899e+00
  6.77590554e-01 -8.39981122e-01 -1.71406952e+00  2.83827058e+00
 -1.92833705e+00 -1.74479435e+00 -2.71846682e+00  2.50968766e+00
 -2.13110324e+00  1.88299432e+00  1.90426158e+00  1.57592638e+00
  2.58011425e+00  2.85671584e+00  1.95060218e+00  1.52938511e+00
 -1.71314395e+00 -2.45941740e+00  1.43268651e+00]
Wed May  8 21:29:52 2024,758,0.004930103656787334,[-4.49781777e+00  2.12878326e+00 -2.04642632e+00 -2.83770604e-03
  3.20844319e-01 -2.73350855e+00  3.04380766e+00  2.03499036e+00
  9.80375104e-01 -1.24261250e+00  3.66066639e-01  1.07529100e+00
  1.28323702e+00 -2.22298637e+00  7.30459467e-01  2.79897827e+00
 -6.22072212e-01 -3.70071667e-01 -2.10022591e+00  4.49776255e-01
  1.51149102e+00  2.67032065e+00 -1.16270012e+00 -4.60481238e-01
 -2.85681672e+00 -2.26763379e+00  3.21148791e+00  2.86767679e+00
 -6.07083880e-01 -2.70532671e+00  1.69988918e+00 -2.67891898e-03
 -2.35455040e+00  1.91255648e+00  9.90338851e-01 -4.62541623e-01
  9.36659088e-01 -1.95494837e+00 -2.32374436e-01  2.15543035e+00
 -2.16531733e-01  5.56283227e-01  2.52767616e+00  8.63854234e-01
  2.42627417e+00  2.83626844e+00  2.81868740e+00 -3.36707545e+00
  2.52592187e-01 -7.63723173e-01  1.52061166e+00  2.70799923e+00
 -4.11118204e-01 -2.54251696e+00  2.54403699e+00 -3.07964492e+00
  6.77764624e-01 -8.39807051e-01 -1.71389545e+00  2.83809651e+00
 -1.92816298e+00 -1.74462028e+00 -2.71829275e+00  2.50951359e+00
 -2.13092917e+00  1.88316839e+00  1.90443565e+00  1.57575231e+00
  2.58028832e+00  2.85654177e+00  1.95042811e+00  1.52921104e+00
 -1.71331802e+00 -2.45924333e+00  1.43286058e+00]
Wed May  8 21:29:56 2024,759,0.004928016337757739,[-4.49799152e+00  2.12895701e+00 -2.04660007e+00 -3.01145247e-03
  3.20670573e-01 -2.73368229e+00  3.04398141e+00  2.03481661e+00
  9.80201358e-01 -1.24243875e+00  3.66240385e-01  1.07511726e+00
  1.28306327e+00 -2.22281262e+00  7.30285721e-01  2.79915201e+00
 -6.22245959e-01 -3.70245414e-01 -2.10005216e+00  4.49950001e-01
  1.51166476e+00  2.67049439e+00 -1.16287387e+00 -4.60654984e-01
 -2.85664297e+00 -2.26780754e+00  3.21166166e+00  2.86750305e+00
 -6.07257627e-01 -2.70550045e+00  1.69971543e+00 -2.85266542e-03
 -2.35472414e+00  1.91273023e+00  9.90165105e-01 -4.62715369e-01
  9.36485341e-01 -1.95512212e+00 -2.32200690e-01  2.15525661e+00
 -2.16705479e-01  5.56456973e-01  2.52784990e+00  8.64027980e-01
  2.42644792e+00  2.83644219e+00  2.81886115e+00 -3.36690170e+00
  2.52765933e-01 -7.63896919e-01  1.52078541e+00  2.70817297e+00
 -4.10944457e-01 -2.54269071e+00  2.54421073e+00 -3.07947118e+00
  6.77590878e-01 -8.39633305e-01 -1.71372170e+00  2.83792276e+00
 -1.92833673e+00 -1.74479402e+00 -2.71811901e+00  2.50968733e+00
 -2.13075543e+00  1.88334214e+00  1.90460940e+00  1.57592606e+00
  2.58046207e+00  2.85636802e+00  1.95060186e+00  1.52938478e+00
 -1.71314427e+00 -2.45941708e+00  1.43303432e+00]
Wed May  8 21:30:01 2024,760,0.0049259353323773975,[-4.49816494e+00  2.12913043e+00 -2.04677349e+00 -3.18487584e-03
  3.20497149e-01 -2.73385572e+00  3.04380799e+00  2.03499003e+00
  9.80374781e-01 -1.24226533e+00  3.66413809e-01  1.07529068e+00
  1.28323669e+00 -2.22298605e+00  7.30112297e-01  2.79932544e+00
 -6.22072535e-01 -3.70071990e-01 -2.09987874e+00  4.50123425e-01
  1.51149134e+00  2.67066782e+00 -1.16270045e+00 -4.60828408e-01
 -2.85681640e+00 -2.26763411e+00  3.21148823e+00  2.86732962e+00
 -6.07431050e-01 -2.70567388e+00  1.69988886e+00 -2.67924205e-03
 -2.35455072e+00  1.91290365e+00  9.90338528e-01 -4.62541946e-01
  9.36658765e-01 -1.95494869e+00 -2.32374113e-01  2.15543003e+00
 -2.16532056e-01  5.56283550e-01  2.52802333e+00  8.64201403e-01
  2.42662134e+00  2.83626877e+00  2.81903457e+00 -3.36707513e+00
  2.52592510e-01 -7.63723496e-01  1.52061199e+00  2.70799955e+00
 -4.10771034e-01 -2.54251729e+00  2.54403731e+00 -3.07929775e+00
  6.77417454e-01 -8.39459881e-01 -1.71354828e+00  2.83774934e+00
 -1.92851015e+00 -1.74462060e+00 -2.71829243e+00  2.50986076e+00
 -2.13058200e+00  1.88351556e+00  1.90443597e+00  1.57609948e+00
  2.58028865e+00  2.85619460e+00  1.95077528e+00  1.52955820e+00
 -1.71297085e+00 -2.45924365e+00  1.43286090e+00]
Wed May  8 21:30:04 2024,761,0.004923860613014542,[-4.49833804e+00  2.12930353e+00 -2.04694659e+00 -3.01177451e-03
  3.20670251e-01 -2.73368261e+00  3.04363488e+00  2.03481693e+00
  9.80201680e-01 -1.24209223e+00  3.66240707e-01  1.07546378e+00
  1.28306359e+00 -2.22315915e+00  7.30285399e-01  2.79915233e+00
 -6.22245637e-01 -3.70245092e-01 -2.09970564e+00  4.50296526e-01
  1.51166444e+00  2.67084092e+00 -1.16252735e+00 -4.60655306e-01
 -2.85698950e+00 -2.26780722e+00  3.21166134e+00  2.86715652e+00
 -6.07257949e-01 -2.70550078e+00  1.70006196e+00 -2.85234338e-03
 -2.35437762e+00  1.91273055e+00  9.90165427e-01 -4.62368845e-01
  9.36485663e-01 -1.95512179e+00 -2.32547214e-01  2.15560313e+00
 -2.16705157e-01  5.56110449e-01  2.52785023e+00  8.64374505e-01
  2.42644824e+00  2.83644187e+00  2.81886147e+00 -3.36724823e+00
  2.52765611e-01 -7.63896597e-01  1.52078509e+00  2.70817265e+00
 -4.10944135e-01 -2.54269039e+00  2.54421041e+00 -3.07947085e+00
  6.77244353e-01 -8.39632983e-01 -1.71337518e+00  2.83792244e+00
 -1.92868325e+00 -1.74444750e+00 -2.71846553e+00  2.51003386e+00
 -2.13075511e+00  1.88334246e+00  1.90426287e+00  1.57592638e+00
  2.58046175e+00  2.85602150e+00  1.95060218e+00  1.52938510e+00
 -1.71279775e+00 -2.45941676e+00  1.43268780e+00]
Wed May  8 21:30:08 2024,762,0.004921792152196061,[-4.49851082e+00  2.12913075e+00 -2.04711938e+00 -2.83899421e-03
  3.20843031e-01 -2.73385539e+00  3.04346210e+00  2.03498971e+00
  9.80374460e-01 -1.24226501e+00  3.66067927e-01  1.07563656e+00
  1.28323637e+00 -2.22333193e+00  7.30458179e-01  2.79897955e+00
 -6.22072856e-01 -3.70417872e-01 -2.09987842e+00  4.50123746e-01
  1.51183722e+00  2.67066814e+00 -1.16270013e+00 -4.60828087e-01
 -2.85716228e+00 -2.26763444e+00  3.21148856e+00  2.86732930e+00
 -6.07430729e-01 -2.70532800e+00  1.70023474e+00 -3.02512368e-03
 -2.35420484e+00  1.91255777e+00  9.90338207e-01 -4.62196064e-01
  9.36658444e-01 -1.95494901e+00 -2.32719995e-01  2.15577591e+00
 -2.16877937e-01  5.55937668e-01  2.52767745e+00  8.64547285e-01
  2.42662102e+00  2.83661465e+00  2.81868869e+00 -3.36707545e+00
  2.52938391e-01 -7.64069377e-01  1.52061231e+00  2.70834543e+00
 -4.10771355e-01 -2.54286317e+00  2.54403763e+00 -3.07964364e+00
  6.77417133e-01 -8.39460202e-01 -1.71354796e+00  2.83774966e+00
 -1.92885603e+00 -1.74462028e+00 -2.71863831e+00  2.50986108e+00
 -2.13092789e+00  1.88351524e+00  1.90409009e+00  1.57575360e+00
  2.58028897e+00  2.85584872e+00  1.95042940e+00  1.52955788e+00
 -1.71297053e+00 -2.45958954e+00  1.43286058e+00]
Wed May  8 21:30:15 2024,763,0.004919729922606529,[-4.49868328e+00  2.12895829e+00 -2.04729184e+00 -3.01145451e-03
  3.20670571e-01 -2.73402785e+00  3.04328964e+00  2.03516217e+00
  9.80546920e-01 -1.24243747e+00  3.66240387e-01  1.07580902e+00
  1.28306391e+00 -2.22315947e+00  7.30630639e-01  2.79915201e+00
 -6.21900396e-01 -3.70245412e-01 -2.09970596e+00  4.49951285e-01
  1.51200968e+00  2.67049568e+00 -1.16287259e+00 -4.61000547e-01
 -2.85733474e+00 -2.26780690e+00  3.21166102e+00  2.86750176e+00
 -6.07603189e-01 -2.70515554e+00  1.70006228e+00 -2.85266338e-03
 -2.35403238e+00  1.91238531e+00  9.90510667e-01 -4.62023604e-01
  9.36830904e-01 -1.95512147e+00 -2.32892455e-01  2.15560345e+00
 -2.17050398e-01  5.55765208e-01  2.52750499e+00  8.64719745e-01
  2.42679348e+00  2.83644219e+00  2.81886115e+00 -3.36724791e+00
  2.52765931e-01 -7.63896917e-01  1.52043985e+00  2.70817297e+00
 -4.10598895e-01 -2.54269071e+00  2.54421009e+00 -3.07981610e+00
  6.77244673e-01 -8.39632663e-01 -1.71337550e+00  2.83792212e+00
 -1.92868357e+00 -1.74444782e+00 -2.71846585e+00  2.50968862e+00
 -2.13075543e+00  1.88334278e+00  1.90391763e+00  1.57558114e+00
  2.58011651e+00  2.85602118e+00  1.95060186e+00  1.52938542e+00
 -1.71279807e+00 -2.45941708e+00  1.43268812e+00]
Wed May  8 21:30:19 2024,764,0.004917673897087088,[-4.49885542e+00  2.12878615e+00 -2.04711969e+00 -3.18359581e-03
  3.20498429e-01 -2.73420000e+00  3.04346179e+00  2.03499003e+00
  9.80719062e-01 -1.24260961e+00  3.66068246e-01  1.07598116e+00
  1.28289177e+00 -2.22298733e+00  7.30802781e-01  2.79932416e+00
 -6.22072537e-01 -3.70417553e-01 -2.09987810e+00  4.50123427e-01
  1.51218182e+00  2.67032354e+00 -1.16270044e+00 -4.60828406e-01
 -2.85750688e+00 -2.26763475e+00  3.21148887e+00  2.86767391e+00
 -6.07775331e-01 -2.70498339e+00  1.69989014e+00 -2.68052208e-03
 -2.35420452e+00  1.91255745e+00  9.90682808e-01 -4.61851463e-01
  9.36658763e-01 -1.95529362e+00 -2.32720314e-01  2.15577559e+00
 -2.17222539e-01  5.55937349e-01  2.52767713e+00  8.64891887e-01
  2.42662134e+00  2.83627005e+00  2.81903329e+00 -3.36707577e+00
  2.52593790e-01 -7.63724776e-01  1.52061199e+00  2.70834511e+00
 -4.10426753e-01 -2.54286285e+00  2.54438223e+00 -3.07998824e+00
  6.77416814e-01 -8.39460521e-01 -1.71354764e+00  2.83774998e+00
 -1.92851143e+00 -1.74427568e+00 -2.71863799e+00  2.50986076e+00
 -2.13058328e+00  1.88351492e+00  1.90374549e+00  1.57575328e+00
  2.57994437e+00  2.85584904e+00  1.95077400e+00  1.52921328e+00
 -1.71262593e+00 -2.45924493e+00  1.43286026e+00]
Wed May  8 21:30:22 2024,765,0.0049156240486351414,[-4.49902725e+00  2.12861433e+00 -2.04729152e+00 -3.35541913e-03
  3.20670253e-01 -2.73402817e+00  3.04363361e+00  2.03516185e+00
  9.80547238e-01 -1.24243779e+00  3.65896423e-01  1.07580934e+00
  1.28306360e+00 -2.22281550e+00  7.30630957e-01  2.79915233e+00
 -6.22244361e-01 -3.70245730e-01 -2.09970628e+00  4.50295250e-01
  1.51201000e+00  2.67015171e+00 -1.16287227e+00 -4.61000229e-01
 -2.85733506e+00 -2.26780658e+00  3.21131705e+00  2.86750208e+00
 -6.07947154e-01 -2.70481157e+00  1.69971831e+00 -2.50869876e-03
 -2.35403270e+00  1.91238563e+00  9.90510985e-01 -4.61679639e-01
  9.36830586e-01 -1.95512179e+00 -2.32892137e-01  2.15560377e+00
 -2.17394362e-01  5.56109173e-01  2.52750530e+00  8.65063710e-01
  2.42679316e+00  2.83609822e+00  2.81886147e+00 -3.36724759e+00
  2.52421966e-01 -7.63552953e-01  1.52078381e+00  2.70851694e+00
 -4.10598577e-01 -2.54303467e+00  2.54421041e+00 -3.07981641e+00
  6.77244991e-01 -8.39288698e-01 -1.71337581e+00  2.83757816e+00
 -1.92833961e+00 -1.74410385e+00 -2.71846617e+00  2.51003258e+00
 -2.13075511e+00  1.88368674e+00  1.90357367e+00  1.57558145e+00
  2.57977254e+00  2.85567721e+00  1.95094582e+00  1.52904146e+00
 -1.71279775e+00 -2.45941676e+00  1.43268844e+00]
Wed May  8 21:30:26 2024,766,0.004913580350402252,[-4.49919875e+00  2.12844282e+00 -2.04746302e+00 -3.18391280e-03
  3.20498746e-01 -2.73385667e+00  3.04346210e+00  2.03499035e+00
  9.80375732e-01 -1.24260929e+00  3.65724916e-01  1.07598085e+00
  1.28323510e+00 -2.22264400e+00  7.30802464e-01  2.79898083e+00
 -6.22415867e-01 -3.70417236e-01 -2.09987778e+00  4.50123744e-01
  1.51218151e+00  2.67032322e+00 -1.16304377e+00 -4.60828723e-01
 -2.85750656e+00 -2.26797808e+00  3.21114555e+00  2.86733058e+00
 -6.08118660e-01 -2.70498308e+00  1.69988982e+00 -2.68020509e-03
 -2.35386119e+00  1.91221412e+00  9.90682491e-01 -4.61851146e-01
  9.37002092e-01 -1.95495029e+00 -2.32720631e-01  2.15543226e+00
 -2.17222856e-01  5.56280679e-01  2.52733380e+00  8.64892204e-01
  2.42662166e+00  2.83626973e+00  2.81903298e+00 -3.36741910e+00
  2.52593473e-01 -7.63381446e-01  1.52061231e+00  2.70868844e+00
 -4.10770083e-01 -2.54320618e+00  2.54438192e+00 -3.07998792e+00
  6.77073485e-01 -8.39460204e-01 -1.71320431e+00  2.83740665e+00
 -1.92851112e+00 -1.74393235e+00 -2.71829466e+00  2.50986108e+00
 -2.13058360e+00  1.88385825e+00  1.90374517e+00  1.57575296e+00
  2.57994405e+00  2.85584872e+00  1.95077432e+00  1.52886995e+00
 -1.71296926e+00 -2.45924525e+00  1.43251693e+00]
Wed May  8 21:30:31 2024,767,0.004911542775693173,[-4.49936994e+00  2.12827163e+00 -2.04729183e+00 -3.01272246e-03
  3.20327556e-01 -2.73368548e+00  3.04363329e+00  2.03481916e+00
  9.80204542e-01 -1.24243810e+00  3.65553726e-01  1.07580966e+00
  1.28306391e+00 -2.22247281e+00  7.30631273e-01  2.79915202e+00
 -6.22587057e-01 -3.70588426e-01 -2.10004897e+00  4.50294934e-01
  1.51201032e+00  2.67015203e+00 -1.16287258e+00 -4.60999913e-01
 -2.85767775e+00 -2.26814927e+00  3.21097435e+00  2.86715939e+00
 -6.07947470e-01 -2.70515427e+00  1.70006101e+00 -2.50901475e-03
 -2.35369000e+00  1.91204293e+00  9.90853682e-01 -4.61679955e-01
  9.37173283e-01 -1.95512148e+00 -2.32891821e-01  2.15526107e+00
 -2.17051666e-01  5.56451869e-01  2.52716261e+00  8.64721013e-01
  2.42645047e+00  2.83644092e+00  2.81886179e+00 -3.36724791e+00
  2.52422282e-01 -7.63210256e-01  1.52078350e+00  2.70851725e+00
 -4.10941273e-01 -2.54337737e+00  2.54455311e+00 -3.07981673e+00
  6.76902294e-01 -8.39289014e-01 -1.71303312e+00  2.83757784e+00
 -1.92833992e+00 -1.74410354e+00 -2.71846585e+00  2.51003227e+00
 -2.13041241e+00  1.88368706e+00  1.90357398e+00  1.57558177e+00
  2.58011524e+00  2.85567753e+00  1.95094551e+00  1.52904114e+00
 -1.71279807e+00 -2.45941644e+00  1.43268812e+00]
Wed May  8 21:30:35 2024,768,0.00490951129796534,[-4.49954082e+00  2.12810075e+00 -2.04712096e+00 -2.84184711e-03
  3.20156681e-01 -2.73351460e+00  3.04380417e+00  2.03464828e+00
  9.80033666e-01 -1.24226723e+00  3.65382851e-01  1.07598053e+00
  1.28289304e+00 -2.22264368e+00  7.30460398e-01  2.79932289e+00
 -6.22416182e-01 -3.70759302e-01 -2.10021985e+00  4.50465809e-01
  1.51183944e+00  2.66998115e+00 -1.16304346e+00 -4.60829038e-01
 -2.85784863e+00 -2.26832015e+00  3.21114523e+00  2.86733026e+00
 -6.08118345e-01 -2.70532514e+00  1.69989013e+00 -2.33813941e-03
 -2.35351913e+00  1.91221381e+00  9.90682806e-01 -4.61850831e-01
  9.37344158e-01 -1.95495060e+00 -2.32720946e-01  2.15543195e+00
 -2.16880790e-01  5.56280994e-01  2.52733348e+00  8.64891889e-01
  2.42627959e+00  2.83661180e+00  2.81869091e+00 -3.36707703e+00
  2.52251407e-01 -7.63039381e-01  1.52061262e+00  2.70834638e+00
 -4.11112149e-01 -2.54320649e+00  2.54472398e+00 -3.07998760e+00
  6.76731419e-01 -8.39459889e-01 -1.71320399e+00  2.83740697e+00
 -1.92851080e+00 -1.74393266e+00 -2.71829498e+00  2.51020314e+00
 -2.13024154e+00  1.88351618e+00  1.90374486e+00  1.57575265e+00
  2.57994436e+00  2.85584840e+00  1.95077463e+00  1.52887027e+00
 -1.71296894e+00 -2.45958732e+00  1.43251724e+00]
Wed May  8 21:30:39 2024,769,0.0049074858908274175,[-4.49971138e+00  2.12827131e+00 -2.04695040e+00 -3.01240845e-03
