Time,Iteration,Cost,Parameters
Fri Jan 31 03:52:23 2025,200,0.3545029170907015,[-3.01183303e+00  2.28539362e+00 -2.20151998e+00 -1.87375967e-01
  1.80048117  1.24260034  2.54124079  2.84453889  1.8110109   1.58301776
 -1.84360311 -2.21157543  1.25139156  0.54392723  1.61876058 -2.8552585
 -0.44138567  2.28663479 -1.00899531  1.61650329  1.84874712  0.24833515
 -0.53118433  1.44888684  0.72006455 -0.39347459  2.55249731 -2.14097585
  1.30847923 -0.54724863  1.14059457 -2.69053853 -2.36538298  0.2531296
 -0.86783246 -0.48778805  0.27053958 -0.10632752 -1.49300883 -0.08409869
 -0.54098615  2.58033672 -1.08362228 -1.29686596 -1.12875615  1.01648456
  1.87580563 -0.86353695  2.12711768 -1.78565933 -0.04821591 -0.70036475
 -3.03419376  2.81539128 -1.54735493  3.0722636  -1.16975283 -2.77278622
  2.87840995 -1.29574128 -0.52392246 -3.00214421 -2.57868803  2.65320306
 -2.04940342 -1.97958746 -0.6628829   2.92643025  0.05894536  0.05923735
 -1.52279093 -0.49448372 -1.10225605 -3.07487709  2.60056503  0.83055178
 -0.33516581 -2.31588978  0.91944304 -1.31013214 -0.08196464 -2.24648342
 -1.81332733  1.7307656  -0.94962952  2.61898837 -0.87650872 -3.10872941
 -2.82809741  1.90671851 -2.65972468 -0.53198749 -1.02667196 -0.18569413
  2.49986403  1.90706435  0.07475681 -2.54075096 -2.91864215  0.32374484
 -0.86117647  1.34556126 -2.6222896   0.76019092 -0.36255124  0.19508594
  1.84849959  0.78204986  0.67262618 -1.42331191  1.4125895   2.7593547
  0.92062327  0.25041473 -1.13323238  2.3862203   0.82073021 -2.19212225
  0.01139024  2.01959385  0.80216472 -0.69667906 -2.11467811  2.64483419
  1.85173812  1.59354897  2.1463019   1.44558474 -1.61571637 -2.94877788
  0.65176045  1.55285549 -2.55521573 -1.41366435  2.18521904  1.39071667
 -0.26967852 -1.92368454 -1.80689215  2.11618049  1.47159939 -0.70531911
  0.02128998 -0.54005991 -0.2230137   2.3829413  -0.47802955 -0.58492344
  0.80389931 -2.29181837  0.73013285  2.61526307 -0.56641856  2.08465867
 -1.70145438 -0.83527926 -2.62515807 -2.24785807 -1.4734689  -3.00659554
  1.84998007  1.66404887  1.22726333  0.77479949  1.17851105 -1.91190726
 -2.75147146  1.69784237  0.90356003 -0.45333611 -2.50937465  1.70888826
 -1.28847824 -2.91506464 -0.231204    1.76840985 -3.02868833 -2.40124648
  1.86934399  1.05575604 -0.35562889 -0.30049219 -0.77635155  2.20041897
  0.54449228 -0.18210841  0.31663602 -2.52647094  1.57991638 -0.31885481
  2.36349871  0.54254503  2.4657739  -1.14841524  2.28246201 -0.09328964
 -3.031452    2.28944638  0.84021669  1.95963931 -1.18971797  1.32177629
 -1.73811248  0.06900596  0.25296714 -2.70371456 -1.08992512 -2.55320676
  0.16529528 -0.24422979]
Fri Jan 31 11:19:56 2025,781,0.255856494245157,[-2.97946803  2.29481175 -2.3635983  -0.17649262  0.66707495 -2.74002594
  3.20166077  1.90554151  1.45845068 -0.88580016  0.67417041  1.08824016
  1.37963733 -1.85279343  0.74815937  2.78591873 -0.4439912  -0.4910907
 -1.48824138  0.8175068   1.52606991  2.54723572 -1.29686383 -0.19654221
 -2.52366873 -2.37053539  3.02729996  2.58609613 -0.73225187 -2.86276312
  1.46185161 -0.06148581 -2.25717757  2.35848501  0.90107048 -0.86505657
  1.07869873 -1.86751883 -0.45234101  1.88441966 -0.31672008  0.69631811
  2.46705697  1.05138943  2.69271543  2.92310744  2.75346809 -3.03775389
  0.28454819 -0.70277115  1.47991635  2.40667209 -0.5815695  -2.54917742
  2.58481313 -3.07220847  0.95929922 -0.84437395 -1.8986896   3.02583098
 -1.95868428 -1.34210563 -2.84908575  2.30373418 -2.37906509  2.00973551
  1.80096135  1.24308052  2.54172097  2.84501907  1.81053072  1.58349794
 -1.84312293 -2.21205561  1.25187174  0.54344705  1.6182804  -2.85573868
 -0.44186585  2.28711497 -1.00947549  1.61602311  1.84826694  0.24881533
 -0.53166451  1.44936702  0.72054473 -0.39395477  2.55201713 -2.14049566
  1.30799905 -0.54772881  1.14107475 -2.69101871 -2.36586316  0.25264941
 -0.86735228 -0.48730787  0.2700594  -0.1068077  -1.49348901 -0.08361851
 -0.54146633  2.57985654 -1.08410246 -1.29734614 -1.12827596  1.01696474
  1.87532545 -0.86401713  2.12663749 -1.78517915 -0.04869609 -0.70084493
 -3.03371358  2.8149111  -1.54783512  3.07178342 -1.17023301 -2.77230604
  2.87792977 -1.2952611  -0.52344228 -3.0026244  -2.57916821  2.65368324
 -2.04892324 -1.98006764 -0.66336308  2.92691043  0.05846518  0.05971753
 -1.52231075 -0.4949639  -1.10177587 -3.07535727  2.60008485  0.8300716
 -0.33564599 -2.31636996  0.91992323 -1.30965196 -0.08244482 -2.24600324
 -1.81284715  1.73124578 -0.9501097   2.61850819 -0.8769889  -3.10920959
 -2.82857759  1.90623833 -2.66020486 -0.53246767 -1.02715214 -0.18617431
  2.50034421  1.90754453  0.07523699 -2.54123114 -2.91816197  0.32422502
 -0.86165665  1.34508108 -2.62180942  0.7606711  -0.36303142  0.19556612
  1.84801941  0.78253004  0.672146   -1.42283173  1.41210932  2.75983488
  0.92014309  0.25089491 -1.1327522   2.38574012  0.82121039 -2.19164207
  0.01187042  2.02007403  0.80168453 -0.69619888 -2.11419793  2.64435401
  1.8522183   1.59306879  2.14582172  1.44606492 -1.61619655 -2.9482977
  0.65224064  1.55333567 -2.55473554 -1.41318417  2.18569922  1.39119685
 -0.26919834 -1.92416472 -1.80641197  2.11570031  1.47111921 -0.70483893
  0.02177016 -0.53957973 -0.22253352  2.38342148 -0.47754936 -0.58444325
  0.8043795  -2.29133819  0.72965267  2.61478289 -0.56689874  2.08417849
 -1.7009742  -0.83575944 -2.62563826 -2.24737789 -1.47298872 -3.00707573
  1.85046025  1.66356869  1.22774351  0.77527967  1.17899123 -1.91142708
 -2.75195164  1.69736219  0.90307985 -0.45285592 -2.50985483  1.70936844
 -1.28799805 -2.91458446 -0.23072382  1.76889003 -3.02916851 -2.40172666
  1.8688638   1.05527585 -0.35514871 -0.30097238 -0.77683173  2.19993879
  0.5440121  -0.18162823  0.3171162  -2.52599076  1.58039656 -0.319335
  2.36397889  0.54206485  2.46625408 -1.14793506  2.28294219 -0.09280946
 -3.03097182  2.2889662   0.84069687  1.96011949 -1.18923779  1.32129611
 -1.7376323   0.06948614  0.25344732 -2.70419475 -1.08944494 -2.55272658
  0.16577546 -0.24470997]
Fri Jan 31 11:20:43 2025,782,0.2806077172211535,[-2.98349228  2.2907875  -2.36762255 -0.18051687  0.6710992  -2.73600169
  3.19763651  1.90151725  1.46247494 -0.88982442  0.67014615  1.09226442
  1.38366158 -1.85681769  0.74413512  2.78189448 -0.44801546 -0.49511495
 -1.48421712  0.82153106  1.53009416  2.54321147 -1.29283958 -0.20056646
 -2.52769299 -2.36651113  3.03132422  2.58207187 -0.73627612 -2.86678738
  1.46587586 -0.06551007 -2.25315332  2.35446076  0.89704623 -0.86908083
  1.07467448 -1.87154308 -0.44831675  1.8803954  -0.32074433  0.69229385
  2.46303271  1.04736518  2.69673968  2.91908319  2.75749235 -3.04177814
  0.28857244 -0.70679541  1.47589209  2.40264784 -0.57754525 -2.55320167
  2.58078887 -3.07623272  0.95527497 -0.84839821 -1.89466534  3.02180672
 -1.95466003 -1.33808138 -2.85311     2.30775844 -2.38308935  2.00571126
  1.80498561  1.24710478  2.54574523  2.84904333  1.81455497  1.57947369
 -1.84714718 -2.21607986  1.24784749  0.5394228   1.62230465 -2.85976294
 -0.4458901   2.29113922 -1.01349975  1.61199886  1.85229119  0.25283959
 -0.53568876  1.44534276  0.71652048 -0.39797902  2.55604139 -2.14451992
  1.3039748  -0.55175306  1.145099   -2.69504296 -2.36183891  0.24862516
 -0.86332802 -0.48328361  0.26603514 -0.11083195 -1.48946475 -0.08764276
 -0.54549059  2.57583229 -1.08007821 -1.29332188 -1.12425171  1.020989
  1.87934971 -0.86804138  2.13066175 -1.78115489 -0.05272035 -0.69682067
 -3.02968933  2.81088684 -1.55185937  3.07580768 -1.16620876 -2.76828178
  2.87390551 -1.29928535 -0.52746653 -2.99860014 -2.57514396  2.6577075
 -2.05294749 -1.9840919  -0.65933883  2.93093468  0.06248944  0.05569328
 -1.5182865  -0.49898816 -1.09775162 -3.07133302  2.60410911  0.83409585
 -0.33162173 -2.32039422  0.91589897 -1.30562771 -0.07842056 -2.25002749
 -1.8088229   1.73527004 -0.95413395  2.62253245 -0.88101315 -3.10518533
 -2.83260185  1.91026259 -2.65618061 -0.52844342 -1.0311764  -0.19019856
  2.49631996  1.90352027  0.07926125 -2.53720688 -2.91413771  0.32020077
 -0.8656809   1.34105683 -2.61778516  0.75664685 -0.35900717  0.19959037
  1.85204367  0.77850578  0.67617025 -1.41880747  1.40808507  2.75581062
  0.91611883  0.25491916 -1.12872794  2.38171587  0.81718614 -2.19566633
  0.00784616  2.01604978  0.79766028 -0.70022314 -2.11017368  2.64837827
  1.85624256  1.59709305  2.14984597  1.45008918 -1.61217229 -2.94427345
  0.65626489  1.54931142 -2.5587598  -1.40915991  2.18167496  1.3871726
 -0.27322259 -1.92014047 -1.80238772  2.11972456  1.47514346 -0.70886318
  0.0177459  -0.54360398 -0.22655778  2.38744574 -0.47352511 -0.58846751
  0.80035524 -2.28731394  0.72562842  2.61880715 -0.57092299  2.08820275
 -1.69694994 -0.83173519 -2.621614   -2.24335363 -1.46896446 -3.00305147
  1.8544845   1.66759295  1.22371926  0.77930393  1.17496698 -1.90740282
 -2.74792738  1.69333793  0.8990556  -0.45688018 -2.50583057  1.7133927
 -1.2839738  -2.91860872 -0.22669957  1.77291428 -3.03319276 -2.40575092
  1.86483955  1.05930011 -0.35112446 -0.30499663 -0.77280748  2.20396304
  0.54803635 -0.18565249  0.31309194 -2.53001501  1.57637231 -0.31531074
  2.36800315  0.54608911  2.46222983 -1.15195932  2.27891793 -0.09683371
 -3.03499607  2.29299046  0.84472112  1.96414374 -1.19326205  1.32532036
 -1.73360805  0.07351039  0.24942307 -2.70017049 -1.08542068 -2.55675084
  0.1617512  -0.24873423]
Fri Jan 31 11:21:30 2025,783,0.24436038927528272,[-2.98159834  2.29268144 -2.3695165  -0.17862293  0.66920526 -2.73410774
  3.19574257  1.9034112   1.46436888 -0.88793047  0.66825221  1.09037047
  1.38555553 -1.85871163  0.74224117  2.78000053 -0.4499094  -0.4970089
 -1.48232318  0.81963711  1.52820022  2.54131752 -1.29473352 -0.20246041
 -2.52579904 -2.36461719  3.03321816  2.58396582 -0.73438217 -2.86868132
  1.46398192 -0.06740401 -2.25125937  2.35256681  0.89894017 -0.86718688
  1.07278053 -1.86964914 -0.44642281  1.87850146 -0.31885039  0.6941878
  2.46113877  1.04547123  2.69863363  2.91718924  2.7555984  -3.03988419
  0.2866785  -0.70868935  1.47399815  2.40454178 -0.5756513  -2.55130773
  2.58268282 -3.07433877  0.95716891 -0.85029215 -1.89655929  3.02370067
 -1.95276608 -1.33997532 -2.85121606  2.30586449 -2.3811954   2.00381731
  1.80309166  1.24521083  2.54763917  2.84714938  1.81266103  1.58136763
 -1.84904113 -2.21418592  1.24595354  0.53752885  1.62041071 -2.85786899
 -0.44399616  2.29303317 -1.0116058   1.6138928   1.85039725  0.25094564
 -0.53758271  1.44344882  0.71841442 -0.39987297  2.55414744 -2.14262597
  1.30208085 -0.55364701  1.14699295 -2.69693691 -2.35994496  0.25051911
 -0.86143408 -0.48138967  0.26792909 -0.1127259  -1.4913587  -0.08953671
 -0.54738453  2.57393834 -1.08197215 -1.29142794 -1.12235776  1.02288294
  1.87745576 -0.86614744  2.13255569 -1.77926095 -0.05461429 -0.69492673
 -3.03158327  2.8089929  -1.54996543  3.07391373 -1.16431481 -2.76638784
  2.87579946 -1.29739141 -0.52936048 -3.00049409 -2.5770379   2.65960144
 -2.05484144 -1.98598584 -0.65744488  2.93282863  0.06059549  0.05379933
 -1.52018044 -0.5008821  -1.09964556 -3.07322697  2.60221516  0.83220191
 -0.33351568 -2.32228816  0.91400503 -1.30373376 -0.08031451 -2.24813355
 -1.81071684  1.73716398 -0.9560279   2.62442639 -0.87911921 -3.10329139
 -2.83449579  1.91215653 -2.65807455 -0.53033736 -1.02928245 -0.19209251
  2.4982139   1.90162633  0.08115519 -2.53531294 -2.91603166  0.31830682
 -0.86378696  1.34295077 -2.61589122  0.75854079 -0.35711322  0.20148432
  1.85014972  0.77661184  0.6780642  -1.41691353  1.40619112  2.75391668
  0.91801278  0.25302522 -1.126834    2.37982192  0.81908008 -2.19756027
  0.00595222  2.01794372  0.79955423 -0.70211708 -2.11206762  2.65027221
  1.8581365   1.59898699  2.15173992  1.45198312 -1.61406624 -2.9423795
  0.65437094  1.54741747 -2.56065374 -1.40726597  2.17978102  1.38527865
 -0.27132865 -1.91824652 -1.80428166  2.11783061  1.47324952 -0.70696924
  0.01963985 -0.54549793 -0.22466383  2.38933968 -0.47541905 -0.58657356
  0.80224919 -2.28920788  0.72373447  2.6169132  -0.56902905  2.0863088
 -1.695056   -0.82984124 -2.62350795 -2.24145969 -1.46707052 -3.00115753
  1.85637845  1.66948689  1.22561321  0.77740998  1.17307303 -1.90929677
 -2.74603344  1.69144399  0.90094954 -0.45498623 -2.50772452  1.71528664
 -1.28207985 -2.92050266 -0.22859351  1.77102034 -3.03129882 -2.40764486
  1.86673349  1.06119405 -0.34923051 -0.30310268 -0.77470142  2.20585699
  0.5499303  -0.18754643  0.311198   -2.52812107  1.57826625 -0.31720469
  2.3661092   0.54419516  2.46033588 -1.15385326  2.28081188 -0.09872766
 -3.03310213  2.2948844   0.84282718  1.9622498  -1.1913681   1.32721431
 -1.73550199  0.07161645  0.24752913 -2.70206444 -1.08352674 -2.55864478
  0.16364515 -0.25062817]
Fri Jan 31 11:22:17 2025,784,0.27792916461668127,[-2.98386034  2.29494344 -2.3672545  -0.18088493  0.66694326 -2.73636974
  3.19800457  1.9011492   1.46663088 -0.89019247  0.67051421  1.08810847
  1.38329353 -1.85644963  0.74450317  2.77773853 -0.4521714  -0.4947469
 -1.48006118  0.82189911  1.52593822  2.53905552 -1.29247152 -0.20019841
 -2.52806104 -2.36687919  3.03548016  2.58622782 -0.73664417 -2.87094332
  1.46624392 -0.06514201 -2.24899737  2.35482881  0.89667817 -0.86944888
  1.07051854 -1.86738714 -0.44416081  1.87623946 -0.32111239  0.6964498
  2.45887677  1.04773323  2.70089563  2.91492725  2.7578604  -3.0376222
  0.2889405  -0.71095135  1.47626015  2.40680378 -0.5779133  -2.54904573
  2.58042082 -3.07207678  0.95943091 -0.84803015 -1.89429729  3.02143867
 -1.95502808 -1.34223732 -2.85347806  2.30812649 -2.3789334   2.00155531
  1.80535366  1.24747283  2.54990117  2.84488738  1.81492303  1.58362963
 -1.84677913 -2.21644792  1.24821554  0.53526685  1.62267271 -2.86013099
 -0.44625815  2.29529517 -1.0093438   1.6116308   1.84813525  0.25320764
 -0.53532071  1.44571082  0.72067642 -0.40213497  2.55188544 -2.14036398
  1.29981885 -0.55138501  1.14925495 -2.69919891 -2.36220696  0.24825711
 -0.86369608 -0.47912767  0.27019108 -0.1149879  -1.4890967  -0.08727471
 -0.54964653  2.57167634 -1.08423415 -1.28916594 -1.12461976  1.02514494
  1.87519376 -0.86388544  2.1302937  -1.78152295 -0.05687629 -0.69718873
 -3.03384527  2.8067309  -1.55222742  3.07165173 -1.16205281 -2.76412584
  2.87353746 -1.29512941 -0.53162248 -3.00275608 -2.5792999   2.65733944
 -2.05257944 -1.98824784 -0.65970688  2.93056663  0.05833349  0.05606133
 -1.51791844 -0.49862011 -1.10190756 -3.07548896  2.59995316  0.83446391
 -0.33577768 -2.32002617  0.91626702 -1.30147176 -0.07805251 -2.24587155
 -1.80845484  1.73942598 -0.9582899   2.62216439 -0.87685721 -3.10102939
 -2.83223379  1.91441853 -2.66033655 -0.53259936 -1.03154445 -0.19435451
  2.4959519   1.89936433  0.0788932  -2.53757494 -2.91376966  0.32056882
 -0.86152496  1.34068877 -2.61815322  0.76080279 -0.35485122  0.19922232
  1.85241172  0.77434984  0.6758022  -1.41917552  1.40392913  2.75165468
  0.91575078  0.25528722 -1.124572    2.38208392  0.81681809 -2.19529827
  0.00821422  2.02020572  0.80181622 -0.69985508 -2.11432962  2.65253421
  1.8603985   1.59672499  2.15400192  1.45424512 -1.61180424 -2.9446415
  0.65210895  1.54515548 -2.55839175 -1.40952796  2.17751902  1.38301665
 -0.26906665 -1.91598452 -1.80654366  2.12009261  1.47551152 -0.70470724
  0.01737785 -0.54323593 -0.22240183  2.38707768 -0.47768105 -0.58431157
  0.79998719 -2.29146988  0.72599647  2.6146512  -0.56676705  2.0885708
 -1.697318   -0.82757925 -2.62124595 -2.23919769 -1.46480852 -3.00341952
  1.85864045  1.67174889  1.22335121  0.77514798  1.17533503 -1.90703477
 -2.74829544  1.69370599  0.89868754 -0.45272423 -2.50998652  1.71754864
 -1.27981786 -2.91824066 -0.22633152  1.77328234 -3.03356082 -2.40538286
  1.8644715   1.06345605 -0.34696851 -0.30536468 -0.77243943  2.20811898
  0.55219229 -0.18980843  0.308936   -2.52585907  1.57600425 -0.31946668
  2.3638472   0.54645716  2.45807388 -1.15159126  2.28307388 -0.09646566
 -3.03084013  2.2926224   0.84508918  1.9599878  -1.1936301   1.32495231
 -1.73324     0.07387844  0.24979112 -2.70432644 -1.08126474 -2.55638278
  0.16590715 -0.24836617]
Fri Jan 31 11:23:04 2025,785,0.26946588938910054,[-2.98390733  2.29499044 -2.3673015  -0.18093192  0.66699026 -2.73632274
  3.19805156  1.9011022   1.46667788 -0.89023947  0.6705612   1.08806148
  1.38324653 -1.85640263  0.74445617  2.77769154 -0.45212441 -0.4946999
 -1.48010817  0.82185212  1.52598522  2.53910252 -1.29251852 -0.20024541
 -2.52810804 -2.36683219  3.03543317  2.58618082 -0.73659718 -2.87089633
  1.46619692 -0.06509502 -2.24895038  2.35478181  0.89663118 -0.86940188
  1.07056553 -1.86743414 -0.44411381  1.87628645 -0.32106539  0.69649679
  2.45892377  1.04778023  2.70094262  2.91488025  2.7579074  -3.03766919
  0.2888935  -0.71090435  1.47621315  2.40675678 -0.5778663  -2.54909272
  2.58046782 -3.07212377  0.95938391 -0.84798316 -1.89434429  3.02148567
 -1.95498108 -1.34228432 -2.85343106  2.30807949 -2.37888641  2.00160231
  1.80540066  1.24742583  2.54985417  2.84493438  1.81497003  1.58358263
 -1.84682612 -2.21649491  1.24816854  0.53531385  1.62271971 -2.86008399
 -0.44630515  2.29524817 -1.0093908   1.6115838   1.84818225  0.25325464
 -0.53527371  1.44575781  0.72072342 -0.40208797  2.55183845 -2.14041097
  1.29977186 -0.55133801  1.14920795 -2.69915191 -2.36225396  0.24821011
 -0.86374308 -0.47917467  0.27023808 -0.1149409  -1.4890497  -0.08722771
 -0.54959953  2.57172334 -1.08428115 -1.28911894 -1.12457277  1.02519194
  1.87524076 -0.86393244  2.1302467  -1.78156995 -0.05692329 -0.69714173
 -3.03389227  2.8066839  -1.55227442  3.07169873 -1.16200581 -2.76407884
  2.87358446 -1.29508241 -0.53166948 -3.00270909 -2.5792529   2.65729244
 -2.05262644 -1.98829484 -0.65975388  2.93051963  0.0582865   0.05601433
 -1.51796544 -0.4986671  -1.10186056 -3.07553596  2.59990617  0.8345109
 -0.33573068 -2.32007316  0.91622003 -1.30151876 -0.07809951 -2.24591855
 -1.80840785  1.73937898 -0.9583369   2.6221174  -0.87690421 -3.10107639
 -2.8321868   1.91437153 -2.66028955 -0.53264636 -1.03159145 -0.1944015
  2.49590491  1.89931733  0.07894019 -2.53752794 -2.91372266  0.32061582
 -0.86157196  1.34073577 -2.61820021  0.76075579 -0.35489822  0.19926931
  1.85245872  0.77439684  0.6757552  -1.41912853  1.40397612  2.75170168
  0.91570378  0.25533421 -1.12461899  2.38213092  0.81677109 -2.19534527
  0.00816722  2.02015872  0.80176923 -0.69980809 -2.11437662  2.65248721
  1.86035151  1.596678    2.15395492  1.45429212 -1.61175724 -2.9445945
  0.65206195  1.54510848 -2.55834475 -1.40957496  2.17756602  1.38306365
 -0.26901965 -1.91603152 -1.80649666  2.12013961  1.47546452 -0.70475424
  0.01733085 -0.54328293 -0.22235484  2.38703068 -0.47763406 -0.58435856
  0.79994019 -2.29151688  0.72594947  2.6146982  -0.56681405  2.0886178
 -1.69736499 -0.82753225 -2.62119895 -2.23924468 -1.46485552 -3.00346652
  1.85868745  1.67170189  1.22330421  0.77510099  1.17528803 -1.90708177
 -2.74834243  1.69365899  0.89873454 -0.45277123 -2.51003352  1.71759564
 -1.27986485 -2.91819366 -0.22637851  1.77323534 -3.03351382 -2.40533586
  1.8644245   1.06340906 -0.34692152 -0.30531769 -0.77248642  2.20807199
  0.5521453  -0.18985543  0.308983   -2.52581207  1.57595726 -0.31951368
  2.3638002   0.54650416  2.45802688 -1.15163826  2.28302688 -0.09641866
 -3.03088712  2.2926694   0.84513617  1.9599408  -1.1935831   1.3249993
 -1.733193    0.07392544  0.24983812 -2.70437343 -1.08121774 -2.55642978
  0.16595414 -0.24831918]
Fri Jan 31 11:23:51 2025,786,0.24820743690991212,[-2.98559193  2.29667503 -2.3656169  -0.18261652  0.66530566 -2.73463815
  3.19973616  1.9027868   1.46499329 -0.88855488  0.66887661  1.08974607
  1.38156194 -1.85808723  0.74277158  2.77600694 -0.453809   -0.4963845
 -1.48179277  0.82016752  1.52766981  2.53741793 -1.29083393 -0.19856081
 -2.52979263 -2.36514759  3.03711776  2.58786541 -0.73828177 -2.87258092
  1.46451232 -0.06341042 -2.24726578  2.35309722  0.89831577 -0.86771729
