Time,Iteration,Cost,Parameters
Fri Mar 21 23:10:31 2025,0,0.32486820271928846,[-2.89690751  2.24371057 -2.1180037  -0.12280697  0.54761114 -2.77638491
  9.98610637e-01 -1.99059413e+00 -3.67959470e-01  2.29828816e+00
 -2.27424482e-01  6.13630115e-01  2.75378001e+00  9.69502987e-01
  2.56183943e+00  2.85111499e+00  2.67833479e+00 -3.00084072e+00
  5.46046015e-01 -5.92094182e-01  1.79573743e+00  2.69562592e+00
 -1.44351341e-01 -2.43910639e+00  2.58997664e+00 -2.92810568e+00
  8.36776976e-01 -7.28103860e-01 -1.88760168e+00  3.00133858e+00
 -1.84077646e+00 -1.71850001e+00 -2.44897489e+00  2.34208633e+00
 -2.34657586e+00  2.01415544e+00  1.81720154e+00  1.45620129e+00
  2.60424805e+00  2.98188662e+00  1.83603493e+00  1.48871257e+00
 -1.64373771e+00 -2.39999670e+00  1.34481278e+00]
Sat Mar 22 17:17:28 2025,213,0.1326427689236254,[-3.24229222e+00  2.10499166e+00 -1.68178536e+00 -2.89963549e-01
  6.10677603e-01 -2.79850576e+00  3.00678394e+00  2.05563222e+00
  1.28007812e+00 -1.15536075e+00  4.78727750e-01  1.12521976e+00
  1.34474653e+00 -1.78492739e+00  7.94302560e-01  2.82385076e+00
 -4.30067149e-01 -5.19184833e-01 -2.01843074e+00  7.18731644e-01
  1.62776955e+00  2.98373753e+00 -1.14869263e+00 -2.35250026e-01
 -2.39855830e+00 -2.30702772e+00  3.05778650e+00  2.39447755e+00
 -8.16154932e-01 -2.69931339e+00  1.55558243e+00  7.33113255e-04
 -2.23331178e+00  2.00014614e+00  1.21331347e+00 -6.29320773e-01
  9.99181119e-01 -1.99116461e+00 -3.67388988e-01  2.29771767e+00
 -2.27994964e-01  6.13059633e-01  2.75435049e+00  9.68932505e-01
  2.56240991e+00  2.85168547e+00  2.67890527e+00 -3.00027024e+00
  5.45475533e-01 -5.92664664e-01  1.79630791e+00  2.69619640e+00
 -1.44921823e-01 -2.43967688e+00  2.58940616e+00 -2.92753520e+00
  8.36206494e-01 -7.27533378e-01 -1.88817216e+00  3.00190907e+00
 -1.84134694e+00 -1.71792953e+00 -2.44954537e+00  2.34265682e+00
 -2.34600537e+00  2.01472592e+00  1.81663106e+00  1.45563081e+00
  2.60481854e+00  2.98131614e+00  1.83660541e+00  1.48814209e+00
 -1.64316723e+00 -2.39942622e+00  1.34538326e+00]
Sat Mar 22 17:22:38 2025,214,0.1356196597546886,[-3.24258818e+00  2.10469570e+00 -1.68208132e+00 -2.89667588e-01
  6.10381641e-01 -2.79820979e+00  3.00707990e+00  2.05592818e+00
  1.28037408e+00 -1.15506478e+00  4.79023711e-01  1.12551572e+00
  1.34445057e+00 -1.78463143e+00  7.94598521e-01  2.82355480e+00
 -4.30363110e-01 -5.19480794e-01 -2.01872671e+00  7.18435683e-01
  1.62747359e+00  2.98403349e+00 -1.14898859e+00 -2.34954065e-01
 -2.39826234e+00 -2.30732368e+00  3.05808246e+00  2.39477351e+00
 -8.16450893e-01 -2.69960936e+00  1.55587839e+00  4.37152037e-04
 -2.23360774e+00  2.00044210e+00  1.21360943e+00 -6.29616734e-01
  9.99477080e-01 -1.99086865e+00 -3.67684950e-01  2.29742171e+00
 -2.27699003e-01  6.13355594e-01  2.75464645e+00  9.69228466e-01
  2.56270587e+00  2.85198144e+00  2.67860931e+00 -2.99997428e+00
  5.45771495e-01 -5.92960625e-01  1.79660387e+00  2.69590044e+00
 -1.45217785e-01 -2.43938091e+00  2.58911020e+00 -2.92723924e+00
  8.35910532e-01 -7.27829339e-01 -1.88787620e+00  3.00161310e+00
 -1.84164291e+00 -1.71822549e+00 -2.44924941e+00  2.34295278e+00
 -2.34570941e+00  2.01442996e+00  1.81692702e+00  1.45592677e+00
  2.60452258e+00  2.98161210e+00  1.83630945e+00  1.48784613e+00
 -1.64346319e+00 -2.39972218e+00  1.34508730e+00]
Sat Mar 22 17:28:07 2025,215,0.13382803529362947,[-3.24278297e+00  2.10450091e+00 -1.68227610e+00 -2.89862372e-01
  6.10186858e-01 -2.79801501e+00  3.00727468e+00  2.05612297e+00
  1.28017929e+00 -1.15525957e+00  4.78828927e-01  1.12571050e+00
  1.34464535e+00 -1.78482622e+00  7.94403737e-01  2.82374959e+00
 -4.30168326e-01 -5.19286010e-01 -2.01892149e+00  7.18240899e-01
  1.62766837e+00  2.98383871e+00 -1.14918338e+00 -2.34759281e-01
 -2.39845712e+00 -2.30751846e+00  3.05788768e+00  2.39457872e+00
 -8.16645677e-01 -2.69941457e+00  1.55607318e+00  6.31935932e-04
 -2.23341296e+00  2.00063689e+00  1.21380421e+00 -6.29811518e-01
  9.99282296e-01 -1.99106344e+00 -3.67879734e-01  2.29722693e+00
 -2.27893787e-01  6.13550378e-01  2.75445167e+00  9.69033682e-01
  2.56251109e+00  2.85178665e+00  2.67880409e+00 -3.00016907e+00
  5.45576711e-01 -5.93155409e-01  1.79640909e+00  2.69609522e+00
 -1.45412569e-01 -2.43957570e+00  2.58891542e+00 -2.92743402e+00
  8.36105316e-01 -7.28024123e-01 -1.88807098e+00  3.00180789e+00
 -1.84144812e+00 -1.71842027e+00 -2.44944420e+00  2.34275799e+00
 -2.34590420e+00  2.01462474e+00  1.81673223e+00  1.45573199e+00
  2.60432779e+00  2.98141732e+00  1.83611466e+00  1.48804091e+00
 -1.64326841e+00 -2.39952739e+00  1.34528208e+00]
Sat Mar 22 17:33:55 2025,216,0.135202770303113,[-3.24289709e+00  2.10438679e+00 -1.68239023e+00 -2.89748247e-01
  6.10072733e-01 -2.79790089e+00  3.00716056e+00  2.05623709e+00
  1.28029342e+00 -1.15537369e+00  4.78714802e-01  1.12559638e+00
  1.34475948e+00 -1.78471209e+00  7.94289613e-01  2.82386371e+00
 -4.30054202e-01 -5.19171885e-01 -2.01903561e+00  7.18126775e-01
  1.62755425e+00  2.98395283e+00 -1.14906925e+00 -2.34873405e-01
 -2.39857125e+00 -2.30763259e+00  3.05777355e+00  2.39446460e+00
 -8.16531552e-01 -2.69930045e+00  1.55618730e+00  5.17811434e-04
 -2.23352709e+00  2.00052276e+00  1.21391834e+00 -6.29697394e-01
  9.99168172e-01 -1.99094931e+00 -3.67765609e-01  2.29711281e+00
 -2.28007911e-01  6.13436253e-01  2.75456579e+00  9.68919557e-01
  2.56262521e+00  2.85190078e+00  2.67891822e+00 -3.00005494e+00
  5.45462586e-01 -5.93269534e-01  1.79629496e+00  2.69620935e+00
 -1.45526693e-01 -2.43968982e+00  2.58902954e+00 -2.92754815e+00
  8.35991192e-01 -7.28138247e-01 -1.88795686e+00  3.00192201e+00
 -1.84156225e+00 -1.71830615e+00 -2.44955832e+00  2.34287212e+00
 -2.34579007e+00  2.01473887e+00  1.81661811e+00  1.45561786e+00
  2.60444192e+00  2.98130319e+00  1.83622879e+00  1.48792679e+00
 -1.64315428e+00 -2.39964152e+00  1.34516796e+00]
Sat Mar 22 17:39:09 2025,217,0.13690132097216895,[-3.24272572e+00  2.10421542e+00 -1.68221886e+00 -2.89919613e-01
  6.10244099e-01 -2.79807225e+00  3.00733193e+00  2.05606572e+00
  1.28046478e+00 -1.15554506e+00  4.78543437e-01  1.12576774e+00
  1.34458811e+00 -1.78454073e+00  7.94118247e-01  2.82369235e+00
 -4.30225567e-01 -5.19343251e-01 -2.01886425e+00  7.18298140e-01
  1.62772562e+00  2.98412420e+00 -1.14924062e+00 -2.35044771e-01
 -2.39874261e+00 -2.30780395e+00  3.05794492e+00  2.39463597e+00
 -8.16702918e-01 -2.69912908e+00  1.55635867e+00  3.46445892e-04
 -2.23369845e+00  2.00035140e+00  1.21374697e+00 -6.29526028e-01
  9.98996806e-01 -1.99112068e+00 -3.67594244e-01  2.29694144e+00
 -2.28179277e-01  6.13607619e-01  2.75473716e+00  9.68748192e-01
  2.56279658e+00  2.85172941e+00  2.67874685e+00 -3.00022631e+00
  5.45291221e-01 -5.93440899e-01  1.79646633e+00  2.69603798e+00
 -1.45355328e-01 -2.43951846e+00  2.58920091e+00 -2.92737678e+00
  8.36162557e-01 -7.27966882e-01 -1.88812823e+00  3.00209338e+00
 -1.84173361e+00 -1.71813478e+00 -2.44938695e+00  2.34304348e+00
 -2.34561871e+00  2.01456750e+00  1.81678947e+00  1.45578923e+00
  2.60461328e+00  2.98147456e+00  1.83640015e+00  1.48809815e+00
 -1.64332565e+00 -2.39981288e+00  1.34499659e+00]
Sat Mar 22 17:44:03 2025,218,0.1335531583390035,[-3.24289376e+00  2.10438345e+00 -1.68205083e+00 -2.90087643e-01
  6.10412129e-01 -2.79790422e+00  3.00716390e+00  2.05589769e+00
  1.28063281e+00 -1.15537703e+00  4.78711467e-01  1.12593577e+00
  1.34475614e+00 -1.78437270e+00  7.94286278e-01  2.82352432e+00
 -4.30057537e-01 -5.19511281e-01 -2.01869622e+00  7.18466170e-01
  1.62789365e+00  2.98429223e+00 -1.14940865e+00 -2.35212801e-01
 -2.39891064e+00 -2.30797198e+00  3.05777689e+00  2.39446794e+00
 -8.16534888e-01 -2.69929711e+00  1.55652670e+00  1.78415635e-04
 -2.23353042e+00  2.00018337e+00  1.21391500e+00 -6.29694058e-01
  9.98828776e-01 -1.99095265e+00 -3.67762274e-01  2.29710947e+00
 -2.28011247e-01  6.13775649e-01  2.75456913e+00  9.68916222e-01
  2.56296461e+00  2.85156138e+00  2.67891488e+00 -3.00039434e+00
  5.45459251e-01 -5.93608930e-01  1.79629830e+00  2.69620601e+00
 -1.45523358e-01 -2.43935043e+00  2.58936894e+00 -2.92754481e+00
  8.35994527e-01 -7.27798851e-01 -1.88829626e+00  3.00192535e+00
 -1.84156558e+00 -1.71796675e+00 -2.44955499e+00  2.34321151e+00
 -2.34545068e+00  2.01439947e+00  1.81662144e+00  1.45562120e+00
  2.60478131e+00  2.98130653e+00  1.83656818e+00  1.48793012e+00
 -1.64315762e+00 -2.39998091e+00  1.34482856e+00]
Sat Mar 22 17:49:01 2025,219,0.13044748837339093,[-3.24351990e+00  2.10375730e+00 -1.68142468e+00 -2.90713792e-01
  6.09785980e-01 -2.79727807e+00  3.00779004e+00  2.05527155e+00
  1.28000666e+00 -1.15475088e+00  4.78085318e-01  1.12530962e+00
  1.34538229e+00 -1.78499885e+00  7.94912427e-01  2.82415046e+00
 -4.29431388e-01 -5.18885132e-01 -2.01807007e+00  7.19092319e-01
  1.62726750e+00  2.98491838e+00 -1.15003480e+00 -2.34586652e-01
 -2.39953679e+00 -2.30859813e+00  3.05715074e+00  2.39509408e+00
 -8.17161037e-01 -2.69867096e+00  1.55715285e+00 -4.47733368e-04
 -2.23290427e+00  2.00080952e+00  1.21454115e+00 -6.30320207e-01
  9.98202627e-01 -1.99032650e+00 -3.68388423e-01  2.29648332e+00
 -2.28637396e-01  6.14401798e-01  2.75394298e+00  9.68290073e-01
  2.56233846e+00  2.85093523e+00  2.67954103e+00 -3.00102049e+00
  5.44833102e-01 -5.92982781e-01  1.79567215e+00  2.69557987e+00
 -1.46149507e-01 -2.43997658e+00  2.58874279e+00 -2.92817096e+00
  8.36620676e-01 -7.27172702e-01 -1.88892241e+00  3.00129920e+00
 -1.84093943e+00 -1.71734060e+00 -2.45018113e+00  2.34258536e+00
 -2.34482453e+00  2.01377332e+00  1.81599529e+00  1.45499505e+00
  2.60415516e+00  2.98068038e+00  1.83594204e+00  1.48730397e+00
 -1.64253147e+00 -2.39935476e+00  1.34545471e+00]
Sat Mar 22 17:54:47 2025,220,0.13334094124582205,[-3.24357421e+00  2.10381161e+00 -1.68147898e+00 -2.90659488e-01
  6.09840284e-01 -2.79733238e+00  3.00773574e+00  2.05521724e+00
  1.27995236e+00 -1.15469658e+00  4.78031014e-01  1.12525532e+00
  1.34543660e+00 -1.78505315e+00  7.94858123e-01  2.82420477e+00
 -4.29485692e-01 -5.18939436e-01 -2.01801577e+00  7.19146623e-01
  1.62721319e+00  2.98486407e+00 -1.14998049e+00 -2.34532348e-01
 -2.39959109e+00 -2.30854383e+00  3.05720504e+00  2.39514839e+00
 -8.17106733e-01 -2.69861666e+00  1.55720715e+00 -5.02037274e-04
 -2.23295858e+00  2.00075521e+00  1.21448685e+00 -6.30265904e-01
  9.98148323e-01 -1.99038080e+00 -3.68442727e-01  2.29642902e+00
 -2.28691699e-01  6.14347494e-01  2.75388867e+00  9.68344377e-01
  2.56239277e+00  2.85098954e+00  2.67948672e+00 -3.00107479e+00
  5.44887406e-01 -5.93037084e-01  1.79561784e+00  2.69563417e+00
 -1.46203811e-01 -2.44003088e+00  2.58868848e+00 -2.92811666e+00
  8.36674980e-01 -7.27118398e-01 -1.88886810e+00  3.00135350e+00
 -1.84099374e+00 -1.71739491e+00 -2.45023544e+00  2.34263967e+00
 -2.34487883e+00  2.01371902e+00  1.81594099e+00  1.45494075e+00
  2.60420947e+00  2.98062608e+00  1.83599634e+00  1.48724967e+00
 -1.64258577e+00 -2.39930046e+00  1.34540041e+00]
Sat Mar 22 17:59:55 2025,221,0.13629073711375064,[-3.24367719e+00  2.10370862e+00 -1.68158197e+00 -2.90556502e-01
  6.09943270e-01 -2.79722939e+00  3.00763275e+00  2.05511426e+00
  1.27984937e+00 -1.15479956e+00  4.78134000e-01  1.12515233e+00
  1.34553958e+00 -1.78515614e+00  7.94755137e-01  2.82430775e+00
 -4.29588678e-01 -5.18836450e-01 -2.01791278e+00  7.19043637e-01
  1.62711021e+00  2.98476109e+00 -1.14987751e+00 -2.34429362e-01
 -2.39948811e+00 -2.30844084e+00  3.05730803e+00  2.39504540e+00
 -8.17209719e-01 -2.69851367e+00  1.55710417e+00 -3.99051259e-04
 -2.23285559e+00  2.00065223e+00  1.21458983e+00 -6.30162918e-01
  9.98045337e-01 -1.99048379e+00 -3.68339741e-01  2.29632603e+00
 -2.28588713e-01  6.14450480e-01  2.75399166e+00  9.68241391e-01
  2.56249575e+00  2.85109252e+00  2.67958971e+00 -3.00097180e+00
  5.44990392e-01 -5.92934098e-01  1.79572083e+00  2.69573715e+00
 -1.46306797e-01 -2.44013387e+00  2.58879147e+00 -2.92801367e+00
  8.36571994e-01 -7.27221385e-01 -1.88897109e+00  3.00125052e+00
 -1.84089075e+00 -1.71729192e+00 -2.45013245e+00  2.34274265e+00
 -2.34498182e+00  2.01361603e+00  1.81583800e+00  1.45504373e+00
  2.60431245e+00  2.98072906e+00  1.83609933e+00  1.48714668e+00
 -1.64268876e+00 -2.39919747e+00  1.34529742e+00]
Sat Mar 22 18:04:54 2025,222,0.14344635106169154,[-3.24416968e+00  2.10321614e+00 -1.68207445e+00 -2.91048985e-01
  6.09450787e-01 -2.79673691e+00  3.00812524e+00  2.05560674e+00
  1.28034186e+00 -1.15529204e+00  4.77641518e-01  1.12465985e+00
  1.34603206e+00 -1.78564862e+00  7.95247620e-01  2.82381527e+00
 -4.30081161e-01 -5.18343967e-01 -2.01742030e+00  7.18551155e-01
  1.62661772e+00  2.98426860e+00 -1.15036999e+00 -2.34921845e-01
 -2.39899563e+00 -2.30794836e+00  3.05780051e+00  2.39553789e+00
 -8.16717236e-01 -2.69802119e+00  1.55661168e+00  9.34315038e-05
 -2.23334807e+00  2.00015974e+00  1.21409735e+00 -6.29670435e-01
  9.98537820e-01 -1.99097627e+00 -3.68832223e-01  2.29583355e+00
 -2.28096231e-01  6.14942963e-01  2.75349918e+00  9.68733874e-01
  2.56200327e+00  2.85158500e+00  2.68008219e+00 -3.00146429e+00
  5.45482875e-01 -5.92441616e-01  1.79621331e+00  2.69622964e+00
 -1.45814314e-01 -2.44062635e+00  2.58928395e+00 -2.92752119e+00
  8.37064477e-01 -7.27713867e-01 -1.88847860e+00  3.00174300e+00
 -1.84138323e+00 -1.71679944e+00 -2.44963997e+00  2.34323514e+00
 -2.34547430e+00  2.01312355e+00  1.81633049e+00  1.45553622e+00
  2.60381997e+00  2.98023658e+00  1.83560684e+00  1.48665420e+00
 -1.64318124e+00 -2.39870499e+00  1.34480494e+00]
Sat Mar 22 18:09:49 2025,223,0.1352118347982394,[-3.24455498e+00  2.10283084e+00 -1.68168915e+00 -2.91434286e-01
  6.09065486e-01 -2.79712221e+00  3.00773994e+00  2.05599204e+00
  1.27995656e+00 -1.15567735e+00  4.77256217e-01  1.12427455e+00
  1.34564676e+00 -1.78603392e+00  7.95632920e-01  2.82420057e+00
 -4.29695860e-01 -5.18729268e-01 -2.01780560e+00  7.18165854e-01
  1.62700302e+00  2.98388330e+00 -1.15075529e+00 -2.34536544e-01
 -2.39861032e+00 -2.30756306e+00  3.05818581e+00  2.39592319e+00
 -8.16331935e-01 -2.69840649e+00  1.55622638e+00  4.78732387e-04
 -2.23296277e+00  2.00054505e+00  1.21371205e+00 -6.30055736e-01
  9.98152519e-01 -1.99136157e+00 -3.68446923e-01  2.29544825e+00
 -2.28481532e-01  6.15328264e-01  2.75311388e+00  9.69119175e-01
  2.56238857e+00  2.85119970e+00  2.67969689e+00 -3.00184959e+00
  5.45868176e-01 -5.92056315e-01  1.79582801e+00  2.69584434e+00
 -1.46199615e-01 -2.44101165e+00  2.58966925e+00 -2.92713589e+00
  8.36679176e-01 -7.28099168e-01 -1.88886391e+00  3.00212830e+00
 -1.84099793e+00 -1.71718474e+00 -2.44925467e+00  2.34362044e+00
 -2.34508900e+00  2.01273825e+00  1.81671579e+00  1.45592152e+00
  2.60420527e+00  2.98062188e+00  1.83522154e+00  1.48703950e+00
 -1.64356654e+00 -2.39909029e+00  1.34519024e+00]
Sat Mar 22 18:14:52 2025,224,0.139025690104273,[-3.24443056e+00  2.10295526e+00 -1.68156473e+00 -2.91309868e-01
  6.08941068e-01 -2.79699779e+00  3.00786435e+00  2.05611646e+00
  1.28008097e+00 -1.15555293e+00  4.77380635e-01  1.12415013e+00
  1.34552235e+00 -1.78615834e+00  7.95508502e-01  2.82432499e+00
 -4.29571442e-01 -5.18853686e-01 -2.01793002e+00  7.18290272e-01
  1.62687861e+00  2.98400772e+00 -1.15087971e+00 -2.34660962e-01
 -2.39873474e+00 -2.30768748e+00  3.05831023e+00  2.39579877e+00
 -8.16207517e-01 -2.69828207e+00  1.55635080e+00  3.54314257e-04
 -2.23283835e+00  2.00042063e+00  1.21383647e+00 -6.30180154e-01
  9.98276937e-01 -1.99123715e+00 -3.68322504e-01  2.29557267e+00
 -2.28605950e-01  6.15452682e-01  2.75298946e+00  9.68994757e-01
  2.56251299e+00  2.85132412e+00  2.67982131e+00 -3.00172517e+00
  5.45743757e-01 -5.92180733e-01  1.79595243e+00  2.69596875e+00
 -1.46324033e-01 -2.44088723e+00  2.58954483e+00 -2.92701147e+00
  8.36803594e-01 -7.27974750e-01 -1.88873949e+00  3.00225272e+00
 -1.84087351e+00 -1.71706032e+00 -2.44937909e+00  2.34374486e+00
 -2.34521342e+00  2.01261383e+00  1.81684021e+00  1.45579710e+00
  2.60432969e+00  2.98074630e+00  1.83534596e+00  1.48691508e+00
 -1.64369096e+00 -2.39896587e+00  1.34531466e+00]
Sat Mar 22 18:20:02 2025,225,0.13293508405569077,[-3.24436346e+00  2.10288815e+00 -1.68163184e+00 -2.91242766e-01
  6.08873966e-01 -2.79706489e+00  3.00793146e+00  2.05618356e+00
  1.28001387e+00 -1.15548583e+00  4.77447736e-01  1.12421723e+00
  1.34545524e+00 -1.78622544e+00  7.95441401e-01  2.82439209e+00
 -4.29638543e-01 -5.18920788e-01 -2.01786291e+00  7.18223170e-01
  1.62681151e+00  2.98407482e+00 -1.15094681e+00 -2.34593860e-01
 -2.39880184e+00 -2.30775458e+00  3.05837733e+00  2.39586587e+00
 -8.16274618e-01 -2.69821497e+00  1.55628370e+00  4.21415806e-04
 -2.23290545e+00  2.00048773e+00  1.21390357e+00 -6.30113052e-01
  9.98344038e-01 -1.99117005e+00 -3.68255403e-01  2.29563977e+00
 -2.28673051e-01  6.15385581e-01  2.75305656e+00  9.68927655e-01
  2.56258009e+00  2.85139122e+00  2.67975421e+00 -3.00165807e+00
  5.45810859e-01 -5.92113631e-01  1.79601953e+00  2.69590165e+00
 -1.46391135e-01 -2.44095433e+00  2.58947773e+00 -2.92694437e+00
  8.36736492e-01 -7.28041852e-01 -1.88880659e+00  3.00231982e+00
 -1.84094062e+00 -1.71699322e+00 -2.44931198e+00  2.34367775e+00
 -2.34514632e+00  2.01254673e+00  1.81690731e+00  1.45586420e+00
  2.60439679e+00  2.98081340e+00  1.83541306e+00  1.48698218e+00
 -1.64362386e+00 -2.39903298e+00  1.34538176e+00]
Sat Mar 22 18:25:14 2025,226,0.13919107004545375,[-3.24489809e+00  2.10342278e+00 -1.68216646e+00 -2.91777394e-01
  6.09408594e-01 -2.79759952e+00  3.00739683e+00  2.05671819e+00
  1.28054850e+00 -1.15602045e+00  4.77982364e-01  1.12475186e+00
  1.34598987e+00 -1.78676007e+00  7.94906773e-01  2.82385746e+00
 -4.29103916e-01 -5.19455415e-01 -2.01839754e+00  7.18757798e-01
  1.62627688e+00  2.98354020e+00 -1.15148144e+00 -2.35128488e-01
 -2.39826722e+00 -2.30721995e+00  3.05784271e+00  2.39533124e+00
 -8.15739991e-01 -2.69874960e+00  1.55681833e+00 -1.13211676e-04
 -2.23344008e+00  1.99995310e+00  1.21443820e+00 -6.30647680e-01
  9.97809411e-01 -1.99170468e+00 -3.68790030e-01  2.29617439e+00
 -2.29207679e-01  6.14850953e-01  2.75359119e+00  9.68393028e-01
  2.56311472e+00  2.85192585e+00  2.68028884e+00 -3.00219270e+00
  5.46345486e-01 -5.92648259e-01  1.79548490e+00  2.69643628e+00
 -1.45856507e-01 -2.44041971e+00  2.58894311e+00 -2.92747900e+00
  8.36201865e-01 -7.28576479e-01 -1.88934122e+00  3.00285445e+00
 -1.84147524e+00 -1.71752785e+00 -2.44877736e+00  2.34421238e+00
 -2.34568094e+00  2.01201210e+00  1.81637268e+00  1.45639883e+00
  2.60386216e+00  2.98134803e+00  1.83487843e+00  1.48644756e+00
 -1.64308923e+00 -2.39956760e+00  1.34484713e+00]
Sat Mar 22 18:30:22 2025,227,0.13438836152735606,[-3.24517695e+00  2.10314392e+00 -1.68244533e+00 -2.91498530e-01
  6.09687458e-01 -2.79732066e+00  3.00767569e+00  2.05699705e+00
  1.28082736e+00 -1.15629932e+00  4.78261227e-01  1.12503072e+00
  1.34571101e+00 -1.78648120e+00  7.95185637e-01  2.82357860e+00
 -4.28825052e-01 -5.19734279e-01 -2.01811868e+00  7.18478934e-01
  1.62655574e+00  2.98326133e+00 -1.15120258e+00 -2.35407352e-01
 -2.39798835e+00 -2.30694109e+00  3.05756384e+00  2.39561011e+00
 -8.16018855e-01 -2.69847074e+00  1.55709719e+00  1.65652015e-04
 -2.23371895e+00  1.99967424e+00  1.21471706e+00 -6.30368816e-01
  9.97530547e-01 -1.99198354e+00 -3.68511167e-01  2.29645326e+00
 -2.28928815e-01  6.14572089e-01  2.75387005e+00  9.68671891e-01
  2.56339358e+00  2.85164699e+00  2.68000997e+00 -3.00247156e+00
  5.46066623e-01 -5.92927123e-01  1.79520604e+00  2.69615742e+00
 -1.46135371e-01 -2.44069857e+00  2.58866424e+00 -2.92720013e+00
  8.36480729e-01 -7.28855343e-01 -1.88906235e+00  3.00313331e+00
 -1.84119638e+00 -1.71780671e+00 -2.44849849e+00  2.34449125e+00
 -2.34595981e+00  2.01173324e+00  1.81665154e+00  1.45667769e+00
  2.60414103e+00  2.98106916e+00  1.83459957e+00  1.48616869e+00
 -1.64336810e+00 -2.39928874e+00  1.34512599e+00]
Sat Mar 22 18:35:30 2025,228,0.13634943638230262,[-3.24569225e+00  2.10365922e+00 -1.68296062e+00 -2.92013827e-01
  6.09172160e-01 -2.79680536e+00  3.00819099e+00  2.05648175e+00
  1.28031207e+00 -1.15681461e+00  4.78776525e-01  1.12451543e+00
  1.34622631e+00 -1.78596590e+00  7.95700934e-01  2.82409390e+00
 -4.29340349e-01 -5.19218982e-01 -2.01863398e+00  7.17963637e-01
  1.62707104e+00  2.98377663e+00 -1.15171787e+00 -2.35922649e-01
 -2.39747306e+00 -2.30745638e+00  3.05807914e+00  2.39612540e+00
 -8.16534152e-01 -2.69795544e+00  1.55658189e+00 -3.49645236e-04
 -2.23320365e+00  2.00018953e+00  1.21420176e+00 -6.30884113e-01
  9.97015250e-01 -1.99146825e+00 -3.67995869e-01  2.29696856e+00
 -2.29444112e-01  6.14056792e-01  2.75438535e+00  9.68156594e-01
  2.56287828e+00  2.85113169e+00  2.68052527e+00 -3.00298686e+00
  5.46581920e-01 -5.92411825e-01  1.79469074e+00  2.69667271e+00
 -1.46650668e-01 -2.44121387e+00  2.58814894e+00 -2.92771543e+00
  8.36996026e-01 -7.28340045e-01 -1.88854706e+00  3.00364861e+00
 -1.84068108e+00 -1.71729141e+00 -2.44798320e+00  2.34397595e+00
 -2.34544451e+00  2.01224853e+00  1.81716684e+00  1.45719299e+00
  2.60465632e+00  2.98055387e+00  1.83408427e+00  1.48565340e+00
 -1.64285280e+00 -2.39877344e+00  1.34564129e+00]
Sat Mar 22 18:40:30 2025,229,0.1354997255662324,[-3.24551828e+00  2.10348525e+00 -1.68278666e+00 -2.92187797e-01
  6.09346130e-01 -2.79663139e+00  3.00836496e+00  2.05665572e+00
  1.28048604e+00 -1.15664064e+00  4.78950494e-01  1.12434146e+00
  1.34605234e+00 -1.78579194e+00  7.95526965e-01  2.82391993e+00
 -4.29514319e-01 -5.19045012e-01 -2.01846001e+00  7.17789667e-01
  1.62724501e+00  2.98360266e+00 -1.15154390e+00 -2.35748679e-01
 -2.39764703e+00 -2.30728241e+00  3.05825311e+00  2.39595143e+00
 -8.16360182e-01 -2.69812941e+00  1.55675586e+00 -5.23614681e-04
 -2.23302968e+00  2.00001557e+00  1.21437573e+00 -6.31058083e-01
  9.96841281e-01 -1.99129428e+00 -3.68169839e-01  2.29679459e+00
 -2.29270143e-01  6.14230762e-01  2.75455932e+00  9.67982625e-01
  2.56270431e+00  2.85095772e+00  2.68035130e+00 -3.00281289e+00
  5.46407951e-01 -5.92237856e-01  1.79451677e+00  2.69684668e+00
