Time,Iteration,Cost,Parameters
  3.02859074  2.43658708  1.08769602 -1.38265129]
Tue Jan 28 23:58:16 2025,991,0.34093677252224774,[-1.43229324  2.26679637 -2.05880971 -0.09665924  0.29134011 -3.11202227
  3.02811691  2.43706091  1.0872222  -1.38312512]
Tue Jan 28 23:58:17 2025,992,0.2494478933183466,[-1.43360434  2.26548527 -2.0574986  -0.09534814  0.29002901 -3.11071117
  3.02680581  2.43574981  1.0885333  -1.38181402]
Tue Jan 28 23:58:18 2025,993,0.36494988500422687,[-1.43409658  2.26597752 -2.05700636 -0.09485589  0.28953677 -3.11021892
  3.02729805  2.43624205  1.08804105 -1.38230626]
Tue Jan 28 23:58:18 2025,994,0.292376169618872,[-1.43955709  2.26051701 -2.05154585 -0.1003164   0.28407626 -3.11567943
  3.03275856  2.43078154  1.09350156 -1.38776677]
Tue Jan 28 23:58:19 2025,995,0.2929062903005903,[-1.44331207  2.25676203 -2.04779087 -0.09656143  0.28783123 -3.11192446
  3.02900359  2.42702657  1.08974659 -1.3840118 ]
Tue Jan 28 23:58:19 2025,996,0.29471647300493076,[-1.43969375  2.26038035 -2.04417256 -0.09294311  0.29144955 -3.11554278
  3.03262191  2.43064489  1.08612827 -1.38763012]
Tue Jan 28 23:58:20 2025,997,0.3564112317070073,[-1.44008922  2.26077583 -2.04456803 -0.09333858  0.29184502 -3.11593825
  3.03222643  2.43024941  1.08652375 -1.38802559]
Tue Jan 28 23:58:20 2025,998,0.2728583175581136,[-1.43750499  2.25819159 -2.04198379 -0.09075435  0.29442926 -3.11335402
  3.0296422   2.42766518  1.08910798 -1.39060983]
Tue Jan 28 23:58:21 2025,999,0.2570068744005486,[-1.43651047  2.25719707 -2.04297831 -0.08975983  0.29542377 -3.11434853
  3.02864768  2.42667066  1.08811347 -1.38961532]
