Time,Iteration,Cost,Parameters
Thu Aug 22 05:35:04 2024,100,0.15787536408927727,[-2.83177768  2.22930599 -2.12273551 -0.11582546  0.55388704 -2.77332661
 -1.68576902 -2.4037884   1.17297009]
Mon Aug 26 06:55:37 2024,1014,0.113661961950046,[-1.90130413  2.26068738 -2.07323187 -0.10513127  0.49614444 -2.78475956
  3.08532915  2.22116957  1.16134236 -1.0741077   0.63246753  1.20310575
  1.30887823 -1.88782406  0.70877898  2.85054245 -0.56591893 -0.51962001
 -1.97057096  0.69336231  1.66992228  2.8513464  -1.27096499 -0.17209197
 -2.35154627 -2.28040159  3.10463772  2.52186984 -0.70243957 -2.67588052
  1.5246002   0.00639909 -2.35137868  2.06514352  1.17300778 -0.65852402
  1.06933569 -1.89465332 -0.33984777  2.41196743 -0.21837061  0.5096756
  2.75383336  1.05684741  2.5860907   2.88810288  2.71304569 -2.89812032
  0.38665942 -0.61840857  1.59930506  2.67575173 -0.17739114 -2.48645115
  2.57830247 -3.07508548  0.76933564 -0.68303382 -1.84994865  3.01568487
 -1.84420605 -1.60666144 -2.54609086  2.29636193 -2.27339888  1.95141836
  1.9526862   1.45178998  2.64058119  2.86999164  1.7934049   1.53184306
 -1.68543689 -2.40345627  1.17330221]
Mon Aug 26 07:02:00 2024,1015,0.10860944396885448,[-1.90145215  2.26083541 -2.0733799  -0.10527929  0.49599641 -2.78490758
  3.08547718  2.22102155  1.16119434 -1.07395968  0.6323195   1.20295772
  1.30902626 -1.88767604  0.70863095  2.85069048 -0.56577091 -0.51947199
 -1.97042293  0.69321428  1.67007031  2.85149443 -1.27111301 -0.17224
 -2.35139824 -2.28025357  3.1044897   2.52201786 -0.70229155 -2.6757325
  1.52445218  0.00625106 -2.3515267   2.0649955   1.17285976 -0.65867204
  1.06948371 -1.89480135 -0.33999579  2.41181941 -0.21822259  0.50982362
  2.75398138  1.05699544  2.58594267  2.88825091  2.71319372 -2.8979723
  0.38680745 -0.61855659  1.59945308  2.6756037  -0.17724312 -2.48630313
  2.57815445 -3.07493746  0.76918762 -0.68288579 -1.84980063  3.01553685
 -1.84435407 -1.60680946 -2.54594284  2.29650995 -2.27354691  1.95127034
  1.95283422  1.451938    2.64043317  2.86984362  1.79355292  1.53169504
 -1.68528887 -2.40330825  1.17315419]
Mon Aug 26 07:08:17 2024,1016,0.11281553506950533,[-1.9010464   2.26124116 -2.07297414 -0.10487354  0.49640217 -2.78531334
  3.08507142  2.2214273   1.16160009 -1.07436544  0.63191375  1.20336348
  1.3086205  -1.88727028  0.70903671  2.85028472 -0.56617667 -0.51987774
 -1.97001718  0.69362004  1.66966455  2.85190018 -1.27070726 -0.17264575
 -2.351804   -2.27984781  3.10489545  2.52161211 -0.70188579 -2.67613825
  1.52404642  0.00665682 -2.35112095  2.06458974  1.17326551 -0.65826629
  1.06907796 -1.89439559 -0.33959004  2.41141365 -0.21862834  0.51022937
  2.75438714  1.05658968  2.58553692  2.88784515  2.71359947 -2.89837805
  0.3872132  -0.61815083  1.59904733  2.67519795 -0.17683736 -2.48589737
  2.57774869 -3.0745317   0.76878186 -0.68329155 -1.84939487  3.0159426
 -1.84475983 -1.60721522 -2.54553708  2.29691571 -2.27395266  1.95086458
  1.95242847  1.45234376  2.64002742  2.87024938  1.79395868  1.53128928
 -1.68488312 -2.403714    1.17274843]
Mon Aug 26 07:14:29 2024,1017,0.10885665617697352,[-1.89997814  2.2601729  -2.0740424  -0.10380528  0.49533391 -2.78424508
  3.08400316  2.22249556  1.16266836 -1.0754337   0.63298201  1.20443174
  1.30968876 -1.88833854  0.71010497  2.85135299 -0.5651084  -0.520946
 -1.97108544  0.6946883   1.67073281  2.85083192 -1.27177552 -0.17157749
 -2.35287226 -2.28091608  3.10382719  2.52268037 -0.70081753 -2.67720651
  1.52297816  0.00558856 -2.35218921  2.06352148  1.17219725 -0.65933455
  1.0680097  -1.89546385 -0.3406583   2.41034539 -0.21756008  0.50916111
  2.75331888  1.05765794  2.58446865  2.88891341  2.71466773 -2.89730979
  0.38828146 -0.61708257  1.59797906  2.67626621 -0.17790563 -2.48482911
  2.57881695 -3.07559996  0.76985012 -0.68435981 -1.85046313  3.01487434
 -1.84369157 -1.60828348 -2.54660534  2.29584745 -2.27502092  1.94979632
  1.95136021  1.45341202  2.63895915  2.86918111  1.79289042  1.53022102
 -1.68595138 -2.40478227  1.1738167 ]
Mon Aug 26 07:20:37 2024,1018,0.12043150593793595,[-1.89937984  2.25957461 -2.07344411 -0.10440357  0.49473561 -2.78364678
  3.08460145  2.22309386  1.16326665 -1.0748354   0.63238372  1.20383344
  1.31028706 -1.88893684  0.70950668  2.85075469 -0.56451011 -0.5215443
 -1.97048715  0.6952866   1.67133111  2.85023363 -1.27237381 -0.17097919
 -2.35227397 -2.28151437  3.10322889  2.52327866 -0.70141583 -2.67660822
  1.52357646  0.00499026 -2.35159091  2.06292319  1.17279555 -0.65873626
  1.0674114  -1.89606215 -0.34006001  2.41094368 -0.21815838  0.50975941
  2.75391717  1.05825624  2.58387036  2.88951171  2.71526603 -2.8967115
  0.38887976 -0.61768087  1.59857736  2.67686451 -0.17850392 -2.48423082
  2.57821866 -3.07619826  0.76925183 -0.6849581  -1.85106143  3.01547264
 -1.84309327 -1.60888177 -2.54600705  2.29524915 -2.27442263  1.94919803
  1.95076191  1.45281372  2.63955745  2.86977941  1.79348871  1.52962273
 -1.68535308 -2.40418397  1.1732184 ]
Mon Aug 26 07:26:50 2024,1019,0.11252095048132754,[-1.89882142  2.26013303 -2.07288569 -0.10384515  0.49529403 -2.78308836
  3.08515987  2.22365228  1.16270823 -1.07539382  0.63182529  1.20327502
  1.30972864 -1.88949526  0.70894826  2.85131311 -0.56506853 -0.52098588
 -1.97104557  0.69584502  1.67188953  2.85079205 -1.27293223 -0.17153762
 -2.35283239 -2.28095595  3.10378731  2.52272024 -0.70197425 -2.67716664
  1.52301804  0.00554868 -2.35214933  2.06236477  1.17223713 -0.65817783
  1.06796982 -1.89662057 -0.34061843  2.41150211 -0.21759996  0.50920099
  2.75335875  1.05769782  2.58442878  2.88895329  2.71582445 -2.89726992
  0.38943818 -0.61823929  1.59913578  2.67630609 -0.1779455  -2.4836724
  2.57877708 -3.07563984  0.76981025 -0.68439968 -1.85161985  3.01491422
 -1.84253485 -1.6094402  -2.54544863  2.29469073 -2.27498105  1.94975645
  1.95020349  1.45337214  2.64011587  2.86922099  1.79404713  1.53018115
 -1.6859115  -2.40362555  1.17377682]
Mon Aug 26 07:33:10 2024,1020,0.11400358020464882,[-1.89838033  2.26057411 -2.0724446  -0.10340406  0.49485295 -2.78264727
  3.08471879  2.22409337  1.16314932 -1.07583491  0.63226638  1.20371611
  1.31016973 -1.88993635  0.70850717  2.8517542  -0.56550962 -0.52054479
 -1.97060448  0.69540393  1.67144844  2.85123313 -1.27337332 -0.1719787
 -2.35327347 -2.28051486  3.10334623  2.52316133 -0.70153316 -2.67672555
  1.52257695  0.00510759 -2.35170825  2.06280585  1.17267821 -0.65773675
  1.06752873 -1.89706166 -0.34105952  2.41106102 -0.21715887  0.5087599
  2.75291766  1.05725673  2.58486987  2.88939437  2.71538336 -2.89682883
  0.38987927 -0.6177982   1.59869469  2.675865   -0.17750441 -2.48323131
  2.57921817 -3.07519875  0.76936916 -0.68484077 -1.85206094  3.01447313
 -1.84297594 -1.60899911 -2.54500754  2.29513182 -2.27542214  1.94931536
  1.9497624   1.45293106  2.64055696  2.86966208  1.79360604  1.53062224
 -1.68635259 -2.40406664  1.17421791]
Mon Aug 26 07:39:32 2024,1021,0.11234520717974716,[-1.89813562  2.26081882 -2.07219989 -0.10364877  0.49460824 -2.78289198
  3.08447408  2.22384866  1.16290461 -1.0755902   0.63202167  1.2034714
  1.30992501 -1.88969164  0.70875188  2.85199891 -0.56526491 -0.52030008
 -1.97035977  0.69564864  1.67120373  2.85147784 -1.27361803 -0.17173399
 -2.35302876 -2.28027015  3.10310152  2.52291662 -0.70128845 -2.67697026
  1.52233224  0.00486288 -2.35146354  2.06305056  1.1724335  -0.65798146
  1.06777344 -1.89681694 -0.34130423  2.41130573 -0.21740358  0.50851519
  2.75316237  1.05750144  2.58511458  2.88914966  2.71562807 -2.89658412
  0.38963456 -0.61804291  1.59844998  2.67610971 -0.17774912 -2.48347602
  2.57946288 -3.07495404  0.76961387 -0.68459606 -1.85230565  3.01422842
 -1.84273123 -1.6087544  -2.54525225  2.29488711 -2.27566685  1.94907065
  1.95000711  1.45268635  2.64080167  2.86990679  1.79385076  1.53086695
 -1.6865973  -2.40431135  1.17446262]
Mon Aug 26 07:45:55 2024,1022,0.11079452414494731,[-1.8973946   2.26155985 -2.07145887 -0.10290775  0.49386721 -2.78363301
  3.08373305  2.22310763  1.16216358 -1.07633122  0.63128065  1.20273038
  1.31066604 -1.89043266  0.70801086  2.85125789 -0.56452388 -0.51955906
 -1.96961875  0.69638966  1.67046271  2.85221887 -1.27287701 -0.17247501
 -2.35376979 -2.28101117  3.10236049  2.5221756  -0.70202947 -2.67771128
  1.52159121  0.00560391 -2.35220456  2.06379159  1.17317452 -0.65872248
  1.06703242 -1.89607592 -0.3405632   2.41204675 -0.21666256  0.50777417
  2.75242135  1.05824246  2.5858556   2.88840864  2.71488705 -2.89732514
  0.38889353 -0.61730189  1.599191    2.67685073 -0.17849014 -2.482735
  2.57872186 -3.07569506  0.7703549  -0.68385504 -1.85304667  3.0134874
 -1.84199021 -1.60949542 -2.54451123  2.29414609 -2.27640787  1.94981167
  1.95074814  1.45194532  2.64154269  2.86916576  1.79459178  1.53012592
 -1.68733832 -2.40357033  1.17520364]
Mon Aug 26 07:52:03 2024,1023,0.1074756550529061,[-1.89730218  2.26165227 -2.07155129 -0.10281533  0.49377479 -2.78354059
  3.08382547  2.22320006  1.162256   -1.07642364  0.63118823  1.2028228
  1.31057362 -1.89034024  0.70791844  2.85135031 -0.56443146 -0.51946664
 -1.96971117  0.69629724  1.67055513  2.85231129 -1.27278459 -0.17256743
 -2.35367736 -2.28110359  3.10226807  2.52226802 -0.70193705 -2.67761886
  1.52149879  0.00569633 -2.35211214  2.06369917  1.1730821  -0.65863006
  1.06694    -1.8959835  -0.34065562  2.41213917 -0.21675498  0.50786659
  2.75251377  1.05815004  2.58594802  2.88831622  2.71497947 -2.89741756
  0.38898595 -0.61720947  1.59928342  2.67694315 -0.17858256 -2.48282742
  2.57881428 -3.07578748  0.77026248 -0.68394746 -1.85313909  3.01339497
 -1.84208263 -1.60958784 -2.54460365  2.29423851 -2.27650029  1.94971925
  1.95084056  1.4518529   2.64163511  2.86925818  1.79449936  1.53021834
 -1.68743074 -2.40347791  1.17529606]
Mon Aug 26 07:58:16 2024,1024,0.1145424433890938,[-1.89650522  2.26244923 -2.07075433 -0.10201837  0.49457175 -2.78433754
  3.08462243  2.22399701  1.16145905 -1.07562668  0.63039127  1.20361976
  1.30977666 -1.88954328  0.70871539  2.85214727 -0.56522842 -0.5202636
 -1.96891421  0.6970942   1.67135209  2.85310825 -1.27198763 -0.17336439
 -2.35447432 -2.28190055  3.10147111  2.52306498 -0.70273401 -2.67682191
  1.52229575  0.00649329 -2.3529091   2.06449613  1.17228514 -0.6578331
  1.06773696 -1.89518654 -0.34145258  2.41134221 -0.21595802  0.50706963
  2.75171681  1.05735308  2.58515106  2.88751926  2.71418251 -2.8966206
  0.38978291 -0.61800643  1.60008038  2.67774011 -0.17937952 -2.48362438
  2.57961124 -3.07499052  0.76946552 -0.68474442 -1.85234213  3.01419193
 -1.84128567 -1.6103848  -2.54540061  2.29344155 -2.27570333  1.94892229
  1.95163751  1.45105594  2.64243207  2.87005514  1.7937024   1.52942139
 -1.6882277  -2.40268095  1.17609302]
Mon Aug 26 08:04:37 2024,1025,0.11202182167885864,[-1.89589656  2.26305788 -2.07014567 -0.10262703  0.4939631  -2.7849462
  3.08523109  2.22338836  1.16085039 -1.07623534  0.62978261  1.2030111
  1.309168   -1.89015193  0.70932405  2.85153861 -0.56461977 -0.51965494
 -1.96952286  0.69770286  1.67074343  2.85249959 -1.27259629 -0.17275574
 -2.35508298 -2.28250921  3.10207977  2.52367364 -0.70212535 -2.67743056
  1.52290441  0.00710194 -2.35351775  2.06510478  1.1728938  -0.65844176
  1.0671283  -1.8957952  -0.34084393  2.41195087 -0.21656668  0.50646097
  2.75232547  1.05674443  2.58575972  2.88691061  2.71357385 -2.89722926
  0.38917426 -0.61861508  1.59947173  2.67834877 -0.17998818 -2.48423303
  2.57900258 -3.07559918  0.77007417 -0.68535308 -1.85295079  3.01358328
 -1.84067701 -1.60977614 -2.54600927  2.29283289 -2.27631199  1.94953095
  1.95224617  1.4516646   2.64182341  2.8706638   1.79309374  1.52881273
 -1.68761905 -2.4032896   1.17548437]
Mon Aug 26 08:10:57 2024,1026,0.11186836352663622,[-1.89578585  2.2631686  -2.07003496 -0.10251631  0.49407381 -2.78483549
  3.08512038  2.22327764  1.16073967 -1.07634606  0.62989333  1.20312182
  1.30927871 -1.89004122  0.70943477  2.8514279  -0.56473048 -0.51954422
 -1.96963358  0.69781357  1.67063272  2.85238888 -1.272707   -0.17264502
 -2.35497227 -2.28261992  3.10219049  2.52378435 -0.70223607 -2.67731985
  1.5227937   0.00721266 -2.35362847  2.06499407  1.17300452 -0.65855247
  1.06701759 -1.89568448 -0.34073321  2.41206158 -0.21645596  0.50657169
  2.75243619  1.05685514  2.58587043  2.88679989  2.71368457 -2.89711855
  0.38928497 -0.6187258   1.59936101  2.67823805 -0.1800989  -2.48412232
  2.57889187 -3.07570989  0.77018489 -0.68546379 -1.85284007  3.01369399
 -1.84078773 -1.60988686 -2.54611998  2.29294361 -2.2764227   1.94964166
  1.95235689  1.45177532  2.64193413  2.87077451  1.79298303  1.52892344
 -1.68750833 -2.40317889  1.17559508]
Mon Aug 26 08:17:09 2024,1027,0.11550395418745737,[-1.89586544  2.26308901 -2.07011455 -0.10243673  0.49399422 -2.78491508
  3.08519997  2.22319805  1.16081926 -1.07626647  0.62997292  1.20304223
  1.30919913 -1.89012081  0.70951436  2.85150749 -0.56481007 -0.51946464
 -1.96971317  0.69789316  1.67055313  2.85246846 -1.27262741 -0.17256543
 -2.35489268 -2.28254033  3.10227008  2.52386394 -0.70231566 -2.67724026
  1.52287328  0.00713307 -2.35354888  2.06507366  1.17292493 -0.65847288
  1.066938   -1.89576407 -0.34065362  2.41198199 -0.21637637  0.50665128
  2.75251577  1.05693473  2.58579084  2.8867203   2.71360498 -2.89703896
  0.38920538 -0.61880539  1.5994406   2.67815846 -0.18017848 -2.48404273
  2.57881228 -3.07578948  0.77026448 -0.6853842  -1.85291966  3.01377358
 -1.84086732 -1.60980727 -2.54604039  2.29286402 -2.27650229  1.94972125
  1.95243648  1.45169573  2.64185454  2.8708541   1.79290344  1.52884385
 -1.68742874 -2.4030993   1.17567467]
Mon Aug 26 08:23:22 2024,1028,0.11544244459257205,[-1.89535222  2.26360223 -2.07062777 -0.10192351  0.493481   -2.7854283
  3.08571319  2.22371127  1.16030604 -1.07575325  0.6294597   1.20355545
  1.30971235 -1.89063403  0.71002758  2.85099427 -0.56532329 -0.51997786
 -1.96919995  0.69737994  1.67003991  2.85195525 -1.27211419 -0.17205221
 -2.35437946 -2.28202711  3.10175686  2.52437716 -0.70180244 -2.67775348
  1.5233865   0.00661985 -2.35303566  2.06558688  1.17343815 -0.6589861
  1.06745122 -1.89627729 -0.3401404   2.41146877 -0.21688959  0.50613806
  2.75200255  1.05642151  2.58630406  2.88620708  2.71309176 -2.89652574
  0.38869216 -0.61829217  1.59892738  2.67764524 -0.17966526 -2.48352951
  2.5793255  -3.07527626  0.76975126 -0.68487098 -1.85343288  3.0142868
 -1.8403541  -1.61032049 -2.54655361  2.2923508  -2.27701551  1.95023447
  1.95192326  1.45118251  2.64236776  2.87034088  1.79239022  1.52833063
 -1.68691552 -2.40258608  1.17618789]
Mon Aug 26 08:29:36 2024,1029,0.1084139331629798,[-1.89524652  2.26370792 -2.07073346 -0.1020292   0.49337531 -2.7853226
  3.08560749  2.22360558  1.16041174 -1.07585894  0.629354    1.20366114
  1.30960665 -1.89052833  0.70992188  2.85088857 -0.56542899 -0.51987216
 -1.96909425  0.69748564  1.66993421  2.85206094 -1.2720085  -0.17215791
 -2.35427376 -2.28213281  3.10165116  2.52448285 -0.70190813 -2.67785917
  1.5234922   0.00651415 -2.35292996  2.06548118  1.17354384 -0.6590918
  1.06734552 -1.89638299 -0.34003471  2.41136308 -0.2167839   0.50603236
  2.75210825  1.05652721  2.58640976  2.88610139  2.71319746 -2.89663143
  0.38879786 -0.61839786  1.59882169  2.67753955 -0.17977096 -2.48342381
  2.57943119 -3.07517057  0.76964556 -0.68476529 -1.85353858  3.0143925
 -1.84045979 -1.61021479 -2.54644792  2.2922451  -2.27712121  1.95034017
  1.95181756  1.45107681  2.64247345  2.87023519  1.79228452  1.52822494
 -1.68680983 -2.40248038  1.17629359]
Mon Aug 26 08:35:54 2024,1030,0.10854533017173829,[-1.89481745  2.26327885 -2.07116254 -0.10160013  0.49294623 -2.78489353
  3.08517842  2.2231765   1.16084081 -1.07542987  0.62892493  1.20323207
  1.30917758 -1.89095741  0.71035095  2.85131764 -0.56585806 -0.51944309
 -1.96952333  0.69791471  1.66950514  2.85163187 -1.27157942 -0.17258698
 -2.35470283 -2.28256188  3.10122209  2.52405378 -0.70233721 -2.67828825
  1.52306313  0.00694323 -2.35335904  2.06505211  1.17397292 -0.65866272
  1.0677746  -1.89595392 -0.33960563  2.41179215 -0.21721297  0.50646143
  2.75167918  1.05609813  2.58683883  2.88567231  2.71362653 -2.89706051
  0.38836878 -0.61882694  1.59925076  2.67796862 -0.18020003 -2.48385289
  2.57986027 -3.07559964  0.76921649 -0.68433621 -1.8531095   3.01482157
 -1.84003072 -1.61064387 -2.54687699  2.29181603 -2.27755028  1.95076924
  1.95138849  1.45064774  2.64290253  2.87066426  1.7927136   1.52865401
 -1.68638075 -2.40290946  1.17586451]
Mon Aug 26 08:42:08 2024,1031,0.1118668625908152,[-1.89434063  2.26280203 -2.07163935 -0.10112331  0.49342305 -2.78537034
  3.0847016   2.22269969  1.160364   -1.07495305  0.62844811  1.20275525
  1.30870076 -1.89048059  0.71082777  2.85179446 -0.56633488 -0.51896627
 -1.96904651  0.6974379   1.66902832  2.85210868 -1.27110261 -0.1730638
 -2.35517965 -2.28208507  3.10074527  2.5245306  -0.70281402 -2.67876506
  1.52353994  0.00742004 -2.35383585  2.06552892  1.17444973 -0.65913954
  1.06825141 -1.8954771  -0.33912882  2.41226897 -0.21768978  0.50693825
  2.75120236  1.05562132  2.58731565  2.88614913  2.71410335 -2.89753732
  0.38789197 -0.61930375  1.59877394  2.67749181 -0.18067685 -2.48337607
  2.57938345 -3.07512283  0.76873967 -0.68481303 -1.85358632  3.01529839
 -1.84050753 -1.61016705 -2.5473538   2.29229284 -2.27707347  1.95029243
  1.95091167  1.45112455  2.64337934  2.87018745  1.79319041  1.5281772
 -1.68685757 -2.40338627  1.1753877 ]
Mon Aug 26 08:48:18 2024,1032,0.11046677589015462,[-1.89407811  2.26306456 -2.07137682 -0.10138584  0.49368557 -2.78563287
  3.08443907  2.22296222  1.16010147 -1.07469053  0.62871064  1.20249273
  1.30896329 -1.89074312  0.7110903   2.85153193 -0.56607235 -0.51870374
 -1.96878399  0.69717537  1.66929085  2.85237121 -1.27136513 -0.17280127
 -2.35544218 -2.2823476   3.1010078   2.52479312 -0.70255149 -2.67902759
  1.52380247  0.00768257 -2.35409838  2.0652664   1.17471226 -0.65887701
  1.06851394 -1.89521457 -0.33886629  2.41253149 -0.21742726  0.50720078
  2.75093983  1.05535879  2.58757818  2.8858866   2.71436587 -2.89779985
  0.3881545  -0.61956628  1.59851142  2.67775433 -0.18041432 -2.48311355
  2.57964598 -3.07538535  0.76847715 -0.68507555 -1.85384885  3.01556091
 -1.84024501 -1.60990452 -2.54709128  2.29255537 -2.27733599  1.9500299
  1.9511742   1.45086202  2.64364187  2.87044998  1.79345294  1.52843972
 -1.6871201  -2.4036488   1.17512517]
Mon Aug 26 08:54:28 2024,1033,0.10932851761479347,[-1.8935051   2.26363757 -2.07080382 -0.10195884  0.49311257 -2.78620587
  3.08386607  2.22353522  1.15952847 -1.07411752  0.62928365  1.20191972
  1.30953629 -1.89131612  0.7116633   2.85210494 -0.56549934 -0.51813074
 -1.96821098  0.69660236  1.66871784  2.85294421 -1.27079213 -0.17337428
 -2.35486917 -2.28177459  3.10043479  2.52422012 -0.70197849 -2.67960059
  1.52437547  0.00825557 -2.35467138  2.06469339  1.17528526 -0.65945002
  1.06908695 -1.89578758 -0.33829329  2.4131045  -0.21800026  0.50777378
  2.75036683  1.0559318   2.58700517  2.8864596   2.71493888 -2.89837285
  0.38758149 -0.61899327  1.59908442  2.67718133 -0.18098733 -2.48254054
  2.57907297 -3.07595836  0.76790414 -0.68450255 -1.85442185  3.01498791
 -1.839672   -1.61047753 -2.54766428  2.29198237 -2.27676299  1.94945689
  1.9517472   1.45143503  2.64306887  2.87102298  1.79402594  1.52786672
 -1.6876931  -2.40422181  1.17455216]
Mon Aug 26 09:00:41 2024,1034,0.11271659186122618,[-1.89365065  2.26378312 -2.07094937 -0.1021044   0.49325812 -2.78635143
  3.08372051  2.22368077  1.15938291 -1.07426307  0.6294292   1.20206527
  1.30968185 -1.89117057  0.71180885  2.85195938 -0.56535379 -0.51827629
 -1.96806543  0.69674792  1.6688634   2.85279866 -1.27064657 -0.17322872
