Time,Iteration,Cost,Parameters
Mon Jun 24 23:51:54 2024,0,0.20370228585235223,[-2.89083158  2.22508277 -2.1366315  -0.10417916  0.54153521 -2.75775711
  3.05101849  2.19369437  1.31377604 -1.08465737  0.67867276  1.16129898
  1.44747904 -1.90721432  0.39991125  2.63758012 -0.77719531 -0.66235012
 -2.19495676  1.237342    1.43336179  2.86159269 -1.27782935 -0.30935589
 -2.40159053 -2.24176978  3.09403301  2.49191611 -0.71879991 -2.60585858
  1.49044152 -0.46883392 -2.27278492  2.07054438  1.1707748  -0.63634152
  0.95407276 -1.91908272 -0.41427586  2.46687163 -0.19078272  0.62995314
  2.57726187  1.08019178  2.50838659]
Wed Jun 26 06:15:16 2024,744,0.11689759950074691,[-2.72086983  2.27719664 -2.19629223 -0.1648785   0.53756002 -2.92680786
  3.05148988  2.19416576  1.31424743 -1.08512876  0.67914416  1.16082759
  1.44700765 -1.90674293  0.39943985  2.63710873 -0.77672392 -0.66187873
 -2.19542815  1.2378134   1.43383318  2.86206408 -1.27830074 -0.30982728
 -2.40111913 -2.24224117  3.0945044   2.49144471 -0.71832852 -2.60538719
  1.49091291 -0.46930531 -2.27325631  2.07007299  1.17124619 -0.63587013
  0.95454416 -1.91955411 -0.41380446  2.46640024 -0.19125411  0.62948175
  2.57679048  1.08066317  2.5079152 ]
Wed Jun 26 06:17:42 2024,745,0.1168819754400172,[-2.72133409  2.27766091 -2.19582796 -0.16534277  0.53709576 -2.92727213
  3.05195415  2.19463003  1.31378316 -1.08559303  0.67960842  1.16129186
  1.44747192 -1.90627866  0.39897559  2.637573   -0.77625965 -0.66141446
 -2.19496388  1.23827766  1.43429745  2.86252835 -1.27783647 -0.31029155
 -2.4015834  -2.24270544  3.09404013  2.49098045 -0.71879279 -2.60585146
  1.49044864 -0.46976958 -2.27279204  2.07053725  1.17171046 -0.63540586
  0.95407989 -1.91908984 -0.41334019  2.46593597 -0.19171838  0.62901748
  2.57632621  1.08112744  2.50837947]
Wed Jun 26 06:19:32 2024,746,0.11688199658673071,[-2.72132688  2.27766813 -2.19582074 -0.16534999  0.53710298 -2.92726491
  3.05196137  2.19463725  1.31379038 -1.08560025  0.67961564  1.16129908
  1.4474647  -1.90627144  0.39896837  2.63756578 -0.77625243 -0.66140724
 -2.19495666  1.23827044  1.43430467  2.86252113 -1.27784369 -0.31028433
 -2.40157618 -2.24271266  3.09403291  2.49097323 -0.71880001 -2.60584424
  1.49044142 -0.46976236 -2.27278482  2.07053003  1.17170324 -0.63539864
  0.95408711 -1.91909706 -0.41334741  2.46592875 -0.19171116  0.6290247
  2.57631899  1.08113466  2.50838669]
Wed Jun 26 06:21:19 2024,747,0.11687681199140519,[-2.72108939  2.27790561 -2.19605823 -0.16558748  0.53734046 -2.9275024
  3.05219886  2.19487474  1.31402787 -1.08536276  0.67985313  1.16106159
  1.44770219 -1.90650892  0.39920585  2.63732829 -0.77601494 -0.66164472
 -2.19519415  1.23803296  1.43454215  2.86275861 -1.2776062  -0.31004685
 -2.4013387  -2.24247517  3.09379543  2.49073574 -0.71903749 -2.60608172
  1.49067891 -0.46999984 -2.27302231  2.07029255  1.17146575 -0.63563613
  0.95384962 -1.91933455 -0.41310993  2.46616623 -0.19147367  0.62878721
  2.5760815   1.08137215  2.50862417]
Wed Jun 26 06:23:09 2024,748,0.1168759320222302,[-2.72101947  2.27797553 -2.19598831 -0.1656574   0.53727055 -2.92757231
  3.05226877  2.19494465  1.31395795 -1.08529284  0.67978321  1.16099168
  1.4477721  -1.90643901  0.39913594  2.63725837 -0.77594502 -0.66171464
 -2.19512423  1.23796304  1.43461207  2.86282853 -1.27767612 -0.30997693
 -2.40126878 -2.24254509  3.09386534  2.49066582 -0.71896758 -2.60615164
  1.49060899 -0.46992993 -2.27309223  2.07022263  1.17153567 -0.63556621
  0.95391954 -1.91926463 -0.41317984  2.46609632 -0.19154359  0.62885713
  2.57601159  1.08130223  2.50869409]
Wed Jun 26 06:25:07 2024,749,0.11687080361167239,[-2.72129082  2.27770418 -2.19571696 -0.16538604  0.53699919 -2.92784367
  3.05199742  2.1946733   1.31422931 -1.08502149  0.68005457  1.16126303
  1.44804345 -1.90671036  0.39886458  2.63752973 -0.77567367 -0.66198599
 -2.19485288  1.23769169  1.43434072  2.86255718 -1.27794747 -0.30970558
 -2.40154013 -2.24227374  3.09359399  2.49039447 -0.71869622 -2.60588029
  1.49033764 -0.47020128 -2.27282087  2.07049398  1.17180702 -0.63529486
  0.95419089 -1.91899328 -0.4134512   2.46582497 -0.19181494  0.62858578
  2.57628294  1.08103088  2.50896544]
Wed Jun 26 06:26:54 2024,750,0.11686139320600995,[-2.72091408  2.27808092 -2.19534022 -0.16576278  0.53737593 -2.92746692
  3.05237416  2.19429656  1.31460605 -1.08464475  0.67967782  1.16163977
  1.44842019 -1.90633362  0.39924132  2.63790647 -0.77605041 -0.66236273
 -2.19522962  1.23806843  1.43471746  2.86218044 -1.27832421 -0.31008232
 -2.40116339 -2.24189699  3.09397073  2.49077121 -0.71907297 -2.60625703
  1.4899609  -0.47057802 -2.27319761  2.07087072  1.17218376 -0.6356716
  0.95456763 -1.91937002 -0.41382794  2.46620171 -0.1914382   0.62820904
  2.5759062   1.08065414  2.5085887 ]
Wed Jun 26 06:29:07 2024,751,0.11684266470698033,[-2.7203253   2.2786697  -2.19475143 -0.165174    0.53796472 -2.92687814
  3.05296295  2.19488535  1.31401726 -1.08405596  0.67908904  1.16105099
  1.44783141 -1.90574483  0.39865254  2.63731768 -0.7766392  -0.66295152
 -2.1958184   1.23747964  1.43412867  2.86159165 -1.278913   -0.30949353
 -2.4005746  -2.24248578  3.09338195  2.49018243 -0.71966175 -2.60566824
  1.48937211 -0.47116681 -2.2737864   2.07145951  1.17159497 -0.63508282
  0.95515642 -1.91878124 -0.41323915  2.46561292 -0.19202698  0.62879782
  2.57531741  1.08124292  2.50917749]
Wed Jun 26 06:31:22 2024,752,0.11683177757682413,[-2.71993146  2.27827587 -2.19435759 -0.16556784  0.53757088 -2.9264843
  3.05256911  2.19527918  1.3144111  -1.0844498   0.67948288  1.16065715
  1.44743757 -1.905351    0.3982587   2.63771152 -0.77624536 -0.66334536
 -2.19621224  1.23787348  1.43373484  2.86198549 -1.27930684 -0.30988737
 -2.40096844 -2.24209194  3.09298811  2.48978859 -0.72005559 -2.6052744
  1.48897828 -0.47156064 -2.27339256  2.07185335  1.17198881 -0.63468898
  0.95555025 -1.91917507 -0.41363299  2.46600676 -0.19163315  0.62840399
  2.57571125  1.08084909  2.50957132]
Wed Jun 26 06:32:51 2024,753,0.11678709716970363,[-2.71907296  2.27741736 -2.1952161  -0.16470933  0.53842939 -2.92734281
  3.05342762  2.19613769  1.31355259 -1.0835913   0.68034138  1.15979865
  1.44829608 -1.9062095   0.3974002   2.63857002 -0.77710387 -0.66248685
 -2.19707074  1.23873198  1.43459334  2.86284399 -1.27844833 -0.31074587
 -2.40182694 -2.24123344  3.09384661  2.48893009 -0.72091409 -2.60613291
  1.48983678 -0.47241915 -2.27425107  2.07099484  1.17113031 -0.63383048
  0.95640876 -1.91831657 -0.41277449  2.46514825 -0.19249165  0.62754548
  2.57656975  1.08170759  2.51042983]
Wed Jun 26 06:34:34 2024,754,0.11678651514212955,[-2.71909994  2.27739039 -2.19524307 -0.16468235  0.53840241 -2.92736978
  3.05345459  2.19616467  1.31357957 -1.08356432  0.6803144   1.15982562
  1.44832305 -1.90618252  0.39737322  2.638597   -0.77713084 -0.66245987
 -2.19704377  1.23875896  1.43456636  2.86287097 -1.27842135 -0.3107189
 -2.40185392 -2.24120646  3.09381963  2.48890311 -0.72088711 -2.60610593
  1.48986376 -0.47244613 -2.27422409  2.07096787  1.17115729 -0.63385745
  0.95643573 -1.91828959 -0.41280146  2.46512128 -0.19246467  0.62757246
  2.57659673  1.08168061  2.51040285]
Wed Jun 26 06:36:57 2024,755,0.11676152198342907,[-2.71847411  2.27801621 -2.1958689  -0.16530817  0.53902823 -2.92674396
  3.05408042  2.19553884  1.31295375 -1.08419014  0.67968858  1.1591998
  1.44894887 -1.90680834  0.39799904  2.63922282 -0.77775667 -0.6630857
 -2.19766959  1.23938478  1.43519218  2.86224515 -1.27779553 -0.31009307
 -2.40247974 -2.24183228  3.09444546  2.48952893 -0.72026129 -2.60548011
  1.48923794 -0.47307195 -2.27484991  2.07159369  1.17053146 -0.63323163
  0.95706156 -1.91766377 -0.41342729  2.4657471  -0.19309049  0.62819828
  2.57597091  1.08230643  2.50977703]
Wed Jun 26 06:39:14 2024,756,0.11675816525559031,[-2.71829174  2.27819858 -2.19605127 -0.1651258   0.5392106  -2.92692633
  3.05426279  2.19572121  1.31277138 -1.08400777  0.67987095  1.15938217
  1.4487665  -1.90699071  0.39781667  2.63904045 -0.7775743  -0.66290333
 -2.19785196  1.23956715  1.43537455  2.86242752 -1.2779779  -0.31027544
 -2.40266211 -2.24201465  3.09462783  2.4897113  -0.72007892 -2.60529774
  1.48905557 -0.47288958 -2.27503228  2.07177606  1.17034909 -0.633414
  0.95724393 -1.91784614 -0.41324491  2.46592947 -0.19290812  0.62838065
  2.57615328  1.0824888   2.50959466]
Wed Jun 26 06:40:48 2024,757,0.11675601985077616,[-2.71847566  2.27838249 -2.19623518 -0.16530972  0.53902669 -2.92674242
  3.05407887  2.1955373   1.31258747 -1.08382386  0.68005486  1.15956609
  1.44895042 -1.9068068   0.39763276  2.63885654 -0.77775821 -0.66308724
 -2.19766804  1.23975107  1.43519064  2.86261143 -1.27816182 -0.31009153
 -2.4024782  -2.24219857  3.09444391  2.48952739 -0.71989501 -2.60511382
  1.48923948 -0.47270566 -2.27521619  2.07195997  1.17016518 -0.63323009
  0.95742784 -1.91766223 -0.413061    2.46574555 -0.19272421  0.62856457
  2.57596936  1.08230489  2.50941074]
Wed Jun 26 06:42:54 2024,758,0.11674450198221611,[-2.71806277  2.27879538 -2.19664807 -0.16572261  0.53943958 -2.92715531
  3.05366598  2.19595019  1.31217458 -1.08341097  0.67964198  1.15997898
  1.44936331 -1.90721969  0.39721987  2.63926943 -0.7781711  -0.66350013
 -2.19725516  1.24016396  1.43477775  2.86302432 -1.27774893 -0.30967864
 -2.40206531 -2.24178568  3.0948568   2.48994027 -0.7203079  -2.60470094
  1.48882659 -0.47229277 -2.27480331  2.07237286  1.17057807 -0.63364298
  0.95784073 -1.91724934 -0.41347389  2.46615844 -0.1931371   0.62815168
  2.57638225  1.081892    2.50982363]
Wed Jun 26 06:44:45 2024,759,0.11672055924946255,[-2.71750699  2.2782396  -2.19720385 -0.16516683  0.53999536 -2.92771109
  3.0531102   2.19539441  1.31273036 -1.08396675  0.68019776  1.16053476
  1.44880753 -1.90777547  0.39666409  2.63871364 -0.77872688 -0.66294435
 -2.19781094  1.23960818  1.43422197  2.86246854 -1.27719315 -0.31023442
 -2.40262109 -2.2412299   3.09430102  2.48938449 -0.72086368 -2.60525672
  1.48827081 -0.47284855 -2.27424752  2.07181708  1.17113385 -0.6330872
  0.95839651 -1.91780512 -0.41402967  2.46671422 -0.19369288  0.6275959
  2.57582647  1.08244778  2.51037941]
Wed Jun 26 06:46:26 2024,760,0.11667080817892829,[-2.71673693  2.27900966 -2.19797391 -0.16593689  0.54076542 -2.92848115
  3.05388026  2.19616447  1.3119603  -1.08319669  0.67942769  1.16130482
  1.44957759 -1.90854553  0.39589403  2.63794358 -0.77795682 -0.66217429
 -2.198581    1.24037824  1.43499203  2.8632386  -1.27642309 -0.31100448
 -2.40339115 -2.24199996  3.09353096  2.49015456 -0.72163374 -2.60602678
  1.48750075 -0.47361862 -2.27501759  2.07104702  1.17036379 -0.63385726
  0.95916657 -1.91857518 -0.41479973  2.46594416 -0.19292282  0.62682584
  2.57659653  1.08167772  2.50960935]
Wed Jun 26 06:48:07 2024,761,0.11666843299884451,[-2.71699506  2.27926779 -2.19771578 -0.16567876  0.54050729 -2.92873928
  3.05362214  2.1964226   1.31221843 -1.08293856  0.67968582  1.16156295
  1.44931946 -1.9082874   0.39615215  2.63768545 -0.77821495 -0.66191616
 -2.19883913  1.24063637  1.4347339   2.86349673 -1.27668121 -0.31126261
 -2.40364928 -2.24174183  3.09327283  2.49041268 -0.72137561 -2.60576865
  1.48724262 -0.47387675 -2.27527572  2.07078889  1.17010566 -0.63411539
  0.95890844 -1.91831705 -0.4145416   2.46620229 -0.19266469  0.62656771
  2.57685466  1.08141959  2.50935122]
Wed Jun 26 06:50:16 2024,762,0.11666838302062936,[-2.71702667  2.2792994  -2.19768417 -0.16571037  0.5405389  -2.92877089
  3.05359053  2.19645421  1.31218682 -1.08297017  0.67965421  1.16159456
  1.44928785 -1.90825579  0.39612054  2.63771706 -0.77818334 -0.66194777
 -2.19880752  1.24060476  1.43470229  2.86346512 -1.2766496  -0.31129422
 -2.40368089 -2.24177344  3.09330444  2.49044429 -0.72140722 -2.60580026
  1.48721101 -0.47390836 -2.27524411  2.07075728  1.17007405 -0.63408378
  0.95894005 -1.91834866 -0.41457321  2.46617068 -0.19263308  0.62659932
  2.57688627  1.08138798  2.50931961]
Wed Jun 26 06:52:09 2024,763,0.11665961183061155,[-2.71668771  2.27896044 -2.19802313 -0.16604933  0.54019994 -2.92843193
  3.05325157  2.19611525  1.31252577 -1.08263121  0.67931526  1.1612556
  1.44894889 -1.90859475  0.39578159  2.63737811 -0.77784438 -0.66160881
 -2.19914647  1.2402658   1.43436334  2.86380408 -1.27698856 -0.31095527
 -2.40334194 -2.2421124   3.09296548  2.49010534 -0.72106826 -2.60613922
  1.48687206 -0.47424731 -2.27558306  2.07109623  1.17041301 -0.63442273
  0.9586011  -1.91800971 -0.41491217  2.46583172 -0.19297203  0.62626036
  2.57654732  1.08172694  2.50965857]
Wed Jun 26 06:53:58 2024,764,0.11665578604725187,[-2.71644102  2.27920714 -2.19777643 -0.16580263  0.54044664 -2.92867863
  3.05300487  2.19586856  1.31227908 -1.08238452  0.67956195  1.1615023
  1.4487022  -1.90884144  0.39602828  2.6376248  -0.77809108 -0.66185551
 -2.19939317  1.2405125   1.43461003  2.86405077 -1.27723525 -0.31120196
 -2.40358863 -2.24235909  3.09321218  2.48985864 -0.72082157 -2.60589252
  1.48662536 -0.47449401 -2.27582976  2.07134293  1.1706597  -0.63466943
  0.9583544  -1.91776301 -0.41466547  2.46607842 -0.19321873  0.62650706
  2.57679401  1.08197363  2.50990526]
Wed Jun 26 06:55:45 2024,765,0.11665407739402836,[-2.71658311  2.27906505 -2.19791853 -0.16594472  0.54030455 -2.92882072
  3.05314697  2.19601065  1.31242117 -1.08224243  0.67941986  1.16164439
  1.44856011 -1.90898353  0.39617038  2.63748271 -0.77823317 -0.66171341
 -2.19953526  1.2403704   1.43475212  2.86419286 -1.27737735 -0.31134405
 -2.40373072 -2.24250118  3.09335427  2.48971655 -0.72096366 -2.60575043
  1.48648327 -0.4746361  -2.27597185  2.07148502  1.17080179 -0.63481152
  0.95821231 -1.91762092 -0.41452338  2.46622051 -0.19307664  0.62636496
  2.57665192  1.08211572  2.51004735]
Wed Jun 26 06:57:22 2024,766,0.11664634891297312,[-2.71627633  2.27937182 -2.1982253  -0.16563795  0.54061132 -2.92851395
  3.05284019  2.19631742  1.3121144  -1.0825492   0.67911309  1.16133762
  1.44886688 -1.90929031  0.3958636   2.63717594 -0.7779264  -0.66202019
 -2.19984203  1.24006363  1.43505889  2.86449963 -1.27768412 -0.31165083
 -2.40342395 -2.24280796  3.09366104  2.49002332 -0.72127043 -2.60544366
  1.4861765  -0.47432933 -2.27627862  2.07179179  1.17049502 -0.63450475
  0.95851908 -1.91731415 -0.41483015  2.46591374 -0.19276986  0.62605819
  2.57634515  1.0824225   2.51035413]
Wed Jun 26 06:59:09 2024,767,0.11664937950516793,[-2.71648081  2.27957629 -2.19802082 -0.16543348  0.54040684 -2.92871842
  3.05263572  2.19611295  1.31231887 -1.08275367  0.67890861  1.16113314
  1.44907135 -1.90949478  0.39606808  2.63738041 -0.77813087 -0.66181571
 -2.19963756  1.24026811  1.43526337  2.86470411 -1.27788859 -0.31144635
 -2.40321948 -2.24260348  3.09386552  2.4902278  -0.72147491 -2.60564813
  1.48597202 -0.47412485 -2.27648309  2.07158732  1.17029054 -0.63430027
  0.95872356 -1.91751862 -0.41462568  2.46570926 -0.19256539  0.62585372
  2.57654962  1.08221802  2.5105586 ]
Wed Jun 26 07:01:52 2024,768,0.11664165077671698,[-2.71670438  2.27979986 -2.19824439 -0.16565704  0.54063041 -2.92894199
  3.05241215  2.19588938  1.3120953  -1.08297724  0.67868504  1.16135671
  1.44929492 -1.90971835  0.39584451  2.63715685 -0.7779073  -0.66203928
 -2.19941399  1.24049168  1.43548694  2.86492768 -1.27811216 -0.31166992
 -2.40344305 -2.24237991  3.09408909  2.49045137 -0.72125134 -2.6058717
  1.48619559 -0.47434842 -2.27625953  2.07136375  1.17051411 -0.6340767
  0.95894713 -1.91729505 -0.41440211  2.4654857  -0.19234182  0.62607729
  2.57677319  1.08199445  2.51033503]
Wed Jun 26 07:03:30 2024,769,0.11661523317563718,[-2.71726305  2.27924119 -2.19768572 -0.16509837  0.54007174 -2.92838332
  3.05297082  2.19644805  1.31153663 -1.08353591  0.67924371  1.16191538
  1.44985359 -1.91027702  0.39528584  2.63659818 -0.77846597 -0.66148061
 -2.19997266  1.24105035  1.43604561  2.86548635 -1.27867083 -0.31222859
 -2.40400172 -2.24293858  3.09464776  2.49101004 -0.72069267 -2.60643037
  1.48563692 -0.47490709 -2.27570086  2.07080508  1.16995544 -0.63351803
  0.95838846 -1.91785372 -0.41384344  2.46492703 -0.19178315  0.62663596
  2.57621452  1.08143578  2.5108937 ]
Wed Jun 26 07:05:34 2024,770,0.11660944540999241,[-2.71784364  2.27982179 -2.19710513 -0.16451778  0.53949115 -2.92896392
  3.05239023  2.19586745  1.31211723 -1.08411651  0.67866312  1.16133478
  1.45043419 -1.90969642  0.39586643  2.63717877 -0.77904657 -0.66090002
 -2.20055325  1.24163094  1.43546501  2.86606694 -1.27809024 -0.31280919
 -2.40342112 -2.24235799  3.09406716  2.49159063 -0.72011207 -2.60701097
  1.48505633 -0.47548769 -2.27628145  2.07138567  1.16937485 -0.63293744
  0.95896905 -1.91843432 -0.41442404  2.46434643 -0.19120256  0.62605536
  2.57679512  1.08201638  2.51031311]
Wed Jun 26 07:07:18 2024,771,0.11660670591363886,[-2.718037    2.28001515 -2.19729849 -0.16432442  0.53968451 -2.92915728
  3.05219686  2.19567409  1.31192387 -1.08430987  0.67885648  1.16152815
  1.45062755 -1.90988978  0.39567307  2.63698541 -0.77923993 -0.66070665
 -2.20035989  1.2418243   1.43527165  2.8662603  -1.27789688 -0.31300255
 -2.40361448 -2.24216463  3.09426052  2.49178399 -0.72030543 -2.60681761
  1.48524969 -0.47529432 -2.27608809  2.07119231  1.16918149 -0.6331308
  0.95877569 -1.91862768 -0.4146174   2.46415307 -0.19100919  0.625862
  2.57698848  1.08182302  2.51011975]
Wed Jun 26 07:09:02 2024,772,0.11653727275963881,[-2.7170457   2.27902385 -2.19828979 -0.16531572  0.53869321 -2.92816598
  3.05318817  2.19666539  1.31291517 -1.08530117  0.67984778  1.16053684
  1.45161885 -1.91088109  0.39468177  2.63599411 -0.78023123 -0.66169796
 -2.19936859  1.2428156   1.43428035  2.865269   -1.27888818 -0.31399385
 -2.40262318 -2.24117332  3.09525182  2.4927753  -0.71931413 -2.60780891
  1.48425838 -0.47628563 -2.27509679  2.07020101  1.17017279 -0.6321395
  0.95778439 -1.91763638 -0.4156087   2.46316177 -0.1920005   0.6268533
  2.57599718  1.08281432  2.50912845]
Wed Jun 26 07:10:45 2024,773,0.11653498856208602,[-2.71716501  2.27890454 -2.19817048 -0.16543502  0.53881251 -2.92804667
  3.05306886  2.1967847   1.31303447 -1.08518186  0.67996709  1.16065615
  1.45173816 -1.91076178  0.39456247  2.6358748  -0.78011192 -0.66181726
 -2.1994879   1.2426963   1.43439966  2.86538831 -1.27900748 -0.31387454
 -2.40250387 -2.24105402  3.09537113  2.4928946  -0.71919483 -2.6076896
  1.48437769 -0.47640493 -2.27497748  2.07008171  1.17005348 -0.6322588
  0.9579037  -1.91775568 -0.415728    2.46304246 -0.1921198   0.62697261
  2.57611648  1.08269501  2.50924775]
Wed Jun 26 07:12:34 2024,774,0.11653359980908749,[-2.71729117  2.27877838 -2.19829665 -0.16530886  0.53893867 -2.92792051
  3.0529427   2.19691086  1.31290831 -1.0850557   0.67984092  1.16052999
  1.45161199 -1.91063562  0.39443631  2.63600097 -0.78023809 -0.66194342
 -2.19961406  1.24282246  1.43452582  2.86526215 -1.27913365 -0.31400071
 -2.40237771 -2.24092786  3.09524497  2.49276844 -0.71906867 -2.60781576
  1.48450385 -0.47653109 -2.27510365  2.06995554  1.17017965 -0.63238496
  0.95802986 -1.91762952 -0.41560184  2.4629163  -0.19224596  0.62709877
  2.57624264  1.08282118  2.50912159]
Wed Jun 26 07:14:21 2024,775,0.1165334037119294,[-2.71726535  2.27875256 -2.19827083 -0.16528304  0.53891285 -2.92794633
  3.05291688  2.19688504  1.31288249 -1.08508152  0.67986674  1.16050417
  1.45163781 -1.91066144  0.39441049  2.63597515 -0.78026391 -0.66196924
 -2.19963988  1.24279664  1.43455164  2.86523633 -1.27910783 -0.31397489
 -2.40235189 -2.24090204  3.09521915  2.49274262 -0.71904285 -2.60784158
  1.48452967 -0.47650527 -2.27507783  2.06992972  1.17020547 -0.63235914
  0.95800404 -1.9176037  -0.41562766  2.46294212 -0.19222014  0.62712459
  2.57621682  1.082847    2.50909577]
Wed Jun 26 07:16:18 2024,776,0.11653075598669413,[-2.71708718  2.27857439 -2.198449   -0.16510487  0.53873468 -2.92776815
  3.0527387   2.19706321  1.31306067 -1.08525969  0.67968857  1.16032599
